Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-01-2050 10:00:00,53186.05627083265,6871.2468122360515,0.0,321.778,1410.776,0.0,231.29879999999994,0.0,0.0,0.0,209.4985,50.8735,0.0,-12200.0,31155.403050920904
03-01-2050 11:00:00,54774.970655575344,10160.158599692788,0.0,321.474,1469.329,0.0,233.46159999999995,0.0,0.0,0.0,211.44400000000002,51.217,0.0,-12200.0,33014.3548140088
03-01-2050 12:00:00,58308.761724257514,11479.705037685359,0.0,322.16900000000004,1544.273,0.0,232.67449999999994,0.0,0.0,0.0,211.15,50.852,0.0,-12200.0,33511.66831745474
03-01-2050 13:00:00,61045.991824427525,11382.149963510212,0.0,322.899,1273.649,0.0,232.52439999999996,0.0,0.0,0.0,214.845,53.153999999999996,0.0,-12200.0,34218.442726412926
03-01-2050 14:00:00,62630.47076539087,9347.895686977781,134.52487811420045,321.72,1296.45,0.0,232.98919999999998,0.0,0.0,0.0,213.863,53.108999999999995,0.0,-12200.0,34207.11522104986
03-01-2050 15:00:00,64374.30494622845,6364.950136411368,621.7976269989842,314.14099999999996,1319.106,0.0,233.15689999999995,0.0,0.0,0.0,214.56799999999998,52.988,0.0,-12200.0,32667.876984968192
03-01-2050 16:00:00,64170.71765473553,2771.2305875089896,272.7505975405384,302.705,1530.861,0.0,233.13689999999997,0.0,0.0,0.0,213.96099999999998,52.766999999999996,0.0,-12200.0,32056.673515198996
03-01-2050 17:00:00,64119.50959115943,495.21249718727915,320.93189279817676,305.622,1598.8529999999998,0.0,232.65199999999996,0.0,0.0,0.0,213.30700000000002,52.818000000000005,0.0,-12200.0,32379.546911475514
03-01-2050 18:00:00,64279.67089170145,4.862736434474366,0.0,315.32,2272.297,0.0,233.14099999999993,0.0,0.0,0.0,212.643,51.934,0.0,-12200.0,34910.02954223808
03-01-2050 19:00:00,64676.797147723795,1.8592815778872576,0.0,313.302,2519.994,0.0,233.67579999999992,0.0,0.0,0.0,210.44400000000002,49.893,0.0,-12200.0,35956.140973303234
03-01-2050 20:00:00,63916.914049702806,1.8306772459197613,0.0,309.862,2797.341,0.0,233.79579999999996,0.0,0.0,0.0,211.984,50.655,0.0,-12200.0,36847.17276606133
03-01-2050 21:00:00,62740.93483858229,1.7305620840335243,0.0,309.01,2426.4610000000002,0.0,234.35779999999994,0.0,0.0,0.0,213.0425,51.0965,0.0,-12200.0,37057.96104572898
03-01-2050 22:00:00,62542.88868665385,1.587540424196043,0.0,311.749,2301.177,0.0,234.3877999999999,0.0,0.0,0.0,216.5205,50.8575,0.0,-12200.0,35557.26523707191
03-01-2050 23:00:00,62498.72837865482,1.6590512541147835,0.0,311.836,1814.246,0.0,233.06659999999997,0.0,0.0,0.0,212.1535,49.9495,0.0,-12200.0,33012.87341547953
04-01-2050 00:00:00,61909.02958686179,1.5732382582122948,0.0,306.974,1192.183,0.0,226.12309999999997,0.0,0.0,0.0,215.213,51.152,0.0,-12200.0,29982.738875328123
04-01-2050 01:00:00,58723.08112771756,1.6161447561635391,0.0,305.101,1150.72,0.0,223.71509999999992,0.0,0.0,0.0,223.55200000000002,57.717,0.0,-12200.0,27509.324644693465
04-01-2050 02:00:00,55732.249992735015,1.3587057684560728,0.0,306.828,1061.2089999999998,0.0,223.02229999999994,0.0,0.0,0.0,222.2625,57.8695,0.0,-12200.0,25837.440617827317
04-01-2050 03:00:00,52956.80164435788,1.4445187643585613,0.0,302.561,1118.813,0.0,219.57049999999995,0.0,0.0,0.0,221.921,57.293,0.0,-12200.0,25156.641432188055
04-01-2050 04:00:00,51241.54674541724,1.6590512541147835,0.0,302.30400000000003,1055.7830000000001,0.0,219.90079999999992,0.0,0.0,0.0,224.17,57.833999999999996,0.0,-12200.0,25048.511977447855
04-01-2050 05:00:00,48216.692253870446,2.159627063545968,0.0,300.98900000000003,1222.63,0.0,224.14209999999997,0.0,0.0,0.0,211.96900000000002,58.174,0.0,-12200.0,25673.01130509144
04-01-2050 06:00:00,48094.57617280581,2.3455552213346937,0.0,307.869,1349.7839999999999,0.0,230.78879999999995,0.0,0.0,0.0,199.0825,57.6375,0.0,-12200.0,28146.672369658598
04-01-2050 07:00:00,44202.22315376788,4.748319106604381,0.0,318.788,2171.027,0.0,247.45329999999993,0.0,0.0,0.0,201.299,58.696000000000005,0.0,-12200.0,31918.551565521644
04-01-2050 08:00:00,41709.03952635864,82.19454790860054,0.0,336.765,2368.06,0.0,272.08189999999996,0.0,0.0,0.0,206.976,65.226,0.0,-10334.956947601931,35349.5692929106
04-01-2050 09:00:00,40536.537770684525,1759.1235095030695,0.0,342.11400000000003,2641.6259999999997,0.0,285.57539999999995,0.0,0.0,0.0,207.4755,65.4535,0.0,-8605.927404748862,37947.920196949985
04-01-2050 10:00:00,38513.80659878954,5621.509246410156,0.0,343.092,3603.4429999999998,0.0,293.1501999999999,0.0,0.0,0.0,222.94799999999998,69.045,0.0,-9801.032879613114,39609.830158271754
04-01-2050 11:00:00,36793.50432519611,8299.861568020686,0.0,343.29,3936.1259999999997,0.0,294.58189999999996,0.0,0.0,0.0,231.016,69.188,0.0,-10868.95935356395,39841.48400138852
04-01-2050 12:00:00,38939.66406437397,9884.899113169571,0.0,336.394,3746.535,0.0,291.80639999999994,0.0,0.0,0.0,228.91,68.756,0.0,-12200.0,39907.138273024444
04-01-2050 13:00:00,39237.48871037936,10766.670552565594,0.0,341.749,3315.2990000000004,0.0,294.2585999999999,0.0,0.0,0.0,230.4395,72.5905,0.0,-12200.0,40197.683532960946
04-01-2050 14:00:00,38963.08624608217,10177.979098508538,0.0,345.19800000000004,3066.28,0.0,296.93019999999996,0.0,0.0,0.0,232.17700000000002,73.55,0.0,-12200.0,39434.996301613224
04-01-2050 15:00:00,39153.92849455548,8566.139294306107,0.0,343.423,3024.8979999999997,0.0,295.93719999999996,0.0,0.0,0.0,232.11,74.71600000000001,0.0,-12200.0,38280.28702373753
04-01-2050 16:00:00,39652.301878751096,4562.505366143524,247.14021279494796,340.305,3134.363,0.0,297.92839999999995,0.0,0.0,0.0,241.209,83.48899999999999,0.0,-11218.65166780592,37803.783792939845
04-01-2050 17:00:00,40379.09006705032,1005.141923171835,729.727105569687,340.444,4272.683,0.0,298.6927999999999,0.0,0.0,0.0,241.9785,82.3195,0.0,-9145.236643369804,38234.52440758667
04-01-2050 18:00:00,43045.92701570809,6.807831008264112,6.965461785201803,345.274,4986.361,0.0,299.3520999999999,0.0,0.0,0.0,238.093,79.652,0.0,-9836.051221472764,39934.20233018642
04-01-2050 19:00:00,44346.318103721955,1.7591664160010205,0.0,343.379,4173.655,0.0,299.61499999999995,0.0,0.0,0.0,238.768,78.561,0.0,-9870.07698337805,40412.25804768597
04-01-2050 20:00:00,44760.70081037581,1.6161447561635391,0.0,342.606,3576.8579999999997,0.0,293.37609999999995,0.0,0.0,0.0,246.3755,80.6165,0.0,-9571.827071421045,40531.743048123964
04-01-2050 21:00:00,45666.81006587565,1.6733534200985316,0.0,347.538,3421.813,0.0,291.1960999999999,0.0,0.0,0.0,246.275,82.219,0.0,-10547.55651135408,40284.1488671136
04-01-2050 22:00:00,47863.01731007651,1.473123096326058,0.0,350.045,2953.7209999999995,0.0,285.90139999999997,0.0,0.0,0.0,247.9595,80.8435,0.0,-12200.0,37875.10023752008
04-01-2050 23:00:00,49415.30446688306,1.5589360922285467,0.0,330.626,2725.02,0.0,272.87609999999995,0.0,0.0,0.0,247.175,81.87100000000001,0.0,-12200.0,34533.58686366076
05-01-2050 00:00:00,50304.13617068681,1.516029594277302,0.0,323.342,2809.809,0.0,253.71659999999997,0.0,0.0,0.0,243.8865,81.9065,0.0,-12200.0,31718.499574581954
05-01-2050 01:00:00,48786.260630033175,1.587540424196043,0.0,319.959,2862.8,0.0,248.11859999999996,0.0,0.0,0.0,241.158,81.79,0.0,-12200.0,29122.922294075237
05-01-2050 02:00:00,45818.260846949976,1.9736989057572425,0.0,315.305,2722.548,0.0,243.72879999999995,0.0,0.0,0.0,239.021,81.77600000000001,0.0,-12200.0,27319.01765740878
05-01-2050 03:00:00,44882.63120207195,1.9880010717409908,0.0,309.31,2700.353,0.0,242.99389999999994,0.0,0.0,0.0,240.3365,82.0635,0.0,-12200.0,26370.501598713352
05-01-2050 04:00:00,39945.602456505825,1.9307924078059981,0.0,302.45,2690.29,0.0,243.36179999999993,0.0,0.0,0.0,240.68400000000003,82.137,0.0,-12200.0,26368.873284627458
05-01-2050 05:00:00,41848.47536124859,2.3598573873184425,0.0,297.801,2302.248,0.0,243.94059999999993,0.0,0.0,0.0,239.707,82.618,0.0,-12200.0,26820.454976797268
05-01-2050 06:00:00,42141.42566133092,3.2894981762620707,0.0,308.175,2823.0040000000004,0.0,248.93699999999993,0.0,0.0,0.0,238.6255,81.8485,0.0,-12200.0,29038.009446624368
05-01-2050 07:00:00,41758.98574627155,8.438277930411399,0.0,325.901,3055.886,0.0,257.30249999999995,0.0,0.0,0.0,237.15099999999998,81.572,0.0,-12200.0,32586.911110831563
05-01-2050 08:00:00,43415.929963291055,99.27133409319579,0.0,339.1,3255.0959999999995,0.0,285.7840999999999,0.0,0.0,0.0,232.7835,79.8885,0.0,-12200.0,35819.11694095766
05-01-2050 09:00:00,46173.58589399578,4783.602550086287,9.442070419940219,341.51,3743.053,0.0,290.33609999999993,0.0,0.0,0.0,226.66400000000002,79.899,0.0,-12200.0,38466.19286327221
05-01-2050 10:00:00,47364.5004386416,18455.886841744174,101.13287646514213,343.189,4180.253,0.0,291.66869999999994,0.0,0.0,0.0,227.9055,80.3855,0.0,-12200.0,39954.413882447974
05-01-2050 11:00:00,52543.4064675274,26385.279404287827,794.0626435130054,343.316,3729.0190000000002,0.0,293.13749999999993,0.0,0.0,0.0,232.7,79.785,0.0,-12200.0,40086.33259920089
05-01-2050 12:00:00,57000.70250936729,30871.55422573797,2331.150092367446,340.773,3581.882,0.0,289.7290999999999,0.0,0.0,0.0,235.467,78.945,0.0,-12200.0,39638.348758431166
05-01-2050 13:00:00,57767.3759299772,30045.132168699052,3882.675043831215,339.154,3638.0,0.0,290.3619999999999,0.0,0.0,0.0,237.484,79.14,0.0,-12200.0,39743.72710089331
05-01-2050 14:00:00,59850.13541045193,25803.767637554614,4090.062873710618,338.03,3753.7470000000003,0.0,293.53869999999995,0.0,0.0,0.0,245.554,80.88,0.0,-12200.0,38583.18543339339
05-01-2050 15:00:00,59906.867732740815,20219.77297251983,4219.156098796358,338.092,3322.0879999999997,0.0,296.14949999999993,0.0,0.0,0.0,246.8615,80.7945,0.0,-12200.0,37153.10940522553
05-01-2050 16:00:00,58943.15679109047,11765.719753028354,2883.9544685930077,333.978,3416.575,0.0,297.0315999999999,0.0,0.0,0.0,249.487,82.414,0.0,-12200.0,36745.75285000788
05-01-2050 17:00:00,56996.364130485126,2755.798550412526,1301.6548405146204,339.05400000000003,3810.4559999999997,0.0,298.12839999999994,0.0,0.0,0.0,250.301,84.436,0.0,-12200.0,36814.377817388166
05-01-2050 18:00:00,53418.68706764374,24.442401666225564,289.6647087846042,339.86699999999996,4368.977,0.0,302.44199999999995,0.0,0.0,0.0,247.00599999999997,83.74700000000001,0.0,-12200.0,38195.61903554769
05-01-2050 19:00:00,53835.120797776915,2.14532489756222,127.86899240834096,339.705,3950.599,0.0,302.1540999999999,0.0,0.0,0.0,249.0215,84.3205,0.0,-12200.0,38380.296629434284
05-01-2050 20:00:00,55380.465704329414,1.816375079936013,122.95799005877444,341.43800000000005,3522.6420000000003,0.0,296.40649999999994,0.0,0.0,0.0,249.84599999999998,85.76799999999999,0.0,-12200.0,38122.3697825424
05-01-2050 21:00:00,55887.25841330122,1.501727428293554,9.0762077807175,340.07800000000003,3173.559,0.0,290.5940999999999,0.0,0.0,0.0,251.2285,85.6795,0.0,-12200.0,37910.190939232605
05-01-2050 22:00:00,55797.5029249102,1.4302165983748136,0.0,330.467,3107.9159999999997,0.0,287.19229999999993,0.0,0.0,0.0,243.8465,86.0525,0.0,-12200.0,36056.147419525674
05-01-2050 23:00:00,55746.55229432224,1.5303317602610504,0.0,321.7,3198.033,0.0,278.7310999999999,0.0,0.0,0.0,240.15099999999998,85.804,0.0,-12200.0,33850.869482165275
06-01-2050 00:00:00,56378.69798766863,1.5732382582122948,0.0,315.897,3048.4959999999996,0.0,246.1897999999999,0.0,0.0,0.0,236.359,82.77600000000001,0.0,-12200.0,31734.20374176891
06-01-2050 01:00:00,55720.500919964616,1.5303317602610504,0.0,314.39099999999996,2963.67,0.0,239.04509999999996,0.0,0.0,0.0,231.0,82.087,0.0,-12200.0,29093.37133567654
06-01-2050 02:00:00,55113.06879348009,1.7162599180497762,0.0,313.214,2435.335,0.0,238.99879999999993,0.0,0.0,0.0,232.78799999999998,82.35,0.0,-12200.0,26969.51897596869
06-01-2050 03:00:00,53957.0849511764,1.5303317602610504,0.0,311.834,2029.433,0.0,238.63699999999994,0.0,0.0,0.0,231.0925,81.9715,0.0,-12200.0,25855.16645365501
06-01-2050 04:00:00,54860.05436826348,1.6018425901797908,0.0,313.01599999999996,1907.7520000000002,0.0,238.87989999999994,0.0,0.0,0.0,232.19099999999997,82.115,0.0,-12200.0,25181.7288432186
06-01-2050 05:00:00,55189.015745195575,1.8020729139522649,30.451028895306465,308.918,1839.735,0.0,239.57779999999994,0.0,0.0,0.0,232.493,82.391,0.0,-12200.0,25161.936711175156
06-01-2050 06:00:00,56080.52306399084,2.974850524619612,123.90078993677143,311.345,1832.9089999999999,0.0,238.35159999999996,0.0,0.0,0.0,228.9595,80.6015,0.0,-12200.0,25658.20205901012
06-01-2050 07:00:00,57299.72991605501,8.924551573858837,186.224083364365,313.094,2022.223,0.0,238.78629999999993,0.0,0.0,0.0,230.3465,82.0305,0.0,-12200.0,26602.465860183616
06-01-2050 08:00:00,57489.238577245465,335.29997932299125,177.79517102227223,316.41700000000003,2096.341,0.0,238.32139999999995,0.0,0.0,0.0,228.3675,82.3195,0.0,-12200.0,27241.58328571118
06-01-2050 09:00:00,56092.54223038814,6617.769524506083,178.0203172617939,313.79400000000004,2830.6290000000004,0.0,240.93619999999996,0.0,0.0,0.0,227.25599999999997,81.423,0.0,-12200.0,28968.539319859185
06-01-2050 10:00:00,57362.86430134415,15950.261778719365,228.5234331144995,310.274,2994.742,0.0,240.73009999999994,0.0,0.0,0.0,228.13299999999998,81.342,0.0,-12200.0,31103.295025500494
06-01-2050 11:00:00,59953.26475358768,19248.026606920044,706.5792578188648,314.108,3068.772,0.0,240.77429999999995,0.0,0.0,0.0,228.808,81.37100000000001,0.0,-12200.0,32555.752769864448
06-01-2050 12:00:00,62792.10914045503,20971.80946427727,1829.5664856330666,314.676,3066.123,0.0,238.87069999999997,0.0,0.0,0.0,228.2405,81.7385,0.0,-12200.0,32778.58220116081
06-01-2050 13:00:00,63769.28678153438,20189.309358974442,2447.1989072008996,318.836,3038.4840000000004,0.0,238.22189999999995,0.0,0.0,0.0,229.3015,82.0245,0.0,-12200.0,33330.064892097085
06-01-2050 14:00:00,63523.59442573466,18760.10821438448,1467.0528967232303,315.059,2972.954,0.0,237.93529999999996,0.0,0.0,0.0,228.201,82.34299999999999,0.0,-12200.0,32848.8572040131
06-01-2050 15:00:00,62502.53923092194,14208.844350704177,1905.3422668720798,318.024,2616.055,0.0,237.97709999999998,0.0,0.0,0.0,229.94400000000002,81.473,0.0,-12200.0,31175.267455939786
06-01-2050 16:00:00,59960.23654533218,8308.92914125438,2309.3812653336945,317.155,2730.518,0.0,238.63749999999996,0.0,0.0,0.0,229.0955,81.4285,0.0,-12200.0,30507.07299316392
06-01-2050 17:00:00,58699.55766089927,1699.1688296991972,1286.0775350677145,317.786,3009.882,0.0,241.1933999999999,0.0,0.0,0.0,230.405,82.185,0.0,-12200.0,30885.438211874683
06-01-2050 18:00:00,57197.67672721394,16.16144756163539,32.125554051748914,316.676,3628.941,0.0,244.12419999999997,0.0,0.0,0.0,229.6745,82.0925,0.0,-12200.0,33558.13273184249
