Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 19:00:00,24078.82151734412,19009.881241124654,27611.521108723013,393.874,5048.411,0.0,323.2174,0,0.0,0.0,265.4735,81.1705,0,-12200.0,37155.09592471428
01-06-2050 20:00:00,22436.774651933625,7538.81471169348,21847.58881699259,394.67,6135.056,0.0,323.9692999999999,0,0.0,0.0,266.35,81.37899999999999,0,-12200.0,37184.71955102269
01-06-2050 21:00:00,20218.567437778736,641.0373815575753,12807.369255498634,392.892,6688.879,0.0,325.0383999999999,0,0.0,0.0,266.7835,82.0835,0,-5336.214043133656,37921.157474652784
01-06-2050 22:00:00,19380.264343270916,9.482336047225012,9130.150005378877,394.399,6652.562,0.0,324.63749999999993,0,0.0,0.0,265.387,82.211,0,-577.195948083765,37122.35824151347
01-06-2050 23:00:00,19009.06285521857,4.662506110701892,8855.533508378314,402.285,4979.502,0.0,322.0567999999999,0,0.0,0.0,263.112,82.505,0,-1297.6920546066685,33956.034165175486
02-06-2050 00:00:00,17724.472244378685,1.0583602827973622,8819.908337466011,407.244,3700.5240000000003,0.0,307.06429999999995,0,0.0,0.0,256.499,82.336,0,-881.1155288913287,31672.398499742805
02-06-2050 01:00:00,16995.320736844038,3.5326349979857894,8835.396991581132,396.426,3209.692,0.0,304.96969999999993,0,0.0,0.0,264.018,81.715,0,-1351.036597121405,29945.181808962072
02-06-2050 02:00:00,16203.195212111212,0.9439429549273769,8843.565578583744,395.204,2877.138,0.0,303.87639999999993,0,0.0,0.0,260.5325,81.4925,0,-1558.6865886403066,28586.300980546825
02-06-2050 03:00:00,14297.043201929304,3.5326349979857894,8829.558668157493,395.69800000000004,2986.0559999999996,0.0,304.20589999999993,0,0.0,0.0,264.245,81.729,0,-321.6219927189959,28006.770451127235
02-06-2050 04:00:00,12197.05681231352,0.7723169631223994,8772.023953811731,393.026,3094.1020000000003,1514.5916809106966,304.36949999999996,0,0.0,0.0,269.45799999999997,81.443,0,0.0,27787.441322460825
02-06-2050 05:00:00,10557.288861880039,4.834132102506869,8247.51201691007,390.86800000000005,3308.4759999999997,3858.7689044323124,303.91959999999995,0,0.0,0.0,273.3375,81.7345,0,0.0,28161.30192063705
02-06-2050 06:00:00,9727.118117669826,116.2337029499211,6064.029714388889,397.151,3665.5820000000003,8298.745570542742,306.90329999999994,0,0.0,0.0,277.0685,81.3745,0,0.0,29947.78679555209
02-06-2050 07:00:00,8727.0416012844,4158.411968438705,3003.3298191154026,399.21,5057.965,10000.0,316.1370999999999,0,0.0,0.0,277.6855,80.5565,0,0.0,33033.838897304486
02-06-2050 08:00:00,7354.1012664238515,14847.26260286447,5197.399623550067,402.913,6518.081999999999,0.0,322.8370999999999,0,0.0,0.0,271.839,79.889,0,0.0,36112.835497930355
02-06-2050 09:00:00,1255.3017352700922,6537.03585634047,22129.829328528955,408.459,6801.186,0.0,320.2587999999999,0,0.0,0.0,268.25,80.312,0,-2558.56057808052,37750.91433420444
02-06-2050 10:00:00,3897.160071122569,31958.22746714847,27669.195132304507,406.64099999999996,6798.725,0.0,317.8069,0,0.0,0.0,270.1855,79.3975,0,-12200.0,38722.40056119101
02-06-2050 11:00:00,4354.986223924533,43519.056790500814,27291.78108383034,405.152,8037.130999999999,0.0,315.5238999999999,0,0.0,0.0,269.0605,79.5655,0,-12200.0,39424.35519204967
02-06-2050 12:00:00,4548.061986383127,47953.09186121091,26303.977286880894,403.01599999999996,7868.62,0.0,314.7802999999999,0,0.0,0.0,261.3195,81.1055,0,-12200.0,40207.29425895669
02-06-2050 13:00:00,5063.37907586971,49829.22106720088,25698.336716895632,403.269,7134.613,0.0,317.3934999999999,0,0.0,0.0,241.4435,82.7725,0,-12200.0,40256.522818454134
02-06-2050 14:00:00,5362.149623451103,49411.38816026863,24868.92752094171,402.103,6754.4890000000005,0.0,318.6864999999999,0,0.0,0.0,248.327,83.664,0,-12200.0,39163.43276855301
02-06-2050 15:00:00,6760.764099818135,46482.58211952204,22385.145164146496,404.1,6358.590999999999,0.0,317.45039999999995,0,0.0,0.0,251.68099999999998,83.676,0,-12200.0,38295.36245553166
02-06-2050 16:00:00,7822.966482503703,41312.83616880483,18040.571352624625,406.121,6429.048000000001,0.0,320.8202999999999,0,0.0,0.0,255.8945,84.3475,0,-12200.0,38064.42739282632
02-06-2050 17:00:00,8415.543465122555,34022.86487307499,15189.29123204219,402.6,6603.9980000000005,0.0,319.9237999999999,0,0.0,0.0,258.39099999999996,84.119,0,-12200.0,38338.841561606205
02-06-2050 18:00:00,8813.868261893082,24777.258278359248,13341.328891476209,399.791,6316.3859999999995,0.0,319.8080999999999,0,0.0,0.0,261.6105,84.1955,0,-12200.0,38057.61556615796
02-06-2050 19:00:00,9187.10389258786,14026.963705887654,11474.281185618776,403.395,6613.029,0.0,322.75519999999995,0,0.0,0.0,262.263,84.08,0,-6531.125533946468,37521.22212971604
02-06-2050 20:00:00,9144.40377826006,5216.2001645967175,9410.110911240103,405.528,7118.179,4296.673228079566,325.22149999999993,0,0.0,0.0,269.363,84.44,0,0.0,37801.945373810566
02-06-2050 21:00:00,9085.51492716883,349.9453972903494,7497.521749783424,409.712,7752.374,10000.0,325.97489999999993,0,0.0,0.0,275.4315,84.8235,0,0.0,38499.26229127829
02-06-2050 22:00:00,8660.84334141504,6.564694186540392,6982.7867883329745,409.597,7263.508000000001,10000.0,325.28039999999993,0,0.0,0.0,273.575,84.184,0,0.0,37702.308981019756
02-06-2050 23:00:00,3721.8352482517475,1.5062884332769921,6858.901803658882,406.62,6343.04,5383.3267719204305,317.44379999999995,0,0.0,0.0,273.0565,84.7535,0,0.0,34557.501714778366
03-06-2050 00:00:00,5885.368346470834,0.7524942596404276,5662.91636848477,399.048,5052.502,3672.388305743021,306.49749999999995,0,0.0,0.0,274.695,85.291,0,0.0,32319.07259801345
03-06-2050 01:00:00,7258.74090180668,4.590995280783151,8934.630261475819,395.212,4080.902,1733.2981033868546,301.91089999999997,0,0.0,0.0,272.5925,84.8205,0,0.0,30207.828910511897
03-06-2050 02:00:00,6731.467499532179,0.9725472868948731,16818.81791618803,394.506,3800.5159999999996,0.0,301.53589999999997,0,0.0,0.0,269.705,84.54700000000001,0,0.0,29143.142534891205
03-06-2050 03:00:00,6407.8826738606795,4.147628135286959,17002.53911947796,386.955,3696.3190000000004,0.0,301.7804999999999,0,0.0,0.0,271.2735,84.6775,0,0.0,28827.479059049383
03-06-2050 04:00:00,6596.910230778217,1.1584754446835988,16792.73657834265,380.98699999999997,3502.395,0.0,300.54169999999993,0,0.0,0.0,269.8435,84.9425,0,0.0,28596.987507553975
03-06-2050 05:00:00,6694.131275825422,5.334707911938054,16868.40169047861,383.119,3728.224,0.0,299.9560999999999,0,0.0,0.0,269.07099999999997,85.417,0,0.0,28983.033408375475
03-06-2050 06:00:00,6202.940694020322,118.69367549912576,18553.525291486174,388.17400000000004,4209.72,0.0,304.0917999999999,0,0.0,0.0,267.1255,84.1895,0,0.0,30717.98172779065
03-06-2050 07:00:00,5427.81840714378,2705.5979478095696,17850.386834317746,394.983,5836.565,0.0,312.5395999999999,0,0.0,0.0,270.6495,84.5895,0,0.0,33540.85830591054
03-06-2050 08:00:00,4310.272264119081,11715.333222267609,11572.332729349759,393.731,7193.366,0.0,320.03239999999994,0,0.0,0.0,268.4575,84.7475,0,0.0,36620.99073756018
03-06-2050 09:00:00,3629.636324317325,22563.45461011065,1595.2585961225964,392.54400000000004,8287.968,0.0,319.60349999999994,0,0.0,0.0,265.5845,84.0665,0,0.0,38404.89945608853
03-06-2050 10:00:00,2765.1839874821962,25230.39148434154,0.0,390.037,8553.056999999999,0.0,317.3232999999999,0,0.0,0.0,262.8485,83.2075,0,0.0,39551.167803341385
03-06-2050 11:00:00,2682.5222109969554,26001.175587510596,0.0,388.99699999999996,8168.568,0.0,314.6060999999999,0,0.0,0.0,263.3655,83.7605,0,0.0,40161.21767004366
03-06-2050 12:00:00,2853.2442178215288,25883.995761292106,0.0,393.121,8354.738000000001,0.0,313.41639999999995,0,0.0,0.0,264.8435,81.9065,0,0.0,40611.937615588315
03-06-2050 13:00:00,3597.4089229680753,25439.563663878063,0.0,396.527,7944.767,0.0,313.42589999999996,0,0.0,0.0,269.068,81.26899999999999,0,0.0,40710.42198504939
03-06-2050 14:00:00,7594.344390948774,40936.224889516576,0.0,395.092,6504.191999999999,0.0,313.98589999999996,0,0.0,0.0,264.2545,82.7275,0,-12200.0,39435.07370873449
03-06-2050 15:00:00,10493.81274033407,43289.67980768174,24930.890171489562,396.43,5686.861,0.0,313.35599999999994,0,0.0,0.0,262.062,82.33200000000001,0,-12200.0,38193.12147108513
03-06-2050 16:00:00,12348.34440959863,40236.63561218017,25090.049271431926,393.47,5581.639,0.0,311.05189999999993,0,0.0,0.0,258.0225,82.0825,0,-12200.0,38048.85868810152
03-06-2050 17:00:00,12729.534639027324,33743.42672912511,24961.454182401125,392.912,6039.295,0.0,308.94769999999994,0,0.0,0.0,260.9085,81.8725,0,-12200.0,38000.26202347125
03-06-2050 18:00:00,12999.318123469464,25361.49125233989,25931.236430040793,392.471,5872.93,0.0,312.1198999999999,0,0.0,0.0,262.9285,82.3745,0,-12200.0,37612.716162208744
03-06-2050 19:00:00,13815.651649527052,14978.543686780898,23304.58611979318,397.772,6452.105,0.0,315.11539999999997,0,0.0,0.0,261.978,83.619,0,-12200.0,37179.78840145283
03-06-2050 20:00:00,14144.769463942994,5326.584275862829,17436.336539472337,394.847,6439.054,0.0,316.8605999999999,0,0.0,0.0,261.6,83.74,0,-9715.152387937025,36841.16581548005
03-06-2050 21:00:00,14386.072813698012,386.22999239111834,10486.768671616737,392.995,7269.975,2074.246903110592,317.93539999999996,0,0.0,0.0,270.9035,84.5365,0,0.0,37304.03788918945
03-06-2050 22:00:00,14531.218596669254,4.13332596930321,7954.721996888111,401.586,7002.27,4654.994618087205,315.74729999999994,0,0.0,0.0,271.64099999999996,83.113,0,0.0,36588.814650922584
03-06-2050 23:00:00,15154.8943226844,4.319254127091936,7624.977035976655,402.56,5610.039000000001,3342.2974878878867,313.40219999999994,0,0.0,0.0,273.068,83.068,0,0.0,34067.05058959017
04-06-2050 00:00:00,15043.046019655098,1.1441732786998506,7350.47451925982,400.399,4490.075,3173.82149131776,299.25389999999993,0,0.0,0.0,266.0775,83.3615,0,0.0,32271.866102091022
04-06-2050 01:00:00,14400.341353581876,3.4897285000345444,6970.400930831325,392.69800000000004,3947.027,2777.7668706844306,296.47189999999995,0,0.0,0.0,260.5625,82.6385,0,0.0,30211.905422273896
04-06-2050 02:00:00,13317.396736291523,0.8009212950898954,6968.8685292385635,390.36199999999997,4027.3740000000003,2481.6008516977727,295.80819999999994,0,0.0,0.0,264.2315,81.8175,0,0.0,28876.667335249032
04-06-2050 03:00:00,13049.358353078298,1.4159144323910655,6802.951229515078,387.491,3366.862,2856.982194737944,295.4987999999999,0,0.0,0.0,262.923,82.09899999999999,0,0.0,28124.730610263814
04-06-2050 04:00:00,13295.814567416606,0.9153386229598807,5501.106421860866,395.213,2985.688,3911.0405230323613,294.5965999999999,0,0.0,0.0,261.251,81.57300000000001,0,0.0,27636.815753098832
04-06-2050 05:00:00,12850.176963874283,2.688807204944649,4344.459831238142,395.241,2928.555,4407.249059444046,293.76349999999996,0,0.0,0.0,268.319,82.14299999999999,0,0.0,27281.026953190118
04-06-2050 06:00:00,8990.613513579077,60.77274254515649,3180.0643443340923,392.235,3300.611,0.0,293.8125999999999,0,0.0,0.0,270.874,82.334,0,0.0,27316.674512254365
04-06-2050 07:00:00,9330.418103152435,2172.4418042674065,2309.8737727326225,392.19300000000004,3334.763,1676.8653690493593,294.3304999999999,0,0.0,0.0,269.0995,82.2535,0,0.0,27673.218821463703
04-06-2050 08:00:00,8061.864301410061,10793.74455277283,2083.7115608051536,389.88199999999995,3698.4429999999998,0.0,292.5929999999999,0,0.0,0.0,270.6655,82.9825,0,0.0,30126.914772767508
04-06-2050 09:00:00,3985.6132160186417,13201.212653323582,8093.296692985692,394.298,5390.166,0.0,289.9212999999999,0,0.0,0.0,273.52,82.804,0,0.0,33062.54232671255
04-06-2050 10:00:00,1803.1006248283047,9722.71117210441,13623.164139781438,391.00800000000004,7230.963000000001,0.0,286.4294,0,0.0,0.0,270.686,81.87100000000001,0,0.0,35244.582725266104
04-06-2050 11:00:00,1957.7584519134284,14220.671685977799,18180.08321994421,393.39,6803.1990000000005,0.0,286.31629999999996,0,0.0,0.0,268.8325,79.7645,0,-8526.643260410627,35860.83029581271
04-06-2050 12:00:00,4843.865828828275,42506.227493055434,22537.10621134768,396.656,6318.968000000001,0.0,286.28999999999996,0,0.0,0.0,272.89,82.28200000000001,0,-12200.0,35907.4214841082
04-06-2050 13:00:00,6004.293617907683,45897.23756451463,25978.500254372426,399.63,5834.0830000000005,0.0,284.99529999999993,0,0.0,0.0,273.353,82.758,0,-12200.0,36002.66897211202
04-06-2050 14:00:00,7767.1307192803615,45302.078546376964,26549.655456282955,400.199,4630.45,0.0,283.8155999999999,0,0.0,0.0,273.32099999999997,82.896,0,-12200.0,35146.31438486278
04-06-2050 15:00:00,9186.53740606519,42607.70384143766,25507.356419221323,401.681,3564.333,0.0,281.95699999999994,0,0.0,0.0,270.986,82.18700000000001,0,-12200.0,33499.34952701875
04-06-2050 16:00:00,11497.331487372407,38566.17216468529,25928.665541418304,400.925,3151.8070000000002,0.0,281.05989999999997,0,0.0,0.0,271.757,81.788,0,-12200.0,32172.63886122672
04-06-2050 17:00:00,12921.831893218565,33645.988327015555,26183.53812037682,400.82099999999997,2974.1009999999997,0.0,279.5930999999999,0,0.0,0.0,269.022,80.467,0,-12200.0,32089.82864394647
04-06-2050 18:00:00,13919.173774135956,25785.775506584094,26056.703393506235,403.455,2876.645,0.0,279.23549999999994,0,0.0,0.0,269.496,81.993,0,-12200.0,32028.341718959706
04-06-2050 19:00:00,15164.803382435626,15805.30932628036,26141.048803487036,402.24199999999996,3100.4629999999997,0.0,279.95379999999994,0,0.0,0.0,268.9465,81.8195,0,-12200.0,32289.458845062334
04-06-2050 20:00:00,14433.87516543865,6539.465165741114,20755.315757741104,407.18800000000005,4735.76,0.0,281.21329999999995,0,0.0,0.0,268.444,82.559,0,-12200.0,32824.4135358785
04-06-2050 21:00:00,13549.217252219478,650.6484370985379,11769.692752167175,406.74300000000005,5444.313,0.0,281.60799999999995,0,0.0,0.0,255.8195,82.6615,0,-379.8449031666296,33775.29169657437
04-06-2050 22:00:00,10741.69528564974,5.992607547190468,8412.555467791448,408.289,5963.1230000000005,6642.685965695999,280.87049999999994,0,0.0,0.0,258.618,83.111,0,0.0,34188.985367441426
04-06-2050 23:00:00,8879.93569517749,2.788922366830886,8132.96183173341,410.795,5260.0740000000005,7449.4030976004215,280.57649999999995,0,0.0,0.0,273.345,84.883,0,0.0,32067.281845216337
05-06-2050 00:00:00,7873.516198772708,1.1155689467323546,8152.275157592376,400.86400000000003,4249.535,7484.679090661641,277.3262,0,0.0,0.0,273.4305,84.9175,0,0.0,30022.10474075153
05-06-2050 01:00:00,6944.592472225188,3.647052325855774,8195.017764001619,398.025,3797.8520000000003,7172.152345068425,277.10849999999994,0,0.0,0.0,271.499,84.212,0,0.0,28319.876727428345
05-06-2050 02:00:00,1606.9296514161442,0.25722298764955254,8651.665543014231,402.62300000000005,3443.475,931.079500973512,277.38079999999997,0,0.0,0.0,271.4215,83.7165,0,0.0,26813.784141671134
05-06-2050 03:00:00,0.0,0.0,8369.102790542927,398.481,3374.665,3328.908982709052,276.0002999999999,0,0.0,0.0,270.35900000000004,83.52,0,-1249.4037312866676,25976.72406925741
05-06-2050 04:00:00,0.0,0.0,8177.548149107892,397.726,3049.0190000000002,4153.760095219353,277.29569999999995,0,0.0,0.0,269.3655,83.7025,0,-1967.3217041042026,25542.491840535018
05-06-2050 05:00:00,4051.991013177815,5.191686252100573,12572.484208884134,394.282,3117.614,3480.0159233348186,278.94949999999994,0,0.0,0.0,271.25,85.009,0,0.0,25294.105026400663
05-06-2050 06:00:00,3541.560480668623,121.78294335161537,16698.892862665798,400.68300000000005,2901.829,0.0,280.5639999999999,0,0.0,0.0,273.493,84.927,0,0.0,25171.711729836385
05-06-2050 07:00:00,2341.758167612451,3899.313929477123,14079.330655671154,394.70599999999996,2974.6459999999997,0.0,279.2795999999999,0,0.0,0.0,259.767,85.46600000000001,0,0.0,24995.46835268971
05-06-2050 08:00:00,1234.019799414757,13696.497858668368,6346.871029291811,397.38699999999994,3323.7529999999997,0.0,281.20419999999996,0,0.0,0.0,264.7415,85.5195,0,0.0,26433.361315299087
05-06-2050 09:00:00,602.2609645448389,21694.22760085037,0.0,401.704,3569.2540000000004,0.0,280.2620999999999,0,0.0,0.0,272.487,84.301,0,0.0,28551.859945744614
05-06-2050 10:00:00,682.062055889679,22075.6874589889,625.4074400993995,398.291,4043.7290000000003,0.0,276.3907,0,0.0,0.0,266.567,84.258,0,0.0,30584.55791645089
05-06-2050 11:00:00,79.66386882505958,2284.1289754347654,20421.252210522827,396.912,5604.629,0.0,273.20949999999993,0,0.0,0.0,258.346,83.685,0,0.0,31715.101954867878
05-06-2050 12:00:00,1159.4295793050837,24763.516410683485,23152.650401543942,398.16900000000004,5347.8859999999995,0.0,272.5684999999999,0,0.0,0.0,265.5645,84.6325,0,-12200.0,31890.188964407564
05-06-2050 13:00:00,3114.863757857263,44922.91625476283,23139.390695200127,394.395,5495.307,0.0,271.9404,0,0.0,0.0,276.666,85.381,0,-12200.0,32494.951845742904
05-06-2050 14:00:00,4432.716980310455,45605.07153988139,21654.29092021525,396.24199999999996,4014.5209999999997,0.0,271.2435999999999,0,0.0,0.0,279.04900000000004,85.009,0,-12200.0,32250.972498307194
05-06-2050 15:00:00,5847.791930441058,43170.70046632034,22983.794943394663,387.194,3240.342,0.0,270.30729999999994,0,0.0,0.0,306.177,85.13600000000001,0,-12200.0,30770.51786198358
05-06-2050 16:00:00,7296.621760697282,39506.68560851873,22914.5075953459,389.48900000000003,3044.925,0.0,269.6499999999999,0,0.0,0.0,307.5895,84.4375,0,-12200.0,29859.737379954197
05-06-2050 17:00:00,7995.3997646997195,33766.1249889403,25131.85470661911,390.469,2918.974,0.0,268.1567999999999,0,0.0,0.0,312.582,85.02799999999999,0,-12200.0,29624.87509064925
05-06-2050 18:00:00,9318.403134428703,25528.250650295937,25518.311190938053,391.44199999999995,2899.421,0.0,269.8470999999999,0,0.0,0.0,313.3605,84.4215,0,-12200.0,29726.783540421915
05-06-2050 19:00:00,9792.46389326192,16258.130201581393,23895.599220029544,391.401,3396.2990000000004,0.0,271.1024,0,0.0,0.0,315.66700000000003,84.226,0,-12200.0,30256.74191751005
05-06-2050 20:00:00,8839.586239380797,6497.760049688839,18673.402552524174,396.41,4414.91,0.0,274.6124,0,0.0,0.0,317.4,84.58200000000001,0,-10568.197055776425,31135.71044231905
05-06-2050 21:00:00,8322.162814127276,559.7009636079995,11258.934436172247,398.472,6312.63,4031.3902860783946,276.50409999999994,0,0.0,0.0,319.52,85.432,0,0.0,33230.31001901866
05-06-2050 22:00:00,8732.481455738793,5.077268924230587,8298.093933946628,401.37800000000004,6715.057,8522.349565638164,279.1765999999999,0,0.0,0.0,311.194,82.17,0,0.0,34726.72355514761
05-06-2050 23:00:00,8783.946952303044,3.318102508229567,8069.804090055637,399.12,5850.116999999999,7558.217067088333,278.80089999999996,0,0.0,0.0,304.4095,80.0345,0,0.0,32600.18485238561
06-06-2050 00:00:00,8716.891989210844,1.0440581168136136,8004.746676981857,392.142,3978.697,7196.204422770452,275.66919999999993,0,0.0,0.0,298.7835,80.2015,0,0.0,30132.755061077554
06-06-2050 01:00:00,2088.2769685679114,0.7931001033778138,8182.76996310269,389.376,3384.3259999999996,2371.8386584246564,274.89949999999993,0,0.0,0.0,295.418,79.056,0,0.0,28207.694456983663
06-06-2050 02:00:00,8817.53562693649,0.8867342909923843,7518.608102278609,388.051,2996.823,4940.233210868988,274.5207,0,0.0,0.0,294.6885,78.5805,0,0.0,27035.960351648537
06-06-2050 03:00:00,5150.691901442351,1.7809964129327207,6687.326092203679,386.101,2844.184,0.0,276.74719999999996,0,0.0,0.0,297.1215,79.7685,0,0.0,26700.303722208668
06-06-2050 04:00:00,3083.010111936107,0.36695598716797817,6135.162926502999,385.13,2896.257,2876.4983161497657,279.70989999999995,0,0.0,0.0,302.10200000000003,83.28200000000001,0,0.0,26341.462080222795
06-06-2050 05:00:00,8409.18360454588,3.9330956455307375,9248.250423626596,387.645,3216.4559999999997,4323.94769855358,279.9620999999999,0,0.0,0.0,287.4355,85.6005,0,0.0,27097.712277545223
06-06-2050 06:00:00,8457.614768020363,105.07801348259756,15482.983334601393,387.375,3483.9840000000004,0.0,284.81879999999995,0,0.0,0.0,290.5585,87.8415,0,0.0,29387.727711530813
06-06-2050 07:00:00,8120.3058099317295,3067.6858840201207,15223.261495764289,385.913,4702.915,0.0,293.71029999999996,0,0.0,0.0,295.782,87.325,0,0.0,32942.56721281819
06-06-2050 08:00:00,6618.298269858792,12091.823439623793,9112.130994328065,399.154,6381.424,0.0,309.93789999999996,0,0.0,0.0,293.395,87.512,0,0.0,36266.87408944377
06-06-2050 09:00:00,5371.485994745737,22639.378462132554,0.0,406.551,6765.338000000001,0.0,311.65919999999994,0,0.0,0.0,291.659,85.93700000000001,0,0.0,37930.076275768995
06-06-2050 10:00:00,3271.351833997177,19835.42345849203,5242.8893237585435,397.79400000000004,7084.012,0.0,311.4690999999999,0,0.0,0.0,285.51,85.788,0,0.0,39187.19083075666
06-06-2050 11:00:00,552.939732262982,3994.4235751903343,24310.221498912666,402.12300000000005,7101.859,0.0,309.7779,0,0.0,0.0,285.647,86.351,0,0.0,39779.83475840774
06-06-2050 12:00:00,3705.3500104575355,26694.050479736154,24964.253031591186,402.606,7219.861,0.0,307.85059999999993,0,0.0,0.0,276.9415,86.4165,0,-12200.0,40499.617513075755
06-06-2050 13:00:00,7452.290310840058,43851.382774958554,25170.202739865636,402.92,6669.109,0.0,308.0920999999999,0,0.0,0.0,279.5025,86.7915,0,-12200.0,40667.65455056904
06-06-2050 14:00:00,9939.53639991819,45605.397565248444,25694.790663623135,407.538,5033.085,0.0,307.37639999999993,0,0.0,0.0,279.867,87.165,0,-12200.0,39382.08774438297
06-06-2050 15:00:00,11595.928370841046,42919.68642174301,25298.316578809463,408.093,4186.875,0.0,305.8094999999999,0,0.0,0.0,284.012,88.53399999999999,0,-12200.0,38317.35437158152
06-06-2050 16:00:00,12160.456073522984,38484.06023203397,24450.20195184328,406.66,4298.840999999999,0.0,305.39969999999994,0,0.0,0.0,284.60400000000004,88.916,0,-12200.0,38667.0560492477
06-06-2050 17:00:00,12495.73764354247,33689.165340978965,25870.763557269296,406.038,4467.669,0.0,305.9357999999999,0,0.0,0.0,283.29200000000003,88.0,0,-12200.0,39028.375903915854
06-06-2050 18:00:00,11238.334138929176,25532.541308662603,25065.65749070776,406.14099999999996,5005.3640000000005,0.0,308.66119999999995,0,0.0,0.0,283.527,86.583,0,-12200.0,38596.11321250766
06-06-2050 19:00:00,9728.004361418167,16007.27021074279,22051.46155120741,408.939,5541.618,0.0,309.13969999999995,0,0.0,0.0,283.134,87.945,0,-12200.0,38411.72431558853
06-06-2050 20:00:00,8540.052406918188,6534.945681072878,15139.00059795304,412.629,6465.1,0.0,309.7252999999999,0,0.0,0.0,284.23,87.821,0,-1516.5416016594427,38266.49749799818
06-06-2050 21:00:00,0.0,0.0,9932.094669749666,416.897,6957.097,10000.0,310.87609999999995,0,0.0,0.0,285.08799999999997,89.05,0,-922.5826657556263,38694.3475885619
