Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-05-2050 02:00:00,35441.6055384888,2.517181213139672,9509.952011156003,285.487,4694.3,0.0,240.92259999999996,0,0.0,0.0,209.418,18.572,0,-12200.0,24955.48323029645
02-05-2050 03:00:00,34702.79396357936,4.934247264393107,9493.825911750266,284.519,4414.157,0.0,238.67509999999996,0,0.0,0.0,210.3115,18.4895,0,-12200.0,24469.11256621319
02-05-2050 04:00:00,33710.4277761995,4.505182284880663,9452.581934997888,285.464,4268.95,0.0,239.99769999999998,0,0.0,0.0,211.3775,18.5555,0,-12200.0,24369.207223169524
02-05-2050 05:00:00,33847.54671419615,4.204836799221952,8685.283550708022,283.904,4362.333,0.0,243.83009999999993,0,0.0,0.0,208.93900000000002,18.442,0,-12200.0,25000.804704843173
02-05-2050 06:00:00,33106.93732858262,16.30446922147287,6121.726252594327,290.132,5110.456,0.0,249.11889999999994,0,0.0,0.0,219.6445,18.7065,0,-12200.0,27441.84893610287
02-05-2050 07:00:00,31954.194609801798,1742.5759034598727,2602.7749587103767,296.955,4941.067,0.0,260.7034999999999,0,0.0,0.0,209.949,18.394000000000002,0,-12200.0,29494.99502471159
02-05-2050 08:00:00,28885.196691107645,13011.309690718961,3085.319636565205,316.306,5582.974,0.0,282.6679999999999,0,0.0,0.0,229.78,18.333,0,-12200.0,31750.796511112872
02-05-2050 09:00:00,24956.92966011713,28249.781272759155,19800.24681685416,316.927,6164.313,0.0,280.5539999999999,0,0.0,0.0,228.4385,18.6185,0,-12200.0,34114.95967361805
02-05-2050 10:00:00,22899.174941195768,39729.88677109206,30213.781045410495,318.577,6576.564,0.0,285.9200999999999,0,0.0,0.0,224.4425,18.0855,0,-12200.0,35447.30170747971
02-05-2050 11:00:00,20705.385878998302,47408.3907379488,30169.41316458476,317.268,6948.6140000000005,0.0,287.31119999999993,0,0.0,0.0,228.12900000000002,17.859,0,-12200.0,36053.82678562588
02-05-2050 12:00:00,19504.638238247964,51988.344746592506,30646.751335650646,322.07,7011.071,0.0,287.8485999999999,0,0.0,0.0,233.57299999999998,17.539,0,-12200.0,36099.69998337851
02-05-2050 13:00:00,18931.630388555113,54078.16293797179,30793.57482709872,319.89,6917.945,0.0,289.7554999999999,0,0.0,0.0,215.4405,17.9015,0,-12200.0,36126.537743191206
02-05-2050 14:00:00,19234.088828347103,54060.32813699006,30954.94839427588,317.759,6249.459,0.0,291.2020999999999,0,0.0,0.0,223.56599999999997,17.971,0,-12200.0,35120.95486410506
02-05-2050 15:00:00,20192.448540014397,52081.35173198481,30926.214105456926,321.14099999999996,5687.062,0.0,290.4624999999999,0,0.0,0.0,225.8355,17.7895,0,-12200.0,34005.24653236695
02-05-2050 16:00:00,22770.53863116912,47859.03768593073,30936.964838394084,332.564,5516.959,0.0,290.9824999999999,0,0.0,0.0,229.56599999999997,18.11,0,-12200.0,33410.91584035475
02-05-2050 17:00:00,23778.38877975392,40860.97356791678,30966.627855451068,330.86800000000005,5495.915,0.0,291.42599999999993,0,0.0,0.0,214.442,18.375,0,-12200.0,33282.90104907818
02-05-2050 18:00:00,25059.9788192074,30663.000041362964,30997.979469304464,338.189,5592.763000000001,0.0,293.6814999999999,0,0.0,0.0,223.266,18.294,0,-12200.0,32924.79714434979
02-05-2050 19:00:00,25539.732623998225,17036.18233536741,30451.774692224877,336.471,6340.2080000000005,0.0,294.6098999999999,0,0.0,0.0,217.2095,18.1265,0,-12200.0,33309.28344965219
02-05-2050 20:00:00,25748.578300789948,4185.614688139794,21349.787667082146,340.52,7262.089,0.0,295.77169999999995,0,0.0,0.0,212.115,18.338,0,-12200.0,34484.829855707954
02-05-2050 21:00:00,28878.001228078367,77.98971110937858,12579.18776323538,338.355,8090.495,0.0,298.35149999999993,0,0.0,0.0,227.58,18.596,0,-12200.0,37229.14491966089
02-05-2050 22:00:00,30932.248950062873,1.6733534200985316,9913.498502218665,345.676,7654.628000000001,0.0,295.13329999999996,0,0.0,0.0,226.233,18.081,0,-12200.0,36019.933919620984
02-05-2050 23:00:00,31391.695090280744,13.029273211194548,9777.946394386647,344.931,6287.3330000000005,0.0,288.25299999999993,0,0.0,0.0,226.2085,18.1155,0,-12200.0,32842.730193407035
03-05-2050 00:00:00,31807.229915061875,4.161930301270707,9685.62236454279,349.912,6029.116999999999,0.0,272.38289999999995,0,0.0,0.0,223.1645,18.2845,0,-12200.0,30435.225361960922
03-05-2050 01:00:00,31809.390664077113,7.236895987776556,9630.574108979743,357.33099999999996,5755.581999999999,0.0,267.80519999999996,0,0.0,0.0,218.23,18.166,0,-12200.0,28504.226525852555
03-05-2050 02:00:00,31661.075501202653,2.4456703832209308,9659.167681398996,360.249,5381.158,0.0,266.9022999999999,0,0.0,0.0,214.9765,17.9405,0,-12200.0,27293.591787690017
03-05-2050 03:00:00,31764.458057113643,5.120175422181831,9653.482738851071,354.676,4867.505,0.0,265.35339999999997,0,0.0,0.0,212.63400000000001,17.4,0,-12200.0,26962.731240292127
03-05-2050 04:00:00,32335.58791205691,4.147628135286959,9382.716242546318,356.93699999999995,4610.376,0.0,266.32169999999996,0,0.0,0.0,206.4035,15.2225,0,-12200.0,26948.200817820965
03-05-2050 05:00:00,32021.532327159675,4.033210807416974,9065.639979099951,356.475,4780.937,0.0,267.0540999999999,0,0.0,0.0,213.327,18.164,0,-12200.0,27459.873737189635
03-05-2050 06:00:00,31983.909128974326,15.889706407944177,7045.262055472265,361.449,5551.571999999999,0.0,270.54449999999997,0,0.0,0.0,213.919,18.057000000000002,0,-12200.0,30096.55143453017
03-05-2050 07:00:00,31843.755857887914,1866.7044020328228,2903.4577615915728,379.57800000000003,5765.746,0.0,285.6667999999999,0,0.0,0.0,217.4855,17.7895,0,-10181.339775027856,33616.50638980542
03-05-2050 08:00:00,29834.710836493778,13157.549337902787,3316.9529021130984,386.504,6271.967,0.0,299.2462999999999,0,0.0,0.0,223.737,18.329,0,-12200.0,36748.1090279939
03-05-2050 09:00:00,26952.237888455362,27892.127008003565,21019.30113074427,393.603,7576.815,0.0,300.4314999999999,0,0.0,0.0,223.2205,18.1655,0,-12200.0,38284.01678319115
03-05-2050 10:00:00,26086.06028760832,39057.456135200155,30497.29644752817,396.168,7753.043000000001,0.0,297.8492999999999,0,0.0,0.0,223.9705,18.0465,0,-12200.0,39220.16310492696
03-05-2050 11:00:00,25849.458270439136,46552.92098179689,30639.65922910572,387.639,7556.335999999999,0.0,298.82419999999996,0,0.0,0.0,205.81599999999997,17.868,0,-12200.0,39346.78061867841
03-05-2050 12:00:00,24747.497373729468,51079.356285329406,30599.864631270266,384.291,7616.146,0.0,301.5109,0,0.0,0.0,206.6975,17.9875,0,-12200.0,39503.59559826454
03-05-2050 13:00:00,23908.409319618455,53109.00526441508,30860.105540877372,384.111,7393.004,0.0,300.93889999999993,0,0.0,0.0,210.7015,17.7765,0,-12200.0,39330.240375595284
03-05-2050 14:00:00,23663.974587269015,52936.120682003515,30934.26308351982,384.606,6165.045999999999,0.0,302.8164999999999,0,0.0,0.0,219.035,17.69,0,-12200.0,37953.01089997385
03-05-2050 15:00:00,23294.31769714553,51042.056236443794,30923.005771543743,385.486,5822.723000000001,0.0,301.8094999999999,0,0.0,0.0,215.7875,17.2345,0,-12200.0,36908.5060616085
03-05-2050 16:00:00,23309.12220407029,46848.518148349,30895.62236016192,385.14300000000003,5898.438,0.0,300.97479999999996,0,0.0,0.0,206.775,17.684,0,-12200.0,36437.88024294428
03-05-2050 17:00:00,23714.07273484706,40141.11694962277,30736.106249460812,385.711,5837.764,0.0,301.1912,0,0.0,0.0,208.627,17.929000000000002,0,-12200.0,36283.80255293595
03-05-2050 18:00:00,25434.80547015837,30338.14064320811,30974.49390219435,384.01800000000003,5918.899,0.0,301.6377999999999,0,0.0,0.0,207.1795,17.4305,0,-12200.0,36011.344888638654
03-05-2050 19:00:00,27568.916501448493,17139.20083694835,30235.02922176536,346.599,6720.8369999999995,0.0,304.6116999999999,0,0.0,0.0,210.9965,17.8295,0,-12200.0,35955.504339224564
03-05-2050 20:00:00,28668.058295927338,4324.374302514118,20675.60132447446,351.60900000000004,7430.065,0.0,306.6694,0,0.0,0.0,208.8045,17.9715,0,-12200.0,36794.48260749452
03-05-2050 21:00:00,30629.97619963938,96.1534619087387,12130.977886907607,353.608,8004.281,0.0,308.72919999999993,0,0.0,0.0,208.5765,18.4325,0,-12200.0,39006.036840623296
03-05-2050 22:00:00,32139.867097447626,1.5303317602610504,9784.503778612718,356.514,7451.653,0.0,308.7115999999999,0,0.0,0.0,211.588,16.241,0,-12200.0,36868.21170566459
03-05-2050 23:00:00,30672.081263946195,12.786136389470833,9739.826321707635,346.662,6295.972,0.0,302.3672999999999,0,0.0,0.0,213.5395,17.9285,0,-12200.0,33703.43142747401
04-05-2050 00:00:00,28150.854321680905,3.947397811514485,9724.53044906013,333.30699999999996,5429.46,0.0,283.5953999999999,0,0.0,0.0,215.3975,18.6805,0,-12200.0,31425.759269850507
04-05-2050 01:00:00,25615.953889553526,5.849585887352986,9734.507241798934,340.36800000000005,5188.85,0.0,280.68089999999995,0,0.0,0.0,214.197,18.352,0,-12014.721338401352,29580.888494009483
04-05-2050 02:00:00,22383.540886155726,2.688807204944649,9692.433038288322,362.371,5202.353,0.0,279.0814,0,0.0,0.0,211.6645,18.0755,0,-10044.432483730125,28281.824413460123
04-05-2050 03:00:00,19879.545073244422,4.748319106604381,9667.99059966025,374.369,5067.068,0.0,279.4617999999999,0,0.0,0.0,212.12400000000002,18.377,0,-7965.913430307308,27702.83731362629
04-05-2050 04:00:00,18145.197931051905,5.177384086116826,9653.032446372028,384.27,5036.803,0.0,279.56929999999994,0,0.0,0.0,208.4875,18.5145,0,-6304.2590670861355,27591.807066511374
04-05-2050 05:00:00,17574.992302738196,4.533786616848158,8684.340750830024,379.23400000000004,5088.69,0.0,280.5250999999999,0,0.0,0.0,203.498,18.51,0,-4294.066987538434,28149.367006332886
04-05-2050 06:00:00,17004.816215914936,14.1734464898944,5435.860448811456,382.491,5778.851,1155.164393285937,287.4627999999999,0,0.0,0.0,207.0775,18.4955,0,0.0,30651.385537868344
04-05-2050 07:00:00,16658.471781963723,1780.6911758065614,2355.8598921549506,391.51800000000003,6817.344,4786.246394687001,304.5736999999999,0,0.0,0.0,204.16400000000002,18.212,0,0.0,33870.91674176135
04-05-2050 08:00:00,15554.991608602713,11195.835647239926,1498.6718717360554,392.834,7452.436,0.0,314.57719999999995,0,0.0,0.0,196.8745,17.9165,0,0.0,36695.219822543935
04-05-2050 09:00:00,13239.592890891068,23694.91326325095,6384.668917075703,388.708,7891.0509999999995,0.0,311.8049,0,0.0,0.0,197.25599999999997,16.965999999999998,0,-7582.370243407586,38283.51837611466
04-05-2050 10:00:00,12923.739495289734,33386.289768494426,12041.017892578728,393.166,7703.195,0.0,306.19769999999994,0,0.0,0.0,202.4025,17.7205,0,-12200.0,38979.16195698717
04-05-2050 11:00:00,12559.467596852679,39822.33597201101,12450.319684389164,370.298,7916.24,0.0,305.0969999999999,0,0.0,0.0,212.4985,17.5295,0,-12200.0,39276.50166648321
04-05-2050 12:00:00,11894.032863990196,45162.378591861,14755.95789349081,382.06800000000004,8205.077,0.0,305.4633999999999,0,0.0,0.0,205.5915,17.6355,0,-12200.0,39596.763362286765
04-05-2050 13:00:00,11797.84577110849,47037.92173247178,15898.392127743695,381.79,7810.210999999999,0.0,303.9824999999999,0,0.0,0.0,200.76,17.805999999999997,0,-12200.0,39583.309530695566
04-05-2050 14:00:00,11868.500575821792,46193.736385281045,15661.876003126177,386.77,6877.204000000001,0.0,304.4867999999999,0,0.0,0.0,205.78,17.458,0,-12200.0,38311.12467805953
04-05-2050 15:00:00,12054.012695376638,43845.907119554926,13585.704027017026,390.564,7163.798000000001,0.0,303.3567999999999,0,0.0,0.0,212.7835,17.7855,0,-12200.0,37281.89984745156
04-05-2050 16:00:00,13301.427450600735,38800.131564820564,12389.684987757983,396.91,6999.1140000000005,0.0,302.27219999999994,0,0.0,0.0,228.2075,18.0645,0,-12200.0,36979.37899497883
04-05-2050 17:00:00,13543.119044551915,30229.558599059492,11299.920901913196,392.515,7317.476,0.0,303.6635999999999,0,0.0,0.0,233.445,18.081,0,-12200.0,36817.77504216794
04-05-2050 18:00:00,13687.644456223861,19807.441527208368,9170.52998343711,396.699,7609.891,0.0,305.44949999999994,0,0.0,0.0,231.838,17.668,0,-12200.0,36492.077470769356
04-05-2050 19:00:00,13673.084721648489,9122.851105223503,4362.982330930797,402.082,8076.56,0.0,306.38749999999993,0,0.0,0.0,234.088,18.238,0,-451.2981630904451,36363.26728182868
04-05-2050 20:00:00,14650.055572294736,1857.0075334958415,1920.2159903204804,409.779,8581.336,8595.155456382807,307.7854,0,0.0,0.0,233.952,18.296,0,0.0,37299.91122077239
04-05-2050 21:00:00,15790.087009759312,35.49797597166287,1210.569114988133,411.926,9061.858,10000.0,310.6285999999999,0,0.0,0.0,236.6,18.378,0,0.0,39267.97069084177
04-05-2050 22:00:00,16248.916998890805,0.9153386229598807,1054.5286993596426,406.944,8483.437,9481.194180480385,308.20489999999995,0,0.0,0.0,231.8445,17.9425,0,0.0,36923.61822229176
04-05-2050 23:00:00,17168.699744252743,12.085330256267172,1078.928923067804,397.522,7192.31,1603.6503631362812,303.79519999999997,0,0.0,0.0,230.643,17.957,0,0.0,33782.52294346081
05-05-2050 00:00:00,18259.890657589556,3.5612393299532856,1068.023402090973,392.083,5992.014,0.0,291.0785999999999,0,0.0,0.0,230.7145,18.1705,0,0.0,31432.182481175536
05-05-2050 01:00:00,18866.837459588245,2.3169508893671975,1076.2271681935438,384.746,5672.33,0.0,286.8962999999999,0,0.0,0.0,232.80900000000003,18.191,0,0.0,29368.779159135087
05-05-2050 02:00:00,17702.89851592961,2.016605403708487,1072.7655447608981,388.934,5581.340999999999,0.0,284.13999999999993,0,0.0,0.0,236.024,18.35,0,0.0,28281.82283372297
05-05-2050 03:00:00,16566.41627753109,2.9033396947008714,766.7495903310323,389.39,5581.564,0.0,283.9090999999999,0,0.0,0.0,234.7955,18.1215,0,0.0,27715.263921124002
05-05-2050 04:00:00,16480.18888714152,4.3764627910269285,215.91524370128576,390.996,5793.229,0.0,283.38599999999997,0,0.0,0.0,235.638,18.442,0,0.0,27509.234994609193
05-05-2050 05:00:00,15151.788245974987,2.588692043058413,136.91705690911823,384.121,5873.691999999999,0.0,284.8452,0,0.0,0.0,234.6025,18.2415,0,0.0,28061.77847905375
05-05-2050 06:00:00,14063.872217864404,10.912552645599828,140.1957490221526,387.18300000000005,6290.988,0.0,289.7310999999999,0,0.0,0.0,236.1345,18.2735,0,0.0,30472.400131932303
05-05-2050 07:00:00,13734.282029207177,932.5870351362809,147.9773659256205,396.87,7058.96,0.0,301.1785999999999,0,0.0,0.0,240.041,18.301,0,0.0,33811.42423494919
05-05-2050 08:00:00,13111.46722662779,4909.6618410670435,140.1535341022423,403.838,7834.172,0.0,312.0319999999999,0,0.0,0.0,237.5785,18.0495,0,0.0,36685.29867819468
05-05-2050 09:00:00,12729.056853058864,10243.597436041975,238.6550138929749,407.76300000000003,8683.565,0.0,311.45249999999993,0,0.0,0.0,231.77200000000002,18.01,0,0.0,38230.36416975473
05-05-2050 10:00:00,12493.69135827536,15658.411779655004,315.584669609537,409.3,8966.242,0.0,310.8947999999999,0,0.0,0.0,226.2415,17.8575,0,0.0,39070.406391007346
05-05-2050 11:00:00,12753.445463525844,19754.123052420953,316.51339784756397,409.435,8911.46,0.0,312.92949999999996,0,0.0,0.0,224.8835,17.3415,0,0.0,39339.99169819899
05-05-2050 12:00:00,12944.574686477741,22938.943675847975,435.02474967578524,408.852,9129.065999999999,0.0,312.8297999999999,0,0.0,0.0,226.097,17.141,0,0.0,39664.865831598756
05-05-2050 13:00:00,13549.677255430215,24505.116664064295,588.9122043888498,406.47,9025.642,0.0,314.47849999999994,0,0.0,0.0,240.3545,17.5175,0,0.0,39682.192388857235
05-05-2050 14:00:00,14948.551232154472,24508.520579568423,360.093266834978,408.366,8361.216,0.0,313.7532999999999,0,0.0,0.0,240.0855,17.8085,0,0.0,38359.0989262456
05-05-2050 15:00:00,16606.402794951857,22171.818398977677,1499.2769522547703,407.036,7595.486,0.0,310.3710999999999,0,0.0,0.0,231.74,17.715999999999998,0,0.0,37460.01916248524
05-05-2050 16:00:00,17805.13317392625,19526.3324547978,2470.7266892309144,405.38800000000003,7317.99,0.0,310.00019999999995,0,0.0,0.0,231.17700000000002,18.319000000000003,0,0.0,37139.32303896049
05-05-2050 17:00:00,19645.213530626417,15394.565421586818,2212.709098739076,404.38800000000003,7193.751,0.0,313.1690999999999,0,0.0,0.0,222.3185,18.4625,0,0.0,37006.396844828654
05-05-2050 18:00:00,18874.21017156018,10711.607213528167,1627.2585177828719,394.885,7471.472,0.0,314.33189999999996,0,0.0,0.0,229.7255,16.5955,0,0.0,36673.57505373676
05-05-2050 19:00:00,20690.011643329297,5260.20792932871,1845.748871598687,394.819,7531.115,1252.6201006847805,315.37369999999993,0,0.0,0.0,227.114,19.859,0,0.0,36584.06517112703
05-05-2050 20:00:00,21711.27784878804,878.3818260578754,789.587862002512,407.44800000000004,8044.376,5231.674244044145,316.66299999999995,0,0.0,0.0,234.58,21.439,0,0.0,37701.73356175633
05-05-2050 21:00:00,23784.208453371153,14.788439627195572,152.8461533552767,411.59,8244.035,5724.582320536512,315.33799999999997,0,0.0,0.0,234.1325,18.7995,0,0.0,39585.46666179848
05-05-2050 22:00:00,24396.578228972554,1.2728927725535841,151.62192067787763,411.029,7691.366999999999,3592.3244134254637,314.5664999999999,0,0.0,0.0,234.7355,18.7435,0,0.0,37399.05315582961
05-05-2050 23:00:00,24512.55390023801,5.534938235710528,133.89165431554576,398.42800000000005,6390.357,1316.6488541975777,308.9457,0,0.0,0.0,230.6185,18.1725,0,0.0,33815.15636400856
06-05-2050 00:00:00,23491.861643736433,1.5589360922285467,135.22846011270568,391.097,6127.745,553.7598563896136,296.2500999999999,0,0.0,0.0,228.358,18.117,0,0.0,31660.989637915594
06-05-2050 01:00:00,21539.18178610714,3.704260989790767,135.8616839113604,386.392,6082.996,663.4665063477987,293.91869999999994,0,0.0,0.0,226.7575,18.4755,0,0.0,29715.756580055055
06-05-2050 02:00:00,19624.80036073045,1.487425262309806,139.5203103035876,384.281,5676.128000000001,1723.8538479269992,293.3910999999999,0,0.0,0.0,226.984,18.307000000000002,0,0.0,28425.110129005334
06-05-2050 03:00:00,18606.982069227673,2.3884617192859383,138.3242209061287,379.278,5619.805,2190.7734159999673,292.90869999999995,0,0.0,0.0,218.74400000000003,18.371,0,0.0,27794.33450559333
06-05-2050 04:00:00,17288.498928424073,2.7317137028958935,137.66285382753378,379.365,6017.585999999999,3093.8731915574317,292.2217999999999,0,0.0,0.0,209.201,18.449,0,0.0,27766.39724871174
06-05-2050 05:00:00,16284.868992759673,4.018908641433226,134.9751705932438,381.41900000000004,6209.994000000001,4336.423248889707,292.8239999999999,0,0.0,0.0,210.558,18.113,0,0.0,28270.50441184861
06-05-2050 06:00:00,16250.031135101788,13.815892340300698,134.52487811420045,386.166,6623.044,0.0,294.5104999999999,0,0.0,0.0,206.399,18.259,0,0.0,30686.353809950346
06-05-2050 07:00:00,17362.559444964132,666.2234958549556,138.3242209061287,406.093,6944.703,0.0,307.3787,0,0.0,0.0,197.535,17.965,0,0.0,33937.25582945959
06-05-2050 08:00:00,18558.909623851418,4855.8427904702,135.48174963216758,414.093,8541.195,0.0,315.91599999999994,0,0.0,0.0,189.55700000000002,18.141,0,0.0,37084.579617009615
06-05-2050 09:00:00,19164.92797900762,11523.197924441936,132.1608425992229,413.38599999999997,8886.247,0.0,316.24279999999993,0,0.0,0.0,182.9805,17.8295,0,0.0,38695.605059347596
06-05-2050 10:00:00,19051.92333763813,16462.822803244933,374.40412468457447,410.74800000000005,9131.453000000001,0.0,316.17049999999995,0,0.0,0.0,190.00099999999998,22.075,0,0.0,39599.05951026042
06-05-2050 11:00:00,20571.837241132314,22342.52905215969,1302.4147090730057,408.541,8900.36,0.0,312.6135999999999,0,0.0,0.0,194.463,26.668000000000003,0,0.0,39932.39906020916
06-05-2050 12:00:00,21618.234814532025,24243.301213565803,1546.7828087938435,409.685,8892.77,0.0,312.6375999999999,0,0.0,0.0,185.3175,26.6565,0,0.0,40274.34817772343
06-05-2050 13:00:00,24820.920638118547,25787.205729345427,1007.1213443003599,407.829,8077.691,0.0,313.2689,0,0.0,0.0,186.38299999999998,24.840999999999998,0,0.0,40223.93560521856
06-05-2050 14:00:00,26775.14931388963,26550.312097574297,1398.5099384288508,411.10400000000004,6878.053000000001,0.0,313.65579999999994,0,0.0,0.0,199.2585,28.8255,0,-7275.726447437402,38598.029828626706
06-05-2050 15:00:00,28173.681453367335,24223.578526674217,1475.355164305592,411.00300000000004,6560.203,0.0,312.06769999999995,0,0.0,0.0,200.203,29.444000000000003,0,-12200.0,37267.722101303174
06-05-2050 16:00:00,25910.499430119777,20945.193133381516,1098.6855055858307,398.69300000000004,6862.479,0.0,309.47069999999997,0,0.0,0.0,192.7015,29.2465,0,-12200.0,36705.86962066194
06-05-2050 17:00:00,24462.13501647801,15885.844823128566,1051.6299415258009,397.64099999999996,7118.893,0.0,309.6625999999999,0,0.0,0.0,206.2295,31.1515,0,-12200.0,36502.79954186278
06-05-2050 18:00:00,23724.623267148054,10279.052505515687,208.75277895650248,393.685,7285.5869999999995,0.0,311.6762999999999,0,0.0,0.0,210.1785,32.8655,0,-6716.013835541828,36264.66324727716
06-05-2050 19:00:00,22070.726043857077,5099.194144683674,180.25770801704056,390.61800000000005,7869.934,0.0,312.3881999999999,0,0.0,0.0,194.175,23.514,0,-380.0752731192806,36334.39798001802
06-05-2050 20:00:00,19574.162025898597,1026.8526111351648,364.0192543866372,391.164,8705.784,5908.500858772815,313.4196999999999,0,0.0,0.0,163.655,17.67,0,0.0,36898.18879816437
06-05-2050 21:00:00,18850.230921746483,13.515546854641986,141.6732712190136,402.91900000000004,9180.002,8873.874110791363,314.6337999999999,0,0.0,0.0,162.972,15.876,0,0.0,38624.56309410025
06-05-2050 22:00:00,18281.447505186945,1.258590606569836,144.16395149372212,404.205,8822.681,8117.163756329162,309.18269999999995,0,0.0,0.0,163.2255,15.5945,0,0.0,36843.17919050063
