Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2050 13:00:00,6819.833480538742,26023.660430078824,0.0,398.805,6155.284000000001,0.0,327.50339999999994,0.0,0.0,0.0,300.3575,81.4375,0,0.0,41731.720089482704
01-02-2050 14:00:00,7963.952099854082,34130.42635492867,0.0,402.702,5347.729,0.0,328.92389999999995,0.0,0.0,0.0,301.251,82.32700000000001,0,-10051.101881399649,40229.5886946742
01-02-2050 15:00:00,7640.175078957991,37814.443230113015,0.0,402.412,5642.156,0.0,328.57879999999994,0.0,0.0,0.0,290.4485,84.0385,0,-12200.0,39321.06289251785
01-02-2050 16:00:00,6957.768403619443,29379.78330169834,0.0,400.089,5552.93,0.0,327.9855999999999,0.0,0.0,0.0,294.41200000000003,80.523,0,-6143.261496052653,38940.95403890792
01-02-2050 17:00:00,6737.82736040322,13335.425376242665,0.0,403.61400000000003,5828.816,9847.029742041517,328.0840999999999,0.0,0.0,0.0,303.91200000000003,80.253,0,0.0,38909.35297659948
01-02-2050 18:00:00,5907.521569379556,985.4049341142627,3943.5322834125836,408.615,7047.298000000001,10000.0,332.0417999999999,0.0,0.0,0.0,306.42400000000004,84.007,0,0.0,40428.37887055103
01-02-2050 19:00:00,5498.118713971766,3.647052325855774,8226.926808328753,408.588,7936.508000000001,9832.970257958485,334.20699999999994,0.0,0.0,0.0,310.339,84.07600000000001,0,0.0,43725.315615938314
01-02-2050 20:00:00,4680.899803214256,11.985215094380935,19705.73300495265,407.96,7782.559,0.0,335.06139999999994,0.0,0.0,0.0,309.8245,84.0005,0,0.0,44351.35874172931
01-02-2050 21:00:00,3731.735935500509,2.3026487233834496,21759.099658470546,408.99699999999996,7818.155,0.0,335.8600999999999,8268.900276069555,0.0,0.0,312.465,85.274,0,0.0,43644.54167986761
01-02-2050 22:00:00,3932.4366013558665,8.052119448850199,21759.099658470546,406.289,7055.596,0.0,333.4402999999999,5596.877790319926,0.0,0.0,310.5175,86.0515,0,0.0,40263.385591646176
01-02-2050 23:00:00,4114.547229296872,5.020060260295596,21759.099658470546,405.397,6164.764,0.0,328.3359,2485.775611273366,0.0,0.0,304.3785,84.9225,0,0.0,36283.402484498154
02-02-2050 00:00:00,4810.405477102503,0.84382779304114,21759.099658470546,405.88800000000003,4097.972,0.0,313.8916999999999,1146.0627141323384,0.0,0.0,302.978,83.175,0,0.0,33446.16451578406
02-02-2050 01:00:00,5378.239345754947,8.824436411972599,20353.349337492386,406.36,3789.179,0.0,309.8166999999999,0.0,0.0,0.0,297.8915,84.2175,0,0.0,31106.02441639249
02-02-2050 02:00:00,4999.606062749777,4.633901778734395,19789.156650635974,405.348,3268.137,0.0,308.45719999999994,0.0,0.0,0.0,301.815,83.7,0,0.0,29614.54795384782
02-02-2050 03:00:00,5246.648886684023,8.89594724189134,19123.82748321724,405.64099999999996,3132.76,0.0,307.7686999999999,0.0,0.0,0.0,303.79900000000004,83.469,0,0.0,29054.985697165877
02-02-2050 04:00:00,5679.444382309578,0.6722018012361622,18641.501359550504,408.102,2998.038,0.0,303.6932999999999,0.0,0.0,0.0,303.1985,84.3825,0,0.0,28860.65472438002
02-02-2050 05:00:00,5523.477973410437,9.89709886075371,19192.383193922928,408.31199999999995,3187.991,0.0,303.40419999999995,0.0,0.0,0.0,314.0325,83.7805,0,0.0,29478.10250024
02-02-2050 06:00:00,5536.041547274461,2.4027638852696867,21442.06764880651,406.76,3842.2929999999997,0.0,307.00269999999995,0.0,0.0,0.0,309.1385,77.8815,0,0.0,32434.716072593186
02-02-2050 07:00:00,5540.227998491495,52.703481650111875,21759.099658470546,396.899,6138.481,0.0,315.10639999999995,2745.7122401744455,0.0,0.0,294.5865,72.9285,0,0.0,37925.89510641958
02-02-2050 08:00:00,5509.146130332765,1345.9482363985692,6662.857067660991,399.98699999999997,6957.8330000000005,0.0,329.18259999999987,19342.408410110744,0.0,0.0,286.3865,71.4145,0,0.0,41572.10068148907
02-02-2050 09:00:00,5055.967006301689,11501.15828666098,195.91944330376708,401.38599999999997,7398.715999999999,0.0,329.23089999999996,16604.32761797134,0.0,0.0,283.1535,71.1365,0,0.0,42555.13439223934
02-02-2050 10:00:00,3985.687247985446,21714.492339481345,1530.5300646283727,403.845,7358.078,0.0,327.8450999999999,6367.547597077024,0.0,0.0,283.8735,71.7105,0,0.0,42872.61298608718
02-02-2050 11:00:00,3482.612546596507,27692.08261238888,2203.2007276685235,419.477,7078.387,0.0,324.0222999999999,0.0,0.0,0.0,288.068,73.83,0,0.0,42472.16383163651
02-02-2050 12:00:00,3624.006579694326,29452.699328091152,0.0,423.434,6862.499,0.0,325.91439999999994,0.0,0.0,0.0,288.709,71.652,0,0.0,42027.850115242334
02-02-2050 13:00:00,4451.74490590886,28772.35119794285,0.0,425.532,6255.265,0.0,326.38399999999996,0.0,0.0,0.0,287.3685,72.5525,0,0.0,41773.91131483104
02-02-2050 14:00:00,5763.88128336053,26610.572147885905,0.0,427.671,5673.039000000001,0.0,325.5935999999999,0.0,0.0,0.0,286.0315,72.0185,0,0.0,40380.40383249635
02-02-2050 15:00:00,7961.383684017483,23698.1053038529,0.0,424.51,5595.396,0.0,324.84649999999993,0.0,0.0,0.0,283.259,70.35300000000001,0,0.0,39522.670134699445
02-02-2050 16:00:00,9654.614859697393,17661.315708351056,0.0,422.721,5945.932,3707.1581551282197,322.39539999999994,0.0,0.0,0.0,281.6105,70.8765,0,0.0,39165.46194094529
02-02-2050 17:00:00,10471.71560449313,8002.776976206268,5894.630266038597,424.514,6334.911,6604.88401181341,321.7950999999999,0.0,0.0,0.0,278.8155,70.6395,0,0.0,39413.400899592525
02-02-2050 18:00:00,12419.263683211222,608.8861124261093,19461.936690490274,426.408,6437.25,0.0,323.8537999999999,0.0,0.0,0.0,279.018,70.415,0,0.0,40923.56565283451
02-02-2050 19:00:00,14848.78961892919,3.2322895123270783,9985.301605128629,419.477,6900.349,0.0,322.3285999999999,10373.929852599998,0.0,0.0,285.4025,71.3055,0,0.0,44058.57696889723
02-02-2050 20:00:00,16802.15315105159,9.868494528786213,500.7252366962039,417.298,6703.722,0.0,324.2407999999999,18506.0192716603,0.0,0.0,289.764,70.92699999999999,0,0.0,44482.50812648145
02-02-2050 21:00:00,18158.879861339832,2.0738140676434793,220.46038341162955,415.44800000000004,6321.215,0.0,322.70519999999993,17248.29582035677,0.0,0.0,299.901,78.768,0,0.0,43865.60930928737
02-02-2050 22:00:00,18603.424429735776,7.637356635321504,0.056286559880418606,413.292,5148.997,0.0,317.4026999999999,14915.630997620654,0.0,0.0,305.156,82.984,0,0.0,40476.149332642395
02-02-2050 23:00:00,19214.907960623892,4.104721637335714,0.0,400.88199999999995,4072.683,0.0,308.24519999999995,11453.000563328154,0.0,0.0,285.9175,84.4055,0,0.0,36408.93985296102
03-02-2050 00:00:00,19984.522869639317,0.958245120911125,0.0,396.035,3079.3559999999998,0.0,296.7212999999999,8951.856202882056,0.0,0.0,280.7705,85.2265,0,0.0,33589.71444237064
03-02-2050 01:00:00,20565.63774835225,8.65281042016762,0.0,390.56699999999995,2440.514,0.0,293.5829999999999,6630.184896221199,0.0,0.0,285.733,84.508,0,0.0,31166.64525047689
03-02-2050 02:00:00,21415.84606350851,1.7162599180497762,0.0,382.897,2027.869,0.0,292.0738999999999,4746.836239026656,0.0,0.0,287.6305,84.2805,0,0.0,29682.2116511614
03-02-2050 03:00:00,23293.942098195617,8.438277930411399,0.0,382.98400000000004,1886.5439999999999,0.0,292.42549999999994,2379.7834285862846,0.0,0.0,285.9795,84.0895,0,0.0,29047.77182738826
03-02-2050 04:00:00,25537.559359367315,0.6833536270927676,0.0,386.721,1891.5510000000002,0.0,292.7620999999999,0.0,0.0,0.0,285.562,84.26,0,0.0,28914.389879083465
03-02-2050 05:00:00,26302.240091931584,8.38788096105901,0.0,387.325,1858.745,0.0,293.5182,0.0,0.0,0.0,288.55,84.71700000000001,0,0.0,29676.200356302914
03-02-2050 06:00:00,28690.16522629324,1.065682375525806,0.0,390.548,2346.723,0.0,296.5077999999999,0.0,0.0,0.0,287.5235,84.9885,0,0.0,32621.746684991467
03-02-2050 07:00:00,32932.500147948434,50.251768147474685,0.0,400.70599999999996,3542.138,0.0,309.2902999999999,0.0,0.0,0.0,289.5795,84.0895,0,0.0,38253.549577235026
03-02-2050 08:00:00,32422.08117586046,876.8944007955656,0.0,413.108,4964.254,1751.2447943318984,318.4866999999999,0.0,0.0,0.0,294.493,84.432,0,0.0,41828.49597319658
03-02-2050 09:00:00,27945.94130146206,7728.110021589504,0.0,415.19800000000004,5209.085,0.0,319.5069,0.0,0.0,0.0,299.312,84.196,0,0.0,42747.54558943179
03-02-2050 10:00:00,22405.035460190767,13684.18878871097,0.0,411.74,5081.674,0.0,317.73549999999994,0.0,0.0,0.0,298.156,84.01,0,0.0,43046.09379786133
03-02-2050 11:00:00,19872.304506759145,16287.93028749248,0.0,403.531,4858.14,0.0,316.46449999999993,0.0,0.0,0.0,298.085,81.50399999999999,0,0.0,42878.95918522527
03-02-2050 12:00:00,22800.778324915103,21080.01170364489,0.0,401.27,5230.665,0.0,315.51949999999994,0.0,0.0,0.0,295.8045,81.4575,0,-8620.560666168592,42382.97937488343
03-02-2050 13:00:00,36487.761358886455,34649.55923606177,0.0,398.69599999999997,4321.406,0.0,316.21789999999993,0.0,0.0,0.0,297.529,83.65100000000001,0,-12200.0,42252.12856045603
03-02-2050 14:00:00,37989.893214823765,33815.3627318967,0.0,400.184,3685.805,0.0,316.53669999999994,0.0,0.0,0.0,284.805,83.66799999999999,0,-12200.0,40842.81975709852
03-02-2050 15:00:00,39092.441239242806,28947.812701520947,0.0,401.376,3375.3190000000004,0.0,314.56969999999995,0.0,0.0,0.0,289.5455,82.3935,0,-12200.0,39982.28400049993
03-02-2050 16:00:00,40047.55807191586,20479.03509877773,0.0,397.342,3701.1490000000003,0.0,311.9722999999999,0.0,0.0,0.0,294.8775,84.7605,0,-12200.0,39631.89434729705
03-02-2050 17:00:00,39915.197925573266,8767.29879386056,0.0,406.29900000000004,3965.762,0.0,313.70689999999996,0.0,0.0,0.0,293.817,82.6,0,-12200.0,39753.993417813785
03-02-2050 18:00:00,39039.716770881234,721.0150918657866,0.0,420.85900000000004,5341.706999999999,0.0,317.28549999999996,0.0,0.0,0.0,291.7285,81.1635,0,-5949.338925378455,41124.25506772152
03-02-2050 19:00:00,38850.79059635231,2.731713702605431,0.0,416.56199999999995,5831.161999999999,0.0,319.0555999999999,0.0,0.0,0.0,298.186,81.49600000000001,0,-2308.7883967657763,44327.493257398215
03-02-2050 20:00:00,38188.60965161721,8.423975764391201,0.0,420.311,5784.015,0.0,320.24719999999996,0.0,0.0,0.0,298.4555,82.7715,0,-993.3211768889378,44955.01896652138
03-02-2050 21:00:00,37243.16379164495,1.744864250016962,0.0,414.026,5488.880999999999,0.0,316.0950999999999,0.0,0.0,0.0,293.6865,82.4265,0,-661.969860601901,43979.654089853124
03-02-2050 22:00:00,34997.34794457117,6.593298518507839,0.0,406.535,4036.228,0.0,314.79979999999995,0.0,0.0,0.0,290.145,84.351,0,-365.38749106527393,40468.78973211106
03-02-2050 23:00:00,33371.92027764147,4.776923438571875,0.0,396.43800000000005,3229.929,0.0,310.70129999999995,0.0,0.0,0.0,290.9695,83.2835,0,-1560.4020160026848,36725.81419734211
04-02-2050 00:00:00,30855.46639618916,0.7294104651711547,0.0,384.775,2953.406,0.0,291.97399999999993,0.0,0.0,0.0,287.517,83.98200000000001,0,-1608.9398956312798,33772.10378696936
04-02-2050 01:00:00,30282.07872733347,11.12708513535605,0.0,385.68800000000005,2623.579,0.0,284.1720999999999,0.0,0.0,0.0,286.567,83.851,0,-3020.6130829630783,31409.018400147037
04-02-2050 02:00:00,31375.16029605862,4.748319106604381,0.0,382.116,2072.212,0.0,283.4896999999999,0.0,0.0,0.0,283.3245,84.0885,0,-5028.851447908379,29904.559657555834
04-02-2050 03:00:00,33094.06145896249,10.841041815681086,0.0,382.43300000000005,1847.065,0.0,282.95309999999995,0.0,0.0,0.0,286.2495,84.1505,0,-7191.820109249224,29232.08173744898
04-02-2050 04:00:00,35003.610740545315,0.6865039672199105,0.0,388.616,1594.4289999999999,0.0,281.9049,0.0,0.0,0.0,288.928,85.169,0,-9104.600458163284,28975.049021794177
04-02-2050 05:00:00,36990.664232411254,13.014971045210801,0.0,390.121,1621.726,0.0,284.0800999999999,0.0,0.0,0.0,287.921,85.24600000000001,0,-10355.15808959496,29770.806471016538
04-02-2050 06:00:00,38354.206586565946,2.588692043058413,0.0,397.523,2372.619,0.0,291.5781999999999,0.0,0.0,0.0,286.327,84.618,0,-9585.670504638041,32726.31501722073
04-02-2050 07:00:00,37984.22051983467,56.3648361419514,0.0,408.006,3366.343,0.0,307.5021999999999,0.0,0.0,0.0,291.9895,83.6795,0,-4845.643777111174,38294.66539650624
04-02-2050 08:00:00,35704.07746086002,1868.9498420922714,0.0,423.875,4799.581,0.0,322.4987999999999,0.0,0.0,0.0,299.6715,83.3905,0,-2349.3803050366987,41854.766212431605
04-02-2050 09:00:00,32503.7085341668,17785.172465770316,0.0,423.467,5525.126,0.0,322.8809999999999,0.0,0.0,0.0,302.494,82.527,0,-12200.0,42877.67288423622
04-02-2050 10:00:00,29521.499294180623,33708.1457117927,0.0,422.68,5836.283,0.0,322.4995999999999,0.0,0.0,0.0,302.7065,82.8855,0,-12200.0,43299.52708237882
04-02-2050 11:00:00,27146.473188116677,41181.899870426096,0.0,425.80400000000003,5878.173000000001,0.0,323.0865999999999,0.0,0.0,0.0,302.3855,83.3125,0,-12200.0,42746.199258430366
04-02-2050 12:00:00,24160.52905969594,44269.65169332142,0.0,423.22,5784.941,0.0,323.88039999999995,0.0,0.0,0.0,302.828,83.37700000000001,0,-12200.0,42410.790252791536
04-02-2050 13:00:00,21986.321785449123,44585.028755429055,0.0,426.95,5331.585999999999,0.0,325.1317999999999,0.0,0.0,0.0,300.678,82.916,0,-12200.0,42209.31886800642
04-02-2050 14:00:00,19825.863964896962,42454.64962131985,0.0,433.334,5330.53,0.0,326.6304999999999,0.0,0.0,0.0,297.9665,82.7585,0,-12200.0,40828.7711544636
04-02-2050 15:00:00,18313.221488264622,37389.952300988974,0.0,424.226,5588.465999999999,0.0,326.1834999999999,0.0,0.0,0.0,303.746,83.12799999999999,0,-12200.0,39903.07518902837
04-02-2050 16:00:00,16802.077187219023,28394.476286016736,0.0,426.76099999999997,5738.717,0.0,323.77289999999994,0.0,0.0,0.0,300.9615,79.1035,0,-12200.0,39688.54767148408
04-02-2050 17:00:00,16168.787816171209,13354.847717648592,0.0,430.84,6463.348000000001,838.405724865499,325.1952999999999,0.0,0.0,0.0,302.3535,80.5635,0,0.0,39710.31644965895
04-02-2050 18:00:00,16457.36597566801,939.1088228248699,0.0,427.352,7165.734,10000.0,332.00249999999994,0.0,0.0,0.0,303.2835,81.5295,0,0.0,41111.87229793028
04-02-2050 19:00:00,16890.241655339054,5.220290584068069,0.0,425.6,7311.829000000001,10000.0,334.8255999999999,0.0,0.0,0.0,301.149,82.022,0,0.0,44473.92264990773
04-02-2050 20:00:00,17119.918303105864,12.171143252169662,0.0,422.236,7259.374,8841.5942751345,336.2405999999999,0.0,0.0,0.0,303.0805,81.5215,0,0.0,45085.429429213196
04-02-2050 21:00:00,17030.9393338922,2.2740443914159534,10408.857879467047,422.30400000000003,7106.444,0.0,337.5374999999999,0.0,0.0,0.0,304.20099999999996,83.96799999999999,0,0.0,44297.36135065601
04-02-2050 22:00:00,17297.952205365764,8.123630278768939,15379.764615348271,424.639,6464.045,0.0,334.9584999999999,0.0,0.0,0.0,306.231,84.565,0,0.0,41023.101732315154
04-02-2050 23:00:00,17134.95914195416,5.964003215222973,13132.257388755308,422.085,5185.322,0.0,327.4794999999999,0.0,0.0,0.0,303.095,84.322,0,0.0,37206.0629849651
05-02-2050 00:00:00,17083.890345404427,0.6149931373011698,12151.09818602891,420.338,3310.7209999999995,0.0,314.86319999999995,0.0,0.0,0.0,301.824,84.17,0,0.0,34196.65775593204
05-02-2050 01:00:00,17704.730088337063,9.525242545176257,9514.81820189493,413.486,2789.7659999999996,0.0,305.1896999999999,0.0,0.0,0.0,294.1345,83.5435,0,0.0,31594.84485788902
05-02-2050 02:00:00,17997.78589374241,4.862736434474366,7844.749424410125,406.217,2651.946,0.0,300.7145999999999,0.0,0.0,0.0,289.7335,84.1675,0,0.0,30033.937762008358
05-02-2050 03:00:00,19054.738219656036,8.853040743940095,6335.123403235,400.30400000000003,2518.863,0.0,301.2684999999999,0.0,0.0,0.0,288.832,83.009,0,0.0,29433.982020875228
05-02-2050 04:00:00,19588.88634877786,0.8009212950898954,5571.008248936931,397.519,2548.331,0.0,302.0437999999999,0.0,0.0,0.0,282.9545,83.5375,0,0.0,29218.839590638316
05-02-2050 05:00:00,20539.160132489676,10.554998496006123,5229.808364704244,405.671,2477.492,0.0,302.6214,0.0,0.0,0.0,290.98400000000004,84.573,0,0.0,29802.40674345642
05-02-2050 06:00:00,20927.335316907865,1.8878859098547538,7121.471685651759,414.971,3135.6040000000003,0.0,306.01769999999993,0.0,0.0,0.0,289.324,84.76100000000001,0,0.0,32814.685514398036
05-02-2050 07:00:00,21879.512416646776,50.52955242058216,9893.188444790136,419.509,5219.138,0.0,316.13749999999993,0.0,0.0,0.0,290.336,84.027,0,0.0,38807.9686046323
05-02-2050 08:00:00,22436.918139172914,1214.468424509973,10791.646902455512,415.043,6174.303000000001,0.0,326.33089999999993,0.0,0.0,0.0,289.878,82.7,0,0.0,42444.98326885838
05-02-2050 09:00:00,21959.00434721539,10888.22466126147,2397.304618093771,415.4,6541.134,0.0,328.18229999999994,0.0,0.0,0.0,292.2445,81.9245,0,0.0,43656.12510265187
05-02-2050 10:00:00,16845.277948314542,18844.156314291366,0.0,415.608,6484.4490000000005,0.0,327.83439999999996,0.0,0.0,0.0,296.6995,81.9265,0,0.0,44073.55287724976
05-02-2050 11:00:00,13709.986703605493,21347.989762806115,0.0,406.65,6371.691999999999,0.0,325.45099999999996,0.0,0.0,0.0,302.7765,81.9095,0,0.0,43532.95299566379
05-02-2050 12:00:00,12262.30603514783,22110.492483116122,0.0,408.73900000000003,6265.401,0.0,322.7580999999999,0.0,0.0,0.0,303.6835,82.2455,0,0.0,42772.743187129796
05-02-2050 13:00:00,11627.52647177561,22978.725665484722,0.0,409.042,5867.363,0.0,324.26429999999993,0.0,0.0,0.0,302.3115,81.3875,0,0.0,42565.967834803116
05-02-2050 14:00:00,15331.247772219931,29966.65609712384,0.0,410.038,5576.35,0.0,324.06819999999993,0.0,0.0,0.0,299.611,81.976,0,-11932.201404575268,40994.81930286239
05-02-2050 15:00:00,17837.387693399764,29020.17864870951,0.0,404.81,5606.831999999999,0.0,323.28599999999994,0.0,0.0,0.0,302.89599999999996,82.23899999999999,0,-12200.0,39853.73288845485
05-02-2050 16:00:00,17010.121511328314,20416.59101766261,0.0,404.71,5970.071999999999,0.0,323.00139999999993,0.0,0.0,0.0,304.1265,81.9425,0,-6125.037421432782,39338.885487247084
05-02-2050 17:00:00,15967.534302423279,8843.443990565002,0.0,416.48900000000003,6455.768,5936.160560314478,324.3839,0.0,0.0,0.0,305.056,82.14,0,0.0,39312.88696280492
05-02-2050 18:00:00,15922.597475246885,854.2397698773086,0.0,424.645,7063.504,10000.0,326.6375999999999,0.0,0.0,0.0,299.5055,81.1825,0,0.0,40573.07173697861
05-02-2050 19:00:00,17225.76546336236,4.6911104426693875,0.0,415.39300000000003,7385.15,10000.0,331.3984,0.0,0.0,0.0,293.9965,79.2025,0,0.0,43675.537702840695
05-02-2050 20:00:00,19023.993968530936,9.754077200916228,2060.884722259085,419.36699999999996,7052.698,3743.839439685522,333.2209,0.0,0.0,0.0,298.9965,82.2695,0,0.0,43848.42808784832
05-02-2050 21:00:00,20280.212087906988,1.9736989057572425,5407.3159156508445,422.089,7312.102,0.0,333.3419999999999,0.0,0.0,0.0,303.0665,83.1185,0,0.0,43098.24171164521
05-02-2050 22:00:00,21717.76431604669,6.807831008264112,9945.316437287576,417.275,6847.225,0.0,329.27889999999996,0.0,0.0,0.0,305.5155,82.1295,0,0.0,40349.37345023984
05-02-2050 23:00:00,23151.97413555344,5.220290584068069,7433.285544258786,411.51599999999996,4620.392,0.0,325.70099999999996,0.0,0.0,0.0,303.7135,82.8515,0,0.0,36949.955205422215
06-02-2050 00:00:00,23849.05624510598,0.6722018012361622,4626.6505409840975,411.028,4362.359,0.0,307.9849999999999,0.0,0.0,0.0,299.9235,83.6995,0,0.0,34486.946308578765
06-02-2050 01:00:00,25178.37689268916,9.353616553371282,887.566383397083,409.207,4327.596,0.0,296.1651999999999,0.0,0.0,0.0,288.9585,83.6775,0,0.0,31974.984516373723
06-02-2050 02:00:00,24436.25920821822,3.738366605130056,0.0,408.043,4068.509,0.0,292.4080999999999,0.0,0.0,0.0,286.1425,83.8525,0,0.0,30042.180830550922
06-02-2050 03:00:00,23888.331065738614,6.7051650210529345,0.0,396.745,3521.305,0.0,291.7566999999999,0.0,0.0,0.0,283.9205,83.4805,0,0.0,28919.06945550933
06-02-2050 04:00:00,23776.065061353795,0.6497837253602716,0.0,388.69599999999997,3285.7290000000003,0.0,290.17949999999996,0.0,0.0,0.0,285.438,84.52,0,0.0,28553.56290241173
06-02-2050 05:00:00,23735.40220402353,7.068722499041112,0.0,379.667,3301.437,0.0,288.0811999999999,0.0,0.0,0.0,284.732,84.72200000000001,0,0.0,28527.960497064432
06-02-2050 06:00:00,24279.336338555746,2.0704390169831504,0.0,376.467,3526.1,0.0,286.2360999999999,0.0,0.0,0.0,281.949,84.37100000000001,0,0.0,29313.61236762315
06-02-2050 07:00:00,25715.2563685884,46.15918490987101,0.0,380.17800000000005,3812.131,0.0,285.81979999999993,0.0,0.0,0.0,275.1425,82.8825,0,0.0,31119.981789205962
06-02-2050 08:00:00,26103.74532213954,792.82520408243,0.0,393.616,4510.377,0.0,285.7222999999999,0.0,0.0,0.0,279.5295,82.1515,0,0.0,33034.130358811984
06-02-2050 09:00:00,23571.1767924828,6163.1894754989735,0.0,403.773,5006.77,0.0,286.4512,0.0,0.0,0.0,286.9405,83.1015,0,0.0,36474.084659360225
06-02-2050 10:00:00,20493.7121486552,11332.299602013725,0.0,398.39599999999996,5703.146,0.0,286.6237999999999,0.0,0.0,0.0,287.6465,83.4075,0,0.0,39302.5191477714
06-02-2050 11:00:00,23066.648438191914,15951.24258152498,0.0,396.069,5631.43,0.0,284.3714,0.0,0.0,0.0,286.2615,83.3075,0,-6745.752748626828,39671.256263377545
06-02-2050 12:00:00,36132.14509837385,26039.901712140094,0.0,377.096,4971.26,0.0,277.0172999999999,0.0,0.0,0.0,281.6835,83.7575,0,-12200.0,38792.158200120786
06-02-2050 13:00:00,41225.66602046964,26469.73150004251,0.0,371.411,3750.0009999999997,0.0,276.0205999999999,0.0,0.0,0.0,275.5825,83.6605,0,-12200.0,38725.1887972925
06-02-2050 14:00:00,46301.563067840914,23718.88164208197,0.0,370.5,2922.873,0.0,271.06219999999996,0.0,0.0,0.0,274.0895,83.5015,0,-12200.0,37774.6980671371
06-02-2050 15:00:00,49815.67132009861,19238.974395868365,0.0,372.61699999999996,2823.5559999999996,0.0,268.7319,0.0,0.0,0.0,269.4105,82.1665,0,-12200.0,36047.31076474223
06-02-2050 16:00:00,54068.44214616832,11685.269731501085,0.0,374.68199999999996,2707.613,0.0,265.79209999999995,0.0,0.0,0.0,268.5695,82.5215,0,-12200.0,35130.00359860329
06-02-2050 17:00:00,55798.1654280501,4572.302344082692,0.0,376.13800000000003,2565.485,0.0,267.9275999999999,0.0,0.0,0.0,262.005,83.49600000000001,0,-12200.0,34870.95237378211
06-02-2050 18:00:00,56889.17915970643,291.3208189074678,0.0,375.249,2682.112,0.0,273.5297999999999,0.0,0.0,0.0,268.2285,82.9785,0,-12200.0,36254.404039173976
06-02-2050 19:00:00,54471.094224120425,2.617296375020062,0.0,377.14099999999996,3438.722,0.0,275.6799,0.0,0.0,0.0,267.9635,82.5425,0,-12200.0,39011.95769552891
06-02-2050 20:00:00,53591.27689523147,7.851889125077012,0.0,376.175,3986.5890000000004,0.0,275.26939999999996,0.0,0.0,0.0,269.597,80.756,0,-12200.0,39633.647855553536
06-02-2050 21:00:00,54048.667791761756,1.8592815778872505,0.0,370.25199999999995,3588.175,0.0,274.4147999999999,0.0,0.0,0.0,287.029,83.132,0,-12200.0,39568.37232590366
06-02-2050 22:00:00,54645.01763911753,5.82098155538549,0.0,374.615,3076.382,0.0,270.42819999999995,0.0,0.0,0.0,288.231,85.10700000000001,0,-12200.0,37721.518979916786
06-02-2050 23:00:00,54113.76035584616,2.7746202008471377,0.0,371.44699999999995,2532.348,0.0,264.4457,0.0,0.0,0.0,286.094,83.65100000000001,0,-12200.0,35157.745757944635
