Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2050 17:00:00,5360.7634440515785,5001.295818524918,0.0,415.095,1505.925,10000.0,305.1010999999999,0.0,0.0,0.0,291.82599999999996,91.88600000000001,0.0,0.0,28988.76114041232
01-11-2050 18:00:00,5148.976278854337,93.76500018945276,739.0633526366692,413.38199999999995,4001.093,10000.0,307.4844999999999,0.0,0.0,0.0,299.351,91.51700000000001,0.0,0.0,31908.859483061755
01-11-2050 19:00:00,5192.71878577426,8.538393092297635,4873.302555553182,406.295,4448.65,7702.323428633288,308.57019999999994,0.0,0.0,0.0,311.70099999999996,91.676,0.0,0.0,34127.1856544954
01-11-2050 20:00:00,4920.38000559515,14.616813635390594,19231.507134564483,410.288,3855.783,0.0,311.21199999999993,0.0,0.0,0.0,317.961,92.48899999999999,0.0,0.0,34963.04315199001
01-11-2050 21:00:00,4993.634461467414,5.334707911938054,21759.099658470546,411.786,2799.6040000000003,0.0,312.5360999999999,2892.0280093244983,0.0,0.0,326.721,92.369,0.0,0.0,34303.310156420186
01-11-2050 22:00:00,4757.361620906023,6.979457000069089,21759.099658470546,411.785,1893.639,0.0,312.9550999999999,2181.400970018498,0.0,0.0,330.5895,91.0405,0.0,0.0,32379.45726139123
01-11-2050 23:00:00,4705.24199133911,13.444036024723244,21759.099658470546,389.582,1189.378,0.0,307.7061999999999,582.9608903126282,0.0,0.0,333.54900000000004,91.971,0.0,0.0,29932.930157355728
02-11-2050 00:00:00,4980.826115254006,6.407370360719163,1904.420746171537,382.75,819.3539999999999,0.0,299.7133999999999,18617.446577835595,0.0,0.0,328.9435,89.0035,0.0,0.0,27934.395977578683
02-11-2050 01:00:00,5597.977392094218,10.783833151746094,128.78364900639775,403.825,580.7,0.0,298.4396999999999,18593.87310552463,0.0,0.0,328.5145,88.7915,0.0,0.0,26502.810115612512
02-11-2050 02:00:00,6195.344310763606,5.406218741856795,0.0,406.746,732.778,0.0,298.5109,17175.29458848042,0.0,0.0,328.6495,88.3155,0.0,0.0,25676.67313584683
02-11-2050 03:00:00,6388.904376357651,8.295256270573917,0.0,408.181,887.9839999999999,0.0,297.00749999999994,16642.99957095444,0.0,0.0,326.788,88.99600000000001,0.0,0.0,25487.90955177526
02-11-2050 04:00:00,6086.500799333627,5.778075057434245,0.0,408.087,741.817,0.0,296.5962999999999,17088.42121850199,0.0,0.0,328.4065,89.8965,0.0,0.0,25486.326655132947
02-11-2050 05:00:00,5741.743165440489,11.813589102575959,0.0,407.164,638.387,0.0,298.66949999999997,18228.982672253638,0.0,0.0,325.41200000000003,89.553,0.0,0.0,26202.305402700407
02-11-2050 06:00:00,5745.072913434683,13.043575377178298,0.0,407.605,1020.5980000000001,0.0,303.7854,20864.695542291494,0.0,0.0,324.33799999999997,91.19200000000001,0.0,0.0,29298.65897052527
02-11-2050 07:00:00,5953.7371210708325,106.03625860350867,0.0,414.26599999999996,2596.862,0.0,315.5257999999999,23694.235805382697,0.0,0.0,322.4215,90.1485,0.0,0.0,34116.97818278447
02-11-2050 08:00:00,6491.738304588983,6201.419170553191,0.0,414.344,3140.8940000000002,0.0,327.48759999999993,19124.455727571378,0.0,0.0,324.3375,90.1085,0.0,0.0,36813.50698727431
02-11-2050 09:00:00,5869.792865871199,20914.128828864814,260.3534827268762,412.18699999999995,3352.598,0.0,328.9724999999999,6025.02483464,0.0,0.0,321.8885,91.7265,0.0,0.0,38336.88031791213
02-11-2050 10:00:00,4201.772289026652,28915.926712451743,0.0,399.134,3609.337,0.0,331.81299999999993,0.0,0.0,0.0,316.0415,90.8055,0.0,0.0,38928.62892952328
02-11-2050 11:00:00,3566.9625617483684,29589.687913353257,0.0,390.915,3488.0809999999997,0.0,327.99279999999993,0.0,0.0,0.0,316.2785,90.4785,0.0,0.0,39289.061761771605
02-11-2050 12:00:00,3460.322376077716,30078.11160699453,0.0,406.63699999999994,3054.454,0.0,327.14539999999994,0.0,0.0,0.0,318.8085,90.1065,0.0,0.0,39464.81226092183
02-11-2050 13:00:00,3934.448571440538,29890.427321857343,0.0,417.32,2634.097,0.0,325.2290999999999,0.0,0.0,0.0,318.276,91.053,0.0,0.0,39402.3727544228
02-11-2050 14:00:00,4496.056309458472,28298.301383770104,0.0,419.306,2466.922,0.0,325.2405999999999,0.0,0.0,0.0,320.8575,89.9275,0.0,0.0,38232.88345560341
02-11-2050 15:00:00,5655.887310050422,26388.79231947622,0.0,412.13599999999997,2408.5820000000003,0.0,324.84579999999994,0.0,0.0,0.0,320.567,90.939,0.0,0.0,37415.63684168488
02-11-2050 16:00:00,6155.830457189921,19066.18886860267,0.0,420.065,2537.868,6224.659986210285,326.49909999999994,0.0,0.0,0.0,322.653,91.24700000000001,0.0,0.0,37009.699285378345
02-11-2050 17:00:00,4864.968609950326,5051.6537449536945,1090.9875417509684,410.545,3547.804,10000.0,330.0679999999999,0.0,0.0,0.0,323.2765,91.6915,0.0,0.0,37279.80551090114
02-11-2050 18:00:00,4483.220809809904,101.0877091731318,17777.360741280332,409.50800000000004,4069.066,10000.0,333.4266999999999,0.0,0.0,0.0,326.631,90.899,0.0,0.0,39716.64171727959
02-11-2050 19:00:00,4692.691078113848,8.223745440655176,21759.099658470546,407.597,4653.145,3455.3400137897115,339.28939999999994,4743.507100167568,0.0,0.0,331.0825,91.7965,0.0,0.0,41318.43004146205
02-11-2050 20:00:00,4416.659611629389,13.844496672268194,21759.099658470546,407.415,4724.768,0.0,340.6848999999999,8422.066805513492,0.0,0.0,331.925,91.853,0.0,0.0,41330.51503079716
02-11-2050 21:00:00,4377.175299546147,22.711839582192038,21759.099658470546,411.01599999999996,3817.225,0.0,342.09399999999994,7809.294806611018,0.0,0.0,332.089,91.917,0.0,0.0,39728.54464190608
02-11-2050 22:00:00,4366.0508182879785,7.093874327939075,9095.38906966836,409.28,2251.64,0.0,339.3492999999999,18396.14758737335,0.0,0.0,330.30300000000005,91.05799999999999,0.0,0.0,35948.75096283141
02-11-2050 23:00:00,4847.551791227845,10.998365641502316,0.0,421.65,1248.009,0.0,334.62669999999997,24562.0,0.0,0.0,328.1535,91.6985,353.32945487254983,0.0,32772.69768021005
03-11-2050 00:00:00,5334.598123945113,6.350161696784172,0.0,424.811,824.2739999999999,0.0,322.60939999999994,22680.163906796788,0.0,0.0,328.32599999999996,92.163,0.0,0.0,30527.750962824313
03-11-2050 01:00:00,6038.567620983748,8.26665193860642,0.0,423.33099999999996,625.8009999999999,0.0,320.5665999999999,20455.048541278044,0.0,0.0,332.2395,91.9565,0.0,0.0,28771.805961775142
03-11-2050 02:00:00,6518.899594944663,6.593298518507891,0.0,423.704,603.808,0.0,319.09839999999997,19043.044454276926,0.0,0.0,332.0105,91.4015,0.0,0.0,27794.657561844204
03-11-2050 03:00:00,6813.639265305245,7.379917647614038,0.0,415.58,591.183,0.0,318.82159999999993,18345.281686125112,0.0,0.0,329.3875,91.0595,0.0,0.0,27359.70299830175
03-11-2050 04:00:00,6893.9203756899715,5.034362426279344,0.0,415.858,683.27,0.0,318.95039999999995,18022.939624459468,0.0,0.0,324.2775,91.6525,0.0,0.0,27205.57633644121
03-11-2050 05:00:00,6158.881671131369,11.770682604624714,0.0,417.514,722.875,0.0,318.79939999999993,19378.542173265934,0.0,0.0,323.3775,91.4675,0.0,0.0,27891.010075997026
03-11-2050 06:00:00,5701.511875670337,9.653962039029992,0.0,412.892,1462.661,0.0,322.22749999999996,21600.18082414319,0.0,0.0,321.9065,92.4745,0.0,0.0,30455.353583086842
03-11-2050 07:00:00,6277.781949950656,128.3047310402045,0.0,414.769,2993.598,0.0,329.62699999999995,23612.977055399595,0.0,0.0,325.7575,94.1955,0.0,0.0,34802.748406357074
03-11-2050 08:00:00,5816.483136260734,5296.635546089316,0.0,420.657,3207.465,0.0,336.54979999999995,20990.303987876156,0.0,0.0,327.447,97.205,0.0,0.0,37194.299472143684
03-11-2050 09:00:00,4666.3653899164065,18220.816441635285,0.0,420.811,3514.559,0.0,335.4730999999999,10177.71852534643,0.0,0.0,328.5035,96.8285,0.0,0.0,38502.39214554239
03-11-2050 10:00:00,3976.3605774313673,27946.275008418033,321.52290167692115,422.779,3441.1490000000003,0.0,332.36319999999995,1435.2973029490308,0.0,0.0,321.889,95.723,0.0,0.0,39077.03022895273
03-11-2050 11:00:00,3647.1001120413493,29984.017840988025,0.0,423.13699999999994,3581.1479999999997,0.0,330.7892999999999,0.0,0.0,0.0,302.3645,95.6465,0.0,0.0,39265.8080306588
03-11-2050 12:00:00,4115.527623260733,30536.937682436394,0.0,421.964,2732.1040000000003,0.0,329.1984,0.0,0.0,0.0,277.3395,94.9095,0.0,0.0,39547.89735246938
03-11-2050 13:00:00,5044.9337120176115,29944.123158444156,0.0,423.022,2247.823,0.0,329.8959,0.0,0.0,0.0,297.6435,95.4615,0.0,0.0,39424.87611038081
03-11-2050 14:00:00,6222.4320085939,27727.99733532502,0.0,417.4,2157.637,0.0,329.68929999999995,0.0,0.0,0.0,307.9205,95.9175,0.0,0.0,38186.47828135944
03-11-2050 15:00:00,8559.655296222663,24348.42213354635,0.0,417.457,1473.352,949.6535217103665,328.6910999999999,0.0,0.0,0.0,312.0715,96.0835,0.0,0.0,37336.24715030759
03-11-2050 16:00:00,8575.426231906189,14068.268361249917,82.97649506352172,423.38300000000004,2313.032,10000.0,331.8530999999999,0.0,0.0,0.0,318.1,96.98700000000001,0.0,0.0,37128.94732524115
03-11-2050 17:00:00,7426.675834548069,3125.1233826108537,15920.779454700307,427.579,2398.637,3520.5217975321793,336.6097999999999,3125.0216710520217,0.0,0.0,318.2415,96.0045,0.0,0.0,37530.04772633932
03-11-2050 18:00:00,7117.929277504686,60.240723123547134,145.36004089118106,427.60400000000004,3060.8059999999996,0.0,338.7507999999999,24562.0,0.0,0.0,319.10400000000004,95.917,3191.286369316622,0.0,40134.212458091206
03-11-2050 19:00:00,7107.9526941608665,7.451428477532778,135.8616839113604,431.881,3455.9570000000003,0.0,337.6217999999999,24562.0,0.0,0.0,323.45099999999996,96.225,4000.494275498193,0.0,41299.99648338309
03-11-2050 20:00:00,7765.96407249637,13.215201368983278,134.03237071524677,433.971,2982.663,0.0,337.4599999999999,24562.0,0.0,0.0,330.689,95.802,3831.704701554303,0.0,41319.20727214868
03-11-2050 21:00:00,7609.837295506253,4.991455928328099,145.00824989192841,435.036,2715.77,0.0,338.90889999999996,24562.0,0.0,0.0,326.952,96.414,2925.9228556512826,0.0,39936.562062581084
03-11-2050 22:00:00,7286.467700693693,6.679111514410379,141.13854890014963,427.416,1735.9979999999998,0.0,337.35599999999994,24562.0,0.0,0.0,326.469,96.751,711.8899952913234,0.0,36304.05359862669
03-11-2050 23:00:00,8402.410162808641,12.800438555454582,144.3750260932737,418.631,1293.29,0.0,331.9877999999999,21392.057477392467,0.0,0.0,323.78700000000003,96.302,0.0,0.0,33000.786451472944
04-11-2050 00:00:00,9433.745796295456,5.29180141398681,122.16997822044857,422.301,685.041,0.0,319.3940999999999,18958.852179960082,0.0,0.0,324.022,96.26,0.0,0.0,30888.859527646244
04-11-2050 01:00:00,10630.83873265673,5.74947072546675,0.0,422.42900000000003,661.0169999999999,0.0,316.96469999999994,16245.016603626942,0.0,0.0,326.34,96.454,0.0,0.0,29178.85920745655
04-11-2050 02:00:00,10958.65221167447,4.104721637335714,0.0,421.534,612.535,0.0,316.37049999999994,14933.249760478579,0.0,0.0,324.9735,96.1415,0.0,0.0,28121.651307589123
04-11-2050 03:00:00,11861.005477675162,5.434823073824291,0.0,418.865,571.89,0.0,316.61259999999993,13410.161245185498,0.0,0.0,325.3515,96.0445,0.0,0.0,27450.5284070381
04-11-2050 04:00:00,11739.231233857083,4.276347629140692,0.0,416.99199999999996,602.505,0.0,316.3837999999999,13496.488972038775,0.0,0.0,327.242,96.21600000000001,0.0,0.0,27445.857519166642
04-11-2050 05:00:00,12511.458454670234,5.320405745954306,0.0,416.024,679.194,0.0,317.2895999999999,13337.525920563328,0.0,0.0,327.8015,96.7855,0.0,0.0,28156.563104067365
04-11-2050 06:00:00,14360.350615948191,4.877038600458114,0.0,417.16900000000004,1527.8829999999998,0.0,323.0229999999999,13166.823861267272,0.0,0.0,328.412,96.68799999999999,0.0,0.0,30756.662382217455
04-11-2050 07:00:00,14999.55250529748,30.20617455767606,14.747078688669674,414.51199999999994,2091.459,0.0,332.1172999999999,16365.566360102446,0.0,0.0,326.8825,96.9175,0.0,0.0,35298.221121067974
04-11-2050 08:00:00,15288.042040322951,1143.6727028904195,90.55100320762341,412.921,2765.9509999999996,0.0,335.57209999999986,16999.394064796175,0.0,0.0,326.4065,96.9645,0.0,0.0,38162.64162723166
04-11-2050 09:00:00,13879.592400482312,4895.316768585344,131.92162471973108,417.59,3641.974,0.0,334.09989999999993,15126.188003605424,0.0,0.0,325.351,96.219,0.0,0.0,39597.540198039074
04-11-2050 10:00:00,13751.73682984594,9033.63419381688,142.54571289716012,418.224,4356.275,0.0,335.72069999999997,11134.260514841631,0.0,0.0,324.23400000000004,95.866,0.0,0.0,40361.793738788874
04-11-2050 11:00:00,13073.57815502846,11606.565249961204,138.5634387856205,423.13300000000004,4551.189,0.0,333.57319999999993,9441.149406928022,0.0,0.0,326.664,95.069,0.0,0.0,40761.92615593731
04-11-2050 12:00:00,12210.10149045047,12184.615892526353,135.20031683276545,418.17199999999997,4368.32,0.0,333.0802999999999,10181.106225640884,0.0,0.0,328.8685,95.6615,0.0,0.0,41036.012134320576
04-11-2050 13:00:00,13671.341773712364,11645.19540028331,132.65334999817654,423.527,4053.0840000000003,0.0,333.96619999999996,9639.635359103917,0.0,0.0,332.0415,96.1685,0.0,0.0,41102.88477824726
04-11-2050 14:00:00,16384.512440023183,8665.024469917742,152.50843399599418,422.05,3088.138,0.0,335.03079999999994,9402.230453570894,0.0,0.0,333.3975,95.6225,0.0,0.0,39636.093683623854
04-11-2050 15:00:00,16285.004039573125,5665.574219806084,131.24618600116608,422.29,2752.772,0.0,336.87769999999995,11771.375026975835,0.0,0.0,331.3305,95.4755,0.0,0.0,38517.918592297974
04-11-2050 16:00:00,15284.18476571371,2794.0139379211005,143.7136590146788,423.724,2982.308,0.0,336.5877999999999,14971.81244611472,0.0,0.0,331.358,96.07700000000001,0.0,0.0,38079.96094839918
04-11-2050 17:00:00,15207.959279945482,561.1168780403906,123.12684973841569,427.335,3465.5370000000003,0.0,337.14939999999996,17016.291149777397,0.0,0.0,332.4435,95.8535,0.0,0.0,38299.67513800023
04-11-2050 18:00:00,16521.838168452927,11.670567442738475,142.64421437695086,427.403,3616.5640000000003,0.0,337.83539999999994,18051.980002366457,0.0,0.0,335.2565,95.7725,0.0,0.0,40339.34172428881
04-11-2050 19:00:00,17962.96491693621,5.7208663934992545,137.31106282828117,426.217,3326.1740000000004,0.0,337.8340999999999,17796.376609363564,0.0,0.0,338.026,95.992,0.0,0.0,41246.73209035573
04-11-2050 20:00:00,18614.430745032172,6.464579024654157,131.10546960146502,431.129,3049.685,0.0,338.49719999999996,16990.067972909088,0.0,0.0,338.7975,96.7455,0.0,0.0,40799.51481704675
04-11-2050 21:00:00,21615.38617081076,4.104721637335714,140.1535341022423,429.249,2003.989,0.0,338.3069,13647.104849196097,0.0,0.0,336.1635,96.7615,0.0,0.0,39364.78488318199
04-11-2050 22:00:00,24988.33648467073,5.062966758246839,154.68953819136044,424.29400000000004,1316.48,0.0,335.20959999999985,7970.237766738996,0.0,0.0,331.871,95.77,0.0,0.0,36286.84473178721
04-11-2050 23:00:00,28862.53414772511,7.222593821792808,146.93606456783277,419.181,1122.627,0.0,330.1606999999999,1515.314963331463,0.0,0.0,334.48900000000003,96.141,0.0,0.0,33426.05209202982
05-11-2050 00:00:00,28815.075111226524,4.447430048704636,0.0,418.03,1055.027,0.0,311.0177999999999,0.0,0.0,0.0,334.4265,96.4045,0.0,0.0,31567.057676038385
05-11-2050 01:00:00,26815.107242990372,6.433741394825954,0.0,419.06300000000005,1132.855,0.0,306.8381999999999,0.0,0.0,0.0,335.8585,96.0795,0.0,0.0,29595.09151595256
05-11-2050 02:00:00,25713.183220505638,3.125077275253236,0.0,421.289,887.0089999999999,0.0,305.7665999999999,0.0,0.0,0.0,334.591,96.021,0.0,0.0,28217.60928238426
05-11-2050 03:00:00,25027.71923195986,3.968878327230107,0.0,420.704,890.6030000000001,0.0,305.1409999999999,0.0,0.0,0.0,332.0235,96.0585,0.0,0.0,27519.24262956839
05-11-2050 04:00:00,24815.717112274797,2.863147094109334,0.0,417.847,781.102,0.0,305.4975999999999,0.0,0.0,0.0,329.202,95.946,0.0,0.0,27188.34772288712
05-11-2050 05:00:00,24737.139886631452,7.276322654321021,0.0,420.69599999999997,794.742,0.0,304.0077999999999,0.0,0.0,0.0,330.7545,95.8425,0.0,0.0,27139.585975722817
05-11-2050 06:00:00,25084.970533191597,4.660962148258101,0.0,415.27,919.807,0.0,300.61289999999997,0.0,0.0,0.0,329.6755,96.2185,0.0,0.0,27633.756592073045
05-11-2050 07:00:00,26069.67968423719,14.219896148294666,0.0,418.31199999999995,1035.4160000000002,0.0,300.33199999999994,0.0,0.0,0.0,329.48199999999997,95.65700000000001,0.0,0.0,28780.563629700166
05-11-2050 08:00:00,26181.05942900845,1214.2306877329072,0.0,423.978,1078.847,0.0,304.94719999999995,0.0,0.0,0.0,332.4585,95.1795,0.0,0.0,30231.777331044315
05-11-2050 09:00:00,23955.445863187433,5668.858791363298,0.0,420.9,1797.769,0.0,306.25699999999995,0.0,0.0,0.0,332.399,95.725,0.0,0.0,33258.08298323478
05-11-2050 10:00:00,28874.25395304197,12896.693017063782,0.0,412.148,1889.986,0.0,304.7921999999999,0.0,0.0,0.0,330.76199999999994,92.96799999999999,0.0,-10101.556971819522,35424.1218290795
05-11-2050 11:00:00,38643.358379677404,19037.49766069672,0.0,415.999,1708.376,0.0,304.63469999999995,0.0,0.0,0.0,329.5465,91.2645,0.0,-12200.0,36077.46083846188
05-11-2050 12:00:00,41222.13090473165,19786.29917356198,0.0,417.485,1536.4070000000002,0.0,305.47999999999996,0.0,0.0,0.0,325.9655,91.4835,0.0,-12200.0,36112.350123685486
05-11-2050 13:00:00,41196.58332733281,19301.914941427047,0.0,410.279,1303.153,0.0,305.06899999999996,0.0,0.0,0.0,321.1915,92.0285,0.0,-12200.0,36324.51790883512
05-11-2050 14:00:00,41214.893046933656,17939.917466670937,0.0,410.006,1207.559,0.0,302.9415999999999,0.0,0.0,0.0,321.4375,91.2035,0.0,-12200.0,35375.61047025632
05-11-2050 15:00:00,40701.226916611,13033.334884451264,0.0,397.32300000000004,1199.513,0.0,299.66769999999997,0.0,0.0,0.0,322.1445,91.8985,0.0,-12200.0,33596.854064501356
05-11-2050 16:00:00,39146.61484579353,7182.6764729045735,0.0,401.06,1277.4089999999999,0.0,300.0525999999999,0.0,0.0,0.0,320.29200000000003,91.305,0.0,-12200.0,32481.82817921983
05-11-2050 17:00:00,36723.82860898423,1632.4349231791946,0.0,409.20300000000003,1469.65,0.0,303.3150999999999,0.0,0.0,0.0,321.5545,90.7945,0.0,-9234.8389532383,32432.306578477717
05-11-2050 18:00:00,35407.615943590514,32.50882328102517,0.0,406.666,2152.135,0.0,306.5041999999999,0.0,0.0,0.0,317.1155,91.3265,0.0,-4713.47551896494,34754.863413320985
05-11-2050 19:00:00,33956.934633091354,5.9067945512877165,0.0,404.94199999999995,2729.843,0.0,307.73009999999994,0.0,0.0,0.0,315.322,91.84200000000001,0.0,-2571.9778664081095,36010.901772363
05-11-2050 20:00:00,33796.950581493424,12.542999567747085,0.0,403.426,2202.929,0.0,308.90869999999995,0.0,0.0,0.0,315.546,92.363,0.0,-1722.7755268251858,36169.51804725496
05-11-2050 21:00:00,31804.49099687653,4.5766931147994026,0.0,400.481,1696.5539999999999,296.2653338175696,307.46549999999996,0.0,0.0,0.0,316.94599999999997,92.084,0.0,0.0,35635.79594636412
05-11-2050 22:00:00,31116.057895214708,5.470364211914602,0.0,399.041,1449.672,0.0,299.13149999999996,0.0,0.0,0.0,309.58,91.7,0.0,-823.5035082130416,33487.02007335689
05-11-2050 23:00:00,30555.000712590027,7.717826104164,0.0,399.55400000000003,1274.555,0.0,298.26839999999993,0.0,0.0,0.0,311.113,92.87899999999999,0.0,-2484.6304119531815,31027.964468776376
06-11-2050 00:00:00,28843.54418286035,4.59080131807216,0.0,393.221,857.883,0.0,292.6717999999999,0.0,0.0,0.0,311.0955,92.3985,0.0,-2381.264101726494,28931.725914764975
06-11-2050 01:00:00,30250.454011153008,9.110458594443575,0.0,391.527,849.814,0.0,290.85259999999994,0.0,0.0,0.0,309.9665,90.5365,0.0,-5621.735447057123,27038.994236879662
06-11-2050 02:00:00,32314.900605305767,4.776922840885079,0.0,394.582,692.373,0.0,290.41059999999993,0.0,0.0,0.0,311.26099999999997,90.62899999999999,0.0,-8734.849343113121,25807.665731685047
06-11-2050 03:00:00,32418.400917313164,6.078420499428036,0.0,391.519,455.74699999999996,0.0,290.35419999999993,0.0,0.0,0.0,310.58,89.211,0.0,-9419.748409922544,24973.267516399388
06-11-2050 04:00:00,32822.900104773784,5.062966756177658,0.0,390.79,411.783,0.0,288.79189999999994,0.0,0.0,0.0,306.416,91.06299999999999,0.0,-10140.34242435871,24603.504361502622
06-11-2050 05:00:00,32796.494245172755,13.2008992026886,0.0,395.13300000000004,445.2,0.0,288.96099999999996,0.0,0.0,0.0,308.0305,91.8315,0.0,-10111.959126314396,24661.87249038546
06-11-2050 06:00:00,33251.44163914546,13.730079344379837,0.0,391.27,378.793,0.0,292.37699999999995,0.0,0.0,0.0,311.827,91.464,0.0,-10284.053984038757,24897.956311455557
06-11-2050 07:00:00,33262.41841299336,63.60173212972306,0.0,387.423,580.016,0.0,290.59849999999994,0.0,0.0,0.0,308.8605,91.4525,0.0,-9904.755473051639,25541.187372568565
06-11-2050 08:00:00,30729.733592651624,6265.69310448413,0.0,382.241,628.138,0.0,287.23999999999995,0.0,0.0,0.0,305.9165,89.8605,0.0,-12200.0,26222.274465306662
06-11-2050 09:00:00,29705.17562111509,24244.2737608527,0.0,384.666,958.8860000000001,0.0,290.73789999999997,0.0,0.0,0.0,308.54,90.978,0.0,-12200.0,28695.281123751985
06-11-2050 10:00:00,30733.70903322276,35383.75887411666,0.0,385.36,926.204,0.0,291.2385999999999,0.0,0.0,0.0,306.711,92.09299999999999,0.0,-12200.0,30596.807198451475
06-11-2050 11:00:00,31224.37208841281,40289.07285672464,0.0,377.361,912.363,0.0,291.3117,0.0,0.0,0.0,297.943,91.794,0.0,-12200.0,31448.98180115423
06-11-2050 12:00:00,33595.51559858999,42233.16627889552,0.0,374.523,1051.278,0.0,292.56429999999995,0.0,0.0,0.0,299.8745,91.4295,0.0,-12200.0,31552.007520038973
06-11-2050 13:00:00,32980.685438856,40277.402289281905,0.0,368.898,978.2230000000001,0.0,287.3342999999999,0.0,0.0,0.0,292.988,91.279,0.0,-12200.0,31982.60319380063
06-11-2050 14:00:00,31062.104901623512,36363.51445266734,0.0,367.584,902.569,0.0,285.16809999999987,0.0,0.0,0.0,290.7045,90.6755,0.0,-12200.0,31995.28374404808
06-11-2050 15:00:00,30164.182859189237,29662.99259577929,0.0,365.876,926.052,0.0,283.2197999999999,0.0,0.0,0.0,287.863,90.95700000000001,0.0,-12200.0,30326.42372905574
06-11-2050 16:00:00,26002.500071784445,19331.279515111437,0.0,372.2,1129.865,0.0,285.7682,0.0,0.0,0.0,283.8825,90.2685,0.0,-12200.0,29421.77144243528
06-11-2050 17:00:00,24693.558832393865,5445.12063333259,0.0,385.12300000000005,1319.895,0.0,298.16089999999997,0.0,0.0,0.0,287.9315,90.1635,0.0,-4751.210936856209,29407.68374130544
06-11-2050 18:00:00,21255.380907636227,70.46677180192705,0.0,381.24,2466.758,6311.872574852605,304.1189999999999,0.0,0.0,0.0,299.233,89.883,0.0,0.0,32294.201216040634
06-11-2050 19:00:00,20688.201171986442,6.664809348426631,0.0,380.351,2915.965,8809.840054473923,306.3742,0.0,0.0,0.0,303.9825,89.4565,0.0,0.0,34459.75784711481
