Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 10:00:00,10561.631460975126,30668.54928176465,19047.79401273276,434.86300000000006,3927.538,0.0,298.0079999999999,0.0,0.0,0.0,338.9605,83.6575,0,0.0,43081.59839071188
01-09-2050 11:00:00,10759.044580965494,38105.73280197762,26535.960936264066,427.17699999999996,4052.403,0.0,296.96609999999987,0.0,0.0,0.0,340.8555,84.0485,0,0.0,44242.88292961503
01-09-2050 12:00:00,10668.580096803847,42350.74438544792,28861.651232323115,431.662,4394.634,0.0,293.0297999999999,0.0,0.0,0.0,341.7575,84.0515,0,-7953.961875677942,45614.35149871909
01-09-2050 13:00:00,10735.056890725953,44466.59251891763,28589.25242578183,432.454,4305.8,0.0,291.41759999999994,0.0,0.0,0.0,339.991,83.73100000000001,0,-12200.0,46475.3509081765
01-09-2050 14:00:00,11182.374139010597,44976.336016744404,28677.52382331429,435.665,3890.2990000000004,0.0,294.9697999999999,0.0,0.0,0.0,341.5975,83.5495,0,-12200.0,45584.689958718656
01-09-2050 15:00:00,11604.53047786383,43333.717951344945,28800.24259549358,428.973,3762.905,0.0,294.92689999999993,0.0,0.0,0.0,331.8235,83.5735,0,-12200.0,44758.509141246584
01-09-2050 16:00:00,11899.768133349018,39365.267351502385,28879.339283765537,432.74300000000005,3741.788,0.0,294.75959999999986,0.0,0.0,0.0,333.964,83.611,0,-12200.0,44672.192697321945
01-09-2050 17:00:00,13612.672373692996,31733.960532392008,28373.745259639672,439.01300000000003,3776.118,0.0,295.69409999999993,0.0,0.0,0.0,341.148,83.28,0,-12200.0,44767.93424812509
01-09-2050 18:00:00,15585.351820352058,20833.56472787836,26619.307259806996,437.949,3702.5559999999996,0.0,295.6577,0.0,0.0,0.0,339.588,83.24799999999999,0,-12200.0,44307.51866571187
01-09-2050 19:00:00,16010.711300811869,8828.083464298454,21148.070708110696,439.415,3657.7859999999996,0.0,296.89919999999995,0.0,0.0,0.0,331.2475,83.6535,0,-7942.03652524481,43165.04840154515
01-09-2050 20:00:00,14615.213494423931,917.8271998410527,12435.614820620403,443.481,3939.347,10000.0,297.58529999999996,0.0,0.0,0.0,329.8135,84.2085,0,0.0,42889.14138114153
01-09-2050 21:00:00,13878.972029183014,10.168840014444923,8723.600626346617,449.528,4147.851,10000.0,300.16769999999997,0.0,0.0,0.0,332.0845,84.5795,0,0.0,44367.31171752024
01-09-2050 22:00:00,12718.151822872558,2.588692043058413,8401.655575470593,450.566,2960.275,10000.0,299.9342999999999,0.0,0.0,0.0,339.935,83.544,0,0.0,41375.866915284336
01-09-2050 23:00:00,11682.456709438975,12.957762381275808,7643.10975124213,445.974,2560.105,10000.0,295.2290999999999,0.0,0.0,0.0,343.605,82.59100000000001,0,0.0,38164.84773018676
02-09-2050 00:00:00,10648.5636269224,2.4885768811721753,6870.942579522609,444.64599999999996,2662.425,5060.769695476454,287.5472,0.0,0.0,0.0,343.1035,80.9325,0,0.0,35930.541332495995
02-09-2050 01:00:00,9080.492873793555,16.39028221737536,5001.201561774894,438.22900000000004,2635.0029999999997,0.0,283.91869999999994,0.0,0.0,0.0,346.89300000000003,82.934,0,0.0,33843.60743040404
02-09-2050 02:00:00,7734.447522406839,3.418217670115804,2788.2954600762364,434.952,1913.021,0.0,284.32989999999995,0.0,0.0,0.0,346.2645,83.6625,0,0.0,32415.33901649064
02-09-2050 03:00:00,6778.932234247895,8.037817282866452,1065.1527875370714,432.102,1727.96,0.0,284.08739999999995,0.0,0.0,0.0,347.7505,84.1085,0,0.0,31705.539805790027
02-09-2050 04:00:00,6821.071060258066,2.746015868879642,410.0053738089391,440.055,1687.8870000000002,0.0,284.7150999999999,0.0,0.0,0.0,337.0455,82.2035,0,0.0,31228.738004667575
02-09-2050 05:00:00,6763.418731552511,13.143690539064535,413.072991322422,437.861,1722.649,0.0,285.4022999999999,0.0,0.0,0.0,334.7205,83.3585,0,0.0,31510.483338709775
02-09-2050 06:00:00,7174.121412539784,9.639659873046243,426.96169997291526,440.468,2600.04,0.0,286.96549999999996,174.95869189363657,0.0,0.0,327.623,83.98200000000001,0,0.0,33508.88284589327
02-09-2050 07:00:00,6283.285107598855,127.80415523077333,494.0974942702846,438.608,3026.639,0.0,292.00589999999994,3557.8306362746625,0.0,0.0,320.5835,83.9405,0,0.0,36623.87849710328
02-09-2050 08:00:00,5077.578716667046,5299.824929103692,531.7109879103743,447.767,3324.1490000000003,0.0,302.72139999999996,1292.6249286890961,0.0,0.0,320.2795,84.3355,0,0.0,38735.65811043908
02-09-2050 09:00:00,4640.94282728393,19519.3816021297,2691.4262905220357,447.907,3995.889,0.0,302.63459999999986,0.0,0.0,0.0,319.6495,84.9135,0,0.0,41374.53361711456
02-09-2050 10:00:00,5465.441605329126,31427.508021858233,20948.985145813655,441.42,3853.085,0.0,298.67049999999995,0.0,0.0,0.0,320.926,84.509,0,0.0,43468.76985426556
02-09-2050 11:00:00,6689.598767148913,39443.857753583085,28118.218349422543,437.16900000000004,4083.672,0.0,298.20649999999995,0.0,0.0,0.0,321.9775,84.2875,0,0.0,44887.69214815886
02-09-2050 12:00:00,7313.785138927428,44124.284478262605,29431.890370471632,437.043,4348.126,0.0,296.74299999999994,0.0,0.0,0.0,330.13800000000003,83.913,0,0.0,46115.321698774635
02-09-2050 13:00:00,8123.281060040611,46139.35955021083,29589.169090417494,440.04900000000004,4479.97,0.0,297.2251999999999,0.0,0.0,0.0,333.5345,83.3345,0,0.0,47021.364943971486
02-09-2050 14:00:00,9007.799706239704,46206.10775885699,29204.169020835434,438.69300000000004,4364.059,0.0,295.4857999999999,0.0,0.0,0.0,336.033,83.09299999999999,0,0.0,46091.88037387311
02-09-2050 15:00:00,8476.386275090294,44241.43351983548,28493.340127745596,445.88199999999995,4262.07,0.0,294.8175999999999,0.0,0.0,0.0,335.51,83.55,0,0.0,45080.72813140125
02-09-2050 16:00:00,8658.669931761035,39918.64675774556,28482.364248568912,443.505,4126.872,0.0,294.4905999999999,0.0,0.0,0.0,333.8225,83.7875,0,-9146.30387822613,44898.20529901182
02-09-2050 17:00:00,10087.688889375693,32869.03763352619,28671.346373367414,443.19800000000004,3957.405,0.0,294.4651999999999,0.0,0.0,0.0,326.0505,82.9515,0,-12200.0,44859.135239373136
02-09-2050 18:00:00,11783.463285475777,22383.676383694936,27212.117308467565,443.35,3741.973,0.0,296.32429999999994,0.0,0.0,0.0,321.857,83.007,0,-12200.0,44164.39013401488
02-09-2050 19:00:00,12841.521307174546,9378.816969834643,21650.13275060406,445.30699999999996,3866.978,0.0,299.67189999999994,0.0,0.0,0.0,333.4565,83.8855,0,-6026.549213215305,43157.97512837549
02-09-2050 20:00:00,13347.301165045461,790.1946706020844,13225.737404941781,452.575,3872.27,10000.0,301.4941999999999,0.0,0.0,0.0,333.4445,83.8265,0,0.0,42719.310552094015
02-09-2050 21:00:00,14145.769669797643,10.626509325924863,9137.996351826228,456.689,4082.3059999999996,10000.0,303.6480999999999,0.0,0.0,0.0,334.05800000000005,84.416,0,0.0,43819.47624477059
02-09-2050 22:00:00,14041.969312807538,3.7614696537257593,8420.18792531122,452.76300000000003,3450.632,10000.0,302.70539999999994,0.0,0.0,0.0,329.657,84.49700000000001,0,0.0,40760.08023305652
02-09-2050 23:00:00,14615.437165708714,15.675173918187953,7944.172488402521,452.126,2547.403,10000.0,298.34779999999995,0.0,0.0,0.0,332.05300000000005,84.055,0,0.0,37771.18552154404
03-09-2050 00:00:00,14252.88289393026,3.6613544918395227,6574.903417831548,456.37300000000005,2577.111,7241.641145476511,285.5666999999999,0.0,0.0,0.0,338.473,88.353,0,0.0,36072.45662604797
03-09-2050 01:00:00,13372.018952120232,16.44749088131035,5504.037544466613,460.974,2181.732,0.0,282.9780999999999,0.0,0.0,0.0,341.2545,87.5695,0,0.0,34082.62205885504
03-09-2050 02:00:00,10098.399789767662,4.29064979512444,4353.3854724711855,460.833,2029.027,0.0,283.13769999999994,0.0,0.0,0.0,336.0195,87.3175,0,0.0,32460.729604538443
03-09-2050 03:00:00,8234.264219421231,7.379917647614038,1407.9238655688505,459.335,1688.207,0.0,282.14519999999993,0.0,0.0,0.0,340.033,87.789,0,0.0,31402.30017290586
03-09-2050 04:00:00,7382.291855264246,3.3324046742133153,569.7184874696269,462.844,1677.336,0.0,284.9100999999999,0.0,0.0,0.0,339.6065,87.6335,0,0.0,30678.45788865043
03-09-2050 05:00:00,6537.645780737072,12.156841086185914,572.7157467832593,459.848,1691.495,0.0,282.1600999999999,0.0,0.0,0.0,341.2105,87.6635,0,0.0,30153.9535541348
03-09-2050 06:00:00,6862.935572428412,9.997214022639946,565.0748462794924,460.588,1776.4270000000001,0.0,280.58289999999994,0.0,0.0,0.0,338.55400000000003,87.322,0,0.0,30465.72021331748
03-09-2050 07:00:00,6996.366044332629,117.37787622862095,512.2076949118092,464.311,1427.602,0.0,281.6317999999999,0.0,0.0,0.0,335.76800000000003,86.866,0,0.0,31169.66768261355
03-09-2050 08:00:00,6951.838577809513,4773.676846893566,250.06711390872974,467.532,1378.215,0.0,281.5251999999999,0.0,0.0,0.0,337.26800000000003,86.87700000000001,0,0.0,32184.88300908152
03-09-2050 09:00:00,6834.318308615195,17716.65078854218,1813.524816067147,465.342,2068.214,0.0,280.03729999999996,0.0,0.0,0.0,338.9185,86.8305,0,0.0,34972.6870524663
03-09-2050 10:00:00,6281.32270859087,28782.179401504174,14342.884902168387,468.719,2456.216,0.0,279.03849999999994,0.0,0.0,0.0,335.8835,87.4425,0,0.0,37566.013207508615
03-09-2050 11:00:00,6865.231368257108,37161.50380373057,19167.54366887835,460.725,2731.0029999999997,0.0,278.77449999999993,0.0,0.0,0.0,337.92400000000004,87.084,0,0.0,39011.58408768869
03-09-2050 12:00:00,7906.248170183313,42420.69627927443,20916.732947002176,451.361,2733.816,0.0,275.40149999999994,0.0,0.0,0.0,336.4985,86.6405,0,0.0,40021.07405172556
03-09-2050 13:00:00,9377.080997413272,45069.38590863467,24319.21327685357,447.35900000000004,2668.5190000000002,0.0,272.2777999999999,0.0,0.0,0.0,336.3525,86.2295,0,0.0,41285.277282320356
03-09-2050 14:00:00,11230.3537397026,45054.23991485788,26401.295341750167,446.30800000000005,2135.965,0.0,268.0489999999999,0.0,0.0,0.0,332.272,84.854,0,0.0,41169.451743032
03-09-2050 15:00:00,12526.284062659593,42819.454969067316,27450.49088956114,454.158,1985.124,0.0,265.63429999999994,0.0,0.0,0.0,332.32800000000003,85.824,0,-12200.0,40349.07132550648
03-09-2050 16:00:00,12917.729912091092,38463.31555590328,28023.910218342902,446.725,1600.306,0.0,266.05779999999993,0.0,0.0,0.0,331.3385,85.6895,0,-12200.0,39795.44216669321
03-09-2050 17:00:00,12872.978774283192,31787.765280822863,27548.86572459214,449.73,1637.723,0.0,266.5131999999999,0.0,0.0,0.0,331.0775,84.9075,0,-12200.0,39446.549314457036
03-09-2050 18:00:00,12303.1487449194,21643.45348104007,25702.58213067459,454.56199999999995,1885.536,0.0,267.33609999999993,0.0,0.0,0.0,328.9935,86.0975,0,-12200.0,39200.794342444526
03-09-2050 19:00:00,12180.226603186973,8794.745115390337,18897.297823252487,454.51199999999994,2122.1710000000003,0.0,267.7470999999999,0.0,0.0,0.0,319.513,85.103,0,-4551.536588185496,38904.00161694293
03-09-2050 20:00:00,12368.60424731477,729.2388391793498,11050.613656562851,455.184,3340.4559999999997,10000.0,269.18839999999994,0.0,0.0,0.0,335.586,87.25200000000001,0,0.0,39243.35009214436
03-09-2050 21:00:00,13220.897347653705,11.513243616917249,7651.426090464463,456.744,4253.113,10000.0,270.9436999999999,0.0,0.0,0.0,335.699,86.35799999999999,0,0.0,41260.89680367248
03-09-2050 22:00:00,12948.326455763976,2.674505038960901,6467.874524218932,457.99699999999996,3240.107,10000.0,271.03399999999993,0.0,0.0,0.0,335.32199999999995,86.883,0,0.0,38881.1933717115
03-09-2050 23:00:00,13289.82186506964,12.371373575942137,4704.472889725297,455.895,2437.466,8381.80939009801,272.0755,0.0,0.0,0.0,339.3905,87.8835,0,0.0,36462.36616904811
04-09-2050 00:00:00,12479.37217583645,2.645900706993405,2372.2814960000624,451.832,2523.732,3147.842905181202,268.00769999999994,0.0,0.0,0.0,337.4265,88.5395,0,0.0,34466.044016240514
04-09-2050 01:00:00,10047.740353871208,15.231806772691762,764.132265296593,452.602,2435.138,0.0,266.0342999999999,0.0,0.0,0.0,338.4785,87.1925,0,0.0,32236.377701546433
04-09-2050 02:00:00,9092.237726351023,3.1607786824083375,431.32390836364766,453.284,1977.1429999999998,0.0,267.4185999999999,0.0,0.0,0.0,339.18,87.73100000000001,0,0.0,30522.18317917574
04-09-2050 03:00:00,9673.103612501654,6.407370360719163,429.3116638479228,452.05199999999996,1329.5639999999999,0.0,268.1842,0.0,0.0,0.0,333.105,86.521,0,0.0,29424.13591404146
04-09-2050 04:00:00,9619.04268499136,2.660202872977153,359.3052549966522,455.923,1173.4769999999999,0.0,268.3032999999999,0.0,0.0,0.0,337.3135,86.3125,0,0.0,28870.91195781177
04-09-2050 05:00:00,9340.533953522627,11.198595965274787,120.1718053446937,453.64,1157.228,0.0,269.41599999999994,0.0,0.0,0.0,341.2915,87.3375,0,0.0,28404.267471745185
04-09-2050 06:00:00,8837.442371282006,8.681414752135117,121.0161037429,452.43699999999995,1091.6,0.0,270.57919999999996,0.0,0.0,0.0,338.351,85.66799999999999,0,0.0,28511.437631090124
04-09-2050 07:00:00,9302.758827672145,114.57465169580631,117.70926834992541,453.44599999999997,1065.069,0.0,270.82869999999997,0.0,0.0,0.0,336.486,85.1,0,0.0,28534.807867819065
04-09-2050 08:00:00,8688.072155177448,4537.4336691740145,112.39018844122585,460.684,1212.682,0.0,271.48679999999996,0.0,0.0,0.0,334.04400000000004,85.988,0,0.0,28682.185102629377
04-09-2050 09:00:00,6600.733743684096,18012.677020073796,584.8595720774596,464.207,1752.287,0.0,269.74909999999994,0.0,0.0,0.0,335.185,85.609,0,0.0,30746.131459321317
04-09-2050 10:00:00,5592.339187632567,29801.366051672052,11762.272776410926,461.98699999999997,2114.484,0.0,266.93969999999996,0.0,0.0,0.0,332.9365,83.6595,0,0.0,32907.1277841258
04-09-2050 11:00:00,5735.543672660425,37326.164640701456,24713.373984056172,459.74699999999996,2433.683,0.0,264.5954,0.0,0.0,0.0,331.31300000000005,84.82600000000001,0,0.0,34758.64056488964
04-09-2050 12:00:00,6819.771234678583,41453.84125444108,27626.667821986848,460.788,2499.536,0.0,262.96199999999993,0.0,0.0,0.0,325.57099999999997,84.88600000000001,0,0.0,36089.56557451158
04-09-2050 13:00:00,8864.645863766893,43849.82591303449,28217.26862317211,455.731,2587.7729999999997,0.0,263.0139,0.0,0.0,0.0,332.904,84.59299999999999,0,0.0,37556.77411468164
04-09-2050 14:00:00,11933.466533518393,44069.736017200594,28378.10746803041,448.795,2253.5589999999997,0.0,259.7646,0.0,0.0,0.0,332.316,82.631,0,-9837.231028251248,38473.102633644994
04-09-2050 15:00:00,15589.272398155106,41898.810242527456,28457.387087621977,446.415,1857.168,0.0,255.59309999999994,0.0,0.0,0.0,331.16,81.672,0,-12200.0,38080.41986204646
04-09-2050 16:00:00,18177.166043923917,37467.25550813114,27962.740799392857,446.889,1568.2920000000001,0.0,256.6472999999999,0.0,0.0,0.0,329.27099999999996,82.913,0,-12200.0,37729.83195182906
04-09-2050 17:00:00,18082.51088833232,30342.58861682905,26693.872880008574,440.767,1524.263,0.0,259.50989999999996,0.0,0.0,0.0,333.5285,83.9995,0,-12200.0,37429.59895370985
04-09-2050 18:00:00,17091.174432905034,20224.321061302657,25114.14836204472,441.056,1197.097,0.0,260.8367999999999,0.0,0.0,0.0,330.096,83.316,0,-12200.0,37344.92899084857
04-09-2050 19:00:00,14271.13109459806,7786.871478515607,18887.700964792875,440.095,1886.254,0.0,259.08079999999995,0.0,0.0,0.0,328.088,82.251,0,-6891.634464349734,37329.268661368005
04-09-2050 20:00:00,12147.021967929282,638.3056678546792,10526.416924396513,446.148,3043.883,10000.0,261.70579999999995,0.0,0.0,0.0,331.6395,83.8145,0,0.0,38266.81226062885
04-09-2050 21:00:00,11773.22504893089,8.65281042016762,7740.119637196031,444.202,4423.774,10000.0,264.94399999999996,0.0,0.0,0.0,332.85699999999997,83.45100000000001,0,0.0,41242.612530755876
04-09-2050 22:00:00,10887.516302688244,2.7746202008471377,6940.526839174776,442.305,4768.535,10000.0,265.94409999999993,0.0,0.0,0.0,333.225,82.87799999999999,0,0.0,40594.554187791786
04-09-2050 23:00:00,10219.578983563964,12.857647219389573,5899.126979907242,441.79400000000004,4218.488,6338.919005550888,267.56119999999993,0.0,0.0,0.0,329.86300000000006,81.492,0,0.0,38020.25438720074
05-09-2050 00:00:00,10260.536149956426,2.5457855451071683,2653.9957282015575,445.55800000000005,3115.408,510.1619200695368,264.75629999999995,0.0,0.0,0.0,327.4925,82.5975,0,0.0,35351.63282458628
05-09-2050 01:00:00,10702.202533140655,15.63226742023671,1267.8969762263391,439.574,2622.638,0.0,261.8114999999999,0.0,0.0,0.0,331.1225,81.5565,0,0.0,32942.75125219825
05-09-2050 02:00:00,11259.709540776885,3.0177570225708563,1124.0426008119593,434.29900000000004,1956.4260000000002,0.0,265.24129999999997,0.0,0.0,0.0,333.525,81.876,0,0.0,31276.855614001626
05-09-2050 03:00:00,11596.452990334186,7.651658801305253,966.8905256258308,434.394,1553.993,0.0,266.73509999999993,0.0,0.0,0.0,334.148,81.065,0,0.0,30485.300265646118
05-09-2050 04:00:00,10851.83440244628,2.7746202008471377,514.7968766663085,432.74199999999996,1715.374,0.0,266.88219999999995,0.0,0.0,0.0,337.0315,82.2265,0,0.0,29895.209983127104
05-09-2050 05:00:00,9770.44282351063,12.09963242225092,274.6924838564129,432.833,2175.9829999999997,0.0,268.8340999999999,0.0,0.0,0.0,333.7625,82.4505,0,0.0,30551.443465935514
05-09-2050 06:00:00,8376.333467173503,8.767227748037605,268.1069563504039,435.094,2892.4590000000003,0.0,275.91619999999995,0.0,0.0,0.0,331.76800000000003,82.555,0,0.0,33068.46239174958
05-09-2050 07:00:00,8017.138484879685,95.3811449456163,259.1996082493277,440.55400000000003,2928.778,0.0,288.64689999999996,1931.8665052271608,0.0,0.0,336.6895,82.3795,0,0.0,36602.82336519405
05-09-2050 08:00:00,7743.588503592421,4281.381991566972,206.31838524167438,448.085,3415.486,0.0,302.1915999999999,10.602251256397722,0.0,0.0,333.805,82.557,0,0.0,39188.42105107624
05-09-2050 09:00:00,6695.266513101008,17756.89708362045,724.2673092612863,450.716,4922.7609999999995,0.0,303.64089999999993,0.0,0.0,0.0,334.45099999999996,81.78699999999999,0,0.0,42331.966897189006
05-09-2050 10:00:00,5908.935340707889,29737.692808712407,12593.386047965216,444.32099999999997,5280.543000000001,0.0,302.87479999999994,0.0,0.0,0.0,332.8375,81.2395,0,0.0,44681.097675737896
05-09-2050 11:00:00,6787.955049471704,37839.64100384998,24411.509163417486,447.667,5319.684,0.0,300.8477,0.0,0.0,0.0,332.07300000000004,80.357,0,0.0,46494.32789584127
05-09-2050 12:00:00,9125.066762658797,42677.27713702287,27294.394187372767,443.73400000000004,5103.28,0.0,298.1449999999999,0.0,0.0,0.0,332.2105,80.4275,0,0.0,48136.808274799645
05-09-2050 13:00:00,12045.614471665045,44984.0877907076,27829.41201067612,446.22900000000004,5349.299,0.0,294.73279999999994,0.0,0.0,0.0,333.1325,80.0755,0,0.0,49524.456906912594
05-09-2050 14:00:00,15116.663413838518,45083.015872817174,27947.965577424246,438.85699999999997,4711.319,0.0,294.3675999999999,0.0,0.0,0.0,330.35400000000004,80.042,0,0.0,49266.12880678006
05-09-2050 15:00:00,17914.989536457124,43129.19697777735,28047.128424293576,434.21,3875.285,0.0,295.2165999999999,0.0,0.0,0.0,319.267,80.22800000000001,0,-1368.7684080790527,48732.130251884795
05-09-2050 16:00:00,19901.49440064341,38699.14397080932,27983.28539374921,432.79900000000004,4245.388,0.0,292.0944999999999,0.0,0.0,0.0,314.0405,81.1185,0,-12200.0,48810.219424638504
05-09-2050 17:00:00,21259.807910989723,31535.44646853758,27405.503856576714,429.52,4487.391,0.0,293.95159999999987,0.0,0.0,0.0,316.0105,81.2255,0,-12200.0,48896.325763519824
05-09-2050 18:00:00,21377.366162100323,21404.893352431147,24670.891702986428,436.98199999999997,4281.765,0.0,291.88919999999996,0.0,0.0,0.0,327.0675,80.3975,0,-12200.0,48149.924832505494
05-09-2050 19:00:00,19519.949170723165,8661.663460911563,17159.886507783638,437.644,4198.319,0.0,291.9600999999999,0.0,0.0,0.0,326.7355,80.7635,0,-4183.390504357732,46945.148944564695
05-09-2050 20:00:00,16730.60788141209,701.4354285069435,10438.919467062404,443.705,4649.710999999999,10000.0,295.17019999999997,0.0,0.0,0.0,328.715,81.569,0,0.0,46491.84020473599
05-09-2050 21:00:00,15590.133321590867,10.183142180428673,8085.465825342341,445.69599999999997,4485.357,10000.0,297.10259999999994,0.0,0.0,0.0,331.6335,81.6225,0,0.0,48006.289600111886
05-09-2050 22:00:00,14925.690338764676,2.98915269060336,7233.146592353102,450.659,3476.665,10000.0,298.95579999999995,0.0,0.0,0.0,334.61300000000006,81.775,0,0.0,44818.32549417816
05-09-2050 23:00:00,14667.877531457576,13.73007934439821,3222.560341193636,444.78,2417.022,10000.0,297.0867999999999,0.0,0.0,0.0,337.1605,81.7205,0,0.0,40926.609806357264
06-09-2050 00:00:00,13729.475206690842,2.6029942090421603,786.5483877689694,444.02,3514.659,56.90891467334586,286.1972999999999,0.0,0.0,0.0,339.9375,83.2245,0,0.0,38139.34721788679
06-09-2050 01:00:00,13151.57191001033,16.662023371066574,680.6311537139919,443.83,2998.51,0.0,284.1027999999999,0.0,0.0,0.0,325.6825,82.5685,0,0.0,35385.09995142443
06-09-2050 02:00:00,13279.608949802277,3.3038003422458195,704.6795864229006,444.98,1842.8270000000002,0.0,284.078,0.0,0.0,0.0,328.4445,82.4185,0,0.0,33466.090530552494
06-09-2050 03:00:00,12375.289064580682,8.295256270573917,583.7338408798513,445.44300000000004,1457.345,0.0,283.3560999999999,0.0,0.0,0.0,335.546,82.69,0,0.0,32512.96045452366
06-09-2050 04:00:00,11018.769144725537,2.645900706993405,381.2570133500154,447.81,1371.0379999999998,0.0,283.95789999999994,0.0,0.0,0.0,338.667,83.946,0,0.0,32036.484079257818
06-09-2050 05:00:00,10195.785423118763,13.172294871032031,126.01153593228715,445.764,1435.205,0.0,284.27019999999993,0.0,0.0,0.0,334.902,84.084,0,0.0,32131.808579448596
06-09-2050 06:00:00,9764.437460524905,8.738623416070109,124.81544653482823,442.899,2630.12,0.0,286.11889999999994,0.0,0.0,0.0,340.0925,83.6595,0,0.0,34247.779235491056
06-09-2050 07:00:00,9249.63478743018,110.95620370191801,132.94885443754873,444.98400000000004,2859.045,0.0,291.24509999999987,1652.3846189867472,0.0,0.0,343.70099999999996,82.65299999999999,0,0.0,37513.37715493979
06-09-2050 08:00:00,8124.171524966814,4538.17738180517,125.47681361342316,449.405,2913.552,0.0,298.7500999999999,578.3019852022371,0.0,0.0,343.49800000000005,83.45,0,0.0,39897.06902831566
06-09-2050 09:00:00,5928.571991426499,18114.823089529727,588.2508373102547,444.42199999999997,3895.5959999999995,0.0,296.2905999999999,0.0,0.0,0.0,342.56199999999995,82.561,0,0.0,43047.797149462705
06-09-2050 10:00:00,4971.360177673555,30268.303166709462,10644.19655094629,442.504,4075.54,0.0,296.7460999999999,0.0,0.0,0.0,338.699,82.611,0,0.0,45290.67480609266
06-09-2050 11:00:00,4138.792352524557,38400.729277558414,20901.32450123491,439.73199999999997,4215.016,0.0,296.30979999999994,0.0,0.0,0.0,335.314,81.931,0,0.0,47170.5888915312
06-09-2050 12:00:00,3744.611805120642,43053.55282188931,25621.2902665673,434.981,4807.916,0.0,295.4145999999999,0.0,0.0,0.0,335.3805,80.9415,0,0.0,48932.3702315475
06-09-2050 13:00:00,4117.8600964393845,45357.317114219484,27023.219613508874,431.147,5406.746999999999,0.0,295.85259999999994,0.0,0.0,0.0,329.4775,80.4665,0,0.0,50446.91006687626
06-09-2050 14:00:00,5600.007314508929,45356.75932974611,27538.508997574143,430.983,4788.816,0.0,293.68399999999997,0.0,0.0,0.0,324.0145,81.5515,0,0.0,50058.79550023324
06-09-2050 15:00:00,7232.896317882164,43337.493723164655,27423.88141837767,428.06,4769.608,0.0,290.93949999999995,0.0,0.0,0.0,324.6185,80.5825,0,0.0,49738.89200983258
06-09-2050 16:00:00,9276.087082015234,39021.75792890472,26905.974709277973,425.36699999999996,4458.764,0.0,291.2464,0.0,0.0,0.0,324.6,80.892,0,0.0,49819.49888869778
06-09-2050 17:00:00,11111.727774723138,31649.74937907969,25431.30905533091,426.582,4403.748,0.0,293.13069999999993,0.0,0.0,0.0,325.3835,81.7705,0,0.0,49621.63917801292
06-09-2050 18:00:00,12260.646980598072,21437.430780044175,22866.260163380386,424.655,4772.210999999999,3673.7334133036657,293.0211999999999,0.0,0.0,0.0,324.4945,81.3515,0,0.0,48709.74103193721
06-09-2050 19:00:00,11241.575285857936,8311.97550260892,16333.23394609987,430.256,5082.397,10000.0,294.63519999999994,0.0,0.0,0.0,326.5525,81.1535,0,0.0,47417.62503038693
