Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2050 12:00:00,8226.021433564545,19765.359890265325,18423.635726387613,380.125,4611.186,0.0,0.0,801.2860000000001,0.0,0.0,0.0,208.4705,19.6725,0,0.0,35209.39987334295
02-06-2050 13:00:00,9180.252501978279,20346.44009766694,15258.08221925635,379.168,4574.084,0.0,0.0,806.55125,0.0,0.0,0.0,197.514,19.583,0,0.0,35322.72365889936
02-06-2050 14:00:00,11010.27585989419,20007.630403611493,12465.916966650138,363.983,4141.325,0.0,0.0,801.0725,0.0,0.0,0.0,189.873,19.947,0,0.0,34498.00630993386
02-06-2050 15:00:00,12928.328027398444,17996.39608067268,11953.909806062029,377.76300000000003,3812.6740000000004,0.0,0.0,788.8164999999999,0.0,0.0,0.0,187.46400000000003,20.01,0,0.0,32781.69407771797
02-06-2050 16:00:00,14306.177602891668,15630.096612252231,12596.240777871473,377.534,3783.37,0.0,0.0,785.65375,0.0,0.0,0.0,196.96200000000002,20.278,0,0.0,31667.3035059423
02-06-2050 17:00:00,13485.382221314723,12872.814714305252,9437.262798476055,380.62,3899.897,0.0,0.0,786.393,0.0,0.0,0.0,211.22099999999998,21.133000000000003,0,0.0,31289.392415684048
02-06-2050 18:00:00,12379.901025079005,9795.700339093639,9484.950511595329,381.819,3774.179,2391.000306824457,0.0,781.7505,0.0,0.0,0.0,210.9045,24.2205,0,0.0,31306.83478483077
02-06-2050 19:00:00,11691.705079663829,6749.034670277144,10940.527737836217,380.85400000000004,3741.8059999999996,6203.406634712206,0.0,783.8155,0.0,0.0,0.0,210.03099999999998,23.491,0,0.0,31489.996083474955
02-06-2050 20:00:00,10382.869200933017,2652.7777965080827,8276.20382281258,386.15,4227.729,6289.701706163061,0.0,781.1107499999999,0.0,0.0,0.0,206.6925,19.7235,0,0.0,32062.060668428574
02-06-2050 21:00:00,9540.672706897754,214.56861923621648,5094.4718533330815,385.50800000000004,4741.405,0.0,0.0,785.1602499999999,0.0,0.0,0.0,208.40200000000002,17.477999999999998,0,0.0,33316.0375061171
02-06-2050 22:00:00,8954.154102730125,3.0724222520983524,4026.644899839558,382.79699999999997,4695.34,0.0,0.0,775.78325,0.0,0.0,0.0,207.0135,16.4795,0,0.0,33316.3116071925
02-06-2050 23:00:00,9629.844648142773,1.4610703644489447,3779.85069126394,377.786,4224.39,0.0,0.0,778.5007499999999,0.0,0.0,0.0,206.408,15.489,0,0.0,31164.23614418904
03-06-2050 00:00:00,11469.527084956342,0.726360695468904,3752.7493449051453,385.776,4050.393,0.0,0.0,769.54475,0.0,0.0,0.0,207.1375,15.8225,0,0.0,28972.82268019909
03-06-2050 01:00:00,10994.475325351117,4.558539537080708,2915.84087832666,383.94699999999995,4325.664000000001,0.0,0.0,772.3122500000001,0.0,0.0,0.0,206.93,16.012,0,0.0,27081.10218232508
03-06-2050 02:00:00,11000.486356579328,0.8599442716470933,1347.3898141008199,380.166,4008.937,0.0,0.0,773.6445,0.0,0.0,0.0,209.18400000000003,15.548,0,0.0,25775.49072365083
03-06-2050 03:00:00,10716.774889037319,3.648501424366794,232.46851923582622,380.29900000000004,3877.975,0.0,0.0,773.98525,0.0,0.0,0.0,209.278,15.954,0,0.0,24973.15230028999
03-06-2050 04:00:00,10242.003158327856,0.6846158279132197,111.5902174692993,375.63199999999995,3783.1609999999996,0.0,0.0,771.8965,0.0,0.0,0.0,207.9485,15.9365,0,0.0,24489.862836532833
03-06-2050 05:00:00,9815.020468486951,5.1012228153046015,118.18996446015856,372.168,3707.38,0.0,0.0,771.38775,0.0,0.0,0.0,207.4975,16.0115,0,0.0,24327.11639829823
03-06-2050 06:00:00,9805.93295541763,46.78764755641078,110.98473609399112,370.348,3671.6490000000003,0.0,0.0,773.9747500000001,0.0,0.0,0.0,206.1645,15.4315,0,0.0,24276.399097031346
03-06-2050 07:00:00,9732.496336507082,1265.1199561425635,110.70621466134936,355.779,3766.967,0.0,0.0,780.8105,0.0,0.0,0.0,198.6095,15.7905,0,0.0,24005.99819063313
03-06-2050 08:00:00,8877.337957009076,5710.046661683722,379.35830088559294,359.55800000000005,4023.1409999999996,0.0,0.0,780.93625,0.0,0.0,0.0,196.9105,16.0255,0,0.0,25458.742101602973
03-06-2050 09:00:00,8927.90427076163,11354.570579252042,3135.4247538959285,366.825,3965.236,0.0,0.0,781.1545,0.0,0.0,0.0,195.398,16.88,0,0.0,27785.258851720373
03-06-2050 10:00:00,9404.87403650221,16279.82207986241,9171.371707323218,385.184,4163.942,0.0,0.0,781.2745,0.0,0.0,0.0,197.0005,17.9385,0,0.0,29581.39862323746
03-06-2050 11:00:00,9401.241332881842,20324.640927829358,11583.81537021865,405.63,4180.872,0.0,0.0,782.7130000000001,0.0,0.0,0.0,196.31400000000002,17.739,0,0.0,30772.248927520457
03-06-2050 12:00:00,10211.207651818566,22841.50578454964,12328.484804082687,404.44300000000004,4249.398,0.0,0.0,781.7205,0.0,0.0,0.0,198.4225,19.1385,0,0.0,31050.72779984861
03-06-2050 13:00:00,11776.039809435473,23721.854947457956,16403.144376984183,403.44599999999997,4194.94,0.0,0.0,781.58825,0.0,0.0,0.0,198.8485,20.7185,0,0.0,31613.186725717358
03-06-2050 14:00:00,12764.802660310177,23301.85983498022,18453.77658925045,406.62800000000004,3942.427,0.0,0.0,780.4997500000001,0.0,0.0,0.0,186.7085,23.8135,0,0.0,31499.441035652548
03-06-2050 15:00:00,13462.81496112611,22270.2940638382,17981.622212785125,407.51800000000003,3784.6929999999998,0.0,0.0,781.5564999999999,0.0,0.0,0.0,176.9345,15.1255,0,0.0,29709.514091506644
03-06-2050 16:00:00,15167.193573127053,20157.861832970895,17381.396415814615,406.611,3805.875,0.0,0.0,778.0980000000001,0.0,0.0,0.0,201.875,24.89,0,-6057.137613035811,28996.37191182189
03-06-2050 17:00:00,17357.195994551304,17450.281374335704,16857.388614367894,405.1,3736.158,0.0,0.0,779.1755,0.0,0.0,0.0,213.1745,29.8785,0,-8000.0,28475.414078450558
03-06-2050 18:00:00,18452.22405734933,13590.150169408615,17459.430855464332,411.605,3449.275,0.0,0.0,783.456,0.0,0.0,0.0,202.2225,19.0675,0,-8000.0,28801.56346805189
03-06-2050 19:00:00,18193.577093984168,8225.300166516357,19280.089131761044,410.31300000000005,3760.801,0.0,0.0,785.13625,0.0,0.0,0.0,200.3,16.953,0,-4081.9629792236387,29447.06172528091
03-06-2050 20:00:00,16307.770445627531,3198.1744911230953,15653.909613550322,406.82800000000003,4134.1,3350.638555902773,0.0,785.64575,0.0,0.0,0.0,197.3385,17.4295,0,0.0,30476.17714551203
03-06-2050 21:00:00,14741.407719114612,282.3372372261141,9156.68272915824,413.56699999999995,4743.458,9324.051104200795,0.0,790.6722500000001,0.0,0.0,0.0,199.69400000000002,18.73,0,0.0,32094.19540263734
03-06-2050 22:00:00,14209.897530909018,4.316419305257741,5675.031615233585,419.525,5209.813,10000.0,1105.8671041045545,796.44925,0.0,0.0,0.0,200.597,20.007,0,0.0,33197.46513463311
03-06-2050 23:00:00,13155.005664499478,2.0037536426728386,5358.18321153481,423.412,4740.906,7005.310339896438,2260.3,796.89475,0.0,0.0,0.0,200.00400000000002,20.059,0,0.0,31017.212393889087
04-06-2050 00:00:00,13260.967831453412,1.5779559936048604,5333.758092854876,429.546,3998.61,0.0,2260.3,789.3002499999999,0.0,0.0,0.0,200.7915,20.0915,0,0.0,28869.17962848714
04-06-2050 01:00:00,13642.804492880283,5.886026325351463,5186.916749715136,424.941,3726.615,0.0,2260.3,788.5925,0.0,0.0,0.0,205.2395,25.8855,0,0.0,26994.483896409565
04-06-2050 02:00:00,14483.040784645209,1.0603196359143772,4412.239658890825,424.481,3640.268,0.0,2260.3,786.66825,0.0,0.0,0.0,209.697,29.14,0,0.0,25963.615558744696
04-06-2050 03:00:00,13501.190427882335,5.293249206060748,3807.581738253055,421.394,3808.1620000000003,0.0,1058.1542266192482,789.1255,0.0,0.0,0.0,205.185,29.256999999999998,0,0.0,25652.704390270013
04-06-2050 04:00:00,13093.955529211064,0.8348973511136829,3128.9097742976123,424.676,3743.3140000000003,0.0,0.0,789.3444999999999,0.0,0.0,0.0,204.1235,28.5535,0,0.0,25513.185378829312
04-06-2050 05:00:00,12968.441207713302,5.9444691399294225,2819.569339652658,424.116,3631.3140000000003,0.0,0.0,789.9255,0.0,0.0,0.0,203.36900000000003,27.802,0,0.0,26227.057973362647
04-06-2050 06:00:00,12071.090529249714,49.86006980850914,2028.0114280847554,426.37699999999995,3880.7990000000004,0.0,0.0,795.8915,0.0,0.0,0.0,203.21099999999998,27.557,0,0.0,28678.876061307412
04-06-2050 07:00:00,11737.311429550347,1369.4654270847516,881.375018781119,419.217,4209.944,0.0,0.0,816.37325,0.0,0.0,0.0,207.442,27.881,0,0.0,32209.650998554855
04-06-2050 08:00:00,9696.123268156172,5796.892684146566,1282.8939380029915,424.574,5124.404,0.0,0.0,842.3915,0.0,0.0,0.0,206.6755,28.2415,0,0.0,35565.798134832476
04-06-2050 09:00:00,8667.101468500325,10924.247786541027,9213.149922219483,421.97,5600.053000000001,0.0,0.0,848.4185000000001,0.0,0.0,0.0,206.15900000000002,27.741,0,0.0,37333.52758404275
04-06-2050 10:00:00,9176.853795106426,15103.585295719411,12051.295430466596,423.23,6154.254,0.0,0.0,844.7785,0.0,0.0,0.0,204.61900000000003,27.943,0,0.0,38466.57384256425
04-06-2050 11:00:00,10811.267379301817,18431.210621132686,9367.426576648011,409.031,6110.603,0.0,0.0,845.13675,0.0,0.0,0.0,205.032,27.721,0,0.0,39049.908634788284
04-06-2050 12:00:00,12485.633031296693,20171.904806416624,9637.313844877883,420.27,6098.84,0.0,0.0,851.03625,0.0,0.0,0.0,205.4995,26.8625,0,0.0,39583.92439314288
04-06-2050 13:00:00,14049.279861121951,21694.674085112867,11722.20419335909,413.82099999999997,5209.968,0.0,0.0,863.5532499999999,0.0,0.0,0.0,210.2315,27.3725,0,0.0,39738.50879735736
04-06-2050 14:00:00,15683.405744397038,22440.61312346539,12357.935418177676,415.514,4486.721,0.0,0.0,863.33675,0.0,0.0,0.0,216.105,34.534,0,0.0,38696.10553569169
04-06-2050 15:00:00,17419.18978885832,22118.32604798849,11551.240472227068,420.715,4029.65,0.0,0.0,863.0667500000001,0.0,0.0,0.0,216.44299999999998,34.241,0,0.0,37765.66102840663
04-06-2050 16:00:00,19119.283575152873,20168.65705572079,9339.356460088722,422.901,4113.569,0.0,0.0,862.89925,0.0,0.0,0.0,214.8265,34.4015,0,0.0,37407.214633631775
04-06-2050 17:00:00,19740.36464987964,15968.405367897009,7155.203494939492,423.94300000000004,4167.09,0.0,0.0,865.525,0.0,0.0,0.0,215.6315,35.0565,0,0.0,37361.343173488385
04-06-2050 18:00:00,19542.587529226163,11392.099215184602,5991.129222026979,427.684,4738.101,0.0,0.0,859.868,0.0,0.0,0.0,216.6995,34.9555,0,0.0,36856.123277612234
04-06-2050 19:00:00,17486.768817031487,6056.278593190565,4864.074080400808,429.385,5289.933000000001,5112.476203829556,0.0,860.1410000000001,0.0,0.0,0.0,215.9195,29.2345,0,0.0,36734.59952964156
04-06-2050 20:00:00,15331.075689356498,2043.6700850295836,4111.2911961076425,430.82099999999997,5550.6669999999995,10000.0,246.45853991328102,867.3035000000001,0.0,0.0,0.0,205.48,18.455,0,0.0,37127.83056303034
04-06-2050 21:00:00,14852.55617465855,126.64557919043455,3375.54655771565,434.36400000000003,5195.733,10000.0,0.0,871.61675,0.0,0.0,0.0,201.666,18.557000000000002,0,0.0,37950.96821392932
04-06-2050 22:00:00,16055.56031085263,3.690246291922478,2732.719091178451,429.5,4761.27,4567.523796170441,0.0,870.20875,0.0,0.0,0.0,185.519,18.81,0,0.0,36580.86831878873
04-06-2050 23:00:00,16044.485743427078,1.8952169870280597,2186.8413024556003,431.145,4509.134,0.0,0.0,862.5475,0.0,0.0,0.0,183.8955,18.8415,0,0.0,33357.870178802725
05-06-2050 00:00:00,15464.47685208285,0.9601319537807352,1843.3153893607457,427.525,4067.349,0.0,0.0,839.74225,0.0,0.0,0.0,191.8065,18.6875,0,0.0,31241.55180715867
05-06-2050 01:00:00,14478.280293417254,2.8887448348533424,1307.1495218978378,423.905,3926.949,0.0,0.0,834.76125,0.0,0.0,0.0,196.6155,18.6915,0,0.0,29573.441089734362
05-06-2050 02:00:00,13923.213153857207,0.8849911921805037,1307.3311663104303,412.72900000000004,3801.308,0.0,0.0,836.1625,0.0,0.0,0.0,198.6645,19.2825,0,0.0,28444.394908247694
05-06-2050 03:00:00,13240.303233351075,2.7718592056974267,1302.1119168552736,414.851,3697.9190000000003,0.0,0.0,836.2465,0.0,0.0,0.0,202.0565,20.2945,0,0.0,27952.992287267054
05-06-2050 04:00:00,12715.912683919927,0.6595689073798094,1201.517241161571,412.904,3605.077,0.0,0.0,832.327,0.0,0.0,0.0,203.3985,19.6685,0,0.0,27768.60085740571
05-06-2050 05:00:00,11986.069153281609,3.7486891065004357,597.5737885466644,414.555,3661.405,0.0,0.0,822.155,0.0,0.0,0.0,202.395,19.459,0,0.0,28149.75736695911
05-06-2050 06:00:00,10565.451876982193,44.78389391373794,361.35128478392744,410.34,4082.8920000000003,0.0,0.0,822.1107499999999,0.0,0.0,0.0,201.408,19.863,0,0.0,30136.048210050456
05-06-2050 07:00:00,9801.962682717442,884.941098339437,109.62845781330076,408.74,4432.129,0.0,0.0,834.8892500000001,0.0,0.0,0.0,199.58599999999998,19.944000000000003,0,0.0,33407.91298027634
05-06-2050 08:00:00,8684.866041326,4220.781813687668,166.41050118970276,406.70599999999996,5133.584,0.0,0.0,839.85725,0.0,0.0,0.0,201.38400000000001,19.453,0,0.0,36623.35203040524
05-06-2050 09:00:00,7556.338083367834,8751.535966923311,951.8893797495108,416.45300000000003,5859.981,0.0,0.0,836.23025,0.0,0.0,0.0,201.328,19.922,0,0.0,38271.75327734871
05-06-2050 10:00:00,7688.515558179826,13488.050572340922,2592.2837409894696,422.319,6129.085,0.0,0.0,826.0222500000001,0.0,0.0,0.0,207.5125,27.6125,0,0.0,39228.93495643888
05-06-2050 11:00:00,8801.983331963173,16232.86745283578,4759.580104650121,427.405,6798.644,0.0,0.0,821.6025,0.0,0.0,0.0,190.753,22.74,0,0.0,39910.13790910136
05-06-2050 12:00:00,9046.402525816255,17209.021086784385,4100.029242526911,409.945,6103.384,0.0,0.0,819.925,0.0,0.0,0.0,187.477,19.494,0,0.0,40143.046402353204
05-06-2050 13:00:00,9922.098915011664,18276.687819388564,4080.266330436851,423.064,5119.351,0.0,0.0,828.5095,0.0,0.0,0.0,198.86700000000002,20.058,0,0.0,40071.050489927
05-06-2050 14:00:00,9894.813359730073,18115.586026517663,3069.4999417523723,434.20300000000003,4850.05,0.0,0.0,846.13,0.0,0.0,0.0,193.69299999999998,19.730999999999998,0,0.0,38836.1258275585
05-06-2050 15:00:00,10514.597862309336,17266.971311925186,2172.3702975857345,433.051,5010.696,0.0,0.0,846.24625,0.0,0.0,0.0,195.043,19.598,0,0.0,38145.95105010964
05-06-2050 16:00:00,11671.738635794762,15388.009776323312,2115.2976231491843,432.574,4615.771,0.0,0.0,855.6139999999999,0.0,0.0,0.0,207.2585,29.9275,0,0.0,37769.52894258344
05-06-2050 17:00:00,12002.291649174455,11824.542647167445,1319.1017242464216,433.37300000000005,4911.504,0.0,0.0,862.977,0.0,0.0,0.0,197.8585,21.9625,0,0.0,37657.65230122116
05-06-2050 18:00:00,12744.076686011509,8384.38985677107,996.0774105195023,437.48699999999997,5023.73,0.0,0.0,869.70675,0.0,0.0,0.0,206.4435,37.2715,0,0.0,37140.116625641516
05-06-2050 19:00:00,13084.752935773622,4511.250951113629,839.1608572946319,432.996,5172.964,0.0,0.0,863.40875,0.0,0.0,0.0,196.583,37.06,0,0.0,36971.14719366208
05-06-2050 20:00:00,13041.647665887607,1504.3848390247226,755.4348927170156,436.974,5258.9259999999995,0.0,0.0,861.581,0.0,0.0,0.0,194.0045,36.4375,0,0.0,37475.51233211902
05-06-2050 21:00:00,11880.314130990291,94.86938600704777,118.44426663778802,437.347,5683.771,0.0,0.0,858.2705000000001,0.0,0.0,0.0,187.46400000000003,30.089000000000002,0,0.0,38084.16178585949
05-06-2050 22:00:00,11905.911840872766,3.539964768722015,122.54943036237752,437.63800000000003,5147.272,0.0,0.0,857.24675,0.0,0.0,0.0,187.2935,30.0875,0,0.0,36789.154245964164
05-06-2050 23:00:00,11826.180325825977,1.603002914138271,122.82795179501929,430.5,4423.96,0.0,0.0,851.58225,0.0,0.0,0.0,193.02,30.375999999999998,0,0.0,33624.64872805034
06-06-2050 00:00:00,11848.398508897953,0.726360695468904,117.2454135146778,430.485,3972.137,0.0,0.0,825.069,0.0,0.0,0.0,207.71599999999998,30.198,0,0.0,31474.262838152204
06-06-2050 01:00:00,11708.307340771476,2.037149536717386,114.98091317102516,432.64,3934.7940000000003,0.0,0.0,820.29875,0.0,0.0,0.0,216.324,30.025,0,0.0,29788.328903581987
06-06-2050 02:00:00,10345.11516816465,0.7430586424911778,113.70940228287799,426.191,3814.978,0.0,0.0,819.57375,0.0,0.0,0.0,214.761,30.128,0,0.0,28647.01660121716
06-06-2050 03:00:00,9136.514290067596,1.0519706624032403,113.14024979008828,428.51099999999997,3758.6279999999997,0.0,0.0,821.24875,0.0,0.0,0.0,215.3875,30.4585,0,0.0,28154.36938148755
06-06-2050 04:00:00,8917.209468550878,0.8015014570691354,112.40156251221228,430.61699999999996,3879.1040000000003,0.0,0.0,819.12775,4710.637795316448,0.0,0.0,214.8485,30.0445,0,0.0,28064.2605102651
06-06-2050 05:00:00,8470.4444634299,4.224580596635235,111.26325752663287,429.564,3792.953,0.0,0.0,821.06525,13983.675914383872,0.0,0.0,216.14700000000002,29.996,0,0.0,28407.551969974757
06-06-2050 06:00:00,7039.558182281784,39.165034740742854,108.76867426036316,427.36800000000005,4136.5509999999995,0.0,0.0,819.595,16776.503936747096,0.0,0.0,212.7525,29.6215,0,0.0,30202.039314751906
06-06-2050 07:00:00,6373.400127361858,630.6313651902091,107.75146554984538,413.51800000000003,4505.302,0.0,0.0,839.09625,19669.15290129521,0.0,0.0,213.6865,32.6055,0,0.0,33502.0661131578
06-06-2050 08:00:00,5348.279552185328,3149.80888757308,113.70940228287799,417.87699999999995,5784.974,0.0,0.0,858.0672500000001,20036.890370520126,0.0,0.0,216.3035,38.1275,0,0.0,36767.03534491745
06-06-2050 09:00:00,4763.383581208208,7482.7591603828705,142.66352165011557,416.50699999999995,6388.076,0.0,0.0,857.067,17198.194464494136,0.0,0.0,219.985,37.516999999999996,0,0.0,38367.468512649924
06-06-2050 10:00:00,5032.456825925172,12396.964969038007,167.66990245034376,425.305,6227.762,0.0,0.0,846.64075,12960.58719937102,0.0,0.0,218.4205,37.1915,0,0.0,39202.16102928275
06-06-2050 11:00:00,4909.481944550623,15278.696666141996,770.2086382745355,424.13699999999994,6070.174,0.0,0.0,846.8805,10131.274145411468,0.0,0.0,217.648,36.779,0,0.0,39626.9191605448
06-06-2050 12:00:00,6331.859950482296,16115.29720785195,1598.4829404411262,416.18300000000005,6322.485,0.0,0.0,833.43475,7312.5219362676435,0.0,0.0,209.8495,36.7055,0,0.0,40196.9661113342
06-06-2050 13:00:00,7791.711960286575,16358.98704669501,938.0359658824594,419.089,5958.155,0.0,0.0,846.665,6515.019537807922,0.0,0.0,202.9205,35.6955,0,0.0,40039.42446541739
06-06-2050 14:00:00,9059.21480680044,17251.250194803717,1324.5268373691827,423.918,5012.766,0.0,0.0,855.0364999999999,3696.3584287314507,0.0,0.0,201.84400000000002,34.973,0,0.0,38843.55079948562
06-06-2050 15:00:00,9916.582729366375,17657.01030744497,3425.7530733562044,423.44599999999997,4706.759,0.0,0.0,862.65125,0.0,0.0,0.0,204.3535,36.4595,0,0.0,37716.43544697239
06-06-2050 16:00:00,10887.208914225143,15924.105714446916,5703.610336148133,426.352,4313.477,0.0,0.0,865.00325,0.0,0.0,0.0,213.7695,40.2185,0,0.0,37279.69428923815
