Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-05-2050 02:00:00,19488.21030769599,0.8026521105255362,0.0,390.626,3926.75,0.0,0.0,795.2377499999999,0.0,0.0,0.0,260.2325,83.1835,0,0.0,25433.508380061674
02-05-2050 03:00:00,18904.97078229666,3.7268690887203477,0.0,389.501,3940.5690000000004,0.0,0.0,795.52825,0.0,0.0,0.0,261.3255,84.4625,0,0.0,24858.01772717263
02-05-2050 04:00:00,19027.579636567694,1.7424452906404613,0.0,388.983,3781.258,0.0,0.0,804.1405,0.0,0.0,0.0,260.992,84.476,0,0.0,24829.733702508267
02-05-2050 05:00:00,19718.481893476073,4.9858751960401335,0.0,375.61699999999996,3742.8590000000004,0.0,0.0,806.41825,0.0,0.0,0.0,263.638,84.8,0,0.0,25499.130758209463
02-05-2050 06:00:00,21951.335105538248,5.437816435742644,0.0,385.853,4559.778,0.0,0.0,821.2389999999999,0.0,0.0,0.0,259.147,83.99799999999999,0,0.0,28645.795854344957
02-05-2050 07:00:00,23075.30272955513,865.0069924172261,4.76271649816772,396.142,6023.937,66.23230687140676,0.0,847.97375,0.0,0.0,0.0,257.83799999999997,83.086,0,0.0,32306.987770460542
02-05-2050 08:00:00,19943.651678175218,6200.534295732578,139.41571955295512,409.537,6825.736999999999,0.0,0.0,877.62125,0.0,0.0,0.0,259.9225,84.0635,0,0.0,35519.78512748608
02-05-2050 09:00:00,14214.52787346044,10756.100309358713,4912.464151915454,407.329,6992.389,0.0,0.0,878.5215,0.0,0.0,0.0,259.0515,84.2425,0,-2265.5173249826803,37503.60202264005
02-05-2050 10:00:00,18977.231447788894,20186.107691825087,11543.909303734836,403.26199999999994,6627.915,0.0,0.0,874.6405,0.0,0.0,0.0,250.4525,84.1655,0,-8000.0,38423.294025684474
02-05-2050 11:00:00,21176.187083055233,24993.588998899464,17727.72449671442,401.713,6367.205,0.0,0.0,862.76825,0.0,0.0,0.0,246.8675,82.5935,0,-8000.0,38780.491520552256
02-05-2050 12:00:00,24383.975156542507,27253.94545952186,18646.27486097667,409.05800000000005,6202.602,0.0,0.0,862.1289999999999,0.0,0.0,0.0,247.3645,83.0575,0,-8000.0,39100.52466333255
02-05-2050 13:00:00,25947.16441990609,27822.91712155048,16746.81197272084,408.788,6149.594,0.0,0.0,863.29675,0.0,0.0,0.0,244.84,82.507,0,-8000.0,38997.74536237037
02-05-2050 14:00:00,26738.31477184742,27250.50682792368,17158.530831191165,412.445,5993.069,0.0,0.0,863.4885,0.0,0.0,0.0,248.4385,83.4515,0,-8000.0,38227.237464036174
02-05-2050 15:00:00,26943.725434681313,25061.839451113643,14998.37188198266,410.555,5765.991,0.0,0.0,859.7764999999999,0.0,0.0,0.0,248.82,83.01,0,-8000.0,37407.894607626295
02-05-2050 16:00:00,28028.59080448685,22001.84656358569,15538.825768545503,411.29,5564.389,0.0,0.0,860.4367500000001,0.0,0.0,0.0,246.9145,83.8795,0,-8000.0,36842.995752070565
02-05-2050 17:00:00,29501.32353175174,17634.972319532695,15823.411702642334,414.566,5484.340999999999,0.0,0.0,857.336,0.0,0.0,0.0,248.3935,83.5625,0,-8000.0,36500.677918149464
02-05-2050 18:00:00,29634.398044033453,12121.22626185325,15063.545897220843,425.171,4938.403,0.0,0.0,855.17975,0.0,0.0,0.0,239.5295,84.8765,0,-8000.0,36133.450513602205
02-05-2050 19:00:00,29326.78451101762,6392.678481506256,13450.314641439938,419.712,5645.101,0.0,0.0,861.02425,0.0,0.0,0.0,236.0415,83.8855,0,-8000.0,36303.13471985534
02-05-2050 20:00:00,27691.962198619145,1396.8386454025206,9661.045081901713,414.741,6680.366999999999,0.0,0.0,864.09,0.0,0.0,0.0,247.8595,82.9255,0,-8000.0,37512.772482727865
02-05-2050 21:00:00,23103.56882464257,10.74267572458624,6152.666809108225,422.74300000000005,8123.013000000001,2843.565865296401,0.0,870.8267500000001,0.0,0.0,0.0,246.227,82.852,0,-3309.086046709881,40002.26949767489
02-05-2050 22:00:00,24745.38406557961,3.6674975682990887,4969.017323331966,418.088,7349.13,1161.2731583063614,0.0,866.6982499999999,0.0,0.0,0.0,244.554,83.084,0,-3125.284782050001,37954.03533067042
02-05-2050 23:00:00,27051.71953170878,1.6611502870147425,4246.3050660621375,415.163,5873.778,0.0,0.0,859.24675,0.0,0.0,0.0,243.887,82.994,0,-5450.692250424618,34383.10008921025
03-05-2050 00:00:00,27764.440213125614,0.8005901554701836,3481.469469512056,414.094,4896.068,0.0,0.0,831.5369999999999,0.0,0.0,0.0,240.4915,82.7535,0,-6727.995500427765,31886.8623774887
03-05-2050 01:00:00,28263.360521097482,3.222496238591848,2762.059507663129,403.99699999999996,4698.559,0.0,0.0,819.368,0.0,0.0,0.0,237.49,82.339,0,-8000.0,29918.21136580236
03-05-2050 02:00:00,28894.818687518644,0.8432432646452177,2259.2496091659414,402.963,4181.402,0.0,0.0,815.0980000000001,0.0,0.0,0.0,240.75099999999998,83.335,0,-8000.0,28784.115624703954
03-05-2050 03:00:00,29515.685760927943,3.72364019134604,2137.5442198407836,390.526,4138.895,0.0,0.0,808.3447500000001,0.0,0.0,0.0,239.0575,81.8025,0,-8000.0,28347.84876740406
03-05-2050 04:00:00,29230.576334174206,1.3525334333422416,1968.4950308174593,387.667,4242.268,0.0,0.0,803.0252499999999,0.0,0.0,0.0,239.675,80.96300000000001,0,-8000.0,28057.62812447182
03-05-2050 05:00:00,29846.877613618268,4.3665128184452255,956.8700695427833,384.18800000000005,4297.871,0.0,0.0,798.05,0.0,0.0,0.0,240.2995,82.1905,0,-8000.0,28603.008324560662
03-05-2050 06:00:00,30880.92598674681,5.568765179767483,314.6771474869456,385.57099999999997,4830.979,0.0,0.0,801.12825,0.0,0.0,0.0,239.4725,83.7375,0,-6951.621624849682,31199.45715484317
03-05-2050 07:00:00,31318.546471784626,718.7798203918882,168.73312774539227,391.80800000000005,5934.309,0.0,0.0,831.60925,0.0,0.0,0.0,243.4565,84.6875,0,-6003.641455069084,34381.610715463845
03-05-2050 08:00:00,31974.531632111168,6022.932774024076,279.3545750142075,404.349,7541.786999999999,0.0,0.0,848.363,0.0,0.0,0.0,244.024,84.225,0,-8000.0,37621.01269042212
03-05-2050 09:00:00,34360.335696207905,13507.603855593637,5830.360596292419,413.519,7461.191999999999,0.0,0.0,842.85525,0.0,0.0,0.0,245.9125,83.9365,0,-8000.0,39241.43021173959
03-05-2050 10:00:00,37103.26861951449,19202.00454784433,17066.665985966683,415.015,6639.484,0.0,0.0,845.7325,0.0,0.0,0.0,245.915,83.93299999999999,0,-8000.0,39530.92552301006
03-05-2050 11:00:00,38277.4374586316,22621.168022245456,20341.409582395514,416.665,6376.963000000001,0.0,0.0,844.1127499999999,0.0,0.0,0.0,246.3305,81.7575,0,-8000.0,39768.57780263408
03-05-2050 12:00:00,38954.78899988521,24084.818220962647,19987.628025765705,410.88699999999994,6193.729,0.0,0.0,838.81575,0.0,0.0,0.0,244.9695,82.1125,0,-8000.0,39894.36047915447
03-05-2050 13:00:00,40006.48163298972,25027.909920377297,19040.316085213504,403.01,5765.933000000001,0.0,0.0,839.2510000000001,0.0,0.0,0.0,247.6485,82.8745,0,-8000.0,39919.34512454023
03-05-2050 14:00:00,42359.15015509264,23927.99945229842,17679.98834508512,419.07300000000004,5242.803,0.0,0.0,839.9765,0.0,0.0,0.0,241.0685,76.5035,0,-8000.0,38796.95322565175
03-05-2050 15:00:00,44184.35164571661,22178.91454871593,15086.236917241884,419.35699999999997,4737.065,0.0,0.0,839.1510000000001,0.0,0.0,0.0,227.0105,63.4725,0,-8000.0,37899.97172840021
03-05-2050 16:00:00,45534.50521266733,20387.350067856565,10975.162483466615,415.958,4612.232,0.0,0.0,834.47425,0.0,0.0,0.0,221.8925,58.9375,0,-8000.0,37538.53485570136
03-05-2050 17:00:00,47444.21788951508,17245.289027711915,10644.922042708728,415.70599999999996,4476.147,0.0,0.0,839.98725,0.0,0.0,0.0,219.1225,48.3815,0,-8000.0,37041.984530501344
03-05-2050 18:00:00,47650.499449380666,12813.01101704353,11656.48161199491,426.48900000000003,5502.276,0.0,0.0,844.791,0.0,0.0,0.0,215.861,47.571000000000005,0,-8000.0,36670.98188218364
03-05-2050 19:00:00,47098.66606816799,7053.146030419965,10453.86844954401,428.885,5567.83,0.0,0.0,848.5502499999999,0.0,0.0,0.0,212.002,47.132,0,-8000.0,36597.024250648574
03-05-2050 20:00:00,45879.26297951791,1611.2183040731964,7117.972445171792,434.55300000000005,5719.142,0.0,0.0,850.46725,0.0,0.0,0.0,212.208,48.542,0,-8000.0,37513.388330365226
03-05-2050 21:00:00,43702.71728913989,24.019996791540446,4909.761283056054,437.344,6483.201999999999,0.0,0.0,857.743,0.0,0.0,0.0,221.0225,49.3955,0,-8000.0,39766.476882408424
03-05-2050 22:00:00,43095.11596153265,5.760791722684392,4166.079994796542,433.57599999999996,5947.174,0.0,0.0,859.38675,0.0,0.0,0.0,220.696,49.735,0,-8000.0,37861.47167121485
03-05-2050 23:00:00,42037.99153598163,1.6614457287162265,3635.238730548066,422.788,5475.778,0.0,0.0,850.5525,0.0,0.0,0.0,223.11700000000002,49.26,0,-8000.0,34617.70910396991
04-05-2050 00:00:00,41023.78057970303,0.7848035100468611,3270.133461237245,402.42800000000005,4504.602,0.0,0.0,816.8172500000001,0.0,0.0,0.0,216.61,48.864,0,-8000.0,32281.073292895995
04-05-2050 01:00:00,41112.97937303398,5.2598533120162,2822.645185039204,397.717,3925.079,0.0,0.0,813.6419999999999,0.0,0.0,0.0,220.1195,50.1795,0,-8000.0,30242.431881502136
04-05-2050 02:00:00,40370.73401472445,0.8265483776025458,1911.8655687476275,397.92199999999997,3484.978,0.0,0.0,819.1735000000001,0.0,0.0,0.0,226.7275,52.7245,0,-8000.0,28840.624630862356
04-05-2050 03:00:00,39946.325289117194,5.802536590240093,1294.3145277040312,399.56300000000005,3368.651,0.0,0.0,817.8232499999999,0.0,0.0,0.0,230.5405,54.2415,0,-8000.0,28347.56371792621
04-05-2050 04:00:00,38568.15732460549,1.3608826823153026,1293.4971278473968,389.25300000000004,3322.7470000000003,0.0,0.0,820.9889999999999,0.0,0.0,0.0,229.68400000000003,54.055,0,-8000.0,28157.981181250114
04-05-2050 05:00:00,38855.2214668721,5.468577649794621,1053.9226791909314,395.95599999999996,3797.611,0.0,0.0,822.2902499999999,0.0,0.0,0.0,232.503,53.717,0,-8000.0,28559.147851337115
04-05-2050 06:00:00,39260.534523395756,5.835932484284641,784.1262331673643,391.996,4166.979,0.0,0.0,829.14625,0.0,0.0,0.0,236.639,53.619,0,-8000.0,31231.802645798933
04-05-2050 07:00:00,39768.26910754745,792.9354102467088,429.93052727682516,421.589,5193.829000000001,0.0,0.0,859.9035,0.0,0.0,0.0,241.0415,53.8905,0,-8000.0,34960.70417478489
04-05-2050 08:00:00,38628.563009832425,6258.849737491276,469.6452616460738,445.765,6425.658,0.0,0.0,879.1197500000001,0.0,0.0,0.0,243.018,53.488,0,-8000.0,37907.862007431126
04-05-2050 09:00:00,38239.41874502984,13913.447470680365,6346.499561785604,437.48199999999997,6052.41,0.0,0.0,874.5202499999999,0.0,0.0,0.0,244.59400000000002,53.498000000000005,0,-8000.0,39415.697888471965
04-05-2050 10:00:00,39046.630807156194,20022.817186428252,17521.81602348783,439.358,5820.408,0.0,0.0,872.715,0.0,0.0,0.0,230.5315,53.9605,0,-8000.0,39981.52853127829
04-05-2050 11:00:00,38446.98920501045,24412.907833948262,19688.96101680468,439.64099999999996,5371.534000000001,0.0,0.0,869.19125,0.0,0.0,0.0,222.9585,53.0895,0,-8000.0,40290.88072544819
04-05-2050 12:00:00,37020.85957907802,26767.886094287613,19276.75171842036,442.202,5401.053000000001,0.0,0.0,871.3919999999999,0.0,0.0,0.0,224.5415,53.3155,0,-8000.0,40512.58118271502
04-05-2050 13:00:00,36582.902058130596,27275.153026877262,19781.447085920256,444.462,5132.834,0.0,0.0,867.4785,0.0,0.0,0.0,222.3785,52.5235,0,-8000.0,40297.56511615308
04-05-2050 14:00:00,36497.12498774516,26263.35762500961,19567.96404068859,449.611,4972.468,0.0,0.0,862.51,0.0,0.0,0.0,223.9025,52.6265,0,-8000.0,39112.471325468025
04-05-2050 15:00:00,35790.7463441668,24255.120583561293,19563.62637211586,445.76,5053.83,0.0,0.0,858.97075,0.0,0.0,0.0,225.954,52.575,0,-8000.0,38129.82561737087
04-05-2050 16:00:00,35094.33749648003,22037.25751519535,19474.06114515476,443.837,5045.1,0.0,0.0,856.74725,0.0,0.0,0.0,225.27,53.784,0,-8000.0,37479.45688511294
04-05-2050 17:00:00,34147.64802819052,18367.90035499773,17561.835920470185,439.68300000000005,5296.94,0.0,0.0,855.87725,0.0,0.0,0.0,228.7265,51.0945,0,-8000.0,36963.26668999046
04-05-2050 18:00:00,34081.25049179673,12948.030616667076,14526.644975368283,450.236,5595.6990000000005,0.0,0.0,858.67375,0.0,0.0,0.0,238.73,50.391999999999996,0,-8000.0,36309.36318780141
04-05-2050 19:00:00,34404.51891787434,7196.848562493987,12489.804417868785,446.472,5830.85,0.0,0.0,860.4014999999999,0.0,0.0,0.0,242.2605,52.0035,0,-8000.0,36245.775648450246
04-05-2050 20:00:00,34828.72433483125,1765.5407304530822,8312.607785021595,450.898,6253.665,0.0,0.0,863.952,0.0,0.0,0.0,243.0705,53.1405,0,-8000.0,36767.213256457144
04-05-2050 21:00:00,35131.101838082555,20.45498510228522,5082.70129539707,454.88800000000003,6663.843000000001,0.0,0.0,868.196,0.0,0.0,0.0,240.0325,53.1455,0,-8000.0,38583.13796422898
04-05-2050 22:00:00,35118.40080145422,6.745970596998554,4177.087646199623,451.63699999999994,6305.1759999999995,0.0,0.0,867.49025,0.0,0.0,0.0,237.299,53.4,0,-8000.0,37283.591920507286
04-05-2050 23:00:00,34288.000045151406,1.6948416227607757,3986.252026329981,445.917,5409.403,0.0,0.0,859.4907499999999,0.0,0.0,0.0,238.118,53.45399999999999,0,-8000.0,34453.01072198574
05-05-2050 00:00:00,32171.02378932472,0.6846158279132195,3633.3859575396637,453.82,4197.505999999999,0.0,0.0,827.07725,0.0,0.0,0.0,237.49900000000002,53.287,0,-8000.0,32296.244650564873
05-05-2050 01:00:00,30352.65423668724,2.4879941063187734,3521.9798064084607,444.719,3892.407,0.0,0.0,813.07125,0.0,0.0,0.0,240.1775,53.6295,0,-8000.0,30291.238686542976
05-05-2050 02:00:00,28607.9054315493,0.6094750663129882,2963.5540216636728,442.69599999999997,3729.3459999999995,0.0,0.0,810.7935000000001,0.0,0.0,0.0,240.1105,53.8625,0,-8000.0,28601.615922378733
05-05-2050 03:00:00,26938.902524708887,3.4314281130772355,2928.362233168038,444.901,3714.262,0.0,0.0,808.9367500000001,0.0,0.0,0.0,242.8865,54.0795,0,-8000.0,27758.4716300755
05-05-2050 04:00:00,24986.280214620958,1.0185747683586925,2460.046608622186,445.50199999999995,3839.079,0.0,0.0,796.66475,0.0,0.0,0.0,243.4945,53.6815,0,-6208.688473294365,27337.67642948286
05-05-2050 05:00:00,23312.539832626207,4.0325542058790855,1361.3522146154428,443.26800000000003,3946.2470000000003,0.0,0.0,793.19925,0.0,0.0,0.0,241.78900000000002,53.379,0,-3655.260599782756,27130.24643276974
05-05-2050 06:00:00,22184.157643134324,5.844281457795777,723.464265137969,446.83099999999996,3849.053,0.0,0.0,785.5785000000001,0.0,0.0,0.0,242.9185,54.0335,0,-1237.1621059718927,27659.55711517515
05-05-2050 07:00:00,20385.13048288192,676.5509710451336,528.9122005866957,443.885,3929.65,651.0837133189088,0.0,793.64675,0.0,0.0,0.0,242.312,53.802,0,0.0,28333.95563572022
05-05-2050 08:00:00,18719.610703517643,5675.369666401284,481.2305422811769,449.22,4300.668,0.0,0.0,801.90625,0.0,0.0,0.0,236.825,53.461999999999996,0,-728.6237820344359,30704.15142839215
05-05-2050 09:00:00,17948.095221083393,13125.920587821924,6046.53561171866,457.29400000000004,5264.526999999999,0.0,0.0,802.2860000000001,0.0,0.0,0.0,239.765,53.005,0,-8000.0,33555.46264490786
05-05-2050 10:00:00,17347.002776245095,19656.955090777894,15172.89220071322,450.965,5369.508000000001,0.0,0.0,800.4885,0.0,0.0,0.0,239.9285,54.0155,0,-8000.0,35425.49357551663
05-05-2050 11:00:00,17213.431990348134,23778.64381845621,17138.57537602377,447.309,4844.462,0.0,0.0,794.7165,0.0,0.0,0.0,245.2975,53.8555,0,-8000.0,35915.720025263545
05-05-2050 12:00:00,17919.08984535928,25895.54158737757,19215.89357442537,445.279,4906.0,0.0,0.0,792.15475,0.0,0.0,0.0,241.55,53.206,0,-8000.0,35632.534121914316
05-05-2050 13:00:00,18739.291954305492,26390.913127784374,19734.724510113185,447.07300000000004,4978.57,0.0,0.0,792.1345,0.0,0.0,0.0,239.8375,52.6555,0,-8000.0,35572.29366559524
05-05-2050 14:00:00,19085.85272342255,25853.765327036766,19785.435997220746,448.074,4991.894,0.0,0.0,784.46,0.0,0.0,0.0,243.011,52.255,0,-8000.0,34856.584085538
05-05-2050 15:00:00,18563.821326047706,24326.771473865327,19830.131421383296,446.465,4807.082,0.0,0.0,780.7225,0.0,0.0,0.0,248.31400000000002,53.043,0,-8000.0,33228.16328203581
05-05-2050 16:00:00,18013.169436875432,21516.214776291945,19186.805038192833,447.01,4966.643,0.0,0.0,777.23375,0.0,0.0,0.0,247.389,53.185,0,-8000.0,32171.41448505686
05-05-2050 17:00:00,18898.279400199102,17315.587384679508,18085.38597799721,441.838,4500.537,0.0,0.0,782.52575,0.0,0.0,0.0,246.4485,52.5975,0,-8000.0,31545.118943681387
05-05-2050 18:00:00,19865.702514812874,12035.09541014476,16437.39888031088,440.86699999999996,4359.741,0.0,0.0,785.6545,0.0,0.0,0.0,246.5905,53.3795,0,-8000.0,31218.796725727254
05-05-2050 19:00:00,20467.36953143762,6640.180753638941,14681.7002788455,437.88800000000003,5375.775,0.0,0.0,787.42175,0.0,0.0,0.0,242.2415,48.2365,0,-8000.0,31473.187548626716
05-05-2050 20:00:00,21784.284052010556,1661.7045468950735,9980.21247926791,443.834,5713.213000000001,0.0,0.0,790.42075,0.0,0.0,0.0,235.437,42.522,0,-8000.0,32147.131319456108
05-05-2050 21:00:00,18848.005245110402,19.37264287959453,5463.053796700959,439.31,6436.858,3062.524815359582,0.0,791.3815,0.0,0.0,0.0,238.5155,47.9325,0,-2400.528981341373,34289.41812864817
05-05-2050 22:00:00,20074.127120715355,3.797404050933228,4415.04909247224,440.57099999999997,6292.598000000001,2141.6010993077653,0.0,791.5085,0.0,0.0,0.0,235.771,48.566,0,-1538.442037478173,34074.00752858395
05-05-2050 23:00:00,20500.22965216831,1.2787016849700221,4223.112707462336,441.792,6003.854,1028.8065781464175,0.0,785.33175,0.0,0.0,0.0,233.52900000000002,49.043,0,-2503.9204361173433,31829.70819761498
06-05-2050 00:00:00,18423.134739143417,0.5997987934276592,3945.0114788950305,438.10400000000004,4394.387,1936.2269493430213,0.0,773.8605,0.0,0.0,0.0,230.843,49.111999999999995,0,-1596.1783844292113,29560.969295296076
06-05-2050 01:00:00,16715.870923806062,3.3018227135457563,3922.9743787592743,436.88599999999997,3903.6459999999997,1994.9734409813136,0.0,774.69075,0.0,0.0,0.0,234.2285,48.7725,0,-1364.2809951061608,27578.91274684894
06-05-2050 02:00:00,16824.075459976066,0.6049560380590132,3915.5087934017647,443.87300000000005,3452.125,1369.1679398042506,0.0,775.6010000000001,0.0,0.0,0.0,235.8235,49.0085,0,-1932.254441520763,26004.889080877103
06-05-2050 03:00:00,15382.33358561457,4.252971757602426,3908.1848906860105,440.98,3432.974,1807.5213114964172,0.0,774.59125,0.0,0.0,0.0,235.2185,49.8505,0,-1624.6825347381491,25263.880479878255
06-05-2050 04:00:00,12319.52063567823,0.6904098531456874,3323.275350585289,438.296,3502.4390000000003,3225.519930342334,0.0,770.8032499999999,0.0,0.0,0.0,238.831,49.49,0,0.0,24661.236615891296
06-05-2050 05:00:00,11195.370384144675,4.838256136231388,2734.7474537857343,439.519,3535.704,5004.487302027708,0.0,776.064,0.0,0.0,0.0,237.2795,49.2865,0,0.0,24719.159530022145
06-05-2050 06:00:00,10835.656502357679,6.370862277817571,1703.9953358650673,441.94199999999995,3613.639,6611.47400166678,0.0,771.4689999999999,0.0,0.0,0.0,239.7795,49.4945,0,0.0,24940.854122073353
06-05-2050 07:00:00,10626.664712054811,793.373321240055,927.8360266340314,440.264,3584.512,6750.261076851188,0.0,772.078,0.0,0.0,0.0,236.6345,49.9095,0,0.0,24798.331338219963
06-05-2050 08:00:00,9490.978089361615,5663.1840329098695,707.5195186006022,440.533,3947.038,4251.049851705768,0.0,767.163,0.0,0.0,0.0,235.188,49.29600000000001,0,0.0,26216.534994558926
06-05-2050 09:00:00,6244.634876331746,10303.704777430095,5019.641621121496,422.664,4220.413,408.09456271819727,0.0,763.07525,0.0,0.0,0.0,234.4395,49.2865,0,0.0,28811.598460918216
06-05-2050 10:00:00,3012.606154426432,7388.851278634696,13560.205878170149,418.875,4835.595,0.0,0.0,760.19375,0.0,0.0,0.0,226.4865,49.7605,0,-1427.9136174651503,30809.27798863492
06-05-2050 11:00:00,7392.7520434520375,20706.434362528336,14807.765134072863,409.51099999999997,5347.223000000001,0.0,0.0,756.2645,0.0,0.0,0.0,216.958,49.343,0,-8000.0,32015.954208647025
06-05-2050 12:00:00,8812.37413878571,25006.072202706462,16799.670496785257,409.01800000000003,5401.446,0.0,0.0,756.1595,0.0,0.0,0.0,219.7255,48.9285,0,-8000.0,32201.018574244157
06-05-2050 13:00:00,9489.52381630173,25836.13763562164,17076.540176235198,423.82099999999997,5219.028,0.0,0.0,748.34525,0.0,0.0,0.0,224.729,47.847,0,-8000.0,32120.637749605292
06-05-2050 14:00:00,10550.145063377002,25058.05674712754,16450.063128756825,428.6,5009.444,0.0,0.0,745.42625,0.0,0.0,0.0,224.3425,48.3685,0,-8000.0,31617.618091605516
