Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-02-2050 20:00:00,33195.33880192441,7.221862087133356,2061.256579386798,446.68199999999996,5520.061,6345.2945776996785,0.0,878.757,0.0,0.0,0.0,316.1615,93.7535,0,0.0,49999.070035132165
06-02-2050 21:00:00,32326.635463098515,1.6697947022273658,9005.936179449374,446.30699999999996,5071.021,0.0,0.0,881.27,0.0,0.0,0.0,315.0725,93.7695,0,0.0,49148.63684390356
06-02-2050 22:00:00,32395.300082744296,1.452721390937808,6210.894850915356,442.3,4137.6759999999995,0.0,0.0,876.6322500000001,0.0,0.0,0.0,307.215,91.95299999999999,0,0.0,45334.69711808302
06-02-2050 23:00:00,31742.284205863838,1.068668609425514,3601.7823851273824,445.509,2694.381,0.0,0.0,862.3842500000001,0.0,0.0,0.0,304.6455,93.8845,0,0.0,40477.42390740369
07-02-2050 00:00:00,30337.057010794528,1.018574768358693,1691.694319467526,448.74300000000005,2376.339,0.0,0.0,829.82825,0.0,0.0,0.0,291.881,92.59100000000001,0,0.0,36692.38835504293
07-02-2050 01:00:00,29006.67041512685,4.274674437702056,361.7863678084432,448.087,2197.513,0.0,0.0,824.2275,0.0,0.0,0.0,292.8645,92.1625,0,0.0,33785.53745699926
07-02-2050 02:00:00,27821.761551018786,2.1378733436635047,0.0,438.76199999999994,2012.003,0.0,0.0,821.893,0.0,0.0,0.0,302.23400000000004,91.619,0,0.0,32017.386494294988
07-02-2050 03:00:00,27292.69952137255,3.5550784604438572,0.0,443.727,1945.495,0.0,0.0,822.4727499999999,0.0,0.0,0.0,302.9035,92.4915,0,0.0,31417.2791405451
07-02-2050 04:00:00,27064.264247225165,2.661972752361377,0.0,443.25199999999995,2036.128,0.0,0.0,822.69375,0.0,0.0,0.0,301.9825,92.3775,0,0.0,31279.15331331507
07-02-2050 05:00:00,27771.559053899597,6.929232809363319,0.0,451.164,1970.8210000000001,0.0,0.0,822.6545,0.0,0.0,0.0,300.59,90.87200000000001,0,0.0,31950.279043558894
07-02-2050 06:00:00,28731.121981696913,7.97326970313567,168.99869126430895,447.092,2388.4139999999998,1642.7015945129478,0.0,825.4517500000001,0.0,0.0,0.0,293.5015,86.3075,0,0.0,35217.228763117324
07-02-2050 07:00:00,28904.95471375659,58.82686735947009,6296.740834235774,447.37300000000005,3865.4159999999997,0.0,0.0,839.79175,0.0,0.0,0.0,300.069,87.042,0,0.0,41567.19777831851
07-02-2050 08:00:00,28483.78358250582,1208.9564113331462,8668.371427372243,454.186,4958.009,0.0,0.0,862.66875,0.0,0.0,0.0,297.89799999999997,87.199,0,0.0,45872.76730447032
07-02-2050 09:00:00,26735.148896937644,9341.674810584507,3722.052253512771,451.27,5263.621,0.0,0.0,863.2872500000001,0.0,0.0,0.0,292.3935,88.1065,0,0.0,47664.55665007443
07-02-2050 10:00:00,23675.85172119249,16269.089761395462,0.0,436.75199999999995,6081.021,0.0,0.0,859.90325,0.0,0.0,0.0,284.7785,88.3225,0,0.0,48724.86094074622
07-02-2050 11:00:00,21638.496821019988,18328.095395616954,0.0,427.87199999999996,5457.596,0.0,0.0,860.0875,0.0,0.0,0.0,287.461,87.85,0,0.0,48550.43451217848
07-02-2050 12:00:00,22104.363899924392,18545.334717854646,0.0,439.978,4024.21,0.0,0.0,861.533,0.0,0.0,0.0,295.995,87.806,0,0.0,48105.32173672027
07-02-2050 13:00:00,21864.12741625061,18474.7422558825,0.0,457.17699999999996,4022.863,0.0,0.0,868.605,0.0,0.0,0.0,295.10900000000004,88.012,0,0.0,47966.86511133072
07-02-2050 14:00:00,22132.58319935712,17579.7289820664,0.0,462.54400000000004,3484.0359999999996,0.0,0.0,871.25275,0.0,0.0,0.0,299.4205,88.5735,0,0.0,46630.74514722463
07-02-2050 15:00:00,23554.910560574095,15231.78819935778,0.0,458.741,3906.5240000000003,0.0,0.0,872.70375,0.0,0.0,0.0,295.9285,85.6585,0,0.0,45909.39635788131
07-02-2050 16:00:00,25986.184021857458,11782.195834395045,0.0,464.699,4771.157999999999,0.0,0.0,876.205,0.0,0.0,0.0,282.45599999999996,84.632,0,0.0,45569.830483116755
07-02-2050 17:00:00,25458.477981096778,5784.711531793819,0.0,464.472,5621.969,5805.457422323932,0.0,876.926,0.0,0.0,0.0,284.8725,86.7675,0,0.0,45544.83371628541
07-02-2050 18:00:00,24281.05621073609,465.25489788161093,458.89975663196947,465.602,6221.007,10000.0,2260.3,879.67075,0.0,0.0,0.0,288.613,88.829,0,0.0,46478.34729538348
07-02-2050 19:00:00,25710.36589084094,1.936961854583744,2503.8915627210836,464.93800000000005,6223.733,10000.0,2260.3,879.058,0.0,0.0,0.0,291.632,91.251,0,0.0,49484.68867249877
07-02-2050 20:00:00,25859.45250774224,1.1271114240034719,10573.663595468752,469.231,6225.404,3874.5425776760676,1128.7065430934927,878.4,0.0,0.0,0.0,292.8845,91.9935,0,0.0,50468.46636720549
07-02-2050 21:00:00,25145.363479499745,0.7931524835579986,15687.060074358054,467.42199999999997,6035.994000000001,0.0,0.0,879.2357499999999,0.0,0.0,0.0,288.0555,93.7025,0,0.0,49607.9254544372
07-02-2050 22:00:00,24004.83263914651,4.566888510591845,14782.887743898602,459.015,4409.775,0.0,0.0,873.0577499999999,0.0,0.0,0.0,291.0265,92.4005,0,0.0,45793.51455629731
07-02-2050 23:00:00,22278.32407235582,0.8682932451582301,13342.061576142427,456.86,3015.015,0.0,0.0,860.95075,0.0,0.0,0.0,297.462,93.287,0,0.0,41083.073107860815
08-02-2050 00:00:00,20698.4432386009,1.0603196359143772,10508.753585675298,461.435,2466.403,0.0,0.0,837.04575,1259.176367503078,0.0,0.0,301.9685,94.5275,0,0.0,37259.72753129994
08-02-2050 01:00:00,19205.43273872857,4.708821060281171,125.24987729625205,459.45599999999996,1808.135,0.0,0.0,829.12,10900.237026122644,0.0,0.0,300.9035,93.6995,0,0.0,34292.64047809528
08-02-2050 02:00:00,17943.200573074664,2.195780033428986,116.43406847176482,459.415,1766.493,0.0,0.0,827.42125,10598.122139151532,0.0,0.0,303.4285,93.9195,0,0.0,32642.525415155393
08-02-2050 03:00:00,17296.901553680225,4.333117252280013,111.7960811369041,461.287,1741.279,0.0,0.0,828.2922500000001,10549.973196467814,0.0,0.0,300.629,95.2,0,0.0,31907.022296527117
08-02-2050 04:00:00,17117.06546241688,3.389683245521552,116.89423431699903,462.415,1759.348,0.0,0.0,829.3755,10550.86791475911,0.0,0.0,291.7295,93.9465,0,0.0,31742.317267298607
08-02-2050 05:00:00,17585.691901468657,7.81463920642407,122.45255334232822,463.418,1833.2060000000001,0.0,0.0,831.2745,10631.445065078145,0.0,0.0,296.79400000000004,93.43700000000001,0,0.0,32403.312206154755
08-02-2050 06:00:00,17996.59402787073,8.123551226336133,106.3830776416489,458.181,2330.264,0.0,0.0,837.53425,12867.483021337232,0.0,0.0,296.70099999999996,93.99799999999999,0,0.0,35620.65315019349
08-02-2050 07:00:00,17461.830901259575,57.70810490897776,103.14980709750313,445.49,4157.41,0.0,0.0,853.919,17827.107792390154,0.0,0.0,290.5425,90.8165,0,0.0,42054.83923204613
08-02-2050 08:00:00,17373.74455148717,1442.343616863465,105.19633414604485,448.975,6050.619000000001,0.0,0.0,871.6922500000001,18914.73657952878,0.0,0.0,286.8315,90.3105,0,0.0,46438.2917830227
08-02-2050 09:00:00,16690.10195263733,10746.723562773725,213.7954736213217,449.635,6212.7519999999995,0.0,0.0,863.921,11864.828156752792,0.0,0.0,295.247,91.36399999999999,0,0.0,48339.44980380124
08-02-2050 10:00:00,16401.346128959332,19011.105274295714,2381.79419567733,453.534,6341.241,0.0,0.0,851.8642500000001,2356.0612573918424,0.0,0.0,296.8365,93.7305,0,0.0,49292.862495350986
08-02-2050 11:00:00,16519.268806427102,23750.797776711992,0.0,448.934,5200.667,0.0,0.0,859.64425,0.0,0.0,0.0,289.249,94.439,0,0.0,48964.37444878527
08-02-2050 12:00:00,15529.197313052406,24282.397487013426,0.0,455.54699999999997,4574.92,0.0,0.0,864.54325,0.0,0.0,0.0,283.043,92.73100000000001,0,0.0,48316.05345879822
08-02-2050 13:00:00,15708.618707067882,23937.88311116996,0.0,462.80400000000003,4546.206,0.0,0.0,861.659,0.0,0.0,0.0,289.1185,91.7205,0,0.0,48229.94036345252
08-02-2050 14:00:00,16615.70150045075,22652.875719668722,0.0,469.00199999999995,3593.188,0.0,0.0,863.9594999999999,0.0,0.0,0.0,289.153,90.5,0,0.0,46912.07686041757
08-02-2050 15:00:00,18820.718895624133,20263.22599595685,0.0,467.63199999999995,3150.66,0.0,0.0,866.8757499999999,0.0,0.0,0.0,292.8555,92.5715,0,0.0,46242.91245826822
08-02-2050 16:00:00,20163.18526640682,16497.17090727784,0.0,464.713,3279.3,1961.9339896782185,0.0,863.6985000000001,0.0,0.0,0.0,304.9925,94.0145,0,0.0,45902.60131010891
08-02-2050 17:00:00,19756.61016184611,8991.953008150009,2113.0916033029316,464.366,4253.722,6907.77373602063,0.0,873.222,0.0,0.0,0.0,302.3095,94.3335,0,0.0,45958.996531084806
08-02-2050 18:00:00,18652.578978248723,1110.5637585043985,18009.13686207849,468.216,5470.432,0.0,0.0,880.1922500000001,0.0,0.0,0.0,302.6325,94.3525,0,0.0,46683.31311951852
08-02-2050 19:00:00,18870.805880317374,16.04672708840498,18725.22266724924,465.281,6291.883000000001,0.0,0.0,883.12775,2901.2095817081754,0.0,0.0,306.6255,94.5515,0,0.0,49876.11791165722
08-02-2050 20:00:00,18268.80129461287,4.5084456960138874,18725.22266724924,469.06800000000004,5969.401,0.0,0.0,882.08325,4615.273468620999,0.0,0.0,310.855,94.51700000000001,0,0.0,50603.18685026187
08-02-2050 21:00:00,17406.093642966098,1.4360234439155344,18725.22266724924,470.449,6178.095,0.0,0.0,884.4907499999999,4394.881721140537,0.0,0.0,310.0355,95.1905,0,0.0,49630.040836354536
08-02-2050 22:00:00,16843.481067269557,4.466700828458204,18725.22266724924,465.39099999999996,5641.033,0.0,0.0,881.6502499999999,2328.811623796031,0.0,0.0,311.8385,94.9025,0,0.0,46244.92813736057
08-02-2050 23:00:00,15664.735872675474,0.9267360597361878,18307.015402565325,462.574,5155.107,0.0,0.0,871.8035000000001,0.0,0.0,0.0,318.195,94.318,0,0.0,41643.413126842766
09-02-2050 00:00:00,14919.832157862333,0.44249559609025185,5489.291787109494,459.619,3902.8759999999997,0.0,0.0,845.5322500000001,11151.958883464093,0.0,0.0,321.1355,95.3465,0,0.0,37821.89397841777
09-02-2050 01:00:00,14327.018657558458,3.873923709167488,0.0,452.173,2936.76,0.0,0.0,838.69725,15236.870324866972,0.0,0.0,322.7305,94.8785,0,0.0,34780.443420758944
09-02-2050 02:00:00,14192.581771519015,2.3043166890737643,0.0,441.036,2106.629,0.0,0.0,835.832,14340.095284377147,0.0,0.0,319.2225,94.6775,0,0.0,32864.76977341492
09-02-2050 03:00:00,15046.631543470785,1.870170066494649,0.0,424.773,1791.6429999999998,0.0,0.0,829.42425,13208.664123258028,0.0,0.0,315.155,94.213,0,0.0,32229.117258095746
09-02-2050 04:00:00,14177.88984452218,2.396155397696269,0.0,419.523,1930.148,0.0,0.0,834.9122500000001,13704.078170354502,0.0,0.0,310.7965,93.3305,0,0.0,31988.89953317109
09-02-2050 05:00:00,14752.19074960759,6.2116362922858,0.0,413.51199999999994,1826.505,0.0,0.0,838.487,13869.266382960852,0.0,0.0,321.69599999999997,92.64299999999999,0,0.0,32660.749422033557
09-02-2050 06:00:00,14610.476948290601,7.5224251335342815,0.0,427.399,2404.703,0.0,0.0,838.9382499999999,16613.603678165055,0.0,0.0,324.111,93.20700000000001,0,0.0,35945.51023729234
09-02-2050 07:00:00,15481.689039141542,60.9141107372543,0.0,442.64599999999996,4082.002,0.0,0.0,857.31,20162.476666058697,0.0,0.0,315.4645,92.8105,0,0.0,42258.59134756767
09-02-2050 08:00:00,15279.005658793827,1608.8304976490442,0.0,452.49,5128.028,0.0,0.0,877.1605000000001,21631.35643320683,0.0,0.0,321.7285,93.6795,0,0.0,46243.59399632018
09-02-2050 09:00:00,12933.142222798191,9971.287601006357,9.675592377424866,453.87800000000004,5410.816999999999,0.0,0.0,881.1425,17226.766872515123,0.0,0.0,316.286,93.148,0,0.0,48208.68286706931
09-02-2050 10:00:00,12343.46658053176,16409.247867232054,1769.567757848208,453.786,5470.5830000000005,0.0,0.0,880.22025,10416.29056574097,0.0,0.0,297.637,93.889,0,0.0,49224.64573683892
09-02-2050 11:00:00,14442.544003103283,19711.801225191382,4995.003372997451,413.041,5616.439,0.0,0.0,875.582,1236.6899996674947,0.0,0.0,295.6965,93.9355,0,0.0,49040.88266707483
09-02-2050 12:00:00,17508.430778324207,21729.313976210575,1169.2235743056517,424.50699999999995,5088.601,0.0,0.0,869.539,0.0,0.0,0.0,292.9285,93.5725,0,0.0,48625.40839006877
09-02-2050 13:00:00,20036.983023393066,20525.464628331207,0.0,453.13,4590.274,0.0,0.0,870.4725,0.0,0.0,0.0,300.553,94.169,0,0.0,48222.377754466106
09-02-2050 14:00:00,20367.189533886423,19340.04055778355,0.0,453.869,3928.8,0.0,0.0,876.48175,0.0,0.0,0.0,296.25,93.47,0,0.0,46665.1520659544
09-02-2050 15:00:00,21257.323374358035,17446.57443009676,0.0,456.784,3424.0559999999996,216.0052785191474,0.0,874.27325,0.0,0.0,0.0,296.3925,92.5265,0,0.0,45416.710036714394
09-02-2050 16:00:00,24379.937099038278,12294.055521539734,0.0,457.417,2642.9240000000004,2399.5383153592593,0.0,876.5797500000001,0.0,0.0,0.0,270.9835,77.8095,0,0.0,44758.896390796246
09-02-2050 17:00:00,28937.418885603645,5255.503496816899,4892.788926630601,455.837,2340.531,410.6182031350945,0.0,877.50625,0.0,0.0,0.0,276.579,85.738,0,0.0,44799.30889927949
09-02-2050 18:00:00,31727.83778365232,413.70833542385213,7652.914915029847,457.871,2843.7859999999996,0.0,0.0,871.4760000000001,0.0,0.0,0.0,299.899,93.89,0,0.0,45450.17773892041
09-02-2050 19:00:00,34098.754215787994,2.855348940808795,7230.458640919125,453.474,4084.725,0.0,0.0,871.41275,0.0,0.0,0.0,304.91,93.912,0,0.0,48228.830273647836
09-02-2050 20:00:00,33923.49832317588,0.6929648014243567,7916.47691210905,460.051,3986.4640000000004,0.0,0.0,876.9527499999999,0.0,0.0,0.0,300.1955,95.0005,0,0.0,48626.37106745484
09-02-2050 21:00:00,33599.550922926355,0.8265483776025461,3485.972512039548,460.82,3936.4109999999996,0.0,0.0,880.1195,4021.0637881775156,0.0,0.0,292.8485,94.5585,0,0.0,47765.15174474952
09-02-2050 22:00:00,32247.506201978224,4.5084456960138874,117.10009798460383,454.251,2749.053,0.0,0.0,874.768,6984.109104385562,0.0,0.0,298.9545,95.1675,0,0.0,44706.743284752054
09-02-2050 23:00:00,31306.981205407752,1.3859296028487134,120.2486011362064,459.115,2365.9829999999997,0.0,0.0,864.117,4688.040303213175,0.0,0.0,298.2045,94.5855,0,0.0,40969.06113700807
10-02-2050 00:00:00,29986.08106808555,0.9267360597361878,117.43916755477642,456.509,2474.879,0.0,0.0,823.21925,3097.5682382200152,0.0,0.0,284.4565,94.4015,0,0.0,38008.14077147855
10-02-2050 01:00:00,29107.24682085269,4.408258013880245,113.85471781295195,454.009,2408.786,0.0,0.0,813.6189999999999,1146.418017703978,0.0,0.0,279.4415,94.4315,0,0.0,35021.81854822743
10-02-2050 02:00:00,27789.484541567937,3.1642609607208576,114.92036503349435,446.884,2106.819,0.0,0.0,814.5767500000001,593.8758976766208,0.0,0.0,273.9445,93.8375,0,0.0,32794.12012347464
10-02-2050 03:00:00,27326.047627798707,4.081600953577598,0.0,444.658,2031.019,0.0,0.0,814.4432499999999,0.0,0.0,0.0,268.074,94.88600000000001,0,0.0,31517.925458103065
10-02-2050 04:00:00,26897.59202299712,3.1959439483974244,0.0,445.87199999999996,1903.1960000000001,0.0,0.0,814.21525,0.0,0.0,0.0,271.3685,94.6145,0,0.0,30957.493159729107
10-02-2050 05:00:00,26534.63373005571,5.698616636116453,0.0,439.889,2124.359,0.0,0.0,812.915,0.0,0.0,0.0,275.7555,95.0185,0,0.0,30822.78988130515
10-02-2050 06:00:00,26833.71523223364,5.535369437883716,0.0,443.76099999999997,2194.527,329.37057881457804,0.0,800.383,0.0,0.0,0.0,274.686,94.156,0,0.0,31548.116068849733
10-02-2050 07:00:00,26241.032156346977,59.4864362668499,516.0905269831895,446.865,2355.6020000000003,529.6101933635528,0.0,800.14,1527.1928160254151,0.0,0.0,275.95,94.26799999999999,0,0.0,33474.42687119436
10-02-2050 08:00:00,26524.743623888982,1002.1523374622867,123.11858285516723,451.63800000000003,2482.225,0.0,0.0,801.434,3123.360416469438,0.0,0.0,277.018,93.913,0,0.0,35599.91179278256
10-02-2050 09:00:00,26482.983873740137,7433.424308444032,0.0,445.74,3123.223,0.0,0.0,806.90975,0.0,0.0,0.0,281.14799999999997,95.126,0,0.0,39508.33662268711
10-02-2050 10:00:00,23564.335293326996,12836.883582978315,0.0,454.43199999999996,3622.492,0.0,0.0,807.664,0.0,0.0,0.0,282.953,95.21799999999999,0,0.0,42674.388602445804
10-02-2050 11:00:00,21528.053946541084,15350.123618242986,0.0,453.48800000000006,3296.2070000000003,0.0,0.0,804.87325,0.0,0.0,0.0,281.9645,93.8235,0,0.0,43302.686919439286
10-02-2050 12:00:00,20792.93829445209,15681.050030835622,0.0,456.778,2473.6839999999997,0.0,0.0,803.9647500000001,0.0,0.0,0.0,291.5975,94.6225,0,0.0,42445.98889592794
10-02-2050 13:00:00,22012.197698053526,15645.689602193235,0.0,454.41900000000004,2213.685,0.0,0.0,799.3895,0.0,0.0,0.0,296.028,95.325,0,-1324.370034097141,42200.72356646341
10-02-2050 14:00:00,31507.75723932098,19981.76502375519,0.0,453.22,2099.837,0.0,0.0,796.10675,0.0,0.0,0.0,290.2755,95.8855,0,-8000.0,41330.31149585101
10-02-2050 15:00:00,35678.156557327326,19606.259606198306,0.0,456.028,1989.785,0.0,0.0,785.6047500000001,0.0,0.0,0.0,286.04400000000004,95.339,0,-8000.0,39688.590338454356
10-02-2050 16:00:00,36286.24314504819,15809.578184271893,0.0,456.25300000000004,2146.7729999999997,0.0,0.0,796.9907499999999,0.0,0.0,0.0,287.4265,95.8735,0,-8000.0,38478.346112289415
10-02-2050 17:00:00,35598.340876834816,8423.495193725588,0.0,454.209,2241.479,0.0,0.0,806.52775,0.0,0.0,0.0,284.6035,95.8815,0,-8000.0,38108.80038352522
10-02-2050 18:00:00,34818.65233981835,1091.197361165441,0.0,447.19800000000004,2479.274,0.0,0.0,813.9655,0.0,0.0,0.0,295.681,96.676,0,-2950.2727993612843,38740.76797939409
10-02-2050 19:00:00,33859.79366739614,6.971392881799251,0.0,445.51599999999996,4024.528,1244.8640684758138,0.0,812.9275,0.0,0.0,0.0,298.018,96.26700000000001,0,0.0,42002.48397157114
10-02-2050 20:00:00,33114.141930190206,1.2940908942262082,0.0,442.457,4564.056,2675.371832973884,0.0,812.34375,0.0,0.0,0.0,298.245,94.054,0,0.0,43076.65597799252
10-02-2050 21:00:00,30071.029559820512,1.694841622760776,0.0,445.385,4753.932,5728.631146043161,0.0,812.4069999999999,0.0,0.0,0.0,293.7595,95.6685,0,0.0,43191.00852236407
10-02-2050 22:00:00,28906.446922529896,3.3145424839213207,0.0,445.483,4471.923,5556.975400564777,0.0,813.5165,0.0,0.0,0.0,293.74,94.38600000000001,0,0.0,41451.97405392409
10-02-2050 23:00:00,27253.263730293904,1.3859296028487134,0.0,441.855,3811.801,5062.490035702653,0.0,811.73675,0.0,0.0,0.0,297.17,93.633,0,0.0,38520.70313524916
11-02-2050 00:00:00,27392.998149279207,0.8432463246248195,0.0,444.189,3487.5,2331.6604887329268,0.0,797.071,0.0,0.0,0.0,289.4795,92.5955,0,0.0,35492.0094215065
11-02-2050 01:00:00,27353.09078722138,4.657013958253097,0.0,435.226,2887.625,0.0,0.0,784.0139999999999,0.0,0.0,0.0,291.819,92.801,0,0.0,32436.375208484806
11-02-2050 02:00:00,25860.88527694339,2.4282218017305826,0.0,449.435,2171.926,0.0,0.0,782.3565,0.0,0.0,0.0,306.2215,92.1175,0,0.0,30208.730352701125
11-02-2050 03:00:00,24862.529444844717,3.6785667277382084,0.0,453.38599999999997,1824.47,0.0,0.0,779.9414999999999,0.0,0.0,0.0,307.6735,91.5575,0,0.0,28845.594814556396
11-02-2050 04:00:00,24600.556598622978,2.3975439381821264,0.0,450.36400000000003,1628.3229999999999,0.0,0.0,778.0517500000001,0.0,0.0,0.0,306.1985,91.1225,0,0.0,28371.714329654536
11-02-2050 05:00:00,24474.738004458668,5.254783770352006,0.0,449.06800000000004,1570.836,0.0,0.0,776.15925,0.0,0.0,0.0,306.693,92.568,0,0.0,28194.569569166313
11-02-2050 06:00:00,24997.908221695605,5.541889719356548,0.0,449.726,1664.5529999999999,0.0,0.0,775.9564999999999,0.0,0.0,0.0,306.647,91.316,0,0.0,28833.119892003106
11-02-2050 07:00:00,33615.29204219769,58.18028318575772,0.0,450.54,1436.83,0.0,0.0,773.1145,0.0,0.0,0.0,306.651,93.698,0,-7533.146555887037,29774.44789334374
11-02-2050 08:00:00,36551.86015031138,1317.100578106764,0.0,442.087,1657.039,0.0,0.0,776.5239999999999,0.0,0.0,0.0,307.8415,95.0625,0,-8000.0,30752.81981434499
11-02-2050 09:00:00,35229.847681954016,8680.885054980115,0.0,441.574,1904.1,0.0,0.0,781.3167500000001,0.0,0.0,0.0,313.3505,94.4605,0,-8000.0,33694.68331238201
11-02-2050 10:00:00,33312.04579865374,16180.456051044823,0.0,450.903,2065.429,0.0,0.0,771.472,0.0,0.0,0.0,318.2,94.352,0,-8000.0,36464.87859723778
11-02-2050 11:00:00,31390.27454908352,20501.88219021628,0.0,452.11800000000005,2176.305,0.0,0.0,776.3910000000001,0.0,0.0,0.0,318.612,93.678,0,-8000.0,37543.241495708055
11-02-2050 12:00:00,30887.774976825014,22576.452851760176,0.0,456.24800000000005,1955.441,0.0,0.0,775.548,0.0,0.0,0.0,314.6835,94.4935,0,-8000.0,37210.690809807806
11-02-2050 13:00:00,32119.55865123798,24049.792163949955,0.0,443.13800000000003,2018.989,0.0,0.0,774.65875,0.0,0.0,0.0,308.025,94.833,0,-8000.0,37383.405377450974
11-02-2050 14:00:00,34417.62596070605,22921.871094713628,0.0,433.494,2013.349,0.0,0.0,767.66975,0.0,0.0,0.0,308.4255,95.0935,0,-8000.0,37220.86578581965
11-02-2050 15:00:00,36608.153027493216,19282.697393123184,0.0,424.879,1801.6770000000001,0.0,0.0,755.1845,0.0,0.0,0.0,309.9975,93.5795,0,-8000.0,35515.89179737501
11-02-2050 16:00:00,38094.57010860518,13964.652745139743,0.0,431.04699999999997,1745.485,0.0,0.0,760.7507499999999,0.0,0.0,0.0,315.111,94.09200000000001,0,-8000.0,34641.35960831529
11-02-2050 17:00:00,35802.1230157341,6958.90949230779,0.0,437.186,1893.692,0.0,0.0,767.5564999999999,0.0,0.0,0.0,316.0925,95.0845,0,-8000.0,34308.67754158577
11-02-2050 18:00:00,34123.112943407235,782.0232150940947,0.0,433.31699999999995,2523.466,0.0,0.0,780.1664999999999,0.0,0.0,0.0,318.9185,95.2185,0,-4768.181218681637,35660.73368747414
11-02-2050 19:00:00,34745.930223904674,3.5316156470091897,0.0,438.684,3853.8759999999997,0.0,0.0,785.485,0.0,0.0,0.0,314.29200000000003,92.995,0,-1903.9346203320274,39519.668219214036
11-02-2050 20:00:00,35709.85580439788,1.0853665397609658,0.0,440.843,4409.055,0.0,0.0,779.63675,0.0,0.0,0.0,321.6245,94.6645,0,-1448.6568547218212,41427.643966598596
11-02-2050 21:00:00,36534.2573798198,1.3775806215434123,0.0,439.11,4289.595,0.0,0.0,776.323,0.0,0.0,0.0,319.99,95.43700000000001,0,-1574.700396600665,41882.940320384856
11-02-2050 22:00:00,35901.50728465098,3.832178833305138,0.0,432.777,4065.373,0.0,0.0,784.73175,0.0,0.0,0.0,313.9275,95.5455,0,-2037.557814446367,40411.36554823006
11-02-2050 23:00:00,36044.682655161414,0.9601319530002068,0.0,437.154,2760.7740000000003,0.0,0.0,786.852,0.0,0.0,0.0,316.8475,95.7605,0,-3921.4988067485992,37227.059844500895
12-02-2050 00:00:00,34876.221827734786,0.7848035097986036,0.0,441.19,2103.547,0.0,0.0,778.2135000000001,0.0,0.0,0.0,316.2235,95.4945,0,-5741.49091080488,33473.06731421975
12-02-2050 01:00:00,33135.4931703354,2.2124779801739214,0.0,439.23,2168.034,0.0,0.0,777.4010000000001,0.0,0.0,0.0,311.4125,95.5195,0,-6452.9094844787305,31017.491578151345
12-02-2050 02:00:00,32173.60542401911,2.7718592055627,0.0,430.79900000000004,2035.984,0.0,0.0,779.79875,0.0,0.0,0.0,313.08799999999997,97.022,0,-7038.61344732517,29304.208925296774
12-02-2050 03:00:00,30884.88943062321,2.4545982122274324,0.0,428.459,2022.944,0.0,0.0,778.89675,0.0,0.0,0.0,313.877,96.508,0,-6160.158296464382,28864.309153458198
12-02-2050 04:00:00,30928.132797318078,2.5297389738563263,0.0,435.31800000000004,1822.999,0.0,0.0,776.64,0.0,0.0,0.0,301.0695,96.2915,0,-5969.63165522758,28888.905521571654
12-02-2050 05:00:00,30385.620926058284,2.872046887823178,0.0,440.597,1917.46,0.0,0.0,781.3002499999999,0.0,0.0,0.0,303.9025,97.9875,0,-4841.741474172428,29603.77481174151
12-02-2050 06:00:00,29034.585076389412,1.895216987026009,0.0,439.879,2490.675,0.0,0.0,790.29575,0.0,0.0,0.0,302.8575,97.0565,0,-560.3095971927996,33188.14452502607
12-02-2050 07:00:00,26770.079624674767,53.433430471275706,0.0,442.43699999999995,2958.151,6921.831189612454,0.0,816.071,0.0,0.0,0.0,300.9825,95.2405,0,0.0,39066.04970810191
12-02-2050 08:00:00,25039.309248251313,470.0138127829589,0.0,444.444,2904.244,10000.0,2136.117873166044,838.8835,0.0,0.0,0.0,312.7665,96.4935,0,0.0,43049.37686026655
12-02-2050 09:00:00,22925.854451689156,4334.837140823308,0.0,440.20599999999996,3958.3379999999997,10000.0,1689.4663927923248,837.1260000000001,0.0,0.0,0.0,312.255,98.49700000000001,0,0.0,45480.05905729807
12-02-2050 10:00:00,22133.879030302083,9233.630744376887,3355.8188693702677,441.07800000000003,4520.473,2758.1688103875495,2260.3,835.4597500000001,0.0,0.0,0.0,309.8425,98.3725,0,0.0,46878.559499386174
12-02-2050 11:00:00,23708.259022460803,12420.066578743323,1891.0991823081486,444.845,4132.084,0.0,2260.3,833.5105,0.0,0.0,0.0,311.938,97.851,0,0.0,47223.04707206255
12-02-2050 12:00:00,24962.24376173267,13923.224118661909,0.0,444.245,3595.3740000000003,0.0,1474.231400909568,840.3825,0.0,0.0,0.0,305.3475,96.6925,0,0.0,47006.18268055991
12-02-2050 13:00:00,25357.74576463055,15157.445168636354,0.0,437.392,3258.2259999999997,0.0,0.0,842.3972500000001,0.0,0.0,0.0,320.718,98.23700000000001,0,0.0,46972.8099948465
12-02-2050 14:00:00,24199.100740090445,15509.573842465483,0.0,440.98,2772.639,0.0,0.0,848.97675,0.0,0.0,0.0,316.6335,98.5565,0,0.0,45782.65882426224
12-02-2050 15:00:00,24664.471320263598,14452.783103301554,0.0,441.337,2207.374,0.0,0.0,850.18375,0.0,0.0,0.0,314.099,99.272,0,0.0,44704.207165529355
