Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 00:00:00,27492.446767397465,0.4090997020457046,3128.6095128111956,433.981,1800.3029999999999,0.0,0.0,817.9555,0.0,0.0,0.0,237.485,92.601,0.0,0.0,35045.634451652535
01-09-2050 01:00:00,26093.90957772828,6.303475000908305,3105.9062406954145,445.409,1401.8370000000002,0.0,0.0,803.76475,0.0,0.0,0.0,237.512,91.87100000000001,0.0,0.0,33052.01091602603
01-09-2050 02:00:00,25475.667152081845,0.37570380800115727,2498.700110625985,439.741,1089.43,0.0,0.0,801.14175,0.0,0.0,0.0,239.7515,93.8165,0.0,0.0,31353.607924118125
01-09-2050 03:00:00,24680.93363787213,4.283023411213193,2260.467688126595,429.779,1113.104,0.0,0.0,802.3810000000001,0.0,0.0,0.0,239.113,94.33,0.0,0.0,30288.070297079306
01-09-2050 04:00:00,22125.96150097533,1.502815232004629,4061.160924518299,437.148,1262.866,0.0,0.0,803.7147500000001,0.0,0.0,0.0,237.0675,94.7085,0.0,0.0,29653.09228155338
01-09-2050 05:00:00,21458.199992926246,3.2644486428544996,4394.584363915368,446.176,1229.1660000000002,0.0,0.0,803.663,0.0,0.0,0.0,237.6395,92.5685,0.0,0.0,29300.05674367086
01-09-2050 06:00:00,20530.64071783079,4.358164172813424,5772.614146880129,447.401,1100.713,0.0,0.0,793.12675,0.0,0.0,0.0,237.3095,93.0295,0.0,0.0,29647.418663002492
01-09-2050 07:00:00,19523.17347112408,100.7470633588881,7056.7956714699685,447.56,1300.999,0.0,0.0,794.50375,0.0,0.0,0.0,237.074,94.24700000000001,0.0,0.0,30255.90740983567
01-09-2050 08:00:00,18445.748868636365,2988.0642237418256,5834.997389875793,450.97,1648.967,0.0,0.0,802.09075,0.0,0.0,0.0,236.53099999999998,94.025,0.0,0.0,31265.92842519455
01-09-2050 09:00:00,16785.56111799405,10673.628299683722,2017.2422046523461,449.534,1977.378,0.0,0.0,801.44,0.0,0.0,0.0,238.4985,93.8475,0.0,0.0,33945.04864231242
01-09-2050 10:00:00,14687.830796122851,16604.58947291302,0.0,447.792,1916.399,0.0,0.0,794.3325,0.0,0.0,0.0,236.7395,94.3205,0.0,0.0,36487.261432986226
01-09-2050 11:00:00,12875.49841588062,19101.009101712305,0.0,447.94800000000004,1702.569,0.0,0.0,795.227,0.0,0.0,0.0,235.717,93.432,0.0,0.0,37810.73051807121
01-09-2050 12:00:00,11728.665784930206,20459.070232611488,0.0,446.029,1986.38,0.0,0.0,792.0825,0.0,0.0,0.0,238.7925,92.6975,0.0,0.0,38567.84930224826
01-09-2050 13:00:00,4581.95037665689,8905.385968978379,19321.772751722892,441.92199999999997,2281.964,0.0,0.0,792.3364999999999,0.0,0.0,0.0,237.9835,91.5625,0.0,0.0,39545.08962765433
01-09-2050 14:00:00,8307.116858177385,16984.148190126005,21061.50616012403,424.64,2664.309,0.0,0.0,786.56575,0.0,0.0,0.0,237.9715,91.9615,0.0,-8000.0,39673.928081499034
01-09-2050 15:00:00,11064.834992835327,20867.603484403873,20842.159633253876,415.69300000000004,2493.355,0.0,0.0,781.9777499999999,0.0,0.0,0.0,228.3875,91.5395,0.0,-8000.0,38805.207930078206
01-09-2050 16:00:00,13347.475894600699,21164.131063034132,20455.551298380364,440.759,2200.617,0.0,0.0,785.0545,0.0,0.0,0.0,222.771,90.87799999999999,0.0,-8000.0,38134.49667506966
01-09-2050 17:00:00,14737.887682049153,18366.478992370525,19154.130841255654,440.529,2255.245,0.0,0.0,785.79925,0.0,0.0,0.0,234.1585,91.3955,0.0,-8000.0,37855.43871045523
01-09-2050 18:00:00,15095.159171799167,12562.475394027624,17103.067526250205,442.82199999999995,3018.1890000000003,1222.989881659776,0.0,787.7455,0.0,0.0,0.0,232.5275,92.5325,0.0,-8000.0,37406.0623142748
01-09-2050 19:00:00,10247.712375344485,3610.2929803348748,13211.17613937374,446.213,3838.435,7646.534625767572,0.0,800.1489999999999,0.0,0.0,0.0,224.7315,92.0915,0.0,-5213.792440641522,37052.86724252813
01-09-2050 20:00:00,9689.356172406231,281.4972633479823,8401.74109485199,447.87300000000005,3430.817,10000.0,2260.3,807.4725,0.0,0.0,0.0,231.7265,91.7225,0.0,0.0,37387.44338288004
01-09-2050 21:00:00,13708.038632856846,2.8012345532971286,5990.118805520454,448.775,3946.61,10000.0,2260.3,808.446,0.0,0.0,0.0,229.3555,92.2155,0.0,0.0,39011.28658111856
01-09-2050 22:00:00,15916.686851148796,4.022337453438875,4799.04174780444,453.72,3426.796,10000.0,117.2156014058055,805.5830000000001,0.0,0.0,0.0,219.7435,91.6165,0.0,0.0,37152.23181497174
01-09-2050 23:00:00,18417.838464983346,2.455982945006161,2870.0761740553426,454.254,2535.866,8305.82635445935,0.0,808.28,0.0,0.0,0.0,229.102,92.334,0.0,0.0,34771.33122181271
02-09-2050 00:00:00,19545.46809108622,0.38976547194074884,1388.250119232107,453.134,1650.2220000000002,6226.455563919877,1505.604090760753,805.5060000000001,0.0,0.0,0.0,235.493,93.20700000000001,0.0,0.0,32748.739777383587
02-09-2050 01:00:00,20393.568491361362,6.862856226154473,3694.9771388942163,443.57099999999997,1252.744,1055.070090616402,2260.3,799.273,0.0,0.0,0.0,237.4745,93.1525,0.0,0.0,30942.301469312864
02-09-2050 02:00:00,18829.353931720038,0.5510322517350307,4951.105005891582,451.225,1144.671,0.0,2260.3,795.9095,0.0,0.0,0.0,237.207,93.728,0.0,0.0,29416.79838586089
02-09-2050 03:00:00,16242.435484632733,5.117920762326875,8559.396282708567,455.53,1104.194,0.0,397.0990521405265,796.25175,0.0,0.0,0.0,236.072,94.001,0.0,0.0,28519.585017086207
02-09-2050 04:00:00,14430.479744511887,1.694841622760776,10059.784893796439,454.43699999999995,1086.251,0.0,0.0,797.9564999999999,0.0,0.0,0.0,235.9345,94.1055,0.0,0.0,27778.806723553007
02-09-2050 05:00:00,13403.234018537381,2.8469999672976587,10853.348260124587,456.033,1064.1580000000001,0.0,0.0,799.9635000000001,0.0,0.0,0.0,228.68,93.773,0.0,0.0,27519.004261732465
02-09-2050 06:00:00,12804.865972465514,3.5065688746774675,11583.36549592026,455.983,1217.7939999999999,0.0,0.0,798.9847500000001,0.0,0.0,0.0,231.49200000000002,93.948,0.0,0.0,27809.02666037765
02-09-2050 07:00:00,11865.085162275558,82.09545653500842,12462.688627746247,457.173,1255.988,0.0,0.0,803.678,0.0,0.0,0.0,223.827,92.81200000000001,0.0,0.0,27885.928630140726
02-09-2050 08:00:00,11018.895379466485,2618.7807763707333,10864.238947966704,456.861,1253.844,0.0,0.0,797.959,0.0,0.0,0.0,222.6845,93.2395,0.0,0.0,28020.360153575522
02-09-2050 09:00:00,9438.957005527503,9752.01016070986,6767.509459586045,454.80800000000005,1920.6689999999999,0.0,0.0,789.99675,0.0,0.0,0.0,222.12,91.99700000000001,0.0,0.0,30219.20210862198
02-09-2050 10:00:00,8331.646031438655,16734.590667014036,1841.7900208859155,450.23400000000004,2752.097,0.0,0.0,785.758,0.0,0.0,0.0,221.1715,91.0945,0.0,0.0,32279.793502853474
02-09-2050 11:00:00,7206.755533235014,20554.801401162356,0.0,448.691,2764.0370000000003,0.0,0.0,782.02175,0.0,0.0,0.0,219.3605,91.5755,0.0,0.0,33902.23022239266
02-09-2050 12:00:00,6581.842240337257,21662.251899698636,0.0,439.593,3032.202,0.0,0.0,778.0215,0.0,0.0,0.0,219.2945,90.4875,0.0,0.0,35049.21614330837
02-09-2050 13:00:00,6830.2107966997955,22469.621253990103,0.0,426.931,3158.8059999999996,0.0,0.0,774.8975,0.0,0.0,0.0,218.1365,89.6825,0.0,0.0,36456.22623119409
02-09-2050 14:00:00,7282.290510452439,22297.812324874416,0.0,426.455,3442.31,0.0,0.0,779.8952499999999,0.0,0.0,0.0,217.65599999999998,90.84,0.0,0.0,36992.667060689484
02-09-2050 15:00:00,7877.021136304226,20879.664690355607,451.6493025639793,441.39300000000003,3466.877,0.0,0.0,776.9325,0.0,0.0,0.0,219.1295,92.3805,0.0,0.0,36536.315750125126
02-09-2050 16:00:00,4301.771926781683,9167.23224841122,15256.190695439873,434.976,3460.631,0.0,0.0,770.71325,0.0,0.0,0.0,220.1095,91.2445,0.0,0.0,35923.661918191705
02-09-2050 17:00:00,6052.316217368063,9203.927941129,13893.803107672662,435.495,3450.68,430.6744369118969,0.0,774.6519999999999,0.0,0.0,0.0,230.4975,90.7545,0.0,-1036.2146491307794,35632.01368178399
02-09-2050 18:00:00,6124.445900907684,6095.170509096115,10645.041928021063,434.029,3554.7709999999997,5832.15187869798,0.0,775.878,0.0,0.0,0.0,234.3735,90.8365,0.0,0.0,35620.423233742236
02-09-2050 19:00:00,7250.257229410414,2818.3604198881294,6334.293057259405,438.866,4163.537,10000.0,2073.273156049885,783.9857499999999,0.0,0.0,0.0,235.673,92.041,0.0,0.0,35651.70438357493
02-09-2050 20:00:00,11195.747053183213,360.37509263471,5015.190447590855,441.656,4853.041,10000.0,2260.3,787.7705000000001,0.0,0.0,0.0,236.7555,91.8515,0.0,0.0,36391.85431701084
02-09-2050 21:00:00,12888.751888801487,2.8887448348533424,6997.565545983182,440.756,5360.309,10000.0,990.7436643845076,786.0577499999999,0.0,0.0,0.0,226.0035,89.9415,0.0,0.0,38775.24293462472
02-09-2050 22:00:00,15443.620453366977,5.218108444460517,11099.317059138692,442.39599999999996,4329.473,4494.062723517149,0.0,787.5260000000001,0.0,0.0,0.0,221.388,88.354,0.0,0.0,37778.62276385423
02-09-2050 23:00:00,16811.296924318267,2.721765364630606,12945.975407934526,438.199,3405.256,0.0,0.0,791.06,0.0,0.0,0.0,230.085,91.70200000000001,0.0,0.0,35494.73322762819
03-09-2050 00:00:00,16143.362795717003,0.37570380800115727,11832.954735875835,445.861,2889.889,0.0,0.0,789.02575,0.0,0.0,0.0,236.69799999999998,93.287,0.0,0.0,33130.566094557784
03-09-2050 01:00:00,15473.345712452738,4.466700828458204,11456.819233069848,445.875,2037.515,0.0,0.0,784.8875,0.0,0.0,0.0,238.6115,92.4815,0.0,0.0,31177.269826281205
