Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-10-2050 07:00:00,34350.51170111496,17.34916695614233,0.0,414.483,1344.2720000000002,0.0,0.0,841.84175,0.0,0.0,0.0,247.778,82.307,0.0,-2402.6348352461373,35665.467307472565
02-10-2050 08:00:00,34308.36159828435,1408.5052272228274,0.0,423.226,1561.715,0.0,0.0,854.6139999999999,0.0,0.0,0.0,249.9775,80.4085,0.0,-2184.0224977436665,37540.67487736426
02-10-2050 09:00:00,34310.88953037075,9908.845628116564,314.34171080499965,445.86800000000005,2011.014,0.0,0.0,837.0314999999999,0.0,0.0,0.0,245.36,82.19,0.0,-8000.0,38924.401232386364
02-10-2050 10:00:00,34289.61884232964,18075.277182405895,11011.260072099722,434.225,1286.315,0.0,0.0,820.5402499999999,0.0,0.0,0.0,239.817,82.265,0.0,-8000.0,39409.660235539865
02-10-2050 11:00:00,33202.48912879702,23166.34764592096,21566.798532259974,408.58099999999996,1180.299,0.0,0.0,817.9364999999999,0.0,0.0,0.0,238.905,80.939,0.0,-8000.0,39858.75783847242
02-10-2050 12:00:00,30339.7192033104,26021.82182133242,23732.314780677225,399.92,1358.634,0.0,0.0,828.2922500000001,0.0,0.0,0.0,240.7935,79.5135,0.0,-8000.0,40431.736224015505
02-10-2050 13:00:00,28524.376264354512,27332.477079004722,23791.95469614508,404.64099999999996,1142.11,0.0,0.0,824.1460000000001,0.0,0.0,0.0,231.424,80.179,0.0,-8000.0,40378.502745258964
02-10-2050 14:00:00,27494.93633936116,27369.663407023327,23782.690831102864,402.256,957.801,0.0,0.0,826.2189999999999,0.0,0.0,0.0,231.1255,81.9995,0.0,-8000.0,39499.107119428976
02-10-2050 15:00:00,26739.920896202417,26063.115844318505,24272.755346649803,407.274,1057.086,0.0,0.0,824.682,0.0,0.0,0.0,230.445,81.98299999999999,0.0,-8000.0,38940.32411967997
02-10-2050 16:00:00,27179.94602776375,23036.81332189567,24632.314406562822,405.50699999999995,1012.319,0.0,0.0,823.3082499999999,0.0,0.0,0.0,229.4395,80.8755,0.0,-8000.0,38803.09097826328
02-10-2050 17:00:00,27212.62501629796,18367.349322745995,24856.148761386758,407.233,1483.392,0.0,0.0,826.5255000000001,0.0,0.0,0.0,234.1795,72.9955,0.0,-8000.0,38860.97479095684
02-10-2050 18:00:00,27279.08009287581,10721.710038134359,23152.808556369757,405.829,1844.681,0.0,0.0,835.2175,0.0,0.0,0.0,234.7545,71.9945,0.0,-8000.0,38392.83439704927
02-10-2050 19:00:00,27551.371751887906,2028.049155590247,14471.525583848494,407.05300000000005,2963.573,2217.8740063680743,0.0,833.515,0.0,0.0,0.0,228.97299999999998,71.885,0.0,-8000.0,38431.58353039018
02-10-2050 20:00:00,28697.698806782184,5.9194222193960115,8167.326161904661,407.708,3526.917,5738.536921151117,0.0,840.2985000000001,0.0,0.0,0.0,242.5935,73.5805,0.0,-1079.7668630347616,41204.90927631544
02-10-2050 21:00:00,28976.745683403,1.6697947022273658,6946.469845615745,407.185,2355.169,6150.1508494937225,0.0,844.59075,0.0,0.0,0.0,249.24900000000002,77.192,0.0,0.0,40574.53037184368
02-10-2050 22:00:00,29352.62501777346,4.207882649612961,6838.645722300865,399.713,1917.3039999999999,2622.6525498811498,0.0,841.5385000000001,0.0,0.0,0.0,249.16299999999998,77.42,0.0,-628.3647212539945,36842.488215414516
02-10-2050 23:00:00,28508.851922694936,1.2022521856037034,6519.048433158188,397.80199999999996,1417.5439999999999,952.661033162316,0.0,839.579,0.0,0.0,0.0,248.7485,78.2395,0.0,-3588.142613764023,33693.43636754681
03-10-2050 00:00:00,28201.307310914985,4.566888510591845,5387.585387119776,393.384,1003.43,0.0,0.0,820.5395,0.0,0.0,0.0,254.75599999999997,80.101,0.0,-4364.450973669031,31758.80477934669
03-10-2050 01:00:00,28035.860101679085,2.137337218851028,3965.5639386984676,394.05699999999996,1017.195,0.0,0.0,814.9927499999999,0.0,0.0,0.0,259.3155,82.2045,0.0,-4672.269965237399,30278.403248737857
03-10-2050 02:00:00,27009.9608160116,1.5445600995603133,2630.6228216739846,390.413,968.569,0.0,0.0,813.49725,0.0,0.0,0.0,266.2175,85.5105,0.0,-3453.532454596334,29224.751676606735
03-10-2050 03:00:00,25505.373231106252,6.887903146687882,1236.8531342245567,396.551,1010.107,66.96937964121753,0.0,811.6625,0.0,0.0,0.0,266.906,90.09700000000001,0.0,-1045.8127508643374,28811.163261921174
03-10-2050 04:00:00,24324.088596388956,1.5111642055157661,165.36907322417267,395.725,962.8560000000001,1139.989834514301,0.0,811.4102499999999,0.0,0.0,0.0,271.747,93.367,0.0,0.0,28569.33299372264
03-10-2050 05:00:00,22501.99043982434,7.505727186512009,176.4736016473249,391.394,997.079,3397.5675674016165,0.0,813.061,0.0,0.0,0.0,255.6755,90.3045,0.0,0.0,29043.45551652132
03-10-2050 06:00:00,21252.536031044183,2.5464369208967326,190.64186582953653,387.907,1434.086,6594.992509737724,0.0,815.553,0.0,0.0,0.0,257.6765,92.4045,0.0,0.0,31503.70856651848
03-10-2050 07:00:00,19611.4286054364,15.420554075069722,191.57430714751112,405.99699999999996,3208.3309999999997,10000.0,732.8911073295494,839.507,0.0,0.0,0.0,249.2045,93.6885,0.0,0.0,35943.07187166289
03-10-2050 08:00:00,18954.143246898635,1560.8405979070299,186.11286514223127,408.902,4042.18,9026.541123489762,1839.9482845746934,844.24825,0.0,0.0,0.0,241.4965,94.4605,0.0,0.0,37864.53800592718
03-10-2050 09:00:00,16132.925006328389,10658.074162032473,791.1461842326926,407.05,4520.0509999999995,127.30119975730122,2260.3,844.97,0.0,0.0,0.0,237.47299999999998,93.65299999999999,0.0,0.0,39168.913859183056
03-10-2050 10:00:00,13110.208713202079,18778.4694763814,13653.156956981942,411.54,4308.554,0.0,0.0,841.94575,0.0,0.0,0.0,235.5,93.264,0.0,0.0,39562.40648118735
03-10-2050 11:00:00,12373.540916734159,23575.213576708345,23192.21328427481,410.719,4338.747,0.0,0.0,837.94875,0.0,0.0,0.0,232.692,94.197,0.0,0.0,40355.44032653042
03-10-2050 12:00:00,12796.426745469944,26235.45535553539,23910.907567138125,404.49,4089.908,0.0,0.0,834.953,0.0,0.0,0.0,233.838,93.723,0.0,-8000.0,40926.61691784319
03-10-2050 13:00:00,13238.312342982572,27448.001825478324,23146.463111556524,407.92699999999996,3444.768,0.0,0.0,836.763,0.0,0.0,0.0,233.4905,94.0085,0.0,-8000.0,41098.39109591951
03-10-2050 14:00:00,14271.611296320265,27263.030317339086,23304.748052689592,407.19199999999995,2615.701,0.0,0.0,836.78175,0.0,0.0,0.0,234.00599999999997,93.895,0.0,-8000.0,40161.65516737436
03-10-2050 15:00:00,16284.286378506225,25873.17669694014,23894.874420319964,408.048,1468.8020000000001,0.0,0.0,834.0985000000001,0.0,0.0,0.0,237.1535,93.0575,0.0,-8000.0,39258.86710668511
03-10-2050 16:00:00,17404.866119039474,23006.289474738955,24452.086820388588,392.89,1403.808,0.0,0.0,830.59825,0.0,0.0,0.0,236.96900000000002,93.565,0.0,-8000.0,39256.422484825656
03-10-2050 17:00:00,18187.274525823384,18207.875579709777,24546.96575189938,392.065,2001.872,0.0,0.0,831.81475,0.0,0.0,0.0,243.253,94.074,0.0,-8000.0,39229.74709329144
03-10-2050 18:00:00,18582.828767130333,10454.200577864023,22889.39993885568,399.19,3304.0209999999997,2025.586499891222,0.0,837.7392500000001,0.0,0.0,0.0,246.016,94.427,0.0,-8000.0,38736.049999970586
03-10-2050 19:00:00,18311.20457425334,1802.1927241669734,14011.262861594218,401.04900000000004,3616.5609999999997,10000.0,1490.1464877709623,841.8377499999999,0.0,0.0,0.0,251.891,93.67200000000001,0.0,-629.8777458189816,38900.76245847213
03-10-2050 20:00:00,19129.621628222445,5.234806391482791,8311.127988540355,408.63699999999994,4630.244000000001,10000.0,2260.3,847.8845,0.0,0.0,0.0,253.88,93.649,0.0,0.0,41527.28576823261
03-10-2050 21:00:00,19111.68443484459,1.694841622760776,7315.074797275865,407.551,3555.408,10000.0,2260.3,864.6469999999999,0.0,0.0,0.0,256.721,94.913,0.0,0.0,40577.822712863584
03-10-2050 22:00:00,18421.094817772486,4.007507285345677,6957.429058508823,405.167,2469.797,10000.0,2260.3,877.44425,0.0,0.0,0.0,265.763,95.088,0.0,0.0,36692.20457828766
03-10-2050 23:00:00,16610.485517958663,1.0269237418698298,6691.961804318702,399.478,1710.944,10000.0,2260.3,873.4332499999999,0.0,0.0,0.0,266.7645,94.8335,0.0,0.0,33649.99779883164
04-10-2050 00:00:00,14482.2428940929,4.683774139747761,5139.67709281359,388.13800000000003,1405.724,4665.745564568566,752.1052544332761,851.169,0.0,0.0,0.0,268.111,95.443,0.0,0.0,31906.773220371582
04-10-2050 01:00:00,12826.393673328761,2.0538474837396596,3355.384027917887,383.754,1421.611,0.0,0.0,845.61225,0.0,0.0,0.0,265.007,95.639,0.0,0.0,30279.65918690366
04-10-2050 02:00:00,11979.317771685151,1.4276744704043975,1318.8110931862739,383.87300000000005,1076.765,0.0,0.0,842.15975,0.0,0.0,0.0,267.0615,94.9905,0.0,0.0,29206.958567567523
04-10-2050 03:00:00,10695.979866517779,6.988090828821525,231.1122409551359,385.505,1020.112,0.0,0.0,843.14175,0.0,0.0,0.0,276.871,95.133,0.0,0.0,28817.201696881995
04-10-2050 04:00:00,10134.736747201881,1.469419337960082,121.37479649427965,387.86699999999996,1004.6469999999999,0.0,0.0,845.46825,0.0,0.0,0.0,272.6975,95.3855,0.0,0.0,28577.337839964817
04-10-2050 05:00:00,9381.60478606806,7.5474720540676925,121.35057723926732,388.477,1251.762,0.0,0.0,847.433,0.0,0.0,0.0,275.904,95.788,0.0,0.0,28923.805900439987
04-10-2050 06:00:00,8698.257560163063,2.2458738744958064,119.83687380099686,397.793,2234.511,0.0,0.0,857.90775,0.0,0.0,0.0,276.26599999999996,95.632,0.0,0.0,31397.207590754926
04-10-2050 07:00:00,8032.5790067769785,15.5290907307145,174.93567895404206,397.074,3251.947,0.0,0.0,874.426,3448.564457242137,0.0,0.0,276.8045,95.0815,0.0,0.0,35900.535764120374
04-10-2050 08:00:00,6406.815630252048,1453.5980331564774,189.18871052879686,395.34,3777.527,0.0,0.0,887.9377499999999,5043.7885701464,0.0,0.0,280.5155,94.4795,0.0,0.0,37912.16277451875
04-10-2050 09:00:00,4534.162667971694,10402.353452359865,541.6394190956939,379.72900000000004,3907.8990000000003,0.0,0.0,884.815,0.0,0.0,0.0,279.4405,92.9955,0.0,0.0,39198.903488542026
04-10-2050 10:00:00,3242.9264135389194,18604.560358144416,12351.202465284248,382.912,4069.495,0.0,0.0,876.49625,0.0,0.0,0.0,284.067,95.537,0.0,0.0,40024.45799927995
04-10-2050 11:00:00,3587.4885437312646,23408.384388008813,22895.043025273553,369.36800000000005,2908.828,0.0,0.0,866.7525,0.0,0.0,0.0,278.3865,93.7455,0.0,0.0,40540.02882763571
04-10-2050 12:00:00,4471.301934891502,26097.430125449275,23671.512340968773,378.12300000000005,2026.87,0.0,0.0,865.1365,0.0,0.0,0.0,275.7275,91.7735,0.0,0.0,41182.96828680841
04-10-2050 13:00:00,5260.4540512473295,27211.483754881327,23417.452355889458,378.668,1874.558,0.0,0.0,864.8294999999999,0.0,0.0,0.0,273.4075,93.2185,0.0,0.0,41318.29523315718
04-10-2050 14:00:00,5805.520706817628,27056.777275719964,23405.282180245762,380.11800000000005,1167.76,0.0,0.0,867.92275,0.0,0.0,0.0,275.378,93.12,0.0,0.0,40316.32676779399
04-10-2050 15:00:00,6228.157194755813,25687.679203469706,23770.992930931912,380.39599999999996,1082.672,0.0,0.0,866.54975,0.0,0.0,0.0,275.58099999999996,93.764,0.0,0.0,39656.12167797113
04-10-2050 16:00:00,6942.319107231454,22810.414207194175,24210.887259720814,375.215,1157.4160000000002,0.0,0.0,862.6025,0.0,0.0,0.0,273.92400000000004,94.441,0.0,0.0,39550.918478911255
04-10-2050 17:00:00,8259.479132589713,17886.348260822382,24327.96313845041,377.31199999999995,1744.316,0.0,0.0,857.204,0.0,0.0,0.0,273.282,93.65700000000001,0.0,0.0,39637.911747610386
04-10-2050 18:00:00,9366.824630788999,9990.289864717704,22344.151850763148,378.50199999999995,1897.6529999999998,0.0,0.0,868.923,0.0,0.0,0.0,274.64799999999997,93.67399999999999,0.0,0.0,39084.912241451064
04-10-2050 19:00:00,10475.24037641181,1587.7910844009798,13482.968252010316,378.957,2489.1,0.0,0.0,887.0215,1959.457911577636,0.0,0.0,279.475,93.277,0.0,0.0,38934.976216101684
04-10-2050 20:00:00,11368.73202653106,4.625331325169801,8088.371390564473,383.37699999999995,4011.163,0.0,0.0,902.2125,4054.1717427618314,0.0,0.0,279.007,89.821,0.0,0.0,41492.2891998285
04-10-2050 21:00:00,12155.099197978348,1.5696070200937235,7370.258369821454,394.772,2404.686,0.0,0.0,896.9847500000001,3967.0300861456926,0.0,0.0,284.7715,93.6175,0.0,0.0,40477.6585160274
04-10-2050 22:00:00,12282.029008004007,3.8655747356563506,7347.540708619889,398.55199999999996,2506.218,0.0,0.0,894.05275,5.871738811802061,0.0,0.0,283.467,95.637,0.0,0.0,36622.66110800833
04-10-2050 23:00:00,12487.033175775503,1.1104134769811982,5907.972409942153,392.147,2069.328,0.0,0.0,878.8377499999999,0.0,0.0,0.0,278.26099999999997,94.906,0.0,0.0,33689.670508121344
05-10-2050 00:00:00,13330.687354473639,4.4833987754804765,4084.2019593763553,396.586,1191.44,0.0,0.0,855.0239999999999,0.0,0.0,0.0,273.5805,95.8165,0.0,0.0,31985.023016678086
05-10-2050 01:00:00,13394.46489448653,2.037149536717386,1899.6614861469259,390.369,1055.2269999999999,0.0,0.0,851.4405,0.0,0.0,0.0,266.3135,96.0275,0.0,0.0,30456.12319136865
05-10-2050 02:00:00,13723.617763387416,1.3274867882707557,521.7433011030669,389.56800000000004,812.3810000000001,0.0,0.0,848.77925,0.0,0.0,0.0,280.378,95.281,0.0,0.0,29232.082023055656
05-10-2050 03:00:00,13339.210973739166,6.904601093710157,120.67243809892214,395.83,843.138,0.0,0.0,850.2735,0.0,0.0,0.0,284.92,95.738,0.0,0.0,28770.350354720053
05-10-2050 04:00:00,12837.81731787095,1.6280498346716814,120.5513418238605,393.091,1006.447,0.0,0.0,853.79875,0.0,0.0,0.0,288.413,95.475,0.0,0.0,28578.060043511592
05-10-2050 05:00:00,12047.671674337005,7.530774107045419,120.52712256884818,387.12699999999995,1042.538,0.0,0.0,858.3167500000001,0.0,0.0,0.0,286.237,96.61200000000001,0.0,0.0,28838.61872712934
05-10-2050 06:00:00,11543.140160431343,2.346061556629449,119.38881758326878,391.08,1302.907,0.0,0.0,870.2675,0.0,0.0,0.0,274.5795,95.5555,0.0,0.0,31272.749670929945
05-10-2050 07:00:00,11065.77144941461,15.153386922713342,176.6673556874235,391.30699999999996,3405.211,0.0,0.0,894.97825,40.135622197863995,0.0,0.0,274.883,95.929,0.0,0.0,35698.194428456285
05-10-2050 08:00:00,10127.544224194293,1191.8076197412709,190.19380961180846,388.76199999999994,3907.7059999999997,0.0,0.0,907.28,1084.3358965575462,0.0,0.0,269.325,94.068,0.0,0.0,37551.81644090595
05-10-2050 09:00:00,9013.301575932264,9420.313792085904,443.3455726281624,388.53,2960.723,0.0,0.0,907.107,0.0,0.0,0.0,269.0515,92.9925,0.0,0.0,38749.41174312161
05-10-2050 10:00:00,8093.003872065266,17967.61716897979,9881.577141304713,390.181,2995.835,0.0,0.0,902.70725,0.0,0.0,0.0,271.8805,95.5475,0.0,0.0,39484.825319458505
05-10-2050 11:00:00,7966.956344861874,23214.871879967683,22134.400992728886,370.04900000000004,1990.095,0.0,0.0,891.06875,0.0,0.0,0.0,274.8595,94.0505,0.0,0.0,40287.8339414545
05-10-2050 12:00:00,8297.233165358079,25873.24348872823,23505.38036121171,368.98699999999997,2069.2529999999997,0.0,0.0,891.57875,0.0,0.0,0.0,277.8975,93.8125,0.0,0.0,41027.82786015566
05-10-2050 13:00:00,9118.826437487336,26934.990799113013,23200.762681294163,380.06300000000005,2135.737,0.0,0.0,895.6619999999999,0.0,0.0,0.0,279.6715,93.9175,0.0,0.0,41225.59002649861
05-10-2050 14:00:00,10116.350740388349,26705.26044398057,23132.21007998177,385.51099999999997,1503.61,0.0,0.0,892.8585,0.0,0.0,0.0,278.9465,90.9055,0.0,0.0,40015.134652572306
05-10-2050 15:00:00,10948.508390311152,25327.479439278726,23545.8265170823,392.31199999999995,1166.77,0.0,0.0,888.83325,0.0,0.0,0.0,279.9115,92.9505,0.0,0.0,38990.53662139141
05-10-2050 16:00:00,11375.168855121317,22372.73596881985,23357.606576754,383.319,1195.428,0.0,0.0,887.6410000000001,0.0,0.0,0.0,281.436,94.505,0.0,0.0,38554.77378161821
05-10-2050 17:00:00,11724.744653351487,17291.851252988374,23884.58123693972,380.18,1689.003,3219.0502086610522,0.0,890.78775,0.0,0.0,0.0,280.137,94.23100000000001,0.0,0.0,38432.40700665949
05-10-2050 18:00:00,12103.619913305369,9372.941716383715,21679.078998497123,389.73,2962.97,2925.942144177732,0.0,895.7772500000001,0.0,0.0,0.0,275.3955,92.6555,0.0,0.0,38009.26180968568
05-10-2050 19:00:00,12331.214357339102,1340.010248537461,12918.913912400712,417.171,4057.3379999999997,0.0,0.0,899.1015,0.0,0.0,0.0,277.744,93.411,0.0,0.0,38127.61364906337
05-10-2050 20:00:00,13505.340993159245,4.892498477526181,8023.645431544027,435.81699999999995,4141.258,0.0,0.0,902.51675,448.6491060201952,0.0,0.0,277.2235,91.8785,0.0,0.0,40169.518075399115
05-10-2050 21:00:00,14032.512651486662,1.402627549870987,6935.1352342699765,439.912,2969.938,0.0,0.0,908.3347500000001,202.65917536085908,0.0,0.0,277.878,95.257,0.0,0.0,39139.39774822964
05-10-2050 22:00:00,13892.904820906295,3.8572257621452146,5478.57712820109,438.022,2386.241,0.0,0.0,895.08225,0.0,0.0,0.0,278.5355,95.2515,0.0,0.0,35925.408579395495
05-10-2050 23:00:00,13802.639616164126,0.8766422186693669,3705.4975783760947,438.582,1852.389,0.0,0.0,881.85075,0.0,0.0,0.0,276.8595,94.9315,0.0,0.0,33210.75062998144
06-10-2050 00:00:00,14873.320509079924,4.63368029868094,2468.244826443834,434.833,1987.891,0.0,0.0,854.1289999999999,0.0,0.0,0.0,274.79400000000004,94.84,0.0,0.0,31577.220832682815
06-10-2050 01:00:00,16125.9549720325,1.8117272519166916,1041.500623295123,436.13599999999997,1827.963,0.0,0.0,848.308,0.0,0.0,0.0,274.9125,95.2725,0.0,0.0,30109.3172944753
06-10-2050 02:00:00,16543.481891626096,1.3191378147596189,297.9331655341477,434.099,1404.6070000000002,0.0,0.0,844.52925,0.0,0.0,0.0,282.584,94.50399999999999,0.0,0.0,28607.00488246616
06-10-2050 03:00:00,17043.874348291658,6.562293179753547,120.97517878657624,437.399,1097.9769999999999,0.0,0.0,845.676,0.0,0.0,0.0,286.688,94.213,0.0,0.0,27953.705497483246
06-10-2050 04:00:00,16943.01024164551,1.502815232004629,121.25370021921799,442.26099999999997,849.515,0.0,0.0,850.0452499999999,0.0,0.0,0.0,289.22700000000003,94.934,0.0,0.0,27539.295561600204
06-10-2050 05:00:00,16812.25976339822,7.180117219577672,121.20526170919337,444.751,860.6439999999999,0.0,0.0,846.57575,0.0,0.0,0.0,284.5335,94.2225,0.0,0.0,27317.56656028418
06-10-2050 06:00:00,16460.85802332719,3.0891201991206265,119.54624274084892,448.075,1012.596,0.0,0.0,846.0375,0.0,0.0,0.0,285.2425,93.2295,0.0,0.0,27780.116230687872
06-10-2050 07:00:00,17050.69861412126,14.460422121288987,156.83178583232717,445.905,1243.816,0.0,0.0,850.1,0.0,0.0,0.0,288.226,95.038,0.0,0.0,29195.85297734816
06-10-2050 08:00:00,17828.15089305141,958.5372998401081,190.44811178943792,452.93800000000005,1425.4370000000001,0.0,0.0,854.2035000000001,0.0,0.0,0.0,289.2825,95.8155,0.0,0.0,30275.545715700657
06-10-2050 09:00:00,16108.91540552599,8375.49819998171,488.38127732358555,452.01300000000003,2341.938,0.0,0.0,850.5107499999999,0.0,0.0,0.0,291.73400000000004,95.137,0.0,0.0,32749.012705415887
06-10-2050 10:00:00,13550.797738567207,16529.706857050736,10187.417893600386,452.11400000000003,2418.825,0.0,0.0,848.6125,0.0,0.0,0.0,293.6025,94.8155,0.0,0.0,34749.90402519166
06-10-2050 11:00:00,13113.043526270136,22280.15420155485,22471.29082995036,451.35900000000004,1925.5179999999998,0.0,0.0,842.1664999999999,0.0,0.0,0.0,294.2965,94.5785,0.0,0.0,35612.03441138587
06-10-2050 12:00:00,15903.918909779033,25568.389069942583,23953.2912634097,451.559,1603.0870000000002,0.0,0.0,838.9010000000001,0.0,0.0,0.0,292.5,93.277,0.0,0.0,36160.87626171804
06-10-2050 13:00:00,20322.15728692975,26573.27152174301,23859.296334706854,449.35699999999997,1014.181,0.0,0.0,835.9605,0.0,0.0,0.0,293.241,93.006,0.0,0.0,36431.77844854236
