Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-12-2050 17:00:00,30755.784602228858,1337.7476767159426,4414.116651154281,433.9,3269.445,0.0,0.0,821.1489999999999,0.0,0.0,0.0,281.043,97.602,0.0,-5375.983811972665,32683.56120054905
02-12-2050 18:00:00,31483.93645145579,3.9490644707677194,427.8815783027913,433.995,4030.422,0.0,0.0,836.09125,0.0,0.0,0.0,285.42400000000004,96.147,0.0,-2210.6765235221847,35779.90509297741
02-12-2050 19:00:00,32614.658608432805,1.7282375168053232,112.47422027724926,429.94199999999995,4433.588,0.0,0.0,842.37625,0.0,0.0,0.0,286.586,96.897,0.0,-2169.6710300545874,37373.97528381954
02-12-2050 20:00:00,32498.001639268117,1.1354603975146087,73.34801380483408,437.464,4921.576,0.0,0.0,846.725,0.0,0.0,0.0,287.7595,96.1375,0.0,-1365.991390758787,38567.5920147909
02-12-2050 21:00:00,33325.978035815846,0.8515952981359564,0.0,436.282,5541.613,0.0,0.0,847.2722500000001,0.0,0.0,0.0,290.6465,96.9035,0.0,-2461.1738968406808,38877.56083862687
02-12-2050 22:00:00,34752.04244953967,0.734709668980041,0.0,433.68699999999995,4681.094,0.0,0.0,848.61125,0.0,0.0,0.0,290.77099999999996,96.56200000000001,0.0,-4832.031308469541,36982.217592587855
02-12-2050 23:00:00,36138.0665671818,0.7180117219577672,0.0,431.60699999999997,3164.487,0.0,0.0,843.07375,0.0,0.0,0.0,289.268,96.883,0.0,-7556.501284803684,34023.558463176894
03-12-2050 00:00:00,36762.42359638774,0.534334304712757,0.0,434.962,1885.005,0.0,0.0,820.2635,0.0,0.0,0.0,283.793,96.53200000000001,0.0,-8000.0,30933.582630825724
03-12-2050 01:00:00,36945.125188817314,0.5426832782238938,0.0,431.85,1462.2079999999999,0.0,0.0,819.768,0.0,0.0,0.0,284.052,96.859,0.0,-8000.0,28865.007505128193
03-12-2050 02:00:00,36656.56116575286,0.9016891392027775,0.0,433.23800000000006,1453.004,0.0,0.0,826.8815,0.0,0.0,0.0,281.7595,95.7705,0.0,-8000.0,27701.228298924772
03-12-2050 03:00:00,35826.45578239488,1.2439970531593871,0.0,433.50199999999995,1375.747,0.0,0.0,824.2442500000001,0.0,0.0,0.0,285.492,96.66799999999999,0.0,-8000.0,27107.409629334372
03-12-2050 04:00:00,34290.186572145714,1.9035659605391968,0.0,434.026,1479.904,0.0,0.0,824.19125,0.0,0.0,0.0,287.293,96.302,0.0,-8000.0,27021.309437462984
03-12-2050 05:00:00,32017.75591904835,2.045498510228523,0.0,434.88300000000004,1698.5179999999998,0.0,0.0,825.87275,0.0,0.0,0.0,287.9985,96.2595,0.0,-7846.876066963385,28004.86894614961
03-12-2050 06:00:00,31268.14541717904,2.1707331128955754,0.0,432.874,2018.274,0.0,0.0,834.6672500000001,0.0,0.0,0.0,286.817,95.01899999999999,0.0,-4096.167718570792,31413.562548930593
03-12-2050 07:00:00,28687.115248927286,9.576272617273942,0.0,432.72900000000004,3602.85,2352.3226333077364,0.0,863.8175,0.0,0.0,0.0,285.3405,94.0275,0.0,0.0,37020.26641918689
03-12-2050 08:00:00,26770.206213079702,735.5779622251991,7.374763151253746,433.444,3771.593,6991.1446856707225,0.0,890.779,0.0,0.0,0.0,276.693,92.177,0.0,0.0,40724.514882975316
03-12-2050 09:00:00,24828.86561507994,5922.686668038866,165.3569635966665,434.102,3962.704,4817.066039164674,0.0,895.23425,0.0,0.0,0.0,274.24,93.12,0.0,0.0,42041.20260579093
03-12-2050 10:00:00,21956.57087112514,11611.2263739579,1274.6957201813184,433.809,4271.265,2103.2063313641447,0.0,897.7542500000001,0.0,0.0,0.0,268.405,94.181,0.0,0.0,42555.046714675955
03-12-2050 11:00:00,20315.302333001982,15236.375719414043,4098.273346538516,428.087,4314.759,0.0,0.0,891.4085,0.0,0.0,0.0,274.2395,93.7335,0.0,0.0,42584.54953114066
03-12-2050 12:00:00,20132.251663455783,17068.58300335355,5086.309964393927,419.98900000000003,3997.853,0.0,0.0,890.1510000000001,0.0,0.0,0.0,272.5805,93.5565,0.0,0.0,42003.80364507969
03-12-2050 13:00:00,19464.359730989494,17088.82926411806,4369.359467891499,418.913,4008.728,0.0,0.0,894.41825,0.0,0.0,0.0,270.02,94.06700000000001,0.0,0.0,42306.33342047109
03-12-2050 14:00:00,19216.34619363875,15261.105378954031,4579.752136183589,421.13800000000003,3557.51,355.7688928150419,0.0,894.02425,0.0,0.0,0.0,275.923,93.671,0.0,0.0,41255.55854108142
03-12-2050 15:00:00,17867.11710569732,12315.537430383889,6197.041328141788,428.33099999999996,3586.315,3823.054898343242,0.0,888.8560000000001,0.0,0.0,0.0,273.735,94.984,0.0,0.0,40566.371074924224
03-12-2050 16:00:00,15515.070017921296,6229.970638116257,6702.727263171681,426.75199999999995,4193.822,10000.0,1344.0641697318952,891.39775,0.0,0.0,0.0,269.1095,93.9865,0.0,0.0,40278.61069442633
03-12-2050 17:00:00,15340.331986965732,838.0282161803591,3785.8812857620096,428.655,5498.31,1766.0430325463458,2260.3,898.0360000000001,0.0,0.0,0.0,269.291,85.435,0.0,0.0,40874.059502937394
03-12-2050 18:00:00,15182.79847104432,4.583586457614118,388.0287941800063,441.537,6240.651,0.0,2260.3,906.6885000000001,0.0,0.0,0.0,281.60200000000003,92.646,0.0,0.0,43195.91145158598
03-12-2050 19:00:00,14242.925596559864,0.676266854402083,166.39839156219662,449.163,6108.545,0.0,2260.3,911.4169999999999,0.0,0.0,0.0,285.9895,94.0145,0.0,0.0,43669.8924271817
03-12-2050 20:00:00,13490.821686714595,0.41744867555684145,165.50227912674046,457.095,6127.508000000001,0.0,2260.3,915.068,695.9158608315956,0.0,0.0,287.795,96.527,0.0,0.0,43976.71827748821
03-12-2050 21:00:00,12224.435119771504,0.41744867555684145,163.7584927658529,460.776,6123.645,0.0,914.7358302681023,919.71075,2642.022868121003,0.0,0.0,288.353,96.055,0.0,0.0,43270.69568750539
03-12-2050 22:00:00,10717.465371246046,0.38405278151229405,52.05928864899812,462.475,4899.215,0.0,0.0,924.3960000000001,2945.457194979099,0.0,0.0,286.8905,95.6995,0.0,0.0,39807.82196017108
03-12-2050 23:00:00,10062.159395039973,0.37570380800115727,0.0,456.61199999999997,3747.961,0.0,0.0,918.6155,971.2193589199524,0.0,0.0,282.5905,96.0645,0.0,0.0,35896.64790821055
04-12-2050 00:00:00,9202.38245676803,0.6929648014243567,0.0,452.884,3393.075,0.0,0.0,894.586,0.0,0.0,0.0,279.438,96.738,0.0,0.0,33254.494580921855
04-12-2050 01:00:00,8151.453191034136,0.9601319537807352,0.0,452.31300000000005,2826.7659999999996,0.0,0.0,885.64975,1476.195588181843,0.0,0.0,279.089,96.463,0.0,0.0,30903.016255266706
04-12-2050 02:00:00,6844.0749969661965,1.7031905962719127,0.0,454.436,2419.902,0.0,0.0,879.8095,18008.362728146894,0.0,0.0,276.089,96.443,0.0,0.0,29463.843280137415
04-12-2050 03:00:00,6436.468005104667,1.786680331383281,0.0,454.469,2357.283,0.0,0.0,876.203,17762.762733220945,0.0,0.0,276.061,97.68,0.0,0.0,28735.854675727678
04-12-2050 04:00:00,6374.290082208664,1.8785190400057863,0.0,453.494,2328.462,0.0,0.0,877.40975,17812.434908359213,0.0,0.0,275.89099999999996,96.876,0.0,0.0,28696.552257049138
04-12-2050 05:00:00,6445.639910443944,1.9703577486282915,0.0,451.23400000000004,2424.837,0.0,0.0,877.3497500000001,18373.414824317733,0.0,0.0,274.9655,96.0645,0.0,0.0,29443.91210450712
04-12-2050 06:00:00,6355.8657152724245,2.3627595036517226,0.0,450.38300000000004,2855.783,0.0,0.0,881.57425,20948.56520065786,0.0,0.0,275.9495,94.2155,0.0,0.0,32444.044564395026
04-12-2050 07:00:00,6254.664039546448,10.770175829366508,0.0,443.61,5776.279,0.0,0.0,890.00225,23779.54686006059,0.0,0.0,275.5985,92.6135,0.0,0.0,38223.71090540687
04-12-2050 08:00:00,6111.764910437809,919.3639161258541,0.0,443.24,6435.379,0.0,0.0,898.505,24562.0,0.0,0.0,269.6315,89.8575,962.548826745442,0.0,41454.377228260026
04-12-2050 09:00:00,6167.586561001239,7084.245956749287,124.08735305566033,446.647,6479.531999999999,0.0,0.0,879.7315,20144.560727961067,0.0,0.0,270.8055,89.8055,0.0,0.0,42492.89928126019
04-12-2050 10:00:00,5944.299958747517,14736.322299938014,1849.1280105637043,448.684,6002.901,0.0,0.0,868.9305,11705.306505578006,0.0,0.0,268.6115,90.8685,0.0,0.0,42876.043316871066
04-12-2050 11:00:00,5796.901187245331,19252.24032724437,7083.405513455446,438.35,5163.894,0.0,0.0,866.7635,1958.505090134292,0.0,0.0,270.237,90.50399999999999,0.0,0.0,42310.400360963744
04-12-2050 12:00:00,5784.710340249003,21404.680839177043,9193.665531562066,444.287,3865.7659999999996,0.0,0.0,872.086,0.0,0.0,0.0,268.5985,89.7255,0.0,0.0,41567.395631591186
04-12-2050 13:00:00,5734.46241551492,21917.474792231067,9532.771430617171,438.728,3859.4590000000003,0.0,0.0,875.936,0.0,0.0,0.0,266.3845,86.5485,0.0,0.0,41598.98372770662
04-12-2050 14:00:00,5423.691717415294,20677.343313807334,10714.804281121324,433.51800000000003,4037.579,0.0,0.0,889.55425,0.0,0.0,0.0,273.0565,91.6195,0.0,0.0,40638.94842572293
04-12-2050 15:00:00,5581.209889287624,16884.471439485966,13453.880926740512,434.186,4470.1720000000005,0.0,0.0,896.6545,0.0,0.0,0.0,270.72,93.149,0.0,0.0,39872.86094487447
04-12-2050 16:00:00,5461.135033189734,9294.920558922142,14676.517358272833,434.06199999999995,5181.873,0.0,0.0,895.57375,0.0,0.0,0.0,269.0415,94.3625,0.0,0.0,39601.1560055426
04-12-2050 17:00:00,6422.017746880887,1484.3389536244833,8721.426387704198,436.836,5852.078,0.0,0.0,903.75225,4884.210553422083,0.0,0.0,281.2555,96.9915,0.0,0.0,40339.35907841579
04-12-2050 18:00:00,8610.639203887684,4.541841590058435,1794.3561653533257,442.575,6553.307,0.0,0.0,913.9585000000001,23159.43612656,0.0,0.0,283.5145,96.4215,0.0,0.0,42864.241330053555
04-12-2050 19:00:00,10142.009826467156,0.7848035100468618,483.3436722810214,445.105,6507.717,0.0,0.0,920.48625,23764.1167091116,0.0,0.0,287.159,96.991,0.0,0.0,43581.20020103226
04-12-2050 20:00:00,11250.732453071627,0.6846158279132197,362.2958357294082,451.75800000000004,5568.1630000000005,0.0,0.0,922.9825,23731.34718275991,0.0,0.0,291.7775,96.6795,0.0,0.0,43607.91664907566
04-12-2050 21:00:00,11435.969649612134,0.6846158279132197,218.82096903637964,447.306,5287.98,0.0,0.0,917.9305,23567.33033289396,0.0,0.0,294.0955,96.6195,0.0,0.0,43141.01264261523
04-12-2050 22:00:00,12066.360726119923,0.7430586424911778,208.85474559880686,447.207,4277.26,0.0,0.0,922.7315,20608.27704587111,0.0,0.0,291.3785,97.4675,0.0,0.0,39680.72899448701
04-12-2050 23:00:00,13017.971798152757,0.7514076160023145,180.5182172343836,446.13300000000004,3469.712,0.0,0.0,908.471,16674.1307434685,0.0,0.0,292.216,97.448,0.0,0.0,35736.245992155906
05-12-2050 00:00:00,14118.516046596069,0.8181994040914092,0.012109627506163788,440.413,2763.7209999999995,0.0,0.0,884.3285000000001,13750.813865097978,0.0,0.0,287.68,97.384,0.0,0.0,32898.1107869641
05-12-2050 01:00:00,14828.404641402134,1.0853665564477877,0.0,442.62199999999996,2409.345,0.0,0.0,891.2080000000001,11293.39852972001,0.0,0.0,285.8915,97.0375,0.0,0.0,30755.968262075647
05-12-2050 02:00:00,14601.976345098696,1.402627549870987,0.0,443.83099999999996,2447.35,0.0,0.0,886.6575,10083.129678448624,0.0,0.0,282.8315,96.5075,0.0,0.0,29326.31531388355
05-12-2050 03:00:00,14773.020296237564,1.21060115911484,0.0,442.657,2444.42,0.0,0.0,881.3655,9439.508137545583,0.0,0.0,284.8435,97.7155,0.0,0.0,28838.554600772175
05-12-2050 04:00:00,15476.763599385946,1.3024398677373452,0.0,442.217,2424.181,0.0,0.0,875.316,8653.681198900262,0.0,0.0,281.981,97.223,0.0,0.0,28727.713365469343
05-12-2050 05:00:00,16311.782914462701,1.5445600995603133,0.0,440.57300000000004,2371.922,0.0,0.0,879.654,8592.987561878022,0.0,0.0,278.8725,96.1075,0.0,0.0,29472.001404013758
05-12-2050 06:00:00,16765.36834940101,1.9536598016060176,0.0,439.92699999999996,2832.2709999999997,0.0,0.0,882.9827499999999,10819.16428683158,0.0,0.0,283.9235,96.2695,0.0,0.0,32701.935356946422
05-12-2050 07:00:00,16710.475013807092,10.853665564477875,0.0,419.39599999999996,4493.914000000001,0.0,0.0,906.8525,14805.202851392092,0.0,0.0,285.647,95.17399999999999,0.0,0.0,38427.18188159435
05-12-2050 08:00:00,17465.060823591513,817.0806416409168,0.0,422.87300000000005,4822.568,0.0,0.0,922.24325,15914.134935430404,0.0,0.0,288.4535,94.6975,0.0,0.0,41512.91950915756
05-12-2050 09:00:00,17694.42366928205,7477.2321399184975,48.353742632112,425.38699999999994,4984.363,0.0,0.0,918.1239999999999,9669.082392780965,0.0,0.0,284.7325,94.5635,0.0,0.0,42402.09323141083
05-12-2050 10:00:00,17857.626811339574,15068.010319588457,1640.6365537900824,434.43800000000005,4726.1,0.0,0.0,914.8122500000001,777.5888229088882,0.0,0.0,279.4125,94.9605,0.0,0.0,42743.86520926735
05-12-2050 11:00:00,17111.077447262298,18911.685697725097,8007.188447763152,441.022,4476.854,0.0,0.0,910.227,0.0,0.0,0.0,275.836,95.20700000000001,0.0,0.0,42369.13697600458
05-12-2050 12:00:00,17002.97862147358,20655.502399102203,10226.471442307764,429.421,4245.004,0.0,0.0,904.1385,0.0,0.0,0.0,283.565,95.11200000000001,0.0,0.0,41772.06663088905
05-12-2050 13:00:00,17608.31670184133,20999.12110190006,10259.397519497024,429.064,3817.177,0.0,0.0,910.0915,0.0,0.0,0.0,276.3235,95.7475,0.0,0.0,41520.602550570795
05-12-2050 14:00:00,19580.33388996999,19638.680915180852,11629.190144484246,436.05400000000003,3373.744,0.0,0.0,911.3702499999999,0.0,0.0,0.0,280.54200000000003,95.916,0.0,0.0,40412.47368296291
05-12-2050 15:00:00,19868.694604384105,16255.877223832473,13956.103508303644,427.829,3450.836,0.0,0.0,909.28975,0.0,0.0,0.0,281.194,96.25299999999999,0.0,0.0,39751.91941730506
05-12-2050 16:00:00,19026.854859490017,9120.669132771205,15480.100129954353,427.98199999999997,3560.038,3946.2892850000535,0.0,913.0915,0.0,0.0,0.0,278.5805,96.4695,0.0,0.0,39412.13848463536
05-12-2050 17:00:00,18929.220675175806,1520.0057684640599,9172.049846463564,437.56800000000004,4009.323,9916.518645321881,0.0,920.534,0.0,0.0,0.0,276.42400000000004,96.07,0.0,0.0,39951.197546371775
05-12-2050 18:00:00,19241.963083582577,4.900847451037319,1306.1686420698384,435.356,4852.462,0.0,0.0,925.615,0.0,0.0,0.0,277.678,96.361,0.0,0.0,42028.20489702107
05-12-2050 19:00:00,19698.206875024494,0.8933401656916405,394.50744489580387,430.939,4184.880999999999,0.0,0.0,927.1732499999999,0.0,0.0,0.0,277.493,95.573,0.0,0.0,42369.50218342889
05-12-2050 20:00:00,20131.634065480197,0.6595689073798094,194.88023545669387,434.092,3976.5559999999996,0.0,0.0,931.0042500000001,0.0,0.0,0.0,283.6,96.779,0.0,0.0,42418.080245061574
05-12-2050 21:00:00,20899.776342629328,0.6428709603575358,139.84197844117944,437.30199999999996,3617.695,0.0,0.0,921.96725,0.0,0.0,0.0,284.57599999999996,97.61,0.0,0.0,41480.190824116326
05-12-2050 22:00:00,21374.229684320315,0.8599442716470933,120.47868405882352,436.065,3240.295,0.0,0.0,911.51125,1826.2964815923733,0.0,0.0,280.1655,95.5325,0.0,0.0,38700.29447266866
05-12-2050 23:00:00,22013.654569725633,0.8933401656916405,127.9382146026204,437.06699999999995,2778.667,0.0,0.0,895.89775,8269.901150193824,0.0,0.0,279.1445,92.1575,0.0,0.0,35552.11145873755
06-12-2050 00:00:00,23360.32887349477,0.9935278478252826,120.78142474647761,435.348,2982.369,0.0,0.0,864.7439999999999,4706.947036340975,0.0,0.0,278.143,93.064,0.0,0.0,33427.616194527225
06-12-2050 01:00:00,23879.698082863546,1.1688562915591558,120.47868405882352,433.18199999999996,2673.656,0.0,0.0,854.6075,2215.769771892647,0.0,0.0,284.13,97.35600000000001,0.0,0.0,31094.875277621886
06-12-2050 02:00:00,23955.45165318561,1.3191378147596189,120.61188996139133,435.42400000000004,2253.455,0.0,0.0,857.1105,784.4067768178783,0.0,0.0,280.1925,96.6045,0.0,0.0,29289.981476324123
06-12-2050 03:00:00,23679.983776013367,1.3859296028487134,120.49079368632968,438.16900000000004,1977.0120000000002,0.0,0.0,854.18425,357.81199346467974,0.0,0.0,275.9035,96.6945,0.0,0.0,28290.41462123934
06-12-2050 04:00:00,22593.32589199004,1.360882682315303,120.99939804158858,442.783,1994.651,0.0,0.0,853.3164999999999,1118.4742347253602,0.0,0.0,274.829,97.544,0.0,0.0,27984.667579587665
06-12-2050 05:00:00,20839.827142862607,1.7449354638275971,120.79353437398379,440.55,2058.138,0.0,0.0,850.86825,2725.274765468651,0.0,0.0,266.6095,96.1995,0.0,0.0,27895.106128487263
06-12-2050 06:00:00,19266.7820829741,2.2709207950292174,118.31106073522021,421.12800000000004,2614.806,0.0,0.0,854.5685000000001,4403.858301969242,0.0,0.0,263.5675,95.0405,0.0,0.0,28564.071895335157
06-12-2050 07:00:00,18852.0055841786,10.219143577631476,117.25752314218394,435.11300000000006,3330.0609999999997,0.0,0.0,869.4332499999999,5584.467034029137,0.0,0.0,266.982,95.757,0.0,0.0,30122.859686266613
06-12-2050 08:00:00,19581.239188865882,790.2804366701677,114.02425259803823,436.18,3761.8940000000002,0.0,0.0,880.35075,4760.075836131055,0.0,0.0,264.2905,96.2795,0.0,0.0,31306.12235664332
06-12-2050 09:00:00,19570.79372745273,7345.293311522003,175.3352966617455,440.59,3565.0609999999997,0.0,0.0,877.86525,488.91294228538425,0.0,0.0,270.244,95.052,0.0,0.0,33533.69174665305
06-12-2050 10:00:00,17312.75962840736,14840.801354456378,1839.8399262664768,440.69199999999995,4022.5959999999995,0.0,0.0,877.45375,0.0,0.0,0.0,278.7205,95.4165,0.0,0.0,35320.3920401937
06-12-2050 11:00:00,15487.654038222503,19142.543164281542,7887.799630179882,432.48400000000004,3888.304,0.0,0.0,878.6635000000001,0.0,0.0,0.0,285.322,96.756,0.0,0.0,35699.86953402984
06-12-2050 12:00:00,15964.209514637845,21084.32237658121,9776.598780453778,435.42199999999997,3537.97,0.0,0.0,876.796,0.0,0.0,0.0,292.26599999999996,96.47200000000001,0.0,0.0,35402.2489440903
06-12-2050 13:00:00,16640.16858090945,21502.288688495744,9929.930883936824,437.121,3274.348,0.0,0.0,875.6947500000001,0.0,0.0,0.0,288.7765,96.8295,0.0,0.0,35581.98339277031
06-12-2050 14:00:00,17339.197424977116,20419.961158406008,10572.92788525911,436.028,2932.3520000000003,0.0,0.0,868.16475,0.0,0.0,0.0,283.2365,96.5185,0.0,0.0,35181.088086658114
06-12-2050 15:00:00,16727.00055466933,16710.89628018943,12659.85265116135,435.99699999999996,2767.296,0.0,0.0,865.7097500000001,0.0,0.0,0.0,279.1915,96.9735,0.0,0.0,33601.07564455079
06-12-2050 16:00:00,15059.566576847632,9189.96561291364,13803.885490551163,416.526,3126.262,1783.356599797502,0.0,866.76125,0.0,0.0,0.0,278.512,97.87,0.0,0.0,32635.570442504457
06-12-2050 17:00:00,14956.546631305335,1413.4561685149315,8092.8156238592355,425.153,3577.946,9995.962468458134,0.0,872.72575,0.0,0.0,0.0,285.8755,98.1235,0.0,0.0,32998.06305401018
06-12-2050 18:00:00,17191.59150881231,5.067826921260054,1507.5396378698363,426.99,4211.633,10000.0,1022.8646519345664,875.0989999999999,0.0,0.0,0.0,287.2815,98.0395,0.0,0.0,35799.188357791776
06-12-2050 19:00:00,18869.81618915153,1.4610703644489447,197.6775594106177,426.841,3795.345,7900.680931744362,0.0,876.48525,0.0,0.0,0.0,290.719,98.74799999999999,0.0,0.0,36941.47624101699
06-12-2050 20:00:00,19573.774308987067,0.7180117219577672,194.03256153126236,421.124,3961.159,0.0,0.0,880.5360000000001,0.0,0.0,0.0,290.574,98.395,0.0,0.0,37607.467561530175
06-12-2050 21:00:00,19400.386554350793,0.7180117219577672,193.82669786365759,421.301,3705.4790000000003,0.0,0.0,881.2175,0.0,0.0,0.0,296.052,98.65799999999999,0.0,0.0,37571.30459725172
06-12-2050 22:00:00,18618.887282475043,0.8098504305802722,193.66927270607746,416.04,3555.09,0.0,0.0,873.46625,0.0,0.0,0.0,297.423,98.801,0.0,0.0,36327.10350990028
06-12-2050 23:00:00,18545.811248717942,0.8515952981359564,193.2938742533864,415.596,3003.8579999999997,0.0,0.0,866.9535000000001,0.0,0.0,0.0,290.2425,98.4675,0.0,0.0,33746.29799163473
07-12-2050 00:00:00,19804.07314167166,1.0018768213364193,149.7113248587029,421.103,2140.574,0.0,0.0,855.179,0.0,0.0,0.0,285.747,98.402,0.0,0.0,31087.67083780103
07-12-2050 01:00:00,20529.95023562206,0.9935278478252826,6.103252263106549,423.705,1563.848,0.0,0.0,855.302,0.0,0.0,0.0,283.0025,98.1945,0.0,0.0,28888.431612151686
07-12-2050 02:00:00,21099.091704203354,0.8766422186693669,0.0,421.596,1264.712,0.0,0.0,851.39825,0.0,0.0,0.0,283.0795,97.8255,0.0,0.0,27495.09138674287
07-12-2050 03:00:00,21209.10470011516,1.3107888412484818,0.0,423.07800000000003,1168.9,0.0,0.0,855.6867500000001,0.0,0.0,0.0,284.1995,98.9715,0.0,0.0,26675.004429981323
07-12-2050 04:00:00,21569.793425893593,1.694841622760776,0.0,419.07800000000003,1108.598,0.0,0.0,851.1010000000001,0.0,0.0,0.0,290.1755,99.2195,0.0,0.0,26634.18995872274
07-12-2050 05:00:00,22077.178932928655,1.836774172450102,0.0,414.869,1240.485,0.0,0.0,852.8294999999999,275.24470715136704,0.0,0.0,290.257,98.195,0.0,0.0,27132.242952157816
07-12-2050 06:00:00,23371.050527791416,2.2709207950292174,0.0,418.356,1557.235,0.0,0.0,853.9810000000001,2085.785886597372,0.0,0.0,289.644,96.10799999999999,0.0,0.0,29228.982452121607
07-12-2050 07:00:00,24725.028598923986,10.227492551142614,0.0,415.30699999999996,1987.025,0.0,0.0,875.3164999999999,3670.2873316285586,0.0,0.0,283.943,96.069,0.0,0.0,32702.993832853866
07-12-2050 08:00:00,26021.144260965106,717.3521530503875,37.84258595676184,418.342,2035.941,0.0,0.0,877.6107499999999,4016.6227864092284,0.0,0.0,274.0975,96.1235,0.0,0.0,35216.28641847861
07-12-2050 09:00:00,26124.26010681417,6739.274720242624,161.84517161987904,421.26099999999997,3291.716,0.0,0.0,878.8555,0.0,0.0,0.0,274.541,95.958,0.0,0.0,37794.23362167819
07-12-2050 10:00:00,25594.955625664235,13963.841874793592,1297.0258733026849,420.079,3632.922,0.0,0.0,878.99375,0.0,0.0,0.0,277.7825,94.1205,0.0,0.0,38907.88048411657
07-12-2050 11:00:00,26149.91535688071,18241.321567595383,4584.5233294210175,419.847,3513.7070000000003,0.0,0.0,872.6235,0.0,0.0,0.0,277.606,94.762,0.0,0.0,38661.36273561562
07-12-2050 12:00:00,27777.892112485835,20757.986048951403,6247.53847484249,424.022,2343.6679999999997,0.0,0.0,872.5360000000001,0.0,0.0,0.0,279.724,94.456,0.0,0.0,38183.69566752655
07-12-2050 13:00:00,28276.74249221857,21721.975228494284,6702.799920936718,419.565,2392.544,0.0,0.0,867.31875,0.0,0.0,0.0,281.7435,93.1145,0.0,0.0,38448.016300426025
07-12-2050 14:00:00,28508.422289320613,20693.45683268383,7932.665800090219,409.306,2303.907,0.0,0.0,869.90625,0.0,0.0,0.0,281.5785,91.2605,0.0,-7187.075662916615,37558.16690533633
07-12-2050 15:00:00,27907.925256438506,16803.586584110068,10418.106297592805,412.642,2380.173,0.0,0.0,876.4005000000001,0.0,0.0,0.0,280.073,87.815,0.0,-8000.0,36541.198737614
07-12-2050 16:00:00,25853.68314528709,8990.19972371267,12519.332533579829,412.665,2645.5190000000002,0.0,0.0,885.68125,0.0,0.0,0.0,279.0165,84.3465,0.0,-3697.1256640284428,35844.639086469935
07-12-2050 17:00:00,25120.483103911898,1276.25748680642,8286.993500920571,415.712,3214.8740000000003,3564.4044510306485,0.0,889.0445,0.0,0.0,0.0,279.4935,85.1155,0.0,0.0,36310.39898487523
07-12-2050 18:00:00,27009.784359447145,4.825706689437086,2236.018499758131,419.21,4183.303,4988.129398036577,0.0,893.8135000000001,0.0,0.0,0.0,276.557,84.499,0.0,0.0,38891.28622514472
07-12-2050 19:00:00,28382.965508006913,0.734709668980041,925.0060066858272,418.25,4373.162,4276.176637566878,0.0,894.0007499999999,0.0,0.0,0.0,275.498,84.031,0.0,0.0,39650.09067228339
07-12-2050 20:00:00,29585.06050929283,0.7514076160023145,602.41763954913,423.686,3906.72,3790.172225813403,0.0,894.4475,0.0,0.0,0.0,279.6665,85.0085,0.0,0.0,39877.963682440924
07-12-2050 21:00:00,29864.659771680635,0.7931524835579986,614.5030478002815,424.978,3664.836,3125.5097767123807,0.0,895.3435000000001,0.0,0.0,0.0,282.678,85.15299999999999,0.0,0.0,39214.78062715399
07-12-2050 22:00:00,30645.30361282002,0.8181994040914092,609.6713064253221,426.235,3081.8259999999996,790.1942225252678,0.0,897.3607499999999,0.0,0.0,0.0,282.8015,86.0415,0.0,0.0,36989.59603380464
07-12-2050 23:00:00,31220.663257292144,0.9851788743141457,481.5998859201339,425.22900000000004,1998.879,0.0,0.0,880.058,0.0,0.0,0.0,274.2765,85.3025,0.0,0.0,34358.820442738855
08-12-2050 00:00:00,30606.40644839498,1.018574768358693,116.43406847176482,423.775,1695.755,0.0,0.0,855.12125,0.0,0.0,0.0,275.54400000000004,86.488,0.0,0.0,32053.270274311206
08-12-2050 01:00:00,28960.28919076164,1.1521583445368822,115.91335448899977,425.105,1603.904,0.0,0.0,851.3795,0.0,0.0,0.0,280.6175,85.3305,0.0,0.0,29798.71893749893
08-12-2050 02:00:00,28807.355053552816,1.3692316558264395,111.9292870394719,421.874,1512.3829999999998,0.0,0.0,851.472,0.0,0.0,0.0,279.28700000000003,84.76100000000001,0.0,0.0,28115.216721313845
08-12-2050 03:00:00,28493.051388151867,1.21060115911484,118.49270514781267,419.57,1360.826,0.0,0.0,848.1882499999999,0.0,0.0,0.0,280.2325,84.9695,0.0,0.0,26898.30804617707
08-12-2050 04:00:00,28442.496582436124,1.21060115911484,117.16064612213465,427.88300000000004,1445.224,0.0,0.0,848.2705000000001,0.0,0.0,0.0,279.813,85.72399999999999,0.0,0.0,26769.190408070102
08-12-2050 05:00:00,28838.407572884247,1.6697947022273658,117.18486537714698,425.63,1429.058,0.0,0.0,846.04475,0.0,0.0,0.0,274.7845,84.4415,0.0,0.0,26805.377224225336
08-12-2050 06:00:00,27533.99461630157,2.2041290069401227,116.43406847176482,424.26800000000003,1594.975,0.0,0.0,845.28425,0.0,0.0,0.0,270.9915,84.0865,0.0,-3165.6281476809017,27496.251526387285
08-12-2050 07:00:00,27628.372026197947,9.42599109407348,118.49270514781267,413.46,1737.227,0.0,0.0,851.437,0.0,0.0,0.0,270.7805,85.6715,0.0,-2528.738736783873,28822.978543227346
