Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 10:00:00,20237.933801505013,17410.356582997752,6735.189541627478,317.347,5524.613,0.0,0.0,678.3505,0.0,0.0,0.0,207.5285,91.3605,0,-8000.0,31396.022426190662
01-04-2050 11:00:00,19986.0113676589,22293.395673543007,14770.982140522916,308.532,5611.793000000001,0.0,0.0,678.5375,0.0,0.0,0.0,208.24,91.35700000000001,0,-8000.0,32364.90833850513
01-04-2050 12:00:00,21762.06203292629,26075.104970280467,18057.147537615558,315.131,4618.564,0.0,0.0,674.6352499999999,0.0,0.0,0.0,211.637,89.699,0,-8000.0,32072.984045950143
01-04-2050 13:00:00,21559.13698380554,28309.06485957591,19671.359673224448,306.603,4244.363,0.0,0.0,664.44025,0.0,0.0,0.0,217.52900000000002,91.988,0,-8000.0,31572.15719655366
01-04-2050 14:00:00,21359.844638305138,28436.93773787248,17978.742543364177,307.38,4258.483,0.0,0.0,655.46875,0.0,0.0,0.0,211.15099999999998,89.204,0,-8000.0,31240.249729296873
01-04-2050 15:00:00,21994.681653034684,26947.773077558562,16909.823301469558,304.51,4525.525,0.0,0.0,652.0097499999999,0.0,0.0,0.0,204.1395,87.6505,0,-8000.0,30023.80049604827
01-04-2050 16:00:00,25796.146797238645,22984.306627484126,14494.177853061527,284.272,4179.776,0.0,0.0,652.7645,0.0,0.0,0.0,206.44400000000002,90.728,0,-8000.0,29035.469829983398
01-04-2050 17:00:00,26730.787350985847,17195.5374945639,12540.82106758951,286.319,4462.347,0.0,0.0,655.8865,0.0,0.0,0.0,215.8375,91.6065,0,-8000.0,28600.72089047916
01-04-2050 18:00:00,27754.3198170823,10240.85090876043,9362.85761418991,292.68,4558.505999999999,0.0,0.0,652.60275,0.0,0.0,0.0,219.2505,92.3865,0,-8000.0,28678.145646458812
01-04-2050 19:00:00,27052.69399270735,3416.324819995589,5929.723722868715,293.075,4940.643,0.0,0.0,672.1095,0.0,0.0,0.0,220.1125,92.2985,0,-8000.0,29582.70148312797
01-04-2050 20:00:00,29476.45916589665,203.0303378438254,4235.907739885326,298.157,6114.521,0.0,0.0,678.9725,0.0,0.0,0.0,222.31900000000002,90.52,0,-8000.0,32356.69703667405
01-04-2050 21:00:00,33659.40422238631,3.882272682678625,3301.3799330914044,288.54,6600.815,0.0,0.0,681.4780000000001,0.0,0.0,0.0,223.132,92.01299999999999,0,-8000.0,36009.164640101284
01-04-2050 22:00:00,36400.31171005688,2.9221407288978893,2610.9277234979672,293.801,5765.45,0.0,0.0,688.17875,0.0,0.0,0.0,224.476,91.18700000000001,0,-8000.0,34722.897835497955
01-04-2050 23:00:00,38511.39201502347,5.326645100105297,1498.8170731771388,292.617,4883.031,0.0,0.0,687.0475,0.0,0.0,0.0,222.813,90.53299999999999,0,-8000.0,32572.353193764433
02-04-2050 00:00:00,38580.88904933199,0.7013137749354935,529.0538832285092,291.347,4784.103,0.0,0.0,678.6352499999999,0.0,0.0,0.0,221.641,90.92299999999999,0,-8000.0,29610.07835444719
02-04-2050 01:00:00,38117.50260304201,6.2366832128192105,100.73635833553271,289.862,5068.738,0.0,0.0,680.9322500000001,0.0,0.0,0.0,221.351,92.06200000000001,0,-8000.0,27531.40801966988
02-04-2050 02:00:00,38419.304704452705,0.7430586424911778,96.18071646773024,285.019,4442.432,0.0,0.0,664.3435000000001,0.0,0.0,0.0,213.545,91.105,0,-8000.0,26103.08061020195
02-04-2050 03:00:00,37604.11757281554,6.0530057955742,94.05547684035264,289.966,4472.185,0.0,0.0,666.1139999999999,0.0,0.0,0.0,210.8205,91.5875,0,-8000.0,25429.021490132556
02-04-2050 04:00:00,34607.39409883559,0.5844281457795779,96.69295371120097,288.19,4472.3009999999995,0.0,0.0,669.20825,0.0,0.0,0.0,209.38400000000001,90.37,0,-8000.0,25146.988688169047
02-04-2050 05:00:00,32431.795903487866,4.65872721921435,94.70939672569511,287.785,4710.406,0.0,0.0,669.6435,0.0,0.0,0.0,212.265,90.258,0,-8000.0,25573.909519927667
02-04-2050 06:00:00,30996.260375467646,3.9323665237454453,97.76102285727393,289.948,4941.802,0.0,0.0,676.6832499999999,0.0,0.0,0.0,217.9905,91.8805,0,-8000.0,27355.175495713658
02-04-2050 07:00:00,28331.566779591612,46.64571500672147,98.85088933282532,296.461,5727.844,0.0,0.0,702.16,0.0,0.0,0.0,222.928,90.959,0,-5421.600264272809,30752.06984877774
02-04-2050 08:00:00,27047.66881663272,1002.5864840848657,98.2296654417296,306.493,5875.478,0.0,0.0,731.3645,0.0,0.0,0.0,230.15900000000002,91.976,0,-3141.522531331422,32957.25053782344
02-04-2050 09:00:00,27958.825303258607,5636.44211120954,96.8891296767979,313.91900000000004,6351.927,0.0,0.0,750.45425,0.0,0.0,0.0,231.99599999999998,92.49600000000001,0,-6712.115972013526,35503.98853783494
02-04-2050 10:00:00,27721.514240143155,11572.946330409337,2301.754401712562,314.363,6504.339,0.0,0.0,748.148,0.0,0.0,0.0,228.37099999999998,92.15799999999999,0,-8000.0,36921.648293181184
02-04-2050 11:00:00,29619.473375373414,16896.585800050623,10069.221874326468,311.522,5493.0109999999995,0.0,0.0,742.10875,0.0,0.0,0.0,231.3985,90.7665,0,-8000.0,37094.13880958867
02-04-2050 12:00:00,32183.954986689303,21206.050410373584,13072.098278428195,312.203,5150.312,0.0,0.0,728.5095,0.0,0.0,0.0,227.3945,90.6405,0,-8000.0,36801.36797091633
02-04-2050 13:00:00,32451.731659258767,22990.668545299617,16219.839734460635,306.426,4865.475,0.0,0.0,728.6964999999999,0.0,0.0,0.0,229.975,91.557,0,-8000.0,36447.95314909208
02-04-2050 14:00:00,34830.01323495421,23611.890617342775,16001.604871395568,301.688,4684.366,0.0,0.0,727.1714999999999,0.0,0.0,0.0,223.715,90.57799999999999,0,-8000.0,35644.06122562768
02-04-2050 15:00:00,37069.00536908775,22199.720190748558,14270.886009549838,298.32599999999996,4484.2390000000005,0.0,0.0,731.7085000000001,0.0,0.0,0.0,221.96400000000003,90.848,0,-8000.0,34313.467858668286
02-04-2050 16:00:00,38221.24755490347,19038.180995392333,13336.009445483738,300.44,4479.387,0.0,0.0,732.5622500000001,0.0,0.0,0.0,221.48,91.307,0,-8000.0,33512.222320479734
02-04-2050 17:00:00,38847.660686686526,14638.589216016644,11865.725076636649,302.9,4691.146,0.0,0.0,737.87725,0.0,0.0,0.0,211.747,92.35600000000001,0,-8000.0,33116.83210572373
02-04-2050 18:00:00,39413.737181463526,8914.800143933591,11009.787541394995,307.416,4927.5779999999995,0.0,0.0,746.2435,0.0,0.0,0.0,212.75799999999998,92.12,0,-8000.0,32969.41812307962
02-04-2050 19:00:00,39635.43951064945,3383.35472360011,8903.696868038736,305.308,4859.219,0.0,0.0,756.3580000000001,0.0,0.0,0.0,211.521,92.065,0,-8000.0,33594.73456446534
02-04-2050 20:00:00,38476.514991458134,200.40876016132842,4497.987931261945,306.789,5367.717,0.0,0.0,766.2575,0.0,0.0,0.0,213.0255,91.6345,0,-8000.0,36223.879625596084
02-04-2050 21:00:00,36712.9045139851,5.201410497438244,2670.903075647715,306.72700000000003,5802.036999999999,0.0,0.0,768.0135,0.0,0.0,0.0,212.014,92.095,0,-8000.0,39240.41904857125
02-04-2050 22:00:00,35517.93682349817,3.1058181461429,1953.291393483465,306.72900000000004,5235.712,0.0,0.0,770.1215,0.0,0.0,0.0,210.729,92.756,0,-8000.0,36824.7877767817
02-04-2050 23:00:00,35096.71582408787,5.209759470949381,1212.8688059858396,304.598,4704.835,0.0,0.0,762.8935,0.0,0.0,0.0,212.68,91.465,0,-8000.0,33730.446659971385
03-04-2050 00:00:00,36870.98657966122,0.5009384106682097,1021.5209488727269,305.263,4147.056,0.0,0.0,724.7189999999999,0.0,0.0,0.0,211.3465,91.3025,0,-8000.0,31042.899301088593
03-04-2050 01:00:00,35629.802613336724,5.911073245884873,1007.7123406274477,307.119,4245.182,0.0,0.0,713.8385000000001,0.0,0.0,0.0,215.3025,91.6575,0,-8000.0,28891.851032842766
03-04-2050 02:00:00,36248.19464346172,0.5593812252461675,937.6775209082989,298.812,3993.8590000000004,0.0,0.0,693.793,0.0,0.0,0.0,210.59400000000002,92.249,0,-8000.0,27557.496498630357
03-04-2050 03:00:00,36708.5161159474,6.478803444642177,713.1105336202309,302.943,3725.848,0.0,0.0,686.1469999999999,0.0,0.0,0.0,208.7295,91.6345,0,-8000.0,27010.54715786304
03-04-2050 04:00:00,35872.95208712821,0.4758914901347992,571.7766490702634,302.541,3803.24,0.0,0.0,684.8025,0.0,0.0,0.0,210.4635,91.1265,0,-8000.0,26810.913205716963
03-04-2050 05:00:00,35185.30085545547,6.587340100286958,263.8239777375129,297.569,3991.651,0.0,0.0,688.75125,0.0,0.0,0.0,220.3625,91.6265,0,-8000.0,27607.15571500416
03-04-2050 06:00:00,39510.99927258748,2.713416391119469,433.2873160215677,305.741,4660.218,0.0,0.0,714.37675,0.0,0.0,0.0,219.0495,91.6295,0,-8000.0,30887.215364457465
03-04-2050 07:00:00,41002.49454761288,49.300688583262975,199.6853356511565,302.053,5451.358,0.0,0.0,757.3325,0.0,0.0,0.0,224.125,94.77799999999999,0,-8000.0,36139.54290854651
03-04-2050 08:00:00,42338.86532242288,1151.7158489407918,101.46656887413701,297.214,6140.196999999999,0.0,0.0,800.79175,0.0,0.0,0.0,230.425,96.271,0,-8000.0,39242.089852986675
03-04-2050 09:00:00,42273.54954148943,6679.930216525465,186.5415459559299,295.367,6613.241,0.0,0.0,803.118,0.0,0.0,0.0,229.3945,95.7965,0,-8000.0,41215.5616808766
03-04-2050 10:00:00,44839.43513329641,12627.814086620941,1627.6283919229754,300.055,6491.8769999999995,0.0,0.0,802.4765,0.0,0.0,0.0,234.332,97.037,0,-8000.0,42013.326018103144
03-04-2050 11:00:00,46792.61750117586,17663.405621154496,2523.2043708805577,296.176,6314.049,0.0,0.0,789.74,0.0,0.0,0.0,233.49400000000003,96.777,0,-8000.0,42064.23217931213
03-04-2050 12:00:00,48164.486733539045,20354.112804323668,5407.427011788648,298.783,5711.194,0.0,0.0,775.802,0.0,0.0,0.0,227.3435,92.1735,0,-8000.0,42032.86657037488
03-04-2050 13:00:00,49308.18995604016,21853.404769506604,7022.009701999195,304.17400000000004,5441.318,0.0,0.0,782.6075,0.0,0.0,0.0,235.2355,91.8105,0,-8000.0,41584.82783436421
03-04-2050 14:00:00,50645.20134489936,22987.729706623697,7414.372531863686,300.719,4859.201,0.0,0.0,795.6510000000001,0.0,0.0,0.0,223.3185,89.0955,0,-8000.0,39925.71944084742
03-04-2050 15:00:00,51881.94320901437,21999.77897310385,8631.480918439396,292.572,4644.021,0.0,0.0,789.824,0.0,0.0,0.0,217.62900000000002,86.815,0,-8000.0,38773.089618473095
03-04-2050 16:00:00,51052.9771213008,19715.858826317795,9392.556475648831,295.129,4525.347,0.0,0.0,783.65925,0.0,0.0,0.0,219.533,87.662,0,-8000.0,38165.17214363873
03-04-2050 17:00:00,51254.01101637211,16882.409243028713,9113.507063247787,295.29400000000004,4698.226,0.0,0.0,798.2489999999999,0.0,0.0,0.0,220.489,87.412,0,-8000.0,37828.49703813307
03-04-2050 18:00:00,50914.77710722378,11210.133337509376,9786.205347954412,299.258,4720.237,0.0,0.0,804.98325,0.0,0.0,0.0,216.753,88.167,0,-8000.0,37341.52500101185
03-04-2050 19:00:00,50893.70972783302,4218.586033654238,7147.246258705214,304.527,4781.126,0.0,0.0,811.6255,0.0,0.0,0.0,208.5285,87.6975,0,-8000.0,37519.26449436128
03-04-2050 20:00:00,49480.49595521609,314.87318699901437,3537.2161397367017,307.623,5905.946999999999,0.0,0.0,812.51375,0.0,0.0,0.0,215.5345,87.3975,0,-8000.0,40015.66525907637
03-04-2050 21:00:00,46017.263520957786,2.8136040732531113,1772.111990587262,309.233,6673.508000000001,0.0,0.0,813.3025,0.0,0.0,0.0,215.82,87.912,0,-8000.0,42292.3171192598
03-04-2050 22:00:00,43598.94932120518,1.6113518876494077,1425.044011446822,308.77099999999996,5849.45,0.0,0.0,811.49825,0.0,0.0,0.0,220.0275,88.2725,0,-8000.0,38856.50940681821
03-04-2050 23:00:00,44608.384442206756,4.9759882126375485,1039.6127323668916,303.998,5258.684,0.0,0.0,809.36625,0.0,0.0,0.0,224.30200000000002,87.321,0,-8000.0,35592.35935016981
04-04-2050 00:00:00,46058.32803231578,0.6178240398241254,963.5836470322101,305.35200000000003,4924.558,0.0,0.0,771.8075,0.0,0.0,0.0,213.696,87.874,0,-8000.0,33016.387551582164
04-04-2050 01:00:00,46566.28126916692,5.543718411394853,868.2966210744344,299.385,4529.399,0.0,0.0,752.9875,0.0,0.0,0.0,212.2335,87.9155,0,-8000.0,30930.927252219317
04-04-2050 02:00:00,46757.30317221166,0.9851788743141457,294.8306789670605,301.437,4357.411,0.0,0.0,734.314,0.0,0.0,0.0,205.1325,87.7715,0,-8000.0,29528.048622197766
04-04-2050 03:00:00,47163.53687168028,4.850753609970497,0.0,297.714,4101.02,0.0,0.0,731.367,0.0,0.0,0.0,206.69,89.359,0,-8000.0,28958.335206668442
04-04-2050 04:00:00,47225.906595189816,0.6595689073798094,0.0,299.23,4370.562,0.0,0.0,730.703,0.0,0.0,0.0,203.892,88.87100000000001,0,-8000.0,28906.123057453915
04-04-2050 05:00:00,48436.41397138541,5.802536590240095,0.0,298.222,4230.532999999999,0.0,0.0,733.50175,0.0,0.0,0.0,202.90400000000002,87.944,0,-8000.0,29394.36550027272
04-04-2050 06:00:00,48339.4357451695,4.174486755568414,0.0,300.628,4458.214,0.0,0.0,759.99125,0.0,0.0,0.0,206.005,88.34200000000001,0,-8000.0,32005.402294779717
04-04-2050 07:00:00,48498.31570139793,58.09215769049005,0.9263865042012185,303.822,4992.391,0.0,0.0,793.6265,0.0,0.0,0.0,200.264,87.787,0,-8000.0,36690.27492235735
04-04-2050 08:00:00,47703.11802970346,1822.9315743686373,39.86731567577226,296.7,5914.281999999999,0.0,0.0,829.4694999999999,0.0,0.0,0.0,200.9045,82.0445,0,-8000.0,39545.70860340664
04-04-2050 09:00:00,47963.86329178069,8300.499370931168,440.38234677742,295.4,5956.5019999999995,0.0,0.0,827.04925,0.0,0.0,0.0,207.6145,80.2795,0,-8000.0,41282.92485501259
04-04-2050 10:00:00,51229.909351275215,14643.047567871594,3102.17413868953,293.807,5679.04,0.0,0.0,819.55075,0.0,0.0,0.0,202.28400000000002,80.55199999999999,0,-8000.0,42020.517163435325
04-04-2050 11:00:00,53482.50782093297,19011.36409247456,6078.0327528622,281.592,5452.798000000001,0.0,0.0,809.99875,0.0,0.0,0.0,187.65900000000002,80.46600000000001,0,-8000.0,42110.75076824271
04-04-2050 12:00:00,54208.730155987745,21554.979060324524,9690.951017990941,281.361,5463.736999999999,0.0,0.0,806.15775,0.0,0.0,0.0,181.8875,79.3985,0,-8000.0,42041.606914652504
04-04-2050 13:00:00,55059.35053296949,22748.40638092696,10724.613079401315,288.871,5447.346,0.0,0.0,815.06875,0.0,0.0,0.0,185.6625,79.2795,0,-8000.0,41586.797373760535
04-04-2050 14:00:00,55022.89307234863,23801.621040383357,11210.671730169212,298.159,5043.645,0.0,0.0,813.9915,0.0,0.0,0.0,188.016,79.233,0,-8000.0,40259.45216319691
04-04-2050 15:00:00,54062.439992031796,23292.634219250413,12329.3869713319,298.66,4770.93,0.0,0.0,807.2615,0.0,0.0,0.0,188.42700000000002,80.38,0,-8000.0,39202.73347432469
04-04-2050 16:00:00,52163.29552900988,21270.988726343207,15072.428308996605,293.115,4676.053,0.0,0.0,808.33525,0.0,0.0,0.0,189.5585,80.9865,0,-8000.0,38709.84304365511
04-04-2050 17:00:00,50303.82694090398,17861.668695123466,14793.869336509553,295.286,4926.965999999999,0.0,0.0,809.0732499999999,0.0,0.0,0.0,183.12,80.888,0,-8000.0,38360.52448840143
04-04-2050 18:00:00,48599.57491730797,12588.056274760907,14441.308430332341,305.2,5090.633,0.0,0.0,823.5582499999999,0.0,0.0,0.0,189.938,81.314,0,-8000.0,37652.227758825786
04-04-2050 19:00:00,45925.832168485314,5689.850494760281,14561.477107927029,315.866,5126.736,0.0,0.0,834.96375,0.0,0.0,0.0,198.99200000000002,82.801,0,-8000.0,37845.997277406976
04-04-2050 20:00:00,40051.432025334754,505.5887889139129,8202.302399030712,319.217,6389.557,0.0,0.0,851.40325,0.0,0.0,0.0,219.7605,91.2155,0,-8000.0,39628.278326505024
04-04-2050 21:00:00,35300.22011106152,4.566888510591845,3945.2512495196424,322.28,6823.219,0.0,0.0,850.2855000000001,0.0,0.0,0.0,228.0835,93.3085,0,-6855.8942386912095,41964.12546158879
04-04-2050 22:00:00,34486.275847400066,3.3395894044547316,2903.9274267861038,321.828,6442.181,0.0,0.0,846.51875,0.0,0.0,0.0,230.3165,92.9075,0,-7480.0212508521,38900.713581675554
04-04-2050 23:00:00,30419.29344185409,5.2765512590384755,2739.6845489200205,322.93,6546.1230000000005,0.0,0.0,845.1160000000001,0.0,0.0,0.0,227.455,93.693,0,-6422.410262431869,35700.75987375696
05-04-2050 00:00:00,25875.42566283749,0.776454536535725,2428.353291513049,324.58799999999997,5992.226,0.0,0.0,834.97525,0.0,0.0,0.0,230.6625,94.3525,0,-3679.3956938287956,32912.30382667196
05-04-2050 01:00:00,21148.36771471457,6.8236460026764245,2264.328386942041,320.494,5886.911999999999,691.0133804692705,0.0,829.63475,0.0,0.0,0.0,231.873,95.48200000000001,0,-1573.3150064727652,30642.75044141429
05-04-2050 02:00:00,15944.852419421057,0.805743144735717,2229.2237877644366,324.89099999999996,5550.840999999999,3250.0379016733386,0.0,827.82925,0.0,0.0,0.0,233.5275,94.5375,0,0.0,29165.768331496558
05-04-2050 03:00:00,14374.599159547985,5.702506019479438,1747.0886563085369,320.7,5522.688,4844.087594956773,0.0,828.4025,0.0,0.0,0.0,234.87099999999998,95.58,0,0.0,28626.19938701789
05-04-2050 04:00:00,13580.586390564767,0.7265347643846246,1245.303232298349,320.981,5631.575,5920.274628616267,0.0,830.39175,0.0,0.0,0.0,236.5695,96.3175,0,0.0,28470.28788002172
05-04-2050 05:00:00,12602.250146784625,5.731158379568026,928.4354531955905,319.332,5968.721,7414.5505247074725,0.0,833.1622500000001,0.0,0.0,0.0,233.2615,95.0685,0,0.0,28998.181135325336
05-04-2050 06:00:00,12879.123069638328,4.797064603789838,301.1628031900618,318.876,7712.291,8762.043334796559,0.0,842.268,0.0,0.0,0.0,230.78400000000002,93.883,0,0.0,31761.315873649495
05-04-2050 07:00:00,14105.063151562676,70.415242592928,4989.873372804869,317.632,8468.661,4226.085392832261,2260.3,865.6664999999999,0.0,0.0,0.0,227.1845,90.3485,0,0.0,36337.98700395583
05-04-2050 08:00:00,14517.618599253427,2704.97557889971,8362.118497616593,315.875,8826.463,0.0,2260.3,869.75325,0.0,0.0,0.0,230.1265,89.2145,0,0.0,38958.337760825496
05-04-2050 09:00:00,13695.940934854214,11857.253925384079,1508.2618487011196,319.925,8867.404,0.0,2260.3,856.0010000000001,0.0,0.0,0.0,238.0455,91.1065,0,0.0,40580.783473695265
05-04-2050 10:00:00,12526.594839253716,16815.045543410815,0.0,322.785,8322.631,0.0,0.0,848.36725,0.0,0.0,0.0,237.8365,92.2375,0,0.0,40996.593632047676
05-04-2050 11:00:00,5191.418313218404,7675.385531245236,16399.89717026282,318.224,7416.24,0.0,0.0,843.86,0.0,0.0,0.0,235.53900000000002,92.275,0,0.0,40765.600327194334
05-04-2050 12:00:00,13247.685165404106,19321.035353646537,18675.101829255116,311.635,6836.1359999999995,0.0,0.0,845.65075,0.0,0.0,0.0,236.9495,92.2605,0,-8000.0,40630.6772986928
05-04-2050 13:00:00,18291.212655379328,26649.960365748928,17893.852843583212,312.409,6708.879,0.0,0.0,848.3477499999999,0.0,0.0,0.0,239.083,92.891,0,-8000.0,40332.3227747753
05-04-2050 14:00:00,21459.223003820633,28285.720462968795,17490.471463650872,305.79900000000004,5908.555,0.0,0.0,864.778,0.0,0.0,0.0,238.8485,92.2455,0,-8000.0,39159.37662761345
05-04-2050 15:00:00,23059.03359243742,27243.411249119,16593.47865827504,302.555,5672.766,0.0,0.0,862.5025,0.0,0.0,0.0,230.5625,91.1815,0,-8000.0,38177.21225820932
05-04-2050 16:00:00,24162.131351110238,23980.400387966423,16222.989448575012,304.736,5751.758000000001,0.0,0.0,862.7565,0.0,0.0,0.0,222.5045,90.1475,0,-8000.0,37692.20389526887
05-04-2050 17:00:00,25607.809145482646,19116.406695260594,15352.556689208432,299.58299999999997,5889.121,0.0,0.0,864.2964999999999,0.0,0.0,0.0,226.47299999999998,92.76299999999999,0,-8000.0,37221.587207337674
05-04-2050 18:00:00,26858.92008363033,12128.592003875408,12524.331387814367,303.704,6101.472,0.0,0.0,865.28075,0.0,0.0,0.0,230.0765,93.7945,0,-8000.0,36699.009010404996
05-04-2050 19:00:00,27478.805542106657,5011.237853208898,8828.016539976175,303.743,6874.606,0.0,0.0,875.8852499999999,0.0,0.0,0.0,233.6385,94.7065,0,-8000.0,36730.880200926455
05-04-2050 20:00:00,27749.160738819446,540.837666264285,6681.197556428495,302.41200000000003,7605.7,0.0,0.0,884.4377499999999,0.0,0.0,0.0,237.7155,94.6255,0,-6985.352048152919,38595.78415107762
05-04-2050 21:00:00,28749.144087629957,4.510025758778207,4744.537525361986,306.85,7995.953,893.68994485234,0.0,882.5830000000001,0.0,0.0,0.0,242.274,95.117,0,-3849.72071524939,41391.417657991704
05-04-2050 22:00:00,33073.12526288358,3.2715057026147134,3566.0540066798567,306.307,6908.01,0.0,0.0,879.262,0.0,0.0,0.0,240.6915,95.5855,0,-7741.200575307688,38441.69359801608
05-04-2050 23:00:00,37948.4036176582,6.100634158233451,2406.7412393027917,305.579,5676.210999999999,0.0,0.0,870.362,0.0,0.0,0.0,235.919,94.824,0,-8000.0,35367.83146797249
06-04-2050 00:00:00,41687.029453395306,0.7931243569599097,811.4491857095272,300.535,4655.109,0.0,0.0,838.643,0.0,0.0,0.0,228.9675,89.9275,0,-8000.0,32974.99359702292
06-04-2050 01:00:00,43412.99061838768,4.558481097016026,107.60251713154139,302.57099999999997,4467.608,0.0,0.0,823.1977499999999,0.0,0.0,0.0,224.1025,89.9485,0,-8000.0,30722.154903163984
06-04-2050 02:00:00,43448.41794201275,0.5009359944853454,97.03081231861142,295.349,4870.877,0.0,0.0,822.2495,0.0,0.0,0.0,217.048,91.68299999999999,0,-8000.0,29445.28182785542
06-04-2050 03:00:00,42188.00045582591,3.9657550013864356,97.67383353924379,298.60400000000004,4608.399,0.0,0.0,822.0617500000001,0.0,0.0,0.0,216.753,92.33200000000001,0,-8000.0,29036.402790277174
06-04-2050 04:00:00,38929.31118888932,0.718011174041224,92.7476370697259,297.91200000000003,4630.559,0.0,0.0,824.4857499999999,0.0,0.0,0.0,220.1515,93.0715,0,-8000.0,28724.699426682975
06-04-2050 05:00:00,35018.09707717587,5.034429419408477,93.67402357392712,297.82599999999996,5054.53,0.0,0.0,825.928,0.0,0.0,0.0,215.5465,92.4155,0,-8000.0,29295.227716165435
06-04-2050 06:00:00,33116.5927673469,4.224580059489857,93.51054360257694,302.157,5490.722,0.0,0.0,843.1877499999999,0.0,0.0,0.0,218.36900000000003,93.445,0,-8000.0,32052.440932826274
06-04-2050 07:00:00,32798.32145727573,59.76194950893442,90.78587741369847,299.228,6809.076,0.0,0.0,870.8117500000001,0.0,0.0,0.0,217.2645,92.8225,0,-5400.765002627102,36541.21320514581
06-04-2050 08:00:00,31771.805593645982,1937.6547850708516,93.5977329206653,302.671,7551.816,0.0,0.0,884.54925,0.0,0.0,0.0,225.1675,92.7015,0,-4643.984191592715,38986.635079978514
06-04-2050 09:00:00,28152.248378773245,8805.153021262146,224.1746353568742,308.035,8021.705,0.0,0.0,881.1357499999999,0.0,0.0,0.0,233.0405,93.2285,0,-6802.974940784456,40754.35827295882
06-04-2050 10:00:00,25896.228304580993,15607.771425260305,3173.767467468686,312.04900000000004,7650.9259999999995,0.0,0.0,883.05275,0.0,0.0,0.0,227.9885,91.7175,0,-8000.0,41385.380787088405
06-04-2050 11:00:00,27201.443022130123,19903.6188781472,7697.9448901382275,313.495,7380.606,0.0,0.0,879.0395,0.0,0.0,0.0,225.56,91.566,0,-8000.0,41401.26496395907
06-04-2050 12:00:00,29822.229633035346,21883.077016288185,9446.374082211696,311.624,6810.505999999999,0.0,0.0,870.4252499999999,0.0,0.0,0.0,229.06900000000002,91.932,0,-8000.0,41174.101253873974
06-04-2050 13:00:00,32756.406931149486,21820.98570355707,10362.047198978544,306.21299999999997,6518.601,0.0,0.0,866.35825,0.0,0.0,0.0,223.3555,90.0825,0,-8000.0,40843.64523196941
06-04-2050 14:00:00,36117.398132010945,22030.035652463957,9234.939985954086,304.243,6090.2919999999995,0.0,0.0,857.171,0.0,0.0,0.0,219.2665,87.0115,0,-8000.0,39724.29659794526
06-04-2050 15:00:00,38331.847460267476,19382.3423812534,8473.831732750405,298.531,6121.255,0.0,0.0,852.5325,0.0,0.0,0.0,217.0645,84.6505,0,-8000.0,38776.14852391239
