Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-07-2050 10:00:00,1710.1556464806383,19156.89504974719,22722.141763740547,412.495,6924.4580000000005,0.0,0.0,807.16,0.0,0.0,0.0,264.569,88.99700000000001,0,0.0,43133.48326985046
03-07-2050 11:00:00,2546.2337009441117,22816.233441731438,24006.51307629929,417.944,7708.965,0.0,0.0,802.60825,0.0,0.0,0.0,265.362,88.963,0,0.0,44239.589029092946
03-07-2050 12:00:00,3809.9504033467824,25265.797222978446,24038.954768388303,417.499,7248.592,0.0,0.0,805.38675,0.0,0.0,0.0,274.3245,87.6315,0,0.0,45103.046909083205
03-07-2050 13:00:00,5038.678837828271,26828.2324748261,24163.199546601543,419.76,6812.0509999999995,0.0,0.0,800.4544999999999,0.0,0.0,0.0,274.949,87.85700000000001,0,0.0,45513.22919756632
03-07-2050 14:00:00,6148.843805046531,27160.488224675304,24161.5405276332,427.885,6688.6759999999995,0.0,0.0,809.62375,0.0,0.0,0.0,274.7555,88.1765,0,0.0,44736.831449733014
03-07-2050 15:00:00,8362.40317782524,26415.651250826253,23802.92601866566,425.598,6015.517,0.0,0.0,809.84825,0.0,0.0,0.0,269.57099999999997,87.46700000000001,0,0.0,43562.33688565439
03-07-2050 16:00:00,9849.153305671765,24432.661505275613,24532.38576038196,423.034,5936.651999999999,0.0,0.0,809.1925,0.0,0.0,0.0,265.786,88.429,0,0.0,43244.82383050756
03-07-2050 17:00:00,10168.773684079926,21157.526176326857,24060.21927428913,417.504,6489.7390000000005,1082.1856418693424,0.0,810.91325,0.0,0.0,0.0,263.8265,87.8095,0,0.0,43442.43897544626
03-07-2050 18:00:00,9966.155515940813,16601.8002433194,23873.646243301664,422.87,7218.306,1444.858147737008,0.0,814.6439999999999,0.0,0.0,0.0,254.865,89.08,0,0.0,42847.117637620766
03-07-2050 19:00:00,10360.278924670783,10699.226252468865,22975.693144464603,421.769,7328.945,0.0,0.0,819.86825,0.0,0.0,0.0,260.6825,88.6635,0,0.0,42199.72687082687
03-07-2050 20:00:00,10789.540205800493,4631.7683837468885,18651.526806426107,431.413,7190.115,0.0,0.0,824.77925,0.0,0.0,0.0,266.072,89.46700000000001,0,0.0,41550.369692751636
03-07-2050 21:00:00,10337.117082580211,550.5897561389404,11195.798685666148,435.212,6618.6669999999995,0.0,0.0,825.71025,1243.7679648140438,0.0,0.0,263.832,88.354,0,0.0,41003.346450267825
03-07-2050 22:00:00,9635.778959125568,5.735744802151001,7923.547250578077,431.964,7537.384,0.0,0.0,826.0732499999999,1187.2583093662943,0.0,0.0,261.894,86.21600000000001,0,0.0,40273.87551037038
03-07-2050 23:00:00,9180.540202898585,0.9517829802695984,7503.6701360568595,427.936,6042.2,0.0,0.0,818.297,530.9392067304725,0.0,0.0,261.695,87.07,0,0.0,37507.880110894024
04-07-2050 00:00:00,8559.535848417232,0.7597565895134513,7432.756157380766,431.60900000000004,4992.181,0.0,0.0,800.0245,102.41030445053912,0.0,0.0,253.1945,87.3745,0,0.0,35282.957106160175
04-07-2050 01:00:00,8726.502118512331,6.796064438065379,7269.239857165036,428.288,3635.3909999999996,0.0,0.0,797.3910000000001,0.0,0.0,0.0,254.40900000000002,88.705,0,0.0,33093.376326536054
04-07-2050 02:00:00,9357.192403977235,0.6679178808909462,6743.948435202663,434.657,2954.62,0.0,0.0,796.86725,0.0,0.0,0.0,255.493,88.027,0,0.0,31434.617499868615
04-07-2050 03:00:00,9618.827620901284,5.39343688819439,6671.932480423507,429.099,2927.3509999999997,0.0,0.0,797.7852499999999,0.0,0.0,0.0,255.503,88.448,0,0.0,30899.12331617002
04-07-2050 04:00:00,9685.662462693932,0.8432463246248195,6409.516852364937,426.87199999999996,2619.79,0.0,0.0,797.49125,0.0,0.0,0.0,257.5175,89.3125,0,0.0,30330.039042766708
04-07-2050 05:00:00,9763.675444243447,6.9546949347769775,6272.03625128746,415.515,2973.511,0.0,0.0,791.7660000000001,0.0,0.0,0.0,257.703,90.27,0,0.0,30636.069178824386
04-07-2050 06:00:00,9643.94199323765,54.57723984230145,4471.44362776846,414.15,3379.645,0.0,0.0,791.471,0.0,0.0,0.0,245.0645,89.8455,0,0.0,32568.338258183423
04-07-2050 07:00:00,8938.43796045701,1802.9775276770201,2112.536628077779,410.01,4578.447,0.0,0.0,802.4694999999999,0.0,0.0,0.0,243.94,89.23700000000001,0,0.0,35185.83421911651
04-07-2050 08:00:00,6882.795704826784,7277.199083565171,2672.691667630397,415.967,6437.858,0.0,0.0,816.553,0.0,0.0,0.0,251.43099999999998,89.29799999999999,0,0.0,38325.10914360398
04-07-2050 09:00:00,5848.629812715911,13923.357702238087,13703.315034112473,411.49199999999996,7173.689,0.0,0.0,811.29125,0.0,0.0,0.0,251.012,87.851,0,0.0,41114.603333849045
04-07-2050 10:00:00,7027.444055530868,19510.524171784895,21027.060324682752,416.147,7020.526999999999,0.0,0.0,804.27,0.0,0.0,0.0,249.1285,89.3095,0,0.0,42649.580695556615
04-07-2050 11:00:00,9318.628972619746,23469.340243613624,22484.320789146997,386.973,6685.116999999999,0.0,0.0,798.454,0.0,0.0,0.0,242.878,89.902,0,0.0,43686.19186131639
04-07-2050 12:00:00,13578.194538204647,26091.619239885527,22297.92940257212,404.31699999999995,5983.887,0.0,0.0,801.12375,0.0,0.0,0.0,245.4425,88.5275,0,0.0,44394.82486325274
04-07-2050 13:00:00,19109.22938699133,27522.81697711162,22063.08739634509,418.301,5398.576999999999,0.0,0.0,810.2389999999999,0.0,0.0,0.0,248.8955,88.8135,0,0.0,44873.59459187344
04-07-2050 14:00:00,23947.733596496928,27742.887569891675,20643.148803854838,422.611,4792.399,0.0,0.0,808.1714999999999,0.0,0.0,0.0,244.791,88.679,0,0.0,44040.72420221841
04-07-2050 15:00:00,26583.03566635475,26845.389615391494,21060.834075797444,404.741,3905.961,0.0,0.0,806.3465,0.0,0.0,0.0,251.87599999999998,87.31299999999999,0,0.0,43119.030596599056
04-07-2050 16:00:00,29773.228419208164,24455.520994749106,20063.81211433246,403.249,3497.974,0.0,0.0,809.5222500000001,0.0,0.0,0.0,249.747,88.01899999999999,0,-8000.0,42820.95486592943
04-07-2050 17:00:00,32807.66372982151,20848.998209196307,20544.10416048193,403.905,3917.308,0.0,0.0,814.2764999999999,0.0,0.0,0.0,251.327,88.184,0,-8000.0,42818.94896219641
04-07-2050 18:00:00,35164.21813201562,15708.109420740295,19383.97762613642,411.54,3787.836,0.0,0.0,829.7610000000001,0.0,0.0,0.0,255.237,89.184,0,-8000.0,42198.21051708873
04-07-2050 19:00:00,35252.26228565305,9773.391881871881,18843.41596388878,417.088,4331.766,0.0,0.0,835.40325,0.0,0.0,0.0,257.7885,89.9005,0,-8000.0,41584.118925306124
04-07-2050 20:00:00,33972.257875148935,3995.868816271153,17038.633409252652,416.084,3943.853,0.0,0.0,839.47575,0.0,0.0,0.0,258.2575,89.6565,0,-4917.583343935938,40789.1820130101
04-07-2050 21:00:00,30030.85500330932,455.31961940335805,10590.716928065665,419.62300000000005,4038.445,2404.0798094309066,0.0,845.87825,0.0,0.0,0.0,252.3275,89.2905,0,0.0,40406.54238594025
04-07-2050 22:00:00,27514.09722065338,5.702348908106453,7558.4419812672395,412.834,5258.185,3782.489944999732,0.0,848.9497500000001,0.0,0.0,0.0,255.2195,90.3775,0,0.0,39713.08543384522
04-07-2050 23:00:00,26962.58990048055,0.8181994040914092,6804.508682360988,412.12699999999995,3123.656,3817.1952677437876,0.0,839.8689999999999,0.0,0.0,0.0,251.81099999999998,89.83,0,0.0,36870.043780302185
05-07-2050 00:00:00,26707.48741245353,0.8181994040914092,6560.753990289416,404.958,2776.1279999999997,2708.885511127475,0.0,813.65275,0.0,0.0,0.0,250.7755,90.6875,0,0.0,35011.94035212463
05-07-2050 01:00:00,25640.834332421975,5.877677351840328,6438.83426055736,408.81300000000005,2669.518,1843.6360411864734,0.0,806.0889999999999,0.0,0.0,0.0,260.0195,90.4835,0,0.0,32910.45745680309
05-07-2050 02:00:00,24457.002585556922,0.676266854402083,5915.068651660764,408.358,2885.8709999999996,1390.7634417170339,0.0,809.7689999999999,0.0,0.0,0.0,258.39,88.90100000000001,0,0.0,31404.833544069777
05-07-2050 03:00:00,22843.502940261475,5.6188591729950845,5678.749270877977,408.241,2562.554,2662.7347895395724,0.0,804.7439999999999,0.0,0.0,0.0,260.5395,93.0345,0,0.0,30705.274812685526
05-07-2050 04:00:00,19951.333816732094,0.9851788743141457,5658.405096667622,406.925,2875.636,4904.557738202304,0.0,805.164,0.0,0.0,0.0,258.1035,94.1375,0,0.0,30355.360351527543
05-07-2050 05:00:00,17875.525644594727,6.796064438065379,4890.896905326961,407.3,2727.6929999999998,7496.337704077538,0.0,809.7325,0.0,0.0,0.0,261.1095,94.2505,0,0.0,30689.63971197038
05-07-2050 06:00:00,16467.356228113782,52.13933957704949,2600.506178066155,407.536,3044.9829999999997,10000.0,474.3110344103334,812.4235000000001,0.0,0.0,0.0,262.06,94.68299999999999,0,0.0,32492.814223070458
05-07-2050 07:00:00,14351.484743821073,1888.1120105700825,1352.112568828224,398.282,3920.2909999999997,10000.0,2260.3,829.765,0.0,0.0,0.0,254.22299999999998,94.427,0,0.0,35180.12306318575
05-07-2050 08:00:00,12017.083312490331,7497.620333232694,2733.106599258648,414.95099999999996,5511.45,5258.984061054332,2260.3,832.5185,0.0,0.0,0.0,253.9255,94.6745,0,0.0,38012.94438304975
05-07-2050 09:00:00,10474.829923098843,14244.342337847254,15998.452735355697,413.14,5695.729,0.0,2260.3,825.727,0.0,0.0,0.0,258.43,94.164,0,0.0,40825.965126083975
05-07-2050 10:00:00,9449.667151787336,19972.355990526936,23258.913112578764,425.80800000000005,6413.598000000001,1897.7492187397547,0.0,831.0364999999999,0.0,0.0,0.0,250.6585,91.9455,0,0.0,42256.37625114516
05-07-2050 11:00:00,9711.356072883174,23813.434837901616,23898.93114553453,417.671,6232.9890000000005,0.0,0.0,827.0302499999999,0.0,0.0,0.0,248.2485,90.7715,0,-7430.508204144686,43126.89194056636
05-07-2050 12:00:00,10000.798542757633,25995.06336122923,24309.035790658272,406.44,6019.813,0.0,0.0,826.2655,0.0,0.0,0.0,258.5625,90.5965,0,-8000.0,44224.77779566156
05-07-2050 13:00:00,10494.700466661143,27107.079841124563,24344.032614151085,423.74300000000005,6033.116999999999,0.0,0.0,821.2389999999999,0.0,0.0,0.0,269.4065,91.9715,0,-8000.0,44666.93958564744
05-07-2050 14:00:00,10948.021216752772,27250.33987760216,24333.291374553122,425.38599999999997,5625.244000000001,0.0,0.0,823.9327499999999,0.0,0.0,0.0,266.2605,94.0965,0,-8000.0,43961.92894086169
05-07-2050 15:00:00,11407.383686170775,26490.10739659857,24139.17404562932,431.015,4925.5109999999995,0.0,0.0,831.694,0.0,0.0,0.0,256.6195,92.7395,0,-8000.0,42869.79686226386
05-07-2050 16:00:00,11982.16409279002,24558.847890922934,24303.731773810574,440.385,4874.049,0.0,0.0,840.35425,0.0,0.0,0.0,261.301,90.023,0,-8000.0,42383.20332705561
05-07-2050 17:00:00,12686.137556674643,21256.344626804672,24215.295164133062,442.746,4964.923,0.0,0.0,844.3,0.0,0.0,0.0,262.363,92.111,0,-8000.0,42258.41108994177
05-07-2050 18:00:00,12925.121121140126,16687.16849747078,24144.054225514297,444.466,5062.859,2605.2763809253793,0.0,845.03175,0.0,0.0,0.0,268.2995,94.0215,0,-8000.0,41909.5981162723
05-07-2050 19:00:00,13150.847427198025,10673.995654518212,23539.820141839242,442.50800000000004,5895.473000000001,7117.283078257276,0.0,849.3145,0.0,0.0,0.0,273.52299999999997,93.59200000000001,0,-8000.0,41429.412524607265
05-07-2050 20:00:00,13505.935575061209,4464.688725842019,19381.313508085062,435.501,5828.571,10000.0,2260.3,854.7665,0.0,0.0,0.0,272.202,94.585,0,-2920.853774760675,40749.764245091515
05-07-2050 21:00:00,13504.849983588596,481.86935516877315,11815.060817076353,433.57800000000003,6165.645,10000.0,2260.3,856.5414999999999,0.0,0.0,0.0,274.472,94.036,0,0.0,40347.18835920454
05-07-2050 22:00:00,13970.718329817728,5.8192345372623695,8531.983374997772,424.898,6007.536,10000.0,2260.3,855.75175,0.0,0.0,0.0,280.1335,95.1235,0,0.0,39670.44844459452
05-07-2050 23:00:00,14030.62533344947,0.9350850332473245,8220.148357086548,423.952,4672.666,10000.0,2260.3,852.6085,0.0,0.0,0.0,273.35,94.449,0,0.0,36919.46174080788
06-07-2050 00:00:00,13759.595722474443,0.8515952981359564,8163.511629240218,424.10400000000004,3534.5,10000.0,2238.486989166152,828.2185000000001,0.0,0.0,0.0,276.9285,94.7595,0,0.0,34875.12755115881
06-07-2050 01:00:00,13246.578949425962,5.702348908106453,8136.3739539989065,426.524,2850.863,4394.770158453386,0.0,816.80925,0.0,0.0,0.0,272.5465,94.6085,0,0.0,32857.51880288369
06-07-2050 02:00:00,12323.642069116711,0.6345219868463989,8066.622499563403,432.504,2601.688,0.0,0.0,813.62825,0.0,0.0,0.0,274.0325,93.8445,0,0.0,31362.239566400076
06-07-2050 03:00:00,11429.00728734079,4.917545398059591,8096.01256552086,435.509,2526.8379999999997,0.0,0.0,815.35725,0.0,0.0,0.0,272.5865,94.2805,0,0.0,30698.373800018056
06-07-2050 04:00:00,10444.33746155894,0.9267360597361878,8119.662668040401,436.88599999999997,2516.278,0.0,0.0,819.56075,0.0,0.0,0.0,270.9805,93.5415,0,0.0,30303.993966401627
06-07-2050 05:00:00,10207.601800284094,6.528897285708999,7980.958994584799,439.17900000000003,2619.845,0.0,0.0,823.7475,0.0,0.0,0.0,258.467,94.684,0,0.0,30506.497964044862
06-07-2050 06:00:00,10125.75280646387,55.25350669670352,5953.988994465575,437.874,3253.329,0.0,0.0,834.1405,0.0,0.0,0.0,258.468,92.959,0,0.0,32374.47841528208
06-07-2050 07:00:00,9485.890615659691,1857.2876003669653,2224.792875059917,439.92199999999997,4138.4220000000005,0.0,0.0,853.4045,0.0,0.0,0.0,268.7185,91.6585,0,0.0,35227.04517894919
06-07-2050 08:00:00,7592.377418651192,7472.373037335016,3189.4094733184056,434.52,5588.797,0.0,0.0,855.6077499999999,0.0,0.0,0.0,275.1115,92.7625,0,0.0,37998.679787711655
06-07-2050 09:00:00,6437.8259534485,14136.657277500612,16705.69131059818,433.658,5933.766,0.0,0.0,858.4860000000001,0.0,0.0,0.0,278.3305,92.4985,0,0.0,40721.60143488276
06-07-2050 10:00:00,5707.710065938959,19655.120044024276,24030.768660194135,423.365,6068.584,0.0,0.0,857.0625,0.0,0.0,0.0,278.7805,92.1905,0,0.0,42340.87093800139
06-07-2050 11:00:00,5101.74671557108,23824.739348035695,24910.121371181725,420.941,6365.403,0.0,0.0,851.419,0.0,0.0,0.0,280.425,91.04700000000001,0,0.0,43330.853639791785
06-07-2050 12:00:00,4843.617613862463,26355.638829228203,24956.92508149305,440.25800000000004,6710.382,0.0,0.0,843.8075,0.0,0.0,0.0,279.0005,90.5255,0,0.0,44235.37350313862
06-07-2050 13:00:00,5145.135850365127,27148.482400766294,24312.281170829927,443.23,6817.486999999999,56.40070919417849,0.0,846.263,0.0,0.0,0.0,278.03700000000003,90.307,0,0.0,44809.39159589932
06-07-2050 14:00:00,5447.712826254507,26849.238492180124,23458.104375427654,439.28,6618.384,363.5425544526788,0.0,845.982,0.0,0.0,0.0,274.497,83.34899999999999,0,0.0,43869.52207816966
06-07-2050 15:00:00,5959.966232861114,25430.62265803531,21105.91821900289,445.45099999999996,6196.318,551.3833225584331,0.0,842.0285,0.0,0.0,0.0,282.0195,88.0725,0,-8000.0,42509.59012078218
06-07-2050 16:00:00,6483.4131232736645,23028.564536066664,20878.45097592711,443.3,6405.51,1871.6562095633426,0.0,843.9760000000001,0.0,0.0,0.0,284.9425,86.1585,0,-8000.0,42126.06523717208
06-07-2050 17:00:00,7766.639784085188,19679.039853133683,20318.223278609457,442.01800000000003,6251.831999999999,4048.1271264730076,0.0,855.10625,0.0,0.0,0.0,282.639,85.505,0,-8000.0,42053.41984987246
06-07-2050 18:00:00,9587.96306617112,15047.797454717993,19241.50785852641,442.651,5746.47,6924.024809258852,0.0,860.2605,0.0,0.0,0.0,285.4625,87.2205,0,-7356.379643383825,41547.23453950963
06-07-2050 19:00:00,11513.108020363925,9485.535973154907,20471.88234203517,443.389,5292.604,10000.0,333.7711098448199,860.3427499999999,0.0,0.0,0.0,283.092,88.639,0,-5382.572074662819,40972.816439045455
06-07-2050 20:00:00,13161.292888611177,3821.625739093727,16997.521223869222,448.333,5188.255999999999,10000.0,2260.3,860.7610000000001,0.0,0.0,0.0,288.758,91.427,0,0.0,40309.864473252914
06-07-2050 21:00:00,14954.935506151636,374.39301915990876,10389.624453698309,448.31300000000005,5118.009,10000.0,2260.3,865.462,0.0,0.0,0.0,292.46,93.175,0,0.0,39643.97716256296
06-07-2050 22:00:00,17177.26016696893,5.677301987573044,7998.203104153577,427.968,4869.5509999999995,10000.0,2260.3,868.2452499999999,0.0,0.0,0.0,289.17400000000004,93.512,0,0.0,38895.063423987005
06-07-2050 23:00:00,18077.737195433147,0.8515952981359564,7548.9359236749015,418.99800000000005,3953.926,10000.0,1133.4682001923466,860.7335,0.0,0.0,0.0,290.3655,93.8105,0,0.0,36261.404492935406
07-07-2050 00:00:00,17971.625424000653,0.7180117219577672,6900.5985766223985,419.667,3301.704,10000.0,461.03708050865316,831.73675,0.0,0.0,0.0,289.954,94.083,0,0.0,34667.152480409844
07-07-2050 01:00:00,16790.666850326368,6.119797583663295,5552.215773066072,427.084,3011.605,8899.990442038474,34.318597604145,823.7675,0.0,0.0,0.0,290.09,94.11399999999999,0,0.0,32812.90445394917
07-07-2050 02:00:00,15255.55227977068,0.6512199338686726,5073.691732532504,429.425,2784.219,2900.135302601426,0.0,825.07875,0.0,0.0,0.0,288.034,92.78,0,0.0,31197.940019076294
07-07-2050 03:00:00,14666.954556952322,5.209759470949381,4418.6819807241045,435.805,2557.85,0.0,0.0,826.14575,0.0,0.0,0.0,291.2865,95.6225,0,0.0,29907.039303139612
07-07-2050 04:00:00,12921.46923745841,0.968480927291872,4401.256226742735,440.019,2565.779,0.0,0.0,829.58575,0.0,0.0,0.0,289.764,94.79700000000001,0,0.0,29340.079410824317
07-07-2050 05:00:00,12277.272352788323,6.637433941353778,4299.075189845725,439.76199999999994,2430.1020000000003,0.0,0.0,822.21675,0.0,0.0,0.0,291.683,95.103,0,0.0,29049.578801601077
07-07-2050 06:00:00,12150.047169817819,47.53070619890195,2858.29592841737,441.88300000000004,2229.1820000000002,0.0,0.0,821.298,0.0,0.0,0.0,291.3725,95.2515,0,0.0,28990.670140236136
07-07-2050 07:00:00,11257.89045196878,1430.254303219339,1500.4676154062365,409.537,2491.826,0.0,0.0,822.288,0.0,0.0,0.0,287.6095,94.4985,0,0.0,29623.393175873476
07-07-2050 08:00:00,8787.671170181136,6518.160505773677,1357.4286953034298,435.05400000000003,3158.68,0.0,0.0,829.5897500000001,0.0,0.0,0.0,288.3875,94.4915,0,0.0,31845.710460826278
07-07-2050 09:00:00,5976.729606484134,13036.204125918197,11135.734933235579,443.42,3796.469,0.0,0.0,829.8364999999999,0.0,0.0,0.0,286.7575,94.1255,0,0.0,34744.21398403709
07-07-2050 10:00:00,6220.795887208313,18404.09315516851,21325.804835259816,443.289,4091.52,0.0,0.0,825.0677499999999,0.0,0.0,0.0,285.4645,94.8175,0,0.0,37095.22817563161
07-07-2050 11:00:00,7496.998809552157,22340.35030057015,23903.084747769146,443.564,4233.555,0.0,0.0,822.1452499999999,0.0,0.0,0.0,285.1725,94.1775,0,0.0,38263.04929740776
07-07-2050 12:00:00,7958.237088970541,24726.49527902656,24138.895524196672,436.184,4797.67,0.0,0.0,815.80925,0.0,0.0,0.0,284.577,94.01899999999999,0,0.0,39064.96229713087
07-07-2050 13:00:00,7988.637486215951,25784.068102655776,24171.1676815006,438.12,5119.433,0.0,0.0,808.2489999999999,0.0,0.0,0.0,284.955,94.113,0,0.0,39457.993131160736
07-07-2050 14:00:00,8063.167368623651,25664.978344492916,25076.253350938783,433.69300000000004,4582.899,0.0,0.0,802.0655,0.0,0.0,0.0,284.605,93.146,0,-8000.0,39076.22976730061
07-07-2050 15:00:00,8992.307080774646,24246.270671639486,24846.94544448207,431.76800000000003,3895.415,0.0,0.0,796.4847500000001,0.0,0.0,0.0,283.348,91.80799999999999,0,-8000.0,37872.193676334384
07-07-2050 16:00:00,11471.916920600997,21602.44297473534,25104.84418148084,436.899,2921.83,0.0,0.0,793.5814999999999,0.0,0.0,0.0,286.4795,92.3675,0,-8000.0,36996.129883975955
07-07-2050 17:00:00,14428.956847640415,18632.713096823973,25234.175003246673,429.30699999999996,2576.751,0.0,0.0,792.46925,0.0,0.0,0.0,283.1235,92.7855,0,-8000.0,36615.22049550625
07-07-2050 18:00:00,17121.530580699993,14268.562710003062,24824.070358122928,433.17,2463.604,0.0,0.0,796.40075,0.0,0.0,0.0,279.112,91.529,0,-8000.0,36386.434075773606
07-07-2050 19:00:00,18722.049160471353,8678.67447509162,23942.96175114694,434.811,2523.656,1972.635291859333,0.0,799.24375,0.0,0.0,0.0,284.1185,93.2935,0,-8000.0,36418.706447041644
07-07-2050 20:00:00,21636.079717931527,3402.0814711855905,18682.733316509493,433.094,2585.725,4753.4975038683915,0.0,804.99725,0.0,0.0,0.0,282.7415,93.5115,0,-8000.0,36474.79511274917
07-07-2050 21:00:00,24177.529911574053,344.64562653972826,10886.543018413739,429.445,2927.239,5848.0686258977,0.0,808.2635,0.0,0.0,0.0,284.297,94.45100000000001,0,-2686.602939269549,36763.66128189361
07-07-2050 22:00:00,25358.43478107655,5.301598179571886,7363.1015799653105,435.705,2941.164,5132.953460940676,0.0,800.6410000000001,0.0,0.0,0.0,285.5965,94.2515,0,0.0,36555.20330839413
07-07-2050 23:00:00,22568.299747935904,0.9016891392027775,6809.812699208688,434.37800000000004,2959.09,6209.3451073208635,0.0,794.9627499999999,0.0,0.0,0.0,285.013,93.75299999999999,0,0.0,34711.23035762474
08-07-2050 00:00:00,19220.243582105795,0.6929648014243567,6717.706872396806,435.996,2759.991,7654.2118725151995,0.0,785.6514999999999,0.0,0.0,0.0,279.18,93.24600000000001,0,0.0,32504.43790733392
08-07-2050 01:00:00,17097.48645578716,6.303475000908305,6719.898714975422,437.51,2725.367,7861.517298840332,0.0,784.3397500000001,0.0,0.0,0.0,279.526,94.275,0,0.0,30498.482169400224
08-07-2050 02:00:00,15041.268798316327,0.6595689073798094,6733.691580704942,440.472,2218.415,8870.328889111122,0.0,783.4222500000001,0.0,0.0,0.0,275.79200000000003,93.023,0,0.0,28894.821178019396
08-07-2050 03:00:00,14442.217942060273,5.0260820537043704,6723.337849187172,437.566,2131.519,8360.63213474493,0.0,783.77075,0.0,0.0,0.0,279.27,94.096,0,0.0,27680.0560436749
08-07-2050 04:00:00,13718.849600134916,0.8599442716470933,6646.550701170588,433.80300000000005,2017.023,8700.983067169338,0.0,782.5160000000001,0.0,0.0,0.0,276.3235,94.6495,0,0.0,27154.360289147015
08-07-2050 05:00:00,14122.869920523332,6.762668544020831,6094.88451049979,429.898,1900.582,7971.742412863925,268.61374817247633,787.0314999999999,0.0,0.0,0.0,272.4905,94.4255,0,0.0,26940.673671452987
08-07-2050 06:00:00,14895.461971906487,45.37667103302865,5043.938377749859,429.135,1799.443,4168.901005181862,2260.3,789.5927499999999,0.0,0.0,0.0,279.0355,94.8865,0,0.0,26812.766222830185
08-07-2050 07:00:00,15011.758355917722,1474.6541443515646,2507.7585409964468,426.227,1741.513,2739.0635950758733,2260.3,791.69725,0.0,0.0,0.0,280.4555,93.9095,0,0.0,26394.184945616948
08-07-2050 08:00:00,11712.112664944025,6965.515204447411,2681.4469283173535,421.871,2156.092,1201.9066409958286,2260.3,792.6569999999999,0.0,0.0,0.0,275.6605,93.7665,0,0.0,27702.482282018693
08-07-2050 09:00:00,9574.820888131651,13480.778616412721,15397.912088070023,419.151,2351.363,1064.4753532119194,0.0,783.207,0.0,0.0,0.0,284.2,92.65100000000001,0,0.0,30099.211919021833
08-07-2050 10:00:00,9277.825310096161,19272.211071883008,25125.660631163933,428.894,2355.826,0.0,0.0,782.6325,0.0,0.0,0.0,283.5125,91.9825,0,0.0,32226.675764351312
08-07-2050 11:00:00,9558.878421134565,23482.272803582375,26180.058007753127,433.853,2533.219,0.0,0.0,781.933,0.0,0.0,0.0,285.442,91.134,0,-8000.0,33533.007471500445
08-07-2050 12:00:00,8597.140276707043,25920.423538039664,26302.18360115278,437.27099999999996,2898.3559999999998,0.0,0.0,777.05125,0.0,0.0,0.0,285.6785,92.2985,0,-8000.0,34497.75957986455
08-07-2050 13:00:00,7930.548752400526,27167.693388815413,26279.296405166137,435.421,3531.847,0.0,0.0,775.9467500000001,0.0,0.0,0.0,285.7115,92.9425,0,-8000.0,35394.98741617101
08-07-2050 14:00:00,7528.6535828100905,27105.37665052829,26146.926066896256,431.356,3820.296,0.0,0.0,774.4952499999999,0.0,0.0,0.0,282.876,91.973,0,-8000.0,35868.66027244087
08-07-2050 15:00:00,7267.279214720448,25861.120779190052,26001.828510117404,431.684,3540.4640000000004,0.0,0.0,772.4405,0.0,0.0,0.0,287.534,91.816,0,-8000.0,35057.35588950923
08-07-2050 16:00:00,8874.357375474732,23374.45415965955,25769.28733311654,430.39,2943.9990000000003,0.0,0.0,771.76375,0.0,0.0,0.0,282.9835,91.4595,0,-8000.0,34320.05879693806
08-07-2050 17:00:00,11892.957627434565,19701.20637780575,25524.915050042157,424.101,2585.453,0.0,0.0,770.53775,0.0,0.0,0.0,284.3915,91.6185,0,-8000.0,33989.1769603814
08-07-2050 18:00:00,14081.7708850549,14578.092553954948,25316.53257991609,424.81300000000005,2588.641,0.0,0.0,768.10825,0.0,0.0,0.0,284.802,90.264,0,-8000.0,34133.110915106634
08-07-2050 19:00:00,16033.925201645805,8873.372537371331,24762.46868299907,424.236,2750.5409999999997,2330.2383525413243,0.0,772.773,0.0,0.0,0.0,284.9365,89.8605,0,-8000.0,34498.306217957885
08-07-2050 20:00:00,18079.026095556106,3531.9664520983456,19863.325121340415,420.64099999999996,3254.863,6078.3810310574445,0.0,772.7914999999999,0.0,0.0,0.0,288.2495,91.6445,0,-8000.0,35069.349473369446
08-07-2050 21:00:00,18696.98849230678,381.3811099887303,11745.103498973247,425.741,4531.528,8878.866668584222,0.0,772.434,0.0,0.0,0.0,287.47,92.56700000000001,0,-98.52929797258184,35978.697582192974
08-07-2050 22:00:00,19241.64853057638,5.343343047127569,8483.37533018803,425.289,5388.876,9565.523220890838,0.0,780.33675,0.0,0.0,0.0,285.0575,93.0855,0,0.0,37378.79766408064
08-07-2050 23:00:00,19022.88458678983,0.9601319537807352,8088.540925349559,424.616,4716.281,8895.416009732238,0.0,780.1207499999999,0.0,0.0,0.0,280.7275,91.8645,0,0.0,35677.22198155096
09-07-2050 00:00:00,18226.762436138113,0.726360695468904,7996.689400715307,427.593,3650.3779999999997,8077.832409180584,0.0,784.0107499999999,0.0,0.0,0.0,279.0095,93.0115,0,0.0,32906.43196383398
09-07-2050 01:00:00,17938.792994975614,4.942592318593003,7976.708515330138,419.094,2641.137,7249.29236329085,0.0,787.5525,0.0,0.0,0.0,277.447,93.609,0,0.0,30712.995391478584
09-07-2050 02:00:00,17514.7717066077,0.6679178808909462,7980.183978424406,417.19,2249.724,6757.283307852285,0.0,786.82875,0.0,0.0,0.0,275.858,93.28200000000001,0,0.0,29361.410808923993
