Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2050 18:00:00,61550.205520048345,1457.4469099451112,322.7821211767958,407.892,3813.618,0.0,0.0,830.7297500000001,0.0,0.0,0.0,299.1445,93.7965,0,-8000.0,43457.23574134588
01-03-2050 19:00:00,59909.88447695605,9.626366458340762,167.45192915523285,409.475,5091.169,0.0,0.0,842.54975,0.0,0.0,0.0,292.9435,93.9325,0,-8000.0,46007.79512482382
01-03-2050 20:00:00,58199.260836978385,4.082648046945908,107.92100033493168,413.19199999999995,5522.4259999999995,0.0,0.0,848.5825,0.0,0.0,0.0,289.889,94.039,0,-8000.0,47510.124741465384
01-03-2050 21:00:00,55112.20694604765,1.5278621525380396,110.47613173873224,399.954,5551.6,0.0,0.0,846.9414999999999,0.0,0.0,0.0,294.448,95.475,0,-8000.0,46268.26739426512
01-03-2050 22:00:00,56660.91250807849,0.5844281457795779,117.48760606480107,411.208,4372.227,0.0,0.0,849.1905,0.0,0.0,0.0,294.995,94.98100000000001,0,-8000.0,42647.20020005436
01-03-2050 23:00:00,57940.89773852126,1.7616334108498708,12.63034148892883,416.843,3578.84,0.0,0.0,835.99225,0.0,0.0,0.0,289.296,94.79299999999999,0,-8000.0,38583.18918711184
02-03-2050 00:00:00,57492.65203266377,0.3089120199120627,0.0,389.82099999999997,3580.923,0.0,0.0,805.27325,0.0,0.0,0.0,285.95599999999996,94.3,0,-8000.0,35687.03409622473
02-03-2050 01:00:00,56123.31840441155,1.594653940627134,0.0,379.561,3379.515,0.0,0.0,800.5685000000001,0.0,0.0,0.0,286.4305,92.5055,0,-8000.0,32925.42744206987
02-03-2050 02:00:00,52596.59613106065,0.968480927291872,0.0,377.97900000000004,3174.6859999999997,0.0,0.0,801.57825,0.0,0.0,0.0,297.0635,93.1385,0,-8000.0,31336.43574590309
02-03-2050 03:00:00,49066.31403832255,1.7282375168053232,0.0,376.13,3264.5840000000003,0.0,0.0,805.5089999999999,0.0,0.0,0.0,300.3915,94.0615,0,-8000.0,30699.51086981446
02-03-2050 04:00:00,43478.53689602747,0.5677301987573043,0.0,380.135,3196.743,0.0,0.0,807.2489999999999,0.0,0.0,0.0,298.901,94.616,0,-8000.0,30598.69015984617
02-03-2050 05:00:00,38146.5834120663,2.2542228480069437,0.0,386.23199999999997,3493.664,0.0,0.0,811.414,0.0,0.0,0.0,299.6535,94.2985,0,-8000.0,31223.076378038728
02-03-2050 06:00:00,34042.00041424278,0.9016891392027775,0.0,399.784,4018.881,0.0,0.0,819.3247500000001,0.0,0.0,0.0,307.5265,93.4495,0,-6024.491300795766,34246.75572346319
02-03-2050 07:00:00,29948.131398691374,97.4575677955002,0.0,409.793,5214.446,1957.9752506041114,0.0,838.34325,0.0,0.0,0.0,307.3885,92.4735,0,0.0,39562.14762967246
02-03-2050 08:00:00,26779.366610382167,1690.1912445150726,0.0,406.537,6272.924,6280.941344412713,0.0,844.25325,0.0,0.0,0.0,308.805,92.23899999999999,0,0.0,43455.91137566485
02-03-2050 09:00:00,23878.98074856893,4570.929413771236,78.85789432013858,405.103,7357.187,7169.571419283915,0.0,848.25125,0.0,0.0,0.0,312.2295,92.3225,0,0.0,45479.50811804666
02-03-2050 10:00:00,24223.6042549576,6871.021522248365,364.07595097281427,415.1,7568.893,4859.701646898113,0.0,848.5219999999999,0.0,0.0,0.0,312.0115,91.3165,0,0.0,46084.414000180914
02-03-2050 11:00:00,28864.634388779115,7880.9551030230305,353.61323280748877,413.152,6746.0109999999995,122.83937353901274,0.0,851.1077499999999,0.0,0.0,0.0,302.3135,91.6805,0,0.0,46166.03629545377
02-03-2050 12:00:00,34696.94964130768,8151.812501671331,286.2715942457119,413.15,6087.291,0.0,0.0,852.9680000000001,0.0,0.0,0.0,304.029,91.45299999999999,0,0.0,46210.8840799689
02-03-2050 13:00:00,39687.206496242725,8649.620047272865,226.81332319044776,418.041,5945.969,0.0,0.0,854.40875,0.0,0.0,0.0,314.933,91.94200000000001,0,0.0,46336.67887793487
02-03-2050 14:00:00,47760.42038100337,7841.1221504013965,215.01854599944423,423.24800000000005,4767.752,0.0,0.0,849.05625,0.0,0.0,0.0,321.35200000000003,92.807,0,-7926.6533903324635,44608.61940091369
02-03-2050 15:00:00,52252.440618169014,6723.553603121155,246.4188101229269,415.033,4477.681,0.0,0.0,846.1652499999999,0.0,0.0,0.0,317.5795,92.9225,0,-8000.0,43577.55086388991
02-03-2050 16:00:00,53361.132556675315,5635.715750514069,104.91781271340305,403.69800000000004,4136.129,0.0,0.0,842.451,0.0,0.0,0.0,315.161,91.921,0,-8000.0,43263.02085739392
02-03-2050 17:00:00,50354.67711956456,3031.119880138759,115.57428491882719,409.48,4529.585999999999,0.0,0.0,845.4325,0.0,0.0,0.0,305.377,87.219,0,-8000.0,43065.08977284188
02-03-2050 18:00:00,52012.20651370328,576.0624743214189,60.03953317556006,407.843,4833.064,0.0,0.0,844.6005,0.0,0.0,0.0,303.9715,87.3225,0,-8000.0,43007.02531150808
02-03-2050 19:00:00,55340.02004278082,7.906477915046576,133.10902554775237,404.789,5649.257,0.0,0.0,853.2835,0.0,0.0,0.0,304.092,87.596,0,-8000.0,44826.97824934964
02-03-2050 20:00:00,57563.756356113736,1.402627549870987,0.0,409.87199999999996,5796.113,0.0,0.0,855.7315,0.0,0.0,0.0,303.492,87.46700000000001,0,-8000.0,46166.017135749484
02-03-2050 21:00:00,58505.474352500394,1.7031905962719127,0.0,389.63699999999994,4841.941,0.0,0.0,854.57,0.0,0.0,0.0,302.0405,87.4675,0,-8000.0,45090.98919886576
02-03-2050 22:00:00,58954.345328358,0.6428709603575358,0.0,378.82300000000004,3977.847,0.0,0.0,846.22875,0.0,0.0,0.0,305.702,93.37799999999999,0,-8000.0,42177.44100664295
02-03-2050 23:00:00,57432.78722516703,0.918387086225051,0.0,362.56699999999995,3645.87,0.0,0.0,838.6622500000001,0.0,0.0,0.0,303.2595,92.9845,0,-8000.0,38611.821214568095
03-03-2050 00:00:00,57458.17395437461,0.43414662257911507,0.0,363.92400000000004,3682.895,0.0,0.0,809.3072500000001,0.0,0.0,0.0,297.005,94.316,0,-8000.0,35589.3892049932
03-03-2050 01:00:00,57800.45365726587,4.057601126412498,0.0,363.69,2992.673,0.0,0.0,805.1095,0.0,0.0,0.0,295.108,92.32700000000001,0,-8000.0,32855.23762503216
03-03-2050 02:00:00,55560.62527245731,1.018574768358693,0.0,365.505,2876.635,0.0,0.0,806.3117500000001,0.0,0.0,0.0,300.5085,93.4825,0,-8000.0,30777.98745445726
03-03-2050 03:00:00,54316.50675674572,3.4898709276551942,0.0,363.24800000000005,3111.062,0.0,0.0,804.77125,0.0,0.0,0.0,299.911,92.323,0,-8000.0,29687.952776955688
03-03-2050 04:00:00,53804.08840161147,0.5844281457795779,0.0,362.99,3000.6620000000003,0.0,0.0,803.6030000000001,0.0,0.0,0.0,296.21299999999997,93.88600000000001,0,-8000.0,29075.99338654855
03-03-2050 05:00:00,54057.541404362084,2.905442781875616,0.0,365.24800000000005,2825.792,0.0,0.0,801.164,0.0,0.0,0.0,288.8925,94.3685,0,-8000.0,29006.770157040646
03-03-2050 06:00:00,53331.46100176134,1.7616334108498708,0.0,366.213,3113.9509999999996,0.0,0.0,795.30575,0.0,0.0,0.0,284.55400000000003,93.48200000000001,0,-8000.0,29677.456387129332
03-03-2050 07:00:00,53881.11936401969,107.56817471748688,0.0,337.667,3039.966,0.0,0.0,794.4639999999999,0.0,0.0,0.0,290.7685,93.6035,0,-8000.0,31069.40694745682
03-03-2050 08:00:00,52706.99272819954,3317.748489749597,0.0,342.64099999999996,3788.205,0.0,0.0,789.7615,0.0,0.0,0.0,305.635,92.883,0,-8000.0,33145.32180394824
03-03-2050 09:00:00,51830.00743888116,9977.55768011322,0.0,346.71,4316.45,0.0,0.0,784.1025,0.0,0.0,0.0,313.725,92.927,0,-8000.0,36876.54752236676
03-03-2050 10:00:00,51669.89612271384,14079.775720969234,262.1128873709152,354.473,4447.299,0.0,0.0,778.4644999999999,0.0,0.0,0.0,310.274,93.219,0,-8000.0,39108.45912698762
03-03-2050 11:00:00,52497.59632637807,15376.713615162742,1010.9238138420593,357.786,4465.168,0.0,0.0,776.3064999999999,0.0,0.0,0.0,310.827,93.689,0,-8000.0,39662.3501459172
03-03-2050 12:00:00,52764.52140422344,14832.903225514843,732.3418330627613,359.714,4527.197,0.0,0.0,768.76,0.0,0.0,0.0,302.163,94.65899999999999,0,-8000.0,39106.05712569487
03-03-2050 13:00:00,51861.98443716984,12272.748941139314,249.14347631181377,360.296,4611.244000000001,0.0,0.0,765.99225,0.0,0.0,0.0,292.947,94.49700000000001,0,-8000.0,39015.83603334736
03-03-2050 14:00:00,49779.390359325575,9575.788376810295,161.44555391217563,381.689,4560.401,0.0,0.0,763.7705000000001,0.0,0.0,0.0,299.4265,93.9785,0,-8000.0,38183.420002393636
03-03-2050 15:00:00,43921.50808501271,7016.802948726325,201.0198166023189,394.00800000000004,4907.905,0.0,0.0,763.566,0.0,0.0,0.0,306.452,93.78299999999999,0,-8000.0,36622.75729754407
03-03-2050 16:00:00,38592.41626620549,4355.943345859462,164.4245222786919,390.806,4897.407,0.0,0.0,759.56475,0.0,0.0,0.0,309.9,94.499,0,-8000.0,35628.849202464015
03-03-2050 17:00:00,35569.71915314053,1983.2235168089533,114.21800663813684,389.97,5166.679,0.0,0.0,762.3325,0.0,0.0,0.0,313.0335,94.3025,0,-8000.0,35220.295488844065
03-03-2050 18:00:00,33041.134944653975,236.99396208712997,31.242838965902575,395.736,5580.255,0.0,0.0,770.54975,0.0,0.0,0.0,318.3855,93.2005,0,-5279.106307447539,35930.255984576426
03-03-2050 19:00:00,31729.000095370357,4.942592318593003,0.0,397.083,6553.181,0.0,0.0,775.1814999999999,0.0,0.0,0.0,310.2925,87.9075,0,-2042.4805232927756,38660.16544960578
03-03-2050 20:00:00,33486.03948382366,5.067826921260054,0.0,399.283,5475.251,0.0,0.0,774.7077499999999,0.0,0.0,0.0,305.9585,88.8145,0,-1537.3794003027615,39864.05295511033
03-03-2050 21:00:00,35563.68894185097,2.0037536426728386,0.0,406.435,5038.401,0.0,0.0,780.87,0.0,0.0,0.0,302.658,91.76299999999999,0,-3238.9242412608073,39775.41429793001
03-03-2050 22:00:00,36093.7145933078,0.8766422186693669,0.0,395.25300000000004,4792.637,0.0,0.0,778.387,0.0,0.0,0.0,311.1155,93.8285,0,-5081.827942807482,38129.34310563472
03-03-2050 23:00:00,35850.50374331998,1.352533708804166,0.0,390.684,4517.314,0.0,0.0,773.357,0.0,0.0,0.0,299.591,94.51100000000001,0,-7220.087392283593,35371.00728670926
04-03-2050 00:00:00,37508.428246722586,0.4090997020457046,0.0,389.54900000000004,4269.479,0.0,0.0,761.04475,0.0,0.0,0.0,270.9515,94.9105,0,-8000.0,32599.760564204735
04-03-2050 01:00:00,38304.995374797705,3.206005828276542,0.0,384.655,3878.4240000000004,0.0,0.0,757.6435,0.0,0.0,0.0,264.8805,94.9025,0,-8000.0,30149.033797374752
04-03-2050 02:00:00,38078.36376984392,0.5677301987573043,0.0,371.644,3403.01,0.0,0.0,752.2575,0.0,0.0,0.0,260.8945,94.5305,0,-8000.0,28230.586685083694
04-03-2050 03:00:00,38988.07024383148,3.706944238944751,0.0,369.436,2971.574,0.0,0.0,754.5210000000001,0.0,0.0,0.0,257.982,93.291,0,-8000.0,27129.286492484247
04-03-2050 04:00:00,38195.69204115598,0.534334304712757,0.0,374.298,2946.5690000000004,0.0,0.0,753.959,0.0,0.0,0.0,261.086,95.00399999999999,0,-8000.0,26648.22854775329
04-03-2050 05:00:00,37011.13912398403,4.099345993968183,0.0,379.211,3069.385,0.0,0.0,753.8035000000001,0.0,0.0,0.0,265.5285,95.1905,0,-8000.0,26632.042898801094
04-03-2050 06:00:00,33769.49393854353,2.1122902983176175,0.0,391.86,3281.7009999999996,0.0,0.0,755.4245,0.0,0.0,0.0,264.2035,94.7275,0,-8000.0,27280.354504443174
04-03-2050 07:00:00,28822.346189506767,81.26055918389474,0.0,390.806,3817.508,0.0,0.0,754.6455000000001,0.0,0.0,0.0,261.551,88.404,0,-6891.2235364089465,27850.02647244899
04-03-2050 08:00:00,25724.85450918743,1294.9007446567887,0.0,398.452,4112.068,0.0,0.0,760.10925,0.0,0.0,0.0,259.014,85.014,0,-4445.419322893369,28785.464624290482
04-03-2050 09:00:00,23711.45058467003,5543.058842487474,0.0,403.276,4856.947,0.0,0.0,768.89775,0.0,0.0,0.0,268.5085,86.0775,0,-4746.911890952291,31577.127771262065
04-03-2050 10:00:00,22479.91035319411,10675.064323127635,180.8572868045562,414.72,5158.218,0.0,0.0,765.9857499999999,0.0,0.0,0.0,284.1495,85.2645,0,-6591.43074790947,34027.856493163905
04-03-2050 11:00:00,20193.420715124586,14589.029709254537,1218.5433774352373,421.34,5394.4130000000005,0.0,0.0,766.45525,0.0,0.0,0.0,281.7405,85.5675,0,-7272.192173241456,35309.8530298007
04-03-2050 12:00:00,22534.991653389297,16422.080239518673,3521.6613232050217,422.934,4734.41,0.0,0.0,763.637,0.0,0.0,0.0,290.7465,85.0465,0,-8000.0,35182.174715600406
04-03-2050 13:00:00,25103.43586538084,18236.55430372053,5214.768892979312,421.171,4524.125,0.0,0.0,760.143,0.0,0.0,0.0,300.658,84.695,0,-8000.0,35457.575522785024
04-03-2050 14:00:00,26519.476779041295,18250.630673060306,6027.7971741156425,412.904,4105.505999999999,0.0,0.0,759.387,0.0,0.0,0.0,294.29,85.14299999999999,0,-8000.0,35125.74039318725
04-03-2050 15:00:00,29373.301123912606,16706.897121877595,6304.150983433808,399.20300000000003,3493.236,0.0,0.0,754.96825,0.0,0.0,0.0,291.6145,85.5305,0,-8000.0,33535.08884100745
04-03-2050 16:00:00,31800.68749268546,13494.946824461122,6043.442812853606,397.439,3507.6279999999997,0.0,0.0,753.6085,0.0,0.0,0.0,303.4295,85.0035,0,-8000.0,32597.738628882424
04-03-2050 17:00:00,35236.29680258234,7265.652453199268,5007.100890876109,397.398,3689.548,0.0,0.0,755.933,0.0,0.0,0.0,304.26,85.221,0,-8000.0,32308.773533101605
04-03-2050 18:00:00,36286.05224856139,1443.1534672940452,2784.6451739248814,393.467,4478.319,0.0,0.0,760.64375,0.0,0.0,0.0,304.8795,86.1355,0,-8000.0,33279.6422793011
04-03-2050 19:00:00,38564.48626086242,8.657885531048889,1347.0870734131659,409.038,5390.619000000001,0.0,0.0,773.143,0.0,0.0,0.0,307.564,85.993,0,-8000.0,36870.749170230876
04-03-2050 20:00:00,40084.609695464154,4.9509412921041385,781.2041800501323,415.463,5662.2,0.0,0.0,775.62275,0.0,0.0,0.0,308.9175,85.4135,0,-8000.0,39041.242974255874
04-03-2050 21:00:00,43181.34568136617,1.5863049671159972,405.35767114132665,416.111,5251.743,0.0,0.0,778.7972500000001,0.0,0.0,0.0,306.672,85.823,0,-8000.0,39350.34648328459
04-03-2050 22:00:00,43951.91999029493,0.7681055630245881,318.87071149230485,407.92699999999996,5192.423,0.0,0.0,778.1335,0.0,0.0,0.0,306.235,86.71600000000001,0,-8000.0,37993.91723264965
04-03-2050 23:00:00,44091.105859525516,3.1141671196540366,320.27542828301983,388.225,4499.46,0.0,0.0,772.6502499999999,0.0,0.0,0.0,301.504,86.81,0,-8000.0,34968.57451208279
05-03-2050 00:00:00,43079.29624692836,0.5760791722684411,154.03446187840336,389.525,3962.3990000000003,0.0,0.0,759.3264999999999,0.0,0.0,0.0,299.339,86.135,0,-8000.0,31758.605753030868
05-03-2050 01:00:00,40554.24116973086,2.179082086406712,0.0,389.88199999999995,3607.145,0.0,0.0,760.15375,0.0,0.0,0.0,299.8075,88.6385,0,-8000.0,29444.80127119112
05-03-2050 02:00:00,41867.27748189811,0.676266854402083,0.0,391.611,2837.625,0.0,0.0,757.40475,0.0,0.0,0.0,300.6925,87.8115,0,-8000.0,27908.004910620773
05-03-2050 03:00:00,41312.54023939335,2.3711084771628586,0.0,393.656,3188.385,0.0,0.0,762.1322500000001,0.0,0.0,0.0,302.161,91.089,0,-8000.0,27546.678694989474
05-03-2050 04:00:00,41852.4896545945,0.4591935431125255,0.0,389.781,2750.35,0.0,0.0,757.0794999999999,0.0,0.0,0.0,300.675,90.853,0,-8000.0,27493.03543317011
05-03-2050 05:00:00,44300.298952696634,2.496343079829911,0.0,392.66900000000004,2754.19,0.0,0.0,757.7310000000001,0.0,0.0,0.0,305.096,91.491,0,-8000.0,28502.096117229106
05-03-2050 06:00:00,42147.67079882595,1.8868680135169231,0.0,383.24800000000005,3308.2209999999995,0.0,0.0,769.5727499999999,0.0,0.0,0.0,289.5445,80.7305,0,-8000.0,32356.470248337762
05-03-2050 07:00:00,39570.15441781416,114.04697816212908,0.0,408.099,4424.907,0.0,0.0,798.8852499999999,0.0,0.0,0.0,291.4425,82.5145,0,-8000.0,38065.134635459355
05-03-2050 08:00:00,36807.216711672874,2190.6454147196364,37.81836670174951,419.695,5624.420999999999,0.0,0.0,834.2197500000001,0.0,0.0,0.0,295.3605,86.7665,0,-5041.753827169963,42005.16398408304
05-03-2050 09:00:00,36428.53325233253,5850.142437200597,336.5628772788102,423.144,6570.494000000001,0.0,0.0,847.27125,0.0,0.0,0.0,280.714,73.722,0,-7231.861474062149,44101.34355146482
05-03-2050 10:00:00,35031.480599412105,8240.303271915871,561.5960852258519,426.841,6940.108,0.0,0.0,852.1552499999999,0.0,0.0,0.0,278.0235,68.2945,0,-7465.056577582396,45266.09051824121
05-03-2050 11:00:00,33568.10329433104,10118.588540663346,251.9044713832191,414.934,6741.383000000001,0.0,0.0,850.8860000000001,0.0,0.0,0.0,277.3285,66.5205,0,-7555.011513950736,45344.761437027315
05-03-2050 12:00:00,32399.33556765309,12378.238221452528,256.08229287284564,425.088,6435.734,0.0,0.0,836.9955,0.0,0.0,0.0,271.598,64.794,0,-8000.0,44806.742082508514
05-03-2050 13:00:00,31544.0697798115,14115.743098855213,421.2697216844259,431.67699999999996,6136.334,0.0,0.0,836.9835,0.0,0.0,0.0,266.802,66.758,0,-8000.0,44708.781251663655
05-03-2050 14:00:00,32073.497013354092,15086.887348697137,706.511997592114,427.70599999999996,5499.979,0.0,0.0,831.789,0.0,0.0,0.0,271.1475,77.2085,0,-8000.0,43228.87865539467
05-03-2050 15:00:00,31439.783950219873,12904.223552654148,1218.7734603578544,428.71,5599.361999999999,0.0,0.0,830.50275,0.0,0.0,0.0,267.3565,78.5905,0,-8000.0,42293.63835682588
05-03-2050 16:00:00,33838.24295045927,10767.62939244561,1029.2335706313788,444.595,5342.991999999999,0.0,0.0,834.11325,0.0,0.0,0.0,268.1825,82.0285,0,-8000.0,41712.31572456487
05-03-2050 17:00:00,36142.58922564896,7180.175662392249,1629.5078061119175,432.63699999999994,5473.649,0.0,0.0,834.3217500000001,0.0,0.0,0.0,273.89599999999996,86.015,0,-8000.0,41543.45851371045
05-03-2050 18:00:00,37855.22677206875,2040.3972874132182,1752.6021697120725,432.216,5275.399,0.0,0.0,835.5797500000001,0.0,0.0,0.0,274.384,87.088,0,-6079.558950295512,41691.59782801629
05-03-2050 19:00:00,40076.55406969566,24.153580367718845,780.1143135745775,426.98199999999997,6634.49,0.0,0.0,836.32625,0.0,0.0,0.0,279.17400000000004,88.083,0,-4879.669463899303,44467.23720598611
05-03-2050 20:00:00,43708.083870307,2.4545982122742274,298.21168696678933,428.235,6449.073,0.0,0.0,836.862,0.0,0.0,0.0,285.3535,89.9695,0,-6606.541128384426,46166.376477958176
05-03-2050 21:00:00,45030.70637713875,2.1540351658733017,124.4748611358576,433.515,5712.765,0.0,0.0,838.45525,0.0,0.0,0.0,282.5855,90.5295,0,-8000.0,45101.253717169006
05-03-2050 22:00:00,46141.82651141241,0.9267360597361878,99.60168623819716,433.52,4713.58,0.0,0.0,833.7310000000001,0.0,0.0,0.0,283.407,91.63,0,-8000.0,41683.03539527833
05-03-2050 23:00:00,46387.01290771964,2.137337218851028,10.293183380239219,436.15,4103.195,0.0,0.0,818.5727499999999,0.0,0.0,0.0,282.8345,91.6625,0,-8000.0,37659.1772572755
06-03-2050 00:00:00,47872.34754703826,0.6178240398241254,0.0,415.98900000000003,3310.454,0.0,0.0,781.6502499999999,0.0,0.0,0.0,278.6095,91.9145,0,-8000.0,34613.004810049446
06-03-2050 01:00:00,48485.26942366523,5.977865033973968,0.0,420.25199999999995,3176.492,0.0,0.0,777.8510000000001,0.0,0.0,0.0,277.889,90.99799999999999,0,-8000.0,31963.47069545771
06-03-2050 02:00:00,49516.17854135827,1.3441847352930294,0.0,417.31,2947.17,0.0,0.0,775.42875,0.0,0.0,0.0,277.3355,83.2175,0,-8000.0,30508.604749486098
06-03-2050 03:00:00,50247.68690132208,5.360040994149843,0.0,420.01,2768.616,0.0,0.0,772.143,0.0,0.0,0.0,274.068,70.801,0,-8000.0,29994.819292757024
06-03-2050 04:00:00,52082.60884690768,0.734709668980041,0.0,420.782,2528.721,0.0,0.0,770.0889999999999,0.0,0.0,0.0,272.4265,67.2335,0,-8000.0,29834.57339143718
06-03-2050 05:00:00,53041.661782745716,4.090997020457046,0.0,422.606,2640.695,0.0,0.0,768.00125,0.0,0.0,0.0,277.295,71.154,0,-8000.0,30722.89939453
06-03-2050 06:00:00,52267.692602957366,2.4879941063187743,0.0,417.404,3030.317,0.0,0.0,760.247,0.0,0.0,0.0,264.806,66.788,0,-8000.0,33971.099192878704
06-03-2050 07:00:00,51720.16706352154,192.5607250608598,16.287448995790296,426.957,3978.1609999999996,0.0,0.0,775.0785000000001,0.0,0.0,0.0,269.5435,73.3995,0,-8000.0,39254.44708021376
06-03-2050 08:00:00,49095.39868335911,3481.4802092765017,94.18868274294194,432.777,4771.55,0.0,0.0,796.02275,0.0,0.0,0.0,285.1595,82.1805,0,-8000.0,42824.974102668566
06-03-2050 09:00:00,47622.97606134369,8655.213859525327,382.2282826045538,437.26599999999996,5284.876,0.0,0.0,789.8605,0.0,0.0,0.0,295.303,83.245,0,-8000.0,44493.288147566745
06-03-2050 10:00:00,47597.21723894585,13246.731841975026,1964.1210333622355,437.05199999999996,5571.9619999999995,0.0,0.0,787.045,0.0,0.0,0.0,295.5485,85.0775,0,-8000.0,45260.10917137881
06-03-2050 11:00:00,47833.60765911634,16142.740283783058,1802.5907120575166,439.099,5086.376,0.0,0.0,782.79875,0.0,0.0,0.0,298.2775,85.3945,0,-8000.0,45105.6330781456
06-03-2050 12:00:00,49413.906618208755,17429.32545082275,1159.593710735232,432.545,4910.442,0.0,0.0,782.687,0.0,0.0,0.0,296.0375,84.5905,0,-8000.0,44667.316132488544
06-03-2050 13:00:00,49728.2371356956,17430.794870160713,757.6267352956311,432.236,4766.89,0.0,0.0,793.2922500000001,0.0,0.0,0.0,298.048,85.387,0,-8000.0,44611.05698451442
06-03-2050 14:00:00,49878.179183333275,15430.981942985132,658.3035704900757,425.892,4426.619000000001,0.0,0.0,801.904,0.0,0.0,0.0,296.221,85.976,0,-8000.0,43107.61063082387
06-03-2050 15:00:00,48987.92129155825,13061.142509795965,516.427174627861,431.134,4255.226,0.0,0.0,804.72225,0.0,0.0,0.0,292.79,85.196,0,-8000.0,42260.17925693603
06-03-2050 16:00:00,46639.43402316944,9179.036806587563,570.2302496377466,434.399,4655.207,0.0,0.0,804.53675,0.0,0.0,0.0,290.7595,84.8335,0,-8000.0,41728.26207272087
06-03-2050 17:00:00,44151.03587923088,5456.939180720098,1933.156715828975,425.50199999999995,5157.378,0.0,0.0,813.63775,0.0,0.0,0.0,295.362,86.14200000000001,0,-8000.0,41904.98688377259
