Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 00:00:00,26603.59669212578,0.6261730133352621,859.8307860014129,424.67400000000004,2479.515,0.0,1885.9990469494778,872.6835000000001,0.0,0.0,0.0,285.0575,97.1375,0.0,0.0,34110.79767991657
01-12-2050 01:00:00,26891.474793791316,0.6600215481917265,0.0,423.124,2500.624,0.0,0.0,864.587,0.0,0.0,0.0,282.642,97.73200000000001,0.0,0.0,31610.67328532829
01-12-2050 02:00:00,25351.471294285075,0.9163406515597479,0.0,423.10900000000004,2229.817,0.0,0.0,864.457,0.0,0.0,0.0,285.005,96.397,0.0,0.0,29771.456242376607
01-12-2050 03:00:00,24398.016899637398,1.0500113325519926,0.0,428.837,2289.584,0.0,0.0,860.8745,0.0,0.0,0.0,282.5095,97.1795,0.0,0.0,28862.29973059581
01-12-2050 04:00:00,24027.126657228662,1.2656368871486046,0.0,435.99300000000005,2279.985,0.0,0.0,848.431,0.0,0.0,0.0,280.41,97.23299999999999,0.0,0.0,28470.38328752871
01-12-2050 05:00:00,24110.90896688761,1.9235798467110314,0.0,435.06699999999995,2170.5460000000003,0.0,0.0,839.7575,0.0,0.0,0.0,281.6325,98.0545,0.0,0.0,28448.48100844461
01-12-2050 06:00:00,24624.62612569684,2.1586972682690817,0.0,440.466,2356.6620000000003,0.0,0.0,847.7760000000001,0.0,0.0,0.0,281.4165,96.7255,0.0,0.0,29199.27591716859
01-12-2050 07:00:00,26461.937130497165,9.420741261385583,0.0,440.082,2297.0679999999998,0.0,0.0,856.82825,0.0,0.0,0.0,281.025,96.06700000000001,0.0,0.0,31039.037643141743
01-12-2050 08:00:00,27718.2523328464,597.7311050469801,0.0,445.42400000000004,2364.8779999999997,0.0,0.0,856.4105000000001,0.0,0.0,0.0,284.81,95.931,0.0,0.0,33038.847026147676
01-12-2050 09:00:00,24832.95280603587,5228.16065585314,0.0,442.99800000000005,3774.941,0.0,0.0,856.7955000000001,0.0,0.0,0.0,285.5045,96.8815,0.0,0.0,36287.05542681256
01-12-2050 10:00:00,21357.696956215375,10485.505149839119,0.0,439.73400000000004,3858.711,0.0,0.0,855.78,0.0,0.0,0.0,285.0965,95.8505,0.0,0.0,38262.900711946066
