Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2050 18:00:00,17255.660585757778,13425.675391239218,13206.09372870939,401.506,4063.1620000000003,0.0,0.0,791.5695,0.0,0.0,0.0,262.307,83.281,0,-8000.0,28635.989604886792
01-05-2050 19:00:00,16229.749792053479,7950.2014893243995,14308.118270280318,402.031,4392.113,0.0,0.0,798.7280000000001,0.0,0.0,0.0,265.5,84.6,0,-8000.0,29245.52079603815
01-05-2050 20:00:00,14269.294344908754,1789.1432785690663,10094.282748450478,400.25,5422.515,6311.125972805599,0.0,815.1175,0.0,0.0,0.0,261.4295,84.7935,0,-2766.3874357623936,30975.59712519477
01-05-2050 21:00:00,13673.366002641062,14.535562882889216,5232.8727861010275,398.652,6801.57,10000.0,741.773875373914,821.187,0.0,0.0,0.0,259.6085,84.4505,0,0.0,34047.02167163767
01-05-2050 22:00:00,14927.561722587821,7.297002848733588,3453.980615073073,392.389,6872.154,9142.11343659198,0.0,821.5864999999999,0.0,0.0,0.0,257.6145,84.9395,0,0.0,33534.946511775706
01-05-2050 23:00:00,16949.56982262843,2.2124779804512595,1749.7442976206182,395.423,6261.842,5558.732410236367,0.0,818.96825,0.0,0.0,0.0,263.492,83.824,0,0.0,31126.46298272294
02-05-2050 00:00:00,18693.71637383986,0.7514076160023145,168.72344004338004,400.915,4737.823,2995.779567432721,0.0,805.0955,0.0,0.0,0.0,263.9115,81.1185,0,0.0,28557.674509180004
02-05-2050 01:00:00,20688.864715960928,4.516794669525024,0.0,392.434,4367.593,0.0,0.0,795.68475,0.0,0.0,0.0,263.526,82.822,0,0.0,26519.654028610294
02-05-2050 02:00:00,22298.22914002855,0.918387086225051,0.0,390.626,3926.75,0.0,0.0,795.2377499999999,0.0,0.0,0.0,260.2325,83.1835,0,0.0,25433.508380061674
02-05-2050 03:00:00,22954.30999071331,4.525143643036161,0.0,389.501,3940.5690000000004,0.0,0.0,795.52825,0.0,0.0,0.0,261.3255,84.4625,0,0.0,24858.01772717263
02-05-2050 04:00:00,23978.01507736195,2.195780033428986,0.0,388.983,3781.258,0.0,0.0,804.1405,0.0,0.0,0.0,260.992,84.476,0,0.0,24829.733702508267
02-05-2050 05:00:00,24467.14883801296,6.186589371752389,0.0,375.61699999999996,3742.8590000000004,0.0,0.0,806.41825,0.0,0.0,0.0,263.638,84.8,0,0.0,25499.130758209463
02-05-2050 06:00:00,24401.0236584904,6.0446568220630645,0.0,385.853,4559.778,0.0,0.0,821.2389999999999,0.0,0.0,0.0,259.147,83.99799999999999,0,0.0,28645.795854344957
02-05-2050 07:00:00,23079.893360431946,865.1790780385761,5.291907220193576,396.142,6023.937,66.23230687140676,0.0,847.97375,0.0,0.0,0.0,257.83799999999997,83.086,0,0.0,32306.987770460542
02-05-2050 08:00:00,20837.506355438825,6478.436089807688,154.90635505884717,409.537,6825.736999999999,0.0,0.0,877.62125,0.0,0.0,0.0,259.9225,84.0635,0,0.0,35519.78512748608
02-05-2050 09:00:00,18963.5261329128,14349.656289716733,5458.2935021282665,407.329,6992.389,0.0,0.0,878.5215,0.0,0.0,0.0,259.0515,84.2425,0,-2265.5173249826803,37503.60202264005
02-05-2050 10:00:00,19517.703317626045,20761.00837736244,12826.565893038707,403.26199999999994,6627.915,0.0,0.0,874.6405,0.0,0.0,0.0,250.4525,84.1655,0,-8000.0,38423.294025684474
02-05-2050 11:00:00,21368.797890944985,25220.921490356086,19697.471663015993,401.713,6367.205,0.0,0.0,862.76825,0.0,0.0,0.0,246.8675,82.5935,0,-8000.0,38780.491520552256
02-05-2050 12:00:00,24458.63672678425,27337.394624402787,20718.083178862988,409.05800000000005,6202.602,0.0,0.0,862.1289999999999,0.0,0.0,0.0,247.3645,83.0575,0,-8000.0,39100.52466333255
02-05-2050 13:00:00,25975.89082420749,27853.72019325202,18607.568858578732,408.788,6149.594,0.0,0.0,863.29675,0.0,0.0,0.0,244.84,82.507,0,-8000.0,38997.74536237037
02-05-2050 14:00:00,26749.415026572427,27261.819716179973,19065.03425687908,412.445,5993.069,0.0,0.0,863.4885,0.0,0.0,0.0,248.4385,83.4515,0,-8000.0,38227.237464036174
02-05-2050 15:00:00,26948.097446121796,25065.906099174812,16664.857646647397,410.555,5765.991,0.0,0.0,859.7764999999999,0.0,0.0,0.0,248.82,83.01,0,-8000.0,37407.894607626295
02-05-2050 16:00:00,28030.370768119694,22003.243797110972,17265.361965050553,411.29,5564.389,0.0,0.0,860.4367500000001,0.0,0.0,0.0,246.9145,83.8795,0,-8000.0,36842.995752070565
02-05-2050 17:00:00,29502.072219828206,17635.419861945164,17581.5685584915,414.566,5484.340999999999,0.0,0.0,857.336,0.0,0.0,0.0,248.3935,83.5625,0,-8000.0,36500.677918149464
02-05-2050 18:00:00,29634.717688137225,12121.357004461868,16737.273219134255,425.171,4938.403,0.0,0.0,855.17975,0.0,0.0,0.0,239.5295,84.8765,0,-8000.0,36133.450513602205
02-05-2050 19:00:00,29326.923735559678,6392.708829795335,14944.794046044384,419.712,5645.101,0.0,0.0,861.02425,0.0,0.0,0.0,236.0415,83.8855,0,-8000.0,36303.13471985534
02-05-2050 20:00:00,27692.022977805904,1396.8417112277696,10734.494535446347,414.741,6680.366999999999,0.0,0.0,864.09,0.0,0.0,0.0,247.8595,82.9255,0,-8000.0,37512.772482727865
02-05-2050 21:00:00,25945.82799604191,12.064266723592716,6836.296454564668,422.74300000000005,8123.013000000001,2843.565865296401,0.0,870.8267500000001,0.0,0.0,0.0,246.227,82.852,0,-3309.086046709881,40002.26949767489
02-05-2050 22:00:00,26588.843388932615,3.940715497256583,5521.13035925775,418.088,7349.13,1161.2731583063614,0.0,866.6982499999999,0.0,0.0,0.0,244.554,83.084,0,-3125.284782050001,37954.03533067042
02-05-2050 23:00:00,27600.380644658544,1.694841622760776,4718.116740069016,415.163,5873.778,0.0,0.0,859.24675,0.0,0.0,0.0,243.887,82.994,0,-5450.692250424618,34383.10008921025
03-05-2050 00:00:00,27796.04412255086,0.8015014570691354,3868.2994105689604,414.094,4896.068,0.0,0.0,831.5369999999999,0.0,0.0,0.0,240.4915,82.7535,0,-6727.995500427765,31886.8623774887
03-05-2050 01:00:00,28265.180751234642,3.2227037752988155,3068.9550085145947,403.99699999999996,4698.559,0.0,0.0,819.368,0.0,0.0,0.0,237.49,82.339,0,-8000.0,29918.21136580236
03-05-2050 02:00:00,28894.92354166867,0.8432463246248195,2510.2773435177287,402.963,4181.402,0.0,0.0,815.0980000000001,0.0,0.0,0.0,240.75099999999998,83.335,0,-8000.0,28784.115624703954
03-05-2050 03:00:00,29515.701571426056,3.7236421859670252,2375.0491331563976,390.526,4138.895,0.0,0.0,808.3447500000001,0.0,0.0,0.0,239.0575,81.8025,0,-8000.0,28347.84876740406
03-05-2050 04:00:00,29230.58228738069,1.352533708804166,2187.216700908291,387.667,4242.268,0.0,0.0,803.0252499999999,0.0,0.0,0.0,239.675,80.96300000000001,0,-8000.0,28057.62812447182
03-05-2050 05:00:00,29846.879854805877,4.366513146324561,1063.188966158662,384.18800000000005,4297.871,0.0,0.0,798.05,0.0,0.0,0.0,240.2995,82.1905,0,-8000.0,28603.008324560662
03-05-2050 06:00:00,30880.92683053636,5.568765331928264,349.641274985467,385.57099999999997,4830.979,0.0,0.0,801.12825,0.0,0.0,0.0,239.4725,83.7375,0,-6951.621624849682,31199.45715484317
03-05-2050 07:00:00,31318.546782403955,718.7798275207919,187.48125305042777,391.80800000000005,5934.309,0.0,0.0,831.60925,0.0,0.0,0.0,243.4565,84.6875,0,-6003.641455069084,34381.610715463845
03-05-2050 08:00:00,31974.531732781943,6022.932792987085,310.3939722379902,404.349,7541.786999999999,0.0,0.0,848.363,0.0,0.0,0.0,244.024,84.225,0,-8000.0,37621.01269042212
03-05-2050 09:00:00,34360.33572854025,13507.603868304006,6478.178440324887,413.519,7461.191999999999,0.0,0.0,842.85525,0.0,0.0,0.0,245.9125,83.9365,0,-8000.0,39241.43021173959
03-05-2050 10:00:00,37103.26863068977,19202.004553627856,18962.96220662963,415.015,6639.484,0.0,0.0,845.7325,0.0,0.0,0.0,245.915,83.93299999999999,0,-8000.0,39530.92552301006
03-05-2050 11:00:00,38277.43746264489,22621.168024617233,22601.56620266167,416.665,6376.963000000001,0.0,0.0,844.1127499999999,0.0,0.0,0.0,246.3305,81.7575,0,-8000.0,39768.57780263408
03-05-2050 12:00:00,38954.78900137075,24084.81822188112,22208.475584184092,410.88699999999994,6193.729,0.0,0.0,838.81575,0.0,0.0,0.0,244.9695,82.1125,0,-8000.0,39894.36047915447
03-05-2050 13:00:00,40006.48163354652,25027.909920725626,21155.906761348335,403.01,5765.933000000001,0.0,0.0,839.2510000000001,0.0,0.0,0.0,247.6485,82.8745,0,-8000.0,39919.34512454023
03-05-2050 14:00:00,42359.15015531041,23927.999452421434,19644.431494538996,419.07300000000004,5242.803,0.0,0.0,839.9765,0.0,0.0,0.0,241.0685,76.5035,0,-8000.0,38796.95322565175
03-05-2050 15:00:00,44184.35164580203,22178.914548758807,16762.485463602086,419.35699999999997,4737.065,0.0,0.0,839.1510000000001,0.0,0.0,0.0,227.0105,63.4725,0,-8000.0,37899.97172840021
03-05-2050 16:00:00,45534.5052127007,20387.350067871506,12194.62498162955,415.958,4612.232,0.0,0.0,834.47425,0.0,0.0,0.0,221.8925,58.9375,0,-8000.0,37538.53485570136
03-05-2050 17:00:00,47444.21788952842,17245.289027716764,11827.691158565285,415.70599999999996,4476.147,0.0,0.0,839.98725,0.0,0.0,0.0,219.1225,48.3815,0,-8000.0,37041.984530501344
03-05-2050 18:00:00,47650.49944938606,12813.011017044979,12951.646235549875,426.48900000000003,5502.276,0.0,0.0,844.791,0.0,0.0,0.0,215.861,47.571000000000005,0,-8000.0,36670.98188218364
03-05-2050 19:00:00,47098.666068170234,7053.146030420302,11615.40938838223,428.885,5567.83,0.0,0.0,848.5502499999999,0.0,0.0,0.0,212.002,47.132,0,-8000.0,36597.024250648574
03-05-2050 20:00:00,45879.262979518855,1611.2183040732295,7908.858272413101,434.55300000000005,5719.142,0.0,0.0,850.46725,0.0,0.0,0.0,212.208,48.542,0,-8000.0,37513.388330365226
03-05-2050 21:00:00,43702.71728914026,24.019996791540652,5455.290314506737,437.344,6483.201999999999,0.0,0.0,857.743,0.0,0.0,0.0,221.0225,49.3955,0,-8000.0,39766.476882408424
03-05-2050 22:00:00,43095.11596153279,5.760791722684411,4628.977771996145,433.57599999999996,5947.174,0.0,0.0,859.38675,0.0,0.0,0.0,220.696,49.735,0,-8000.0,37861.47167121485
03-05-2050 23:00:00,42037.99153598169,1.6614457287162285,4039.1541450534255,422.788,5475.778,0.0,0.0,850.5525,0.0,0.0,0.0,223.11700000000002,49.26,0,-8000.0,34617.70910396991
04-05-2050 00:00:00,41023.78057970307,0.7848035100468618,3633.481623596939,402.42800000000005,4504.602,0.0,0.0,816.8172500000001,0.0,0.0,0.0,216.61,48.864,0,-8000.0,32281.073292895995
04-05-2050 01:00:00,41112.97937303398,5.259853312016202,3136.2724278213595,397.717,3925.079,0.0,0.0,813.6419999999999,0.0,0.0,0.0,220.1195,50.1795,0,-8000.0,30242.431881502136
04-05-2050 02:00:00,40370.73401472445,0.8265483776025461,2124.295076386264,397.92199999999997,3484.978,0.0,0.0,819.1735000000001,0.0,0.0,0.0,226.7275,52.7245,0,-8000.0,28840.624630862356
04-05-2050 03:00:00,39946.325289117194,5.802536590240095,1438.1272530045053,399.56300000000005,3368.651,0.0,0.0,817.8232499999999,0.0,0.0,0.0,230.5405,54.2415,0,-8000.0,28347.56371792621
04-05-2050 04:00:00,38568.15732460549,1.360882682315303,1437.219030941543,389.25300000000004,3322.7470000000003,0.0,0.0,820.9889999999999,0.0,0.0,0.0,229.68400000000003,54.055,0,-8000.0,28157.981181250114
04-05-2050 05:00:00,38855.2214668721,5.468577649794622,1171.0251991010505,395.95599999999996,3797.611,0.0,0.0,822.2902499999999,0.0,0.0,0.0,232.503,53.717,0,-8000.0,28559.147851337115
04-05-2050 06:00:00,39260.534523395756,5.835932484284643,871.251370185966,391.996,4166.979,0.0,0.0,829.14625,0.0,0.0,0.0,236.639,53.619,0,-8000.0,31231.802645798933
04-05-2050 07:00:00,39768.26910754745,792.935410246709,477.7005858631491,421.589,5193.829000000001,0.0,0.0,859.9035,0.0,0.0,0.0,241.0415,53.8905,0,-8000.0,34960.70417478489
04-05-2050 08:00:00,38628.563009832425,6258.849737491278,521.82806849561,445.765,6425.658,0.0,0.0,879.1197500000001,0.0,0.0,0.0,243.018,53.488,0,-8000.0,37907.862007431126
04-05-2050 09:00:00,38239.41874502984,13913.447470680368,7051.666179761791,437.48199999999997,6052.41,0.0,0.0,874.5202499999999,0.0,0.0,0.0,244.59400000000002,53.498000000000005,0,-8000.0,39415.697888471965
04-05-2050 10:00:00,39046.630807156194,20022.817186428252,19468.684470542037,439.358,5820.408,0.0,0.0,872.715,0.0,0.0,0.0,230.5315,53.9605,0,-8000.0,39981.52853127829
04-05-2050 11:00:00,38446.98920501045,24412.907833948262,21876.623352005176,439.64099999999996,5371.534000000001,0.0,0.0,869.19125,0.0,0.0,0.0,222.9585,53.0895,0,-8000.0,40290.88072544819
04-05-2050 12:00:00,37020.85957907802,26767.886094287613,21418.613020467055,442.202,5401.053000000001,0.0,0.0,871.3919999999999,0.0,0.0,0.0,224.5415,53.3155,0,-8000.0,40512.58118271502
04-05-2050 13:00:00,36582.902058130596,27275.153026877262,21979.385651022483,444.462,5132.834,0.0,0.0,867.4785,0.0,0.0,0.0,222.3785,52.5235,0,-8000.0,40297.56511615308
04-05-2050 14:00:00,36497.12498774516,26263.35762500961,21742.182267431752,449.611,4972.468,0.0,0.0,862.51,0.0,0.0,0.0,223.9025,52.6265,0,-8000.0,39112.471325468025
04-05-2050 15:00:00,35790.7463441668,24255.120583561293,21737.36263568429,445.76,5053.83,0.0,0.0,858.97075,0.0,0.0,0.0,225.954,52.575,0,-8000.0,38129.82561737087
04-05-2050 16:00:00,35094.33749648003,22037.25751519535,21637.845716838638,443.837,5045.1,0.0,0.0,856.74725,0.0,0.0,0.0,225.27,53.784,0,-8000.0,37479.45688511294
04-05-2050 17:00:00,34147.64802819052,18367.90035499773,19513.151022744674,439.68300000000005,5296.94,0.0,0.0,855.87725,0.0,0.0,0.0,228.7265,51.0945,0,-8000.0,36963.26668999046
04-05-2050 18:00:00,34081.25049179673,12948.03061666708,16140.716639298105,450.236,5595.6990000000005,0.0,0.0,858.67375,0.0,0.0,0.0,238.73,50.391999999999996,0,-8000.0,36309.36318780141
04-05-2050 19:00:00,34404.51891787434,7196.8485624939885,13877.560464298662,446.472,5830.85,0.0,0.0,860.4014999999999,0.0,0.0,0.0,242.2605,52.0035,0,-8000.0,36245.775648450246
04-05-2050 20:00:00,34828.72433483125,1765.5407304530827,9236.230872246233,450.898,6253.665,0.0,0.0,863.952,0.0,0.0,0.0,243.0705,53.1405,0,-8000.0,36767.213256457144
04-05-2050 21:00:00,35131.101838082555,20.454985102285228,5647.445883774544,454.88800000000003,6663.843000000001,0.0,0.0,868.196,0.0,0.0,0.0,240.0325,53.1455,0,-8000.0,38583.13796422898
04-05-2050 22:00:00,35118.40080145422,6.745970596998556,4641.20849577737,451.63699999999994,6305.1759999999995,0.0,0.0,867.49025,0.0,0.0,0.0,237.299,53.4,0,-8000.0,37283.591920507286
04-05-2050 23:00:00,34288.000045151406,1.694841622760776,4429.168918144442,445.917,5409.403,0.0,0.0,859.4907499999999,0.0,0.0,0.0,238.118,53.45399999999999,0,-8000.0,34453.01072198574
05-05-2050 00:00:00,32171.02378932473,0.6846158279132197,4037.0955083773774,453.82,4197.505999999999,0.0,0.0,827.07725,0.0,0.0,0.0,237.49900000000002,53.287,0,-8000.0,32296.244650564873
05-05-2050 01:00:00,30352.65423668725,2.4879941063187743,3913.310896009371,444.719,3892.407,0.0,0.0,813.07125,0.0,0.0,0.0,240.1775,53.6295,0,-8000.0,30291.238686542976
05-05-2050 02:00:00,28607.90543154931,0.6094750663129884,3292.8378018485514,442.69599999999997,3729.3459999999995,0.0,0.0,810.7935000000001,0.0,0.0,0.0,240.1105,53.8625,0,-8000.0,28601.615922378733
05-05-2050 03:00:00,26938.902524708894,3.4314281130772364,3253.735814631148,444.901,3714.262,0.0,0.0,808.9367500000001,0.0,0.0,0.0,242.8865,54.0795,0,-8000.0,27758.4716300755
05-05-2050 04:00:00,24986.280214620965,1.018574768358693,2733.38512069129,445.50199999999995,3839.079,0.0,0.0,796.66475,0.0,0.0,0.0,243.4945,53.6815,0,-6208.688473294365,27337.67642948286
05-05-2050 05:00:00,23312.539832626215,4.032554205879087,1512.6135717949185,443.26800000000003,3946.2470000000003,0.0,0.0,793.19925,0.0,0.0,0.0,241.78900000000002,53.379,0,-3655.260599782756,27130.24643276974
05-05-2050 06:00:00,22184.15764313433,5.844281457795779,803.8491834866584,446.83099999999996,3849.053,0.0,0.0,785.5785000000001,0.0,0.0,0.0,242.9185,54.0335,0,-1237.1621059718927,27659.55711517515
05-05-2050 07:00:00,20897.052773917123,693.5408805966251,587.6802228741287,443.885,3929.65,651.0837133189088,0.0,793.64675,0.0,0.0,0.0,242.312,53.802,0,0.0,28333.95563572022
05-05-2050 08:00:00,18956.644326899142,5747.232989702326,534.700602534662,449.22,4300.668,0.0,0.0,801.90625,0.0,0.0,0.0,236.825,53.461999999999996,0,-728.6237820344359,30704.15142839215
05-05-2050 09:00:00,17958.372001605338,13133.436271428898,6718.372901909644,457.29400000000004,5264.526999999999,0.0,0.0,802.2860000000001,0.0,0.0,0.0,239.765,53.005,0,-8000.0,33555.46264490786
05-05-2050 10:00:00,17347.483211481864,19657.49950147495,16858.769111903595,450.965,5369.508000000001,0.0,0.0,800.4885,0.0,0.0,0.0,239.9285,54.0155,0,-8000.0,35425.49357551663
05-05-2050 11:00:00,17213.456778755382,23778.678061174753,19042.8615289153,447.309,4844.462,0.0,0.0,794.7165,0.0,0.0,0.0,245.2975,53.8555,0,-8000.0,35915.720025263545
05-05-2050 12:00:00,17919.091235953227,25895.543596976477,21350.992860472634,445.279,4906.0,0.0,0.0,792.15475,0.0,0.0,0.0,241.55,53.206,0,-8000.0,35632.534121914316
05-05-2050 13:00:00,18739.292035628212,26390.91324231276,21927.471677903563,447.07300000000004,4978.57,0.0,0.0,792.1345,0.0,0.0,0.0,239.8375,52.6555,0,-8000.0,35572.29366559524
05-05-2050 14:00:00,19085.8527282136,25853.765333526742,21983.81777468974,448.074,4991.894,0.0,0.0,784.46,0.0,0.0,0.0,243.011,52.255,0,-8000.0,34856.584085538
05-05-2050 15:00:00,18563.821326328944,24326.77147423387,22033.47935709252,446.465,4807.082,0.0,0.0,780.7225,0.0,0.0,0.0,248.31400000000002,53.043,0,-8000.0,33228.16328203581
05-05-2050 16:00:00,18013.169436892487,21516.214776312318,21318.672264658682,447.01,4966.643,0.0,0.0,777.23375,0.0,0.0,0.0,247.389,53.185,0,-8000.0,32171.41448505686
05-05-2050 17:00:00,18898.279400200227,17315.587384680537,20094.873308885766,441.838,4500.537,0.0,0.0,782.52575,0.0,0.0,0.0,246.4485,52.5975,0,-8000.0,31545.118943681387
05-05-2050 18:00:00,19865.70251481295,12035.095410144806,18263.776533678745,440.86699999999996,4359.741,0.0,0.0,785.6545,0.0,0.0,0.0,246.5905,53.3795,0,-8000.0,31218.796725727254
05-05-2050 19:00:00,20467.369531437627,6640.180753638942,16313.0003098283,437.88800000000003,5375.775,0.0,0.0,787.42175,0.0,0.0,0.0,242.2415,48.2365,0,-8000.0,31473.187548626716
05-05-2050 20:00:00,21784.284052010564,1661.704546895074,11089.124976964355,443.834,5713.213000000001,0.0,0.0,790.42075,0.0,0.0,0.0,235.437,42.522,0,-8000.0,32147.131319456108
05-05-2050 21:00:00,21907.385521790045,22.517181559536024,6070.059774112154,439.31,6436.858,3062.524815359582,0.0,791.3815,0.0,0.0,0.0,238.5155,47.9325,0,-2400.528981341373,34289.41812864817
05-05-2050 22:00:00,22950.190113534565,4.341466225791151,4905.610102746951,440.57099999999997,6292.598000000001,2141.6010993077653,0.0,791.5085,0.0,0.0,0.0,235.771,48.566,0,-1538.442037478173,34074.00752858395
05-05-2050 23:00:00,22219.31469559542,1.3859296028487134,4692.3474527359,441.792,6003.854,1028.8065781464175,0.0,785.33175,0.0,0.0,0.0,233.52900000000002,49.043,0,-2503.9204361173433,31829.70819761498
06-05-2050 00:00:00,20771.89136554826,0.676266854402083,4383.346087661118,438.10400000000004,4394.387,1936.2269493430213,0.0,773.8605,0.0,0.0,0.0,230.843,49.111999999999995,0,-1596.1783844292113,29560.969295296076
06-05-2050 01:00:00,19274.058998251643,3.8071319210783936,4358.860420843655,436.88599999999997,3903.6459999999997,1994.9734409813136,0.0,774.69075,0.0,0.0,0.0,234.2285,48.7725,0,-1364.2809951061608,27578.91274684894
06-05-2050 02:00:00,18807.258501040724,0.676266854402083,4350.5653260019335,443.87300000000005,3452.125,1369.1679398042506,0.0,775.6010000000001,0.0,0.0,0.0,235.8235,49.0085,0,-1932.254441520763,26004.889080877103
06-05-2050 03:00:00,17665.20476381602,4.884149504015044,4342.427656317791,440.98,3432.974,1807.5213114964172,0.0,774.59125,0.0,0.0,0.0,235.2185,49.8505,0,-1624.6825347381491,25263.880479878255
06-05-2050 04:00:00,15642.609753897994,0.8766422186693669,3692.5281673169934,438.296,3502.4390000000003,3225.519930342334,0.0,770.8032499999999,0.0,0.0,0.0,238.831,49.49,0,0.0,24661.236615891296
06-05-2050 05:00:00,13928.936484165111,6.019609901529652,3038.608281984149,439.519,3535.704,5004.487302027708,0.0,776.064,0.0,0.0,0.0,237.2795,49.2865,0,0.0,24719.159530022145
06-05-2050 06:00:00,12538.65055689023,7.3721436103338185,1893.328150961202,441.94199999999995,3613.639,6611.47400166678,0.0,771.4689999999999,0.0,0.0,0.0,239.7795,49.4945,0,0.0,24940.854122073353
06-05-2050 07:00:00,11490.042078580122,857.8319813487758,1030.9289184822417,440.264,3584.512,6750.261076851188,0.0,772.078,0.0,0.0,0.0,236.6345,49.9095,0,0.0,24798.331338219963
06-05-2050 08:00:00,9934.094125382184,5927.587515489903,786.1327984451408,440.533,3947.038,4251.049851705768,0.0,767.163,0.0,0.0,0.0,235.188,49.29600000000001,0,0.0,26216.534994558926
06-05-2050 09:00:00,8138.832710663486,13429.148564219853,5577.37957902388,422.664,4220.413,408.09456271819727,0.0,763.07525,0.0,0.0,0.0,234.4395,49.2865,0,0.0,28811.598460918216
06-05-2050 10:00:00,7940.273043506788,19474.665330554566,15066.895420189034,418.875,4835.595,0.0,0.0,760.19375,0.0,0.0,0.0,226.4865,49.7605,0,-1427.9136174651503,30809.27798863492
06-05-2050 11:00:00,8342.674566716958,23367.08201604922,16453.0723711921,409.51099999999997,5347.223000000001,0.0,0.0,756.2645,0.0,0.0,0.0,216.958,49.343,0,-8000.0,32015.954208647025
06-05-2050 12:00:00,8866.566434552913,25159.84874912212,18666.300551983626,409.01800000000003,5401.446,0.0,0.0,756.1595,0.0,0.0,0.0,219.7255,48.9285,0,-8000.0,32201.018574244157
06-05-2050 13:00:00,9492.741733575183,25844.89872365792,18973.933529150218,423.82099999999997,5219.028,0.0,0.0,748.34525,0.0,0.0,0.0,224.729,47.847,0,-8000.0,32120.637749605292
06-05-2050 14:00:00,10550.34949667239,25058.54230453799,18277.847920840904,428.6,5009.444,0.0,0.0,745.42625,0.0,0.0,0.0,224.3425,48.3685,0,-8000.0,31617.618091605516
06-05-2050 15:00:00,11239.930242517294,23277.146873387257,16945.268181180127,431.16900000000004,4224.889,0.0,0.0,742.8117500000001,0.0,0.0,0.0,222.5755,48.7865,0,-8000.0,29926.666269587768
