Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 12:00:00,7132.650114793972,24063.573610067477,0.0,376.48,4699.195,0.0,0.0,847.9232499999999,0.0,0.0,0.0,195.28400000000002,19.527,0,0.0,39775.915969370435
01-06-2050 13:00:00,8367.713163010521,23288.199125841333,0.0,365.63300000000004,4273.715999999999,0.0,0.0,851.6189999999999,0.0,0.0,0.0,204.47099999999998,19.433,0,0.0,39973.23824454388
01-06-2050 14:00:00,9244.774853518727,21531.7086567091,0.0,365.723,4009.968,0.0,0.0,854.2855000000001,0.0,0.0,0.0,207.456,19.625,0,0.0,38845.80265125923
01-06-2050 15:00:00,10834.188590464391,19200.316980264648,0.0,368.653,3839.1009999999997,0.0,0.0,859.2127499999999,0.0,0.0,0.0,202.745,18.543,0,0.0,37739.56903031679
01-06-2050 16:00:00,12263.205705590128,17358.92873390805,0.0,370.955,3892.364,0.0,0.0,857.77,0.0,0.0,0.0,197.8445,19.4735,0,0.0,37167.31245730607
01-06-2050 17:00:00,14156.85477510332,15454.006597448342,0.0,376.56300000000005,3711.54,0.0,0.0,857.3795,0.0,0.0,0.0,194.66099999999997,19.086,0,0.0,36986.77173698915
01-06-2050 18:00:00,16815.56633874642,12403.839622532172,0.0,375.908,3603.718,0.0,0.0,862.70575,0.0,0.0,0.0,186.5625,19.5725,0,0.0,36484.42970689762
01-06-2050 19:00:00,18939.846429165682,7667.229730111439,0.0,370.03,3686.825,2067.1531314193744,0.0,861.38875,0.0,0.0,0.0,189.5935,19.4595,0,0.0,36193.418041889
01-06-2050 20:00:00,20087.59280860013,2906.553195352598,0.0,373.089,4099.572,5273.49334393354,0.0,866.0577499999999,0.0,0.0,0.0,202.46599999999998,19.91,0,0.0,35967.36129349362
01-06-2050 21:00:00,16159.17867430916,231.15802960284532,2453.8512642662663,371.64300000000003,4466.3009999999995,10000.0,0.0,871.33925,0.0,0.0,0.0,206.4225,19.5225,0,0.0,36439.81457593435
01-06-2050 22:00:00,13127.509128543,5.176363576904833,13299.494708082291,374.144,4219.917,2207.4187129066813,0.0,873.5264999999999,0.0,0.0,0.0,203.9305,19.2405,0,0.0,35697.41318173922
01-06-2050 23:00:00,12772.885138164573,1.694841622760776,13631.954180117915,377.151,3951.65,0.0,0.0,862.50775,0.0,0.0,0.0,201.9515,19.3065,0,0.0,33057.52265462654
02-06-2050 00:00:00,13082.1099233191,0.726360695468904,11957.536238746494,375.49300000000005,3836.6059999999998,0.0,0.0,831.29,0.0,0.0,0.0,203.796,19.955,0,0.0,31400.976969309788
02-06-2050 01:00:00,10959.966558963775,3.5984075832999727,12263.967050249195,368.38599999999997,4030.5370000000003,0.0,0.0,823.98175,0.0,0.0,0.0,205.6425,19.6025,0,0.0,29650.397019480934
02-06-2050 02:00:00,9450.342289946982,0.918387086225051,12427.776632549872,368.019,3999.425,0.0,0.0,822.13475,0.0,0.00025,0.0,207.7195,19.9145,0,0.0,28149.674471912036
02-06-2050 03:00:00,7928.611566203817,2.905442781875616,13251.234531937444,373.533,4032.255,0.0,0.0,820.7325,0.0,0.0,0.0,208.2465,19.8435,0,0.0,27328.622100663808
02-06-2050 04:00:00,6865.5950258049015,0.7180117219577672,13982.90465071602,374.718,3991.071,0.0,0.0,821.89375,0.0,0.0,0.0,207.1255,20.1025,0,0.0,26906.59168566714
02-06-2050 05:00:00,6493.827896588654,5.059477947748918,14127.929721351626,370.54400000000004,3920.087,0.0,0.0,820.4957499999999,0.0,0.0,0.0,207.3055,19.9245,0,0.0,26595.972213914632
02-06-2050 06:00:00,5930.029993100461,41.035204807237506,14950.107986355926,371.414,3799.505,0.0,0.0,807.32625,0.0,0.0,0.0,203.4545,19.7835,0,0.0,26757.617164660747
02-06-2050 07:00:00,5052.035832554898,1046.151427865978,15205.70149311459,370.277,4002.3990000000003,0.0,0.0,814.07375,0.0,0.0,0.0,196.946,19.371,0,0.0,27335.894185971163
02-06-2050 08:00:00,4621.474143265415,5267.793185825292,13697.57430000576,359.162,4111.277,0.0,0.0,806.0525,0.0,0.0,0.0,205.69099999999997,20.048,0,0.0,29801.8110791599
02-06-2050 09:00:00,4867.082500922421,10520.533172410005,10325.078696851613,364.86300000000006,4540.393,0.0,0.0,806.19525,0.0,0.0,0.0,203.62,19.59,0,0.0,32625.64180554755
02-06-2050 10:00:00,5920.405438313241,15128.6906590674,5717.677245187866,370.733,4331.779,0.0,0.0,810.75175,0.0,0.0,0.0,205.4545,19.9045,0,0.0,34324.65595292033
02-06-2050 11:00:00,7711.6006800249825,18153.16475629129,811.8801395208238,375.37300000000005,4394.266,0.0,0.0,807.1560000000001,0.0,0.0,0.0,206.03799999999998,19.549,0,0.0,34878.134060672106
02-06-2050 12:00:00,7882.8363254131555,18940.75990272888,0.0,380.125,4611.186,0.0,0.0,801.2860000000001,0.0,0.0,0.0,208.4705,19.6725,0,0.0,35209.39987334295
02-06-2050 13:00:00,8468.148649739329,18768.185210911324,0.0,379.168,4574.084,0.0,0.0,806.55125,0.0,0.0,0.0,197.514,19.583,0,0.0,35322.72365889936
02-06-2050 14:00:00,9629.373087914304,17498.284349373607,0.0,363.983,4141.325,0.0,0.0,801.0725,0.0,0.0,0.0,189.873,19.947,0,0.0,34498.00630993386
02-06-2050 15:00:00,10797.363461797184,15030.0664613154,0.0,377.76300000000003,3812.6740000000004,0.0,0.0,788.8164999999999,0.0,0.0,0.0,187.46400000000003,20.01,0,0.0,32781.69407771797
02-06-2050 16:00:00,11808.07865627653,12900.819165377256,0.0,377.534,3783.37,0.0,0.0,785.65375,0.0,0.0,0.0,196.96200000000002,20.278,0,0.0,31667.3035059423
02-06-2050 17:00:00,12507.527797301711,11939.378893851659,0.0,380.62,3899.897,0.0,0.0,786.393,0.0,0.0,0.0,211.22099999999998,21.133000000000003,0,0.0,31289.392415684048
02-06-2050 18:00:00,12379.901025079005,9795.700339093639,0.0,381.819,3774.179,2391.000306824457,0.0,781.7505,0.0,0.0,0.0,210.9045,24.2205,0,0.0,31306.83478483077
02-06-2050 19:00:00,11691.705079663829,6749.034670277144,0.0,380.85400000000004,3741.8059999999996,6203.406634712206,0.0,783.8155,0.0,0.0,0.0,210.03099999999998,23.491,0,0.0,31489.996083474955
02-06-2050 20:00:00,10382.869200933017,2652.7777965080827,5608.63174134329,386.15,4227.729,6289.701706163061,0.0,781.1107499999999,0.0,0.0,0.0,206.6925,19.7235,0,0.0,32062.060668428574
02-06-2050 21:00:00,9540.672706897754,214.56861923621648,16154.028081954091,385.50800000000004,4741.405,0.0,0.0,785.1602499999999,0.0,0.0,0.0,208.40200000000002,17.477999999999998,0,0.0,33316.0375061171
02-06-2050 22:00:00,8954.154102730125,3.0724222520983524,17173.931689577475,382.79699999999997,4695.34,0.0,0.0,775.78325,0.0,0.0,0.0,207.0135,16.4795,0,0.0,33316.3116071925
02-06-2050 23:00:00,9629.844648142773,1.4610703644489447,14926.16828372497,377.786,4224.39,0.0,0.0,778.5007499999999,0.0,0.0,0.0,206.408,15.489,0,0.0,31164.23614418904
03-06-2050 00:00:00,11469.527084956342,0.726360695468904,11144.497316624707,385.776,4050.393,0.0,0.0,769.54475,0.0,0.0,0.0,207.1375,15.8225,0,0.0,28972.82268019909
03-06-2050 01:00:00,10994.475325351117,4.558539537080708,9571.172065999139,383.94699999999995,4325.664000000001,0.0,0.0,772.3122500000001,0.0,0.0,0.0,206.93,16.012,0,0.0,27081.10218232508
03-06-2050 02:00:00,11000.486356579328,0.8599442716470933,8743.438987716418,380.166,4008.937,0.0,0.0,773.6445,0.0,0.0,0.0,209.18400000000003,15.548,0,0.0,25775.49072365083
03-06-2050 03:00:00,10716.774889037319,3.648501424366794,8461.07326958207,380.29900000000004,3877.975,0.0,0.0,773.98525,0.0,0.0,0.0,209.278,15.954,0,0.0,24973.15230028999
03-06-2050 04:00:00,10242.003158327856,0.6846158279132197,8574.34887282592,375.63199999999995,3783.1609999999996,0.0,0.0,771.8965,0.0,0.0,0.0,207.9485,15.9365,0,0.0,24489.862836532833
03-06-2050 05:00:00,9815.020468486951,5.1012228153046015,8911.18009949339,372.168,3707.38,0.0,0.0,771.38775,0.0,0.0,0.0,207.4975,16.0115,0,0.0,24327.11639829823
03-06-2050 06:00:00,9805.93295541763,46.78764755641078,8851.90966221162,370.348,3671.6490000000003,0.0,0.0,773.9747500000001,0.0,0.0,0.0,206.1645,15.4315,0,0.0,24276.399097031346
03-06-2050 07:00:00,9732.496336507082,1265.1199561425635,7339.396278175116,355.779,3766.967,0.0,0.0,780.8105,0.0,0.0,0.0,198.6095,15.7905,0,0.0,24005.99819063313
03-06-2050 08:00:00,8877.337957009076,5710.046661683722,4854.244791670681,359.55800000000005,4023.1409999999996,0.0,0.0,780.93625,0.0,0.0,0.0,196.9105,16.0255,0,0.0,25458.742101602973
03-06-2050 09:00:00,8927.90427076163,11354.570579252042,1224.3022878931642,366.825,3965.236,0.0,0.0,781.1545,0.0,0.0,0.0,195.398,16.88,0,0.0,27785.258851720373
03-06-2050 10:00:00,8248.11525860228,14277.474465163923,0.0,385.184,4163.942,0.0,0.0,781.2745,0.0,0.0,0.0,197.0005,17.9385,0,0.0,29581.39862323746
03-06-2050 11:00:00,7419.785299579527,16040.910624013659,0.0,405.63,4180.872,0.0,0.0,782.7130000000001,0.0,0.0,0.0,196.31400000000002,17.739,0,0.0,30772.248927520457
03-06-2050 12:00:00,7290.753100670111,16308.725157794737,0.0,404.44300000000004,4249.398,0.0,0.0,781.7205,0.0,0.0,0.0,198.4225,19.1385,0,0.0,31050.72779984861
03-06-2050 13:00:00,7918.228406669152,15950.614021646323,0.0,403.44599999999997,4194.94,0.0,0.0,781.58825,0.0,0.0,0.0,198.8485,20.7185,0,0.0,31613.186725717358
03-06-2050 14:00:00,8448.214202875977,15422.024801323612,0.0,406.62800000000004,3942.427,0.0,0.0,780.4997500000001,0.0,0.0,0.0,186.7085,23.8135,0,0.0,31499.441035652548
03-06-2050 15:00:00,8418.95690785768,13926.70452577397,0.0,407.51800000000003,3784.6929999999998,0.0,0.0,781.5564999999999,0.0,0.0,0.0,176.9345,15.1255,0,0.0,29709.514091506644
03-06-2050 16:00:00,11899.464347889168,15814.907158309505,0.0,406.611,3805.875,0.0,0.0,778.0980000000001,0.0,0.0,0.0,201.875,24.89,0,-6057.137613035811,28996.37191182189
03-06-2050 17:00:00,15928.29741547932,16013.719716103466,0.0,405.1,3736.158,0.0,0.0,779.1755,0.0,0.0,0.0,213.1745,29.8785,0,-8000.0,28475.414078450558
03-06-2050 18:00:00,17830.941559413106,13132.57267531702,0.0,411.605,3449.275,0.0,0.0,783.456,0.0,0.0,0.0,202.2225,19.0675,0,-8000.0,28801.56346805189
03-06-2050 19:00:00,17913.84678289894,8098.834339457544,0.0,410.31300000000005,3760.801,0.0,0.0,785.13625,0.0,0.0,0.0,200.3,16.953,0,-4081.9629792236387,29447.06172528091
03-06-2050 20:00:00,16307.770445627531,3198.1744911230953,0.0,406.82800000000003,4134.1,3350.638555902773,0.0,785.64575,0.0,0.0,0.0,197.3385,17.4295,0,0.0,30476.17714551203
03-06-2050 21:00:00,14741.407719114612,282.3372372261141,0.0,413.56699999999995,4743.458,9324.051104200795,0.0,790.6722500000001,0.0,0.0,0.0,199.69400000000002,18.73,0,0.0,32094.19540263734
03-06-2050 22:00:00,14209.897530909018,4.316419305257741,0.0,419.525,5209.813,10000.0,1105.8671041045545,796.44925,0.0,0.0,0.0,200.597,20.007,0,0.0,33197.46513463311
03-06-2050 23:00:00,13155.005664499478,2.0037536426728386,1302.4491861489305,423.412,4740.906,7005.310339896438,2260.3,796.89475,0.0,0.0,0.0,200.00400000000002,20.059,0,0.0,31017.212393889087
04-06-2050 00:00:00,13260.967831453412,1.5779559936048604,6878.142925496774,429.546,3998.61,0.0,2260.3,789.3002499999999,0.0,0.0,0.0,200.7915,20.0915,0,0.0,28869.17962848714
04-06-2050 01:00:00,13642.804492880283,5.886026325351463,4945.246368424724,424.941,3726.615,0.0,2260.3,788.5925,0.0,0.0,0.0,205.2395,25.8855,0,0.0,26994.483896409565
04-06-2050 02:00:00,14483.040784645209,1.0603196359143772,3251.5069588486704,424.481,3640.268,0.0,2260.3,786.66825,0.0,0.0,0.0,209.697,29.14,0,0.0,25963.615558744696
04-06-2050 03:00:00,13501.190427882335,5.293249206060748,5018.221406708566,421.394,3808.1620000000003,0.0,1058.1542266192482,789.1255,0.0,0.0,0.0,205.185,29.256999999999998,0,0.0,25652.704390270013
04-06-2050 04:00:00,13093.955529211064,0.8348973511136829,6466.738330010539,424.676,3743.3140000000003,0.0,0.0,789.3444999999999,0.0,0.0,0.0,204.1235,28.5535,0,0.0,25513.185378829312
04-06-2050 05:00:00,12968.441207713302,5.9444691399294225,7419.471616465664,424.116,3631.3140000000003,0.0,0.0,789.9255,0.0,0.0,0.0,203.36900000000003,27.802,0,0.0,26227.057973362647
04-06-2050 06:00:00,12071.090529249714,49.86006980850914,10467.034042112924,426.37699999999995,3880.7990000000004,0.0,0.0,795.8915,0.0,0.0,0.0,203.21099999999998,27.557,0,0.0,28678.876061307412
04-06-2050 07:00:00,11737.311429550347,1369.4654270847516,12657.529190166875,419.217,4209.944,0.0,0.0,816.37325,0.0,0.0,0.0,207.442,27.881,0,0.0,32209.650998554855
04-06-2050 08:00:00,9696.123268156172,5796.892684146566,12557.597711727098,424.574,5124.404,0.0,0.0,842.3915,0.0,0.0,0.0,206.6755,28.2415,0,0.0,35565.798134832476
04-06-2050 09:00:00,8667.101468500325,10924.247786541027,9034.761153458348,421.97,5600.053000000001,0.0,0.0,848.4185000000001,0.0,0.0,0.0,206.15900000000002,27.741,0,0.0,37333.52758404275
04-06-2050 10:00:00,9176.853795106426,15103.585295719411,4665.184560245378,423.23,6154.254,0.0,0.0,844.7785,0.0,0.0,0.0,204.61900000000003,27.943,0,0.0,38466.57384256425
04-06-2050 11:00:00,10811.267379301817,18431.210621132686,561.5272648638911,409.031,6110.603,0.0,0.0,845.13675,0.0,0.0,0.0,205.032,27.721,0,0.0,39049.908634788284
04-06-2050 12:00:00,11584.99452914737,18716.824868954856,0.0,420.27,6098.84,0.0,0.0,851.03625,0.0,0.0,0.0,205.4995,26.8625,0,0.0,39583.92439314288
04-06-2050 13:00:00,12246.266667975093,18910.489843419215,0.0,413.82099999999997,5209.968,0.0,0.0,863.5532499999999,0.0,0.0,0.0,210.2315,27.3725,0,0.0,39738.50879735736
04-06-2050 14:00:00,12665.499171771527,18122.43919219112,0.0,415.514,4486.721,0.0,0.0,863.33675,0.0,0.0,0.0,216.105,34.534,0,0.0,38696.10553569169
04-06-2050 15:00:00,13397.591138949872,17011.829635065755,0.0,420.715,4029.65,0.0,0.0,863.0667500000001,0.0,0.0,0.0,216.44299999999998,34.241,0,0.0,37765.66102840663
04-06-2050 16:00:00,14681.103282297387,15486.884544412394,0.0,422.901,4113.569,0.0,0.0,862.89925,0.0,0.0,0.0,214.8265,34.4015,0,0.0,37407.214633631775
04-06-2050 17:00:00,16714.44798116837,13520.676319702721,0.0,423.94300000000004,4167.09,0.0,0.0,865.525,0.0,0.0,0.0,215.6315,35.0565,0,0.0,37361.343173488385
04-06-2050 18:00:00,18475.094524227945,10769.817943256392,0.0,427.684,4738.101,0.0,0.0,859.868,0.0,0.0,0.0,216.6995,34.9555,0,0.0,36856.123277612234
04-06-2050 19:00:00,17486.768817031487,6056.278593190565,0.0,429.385,5289.933000000001,5112.476203829556,0.0,860.1410000000001,0.0,0.0,0.0,215.9195,29.2345,0,0.0,36734.59952964156
04-06-2050 20:00:00,15331.075689356498,2043.6700850295836,1216.76203596067,430.82099999999997,5550.6669999999995,10000.0,246.45853991328102,867.3035000000001,0.0,0.0,0.0,205.48,18.455,0,0.0,37127.83056303034
04-06-2050 21:00:00,14852.55617465855,126.64557919043455,5068.759954337378,434.36400000000003,5195.733,10000.0,0.0,871.61675,0.0,0.0,0.0,201.666,18.557000000000002,0,0.0,37950.96821392932
04-06-2050 22:00:00,16055.56031085263,3.690246291922478,8660.99296980481,429.5,4761.27,4567.523796170441,0.0,870.20875,0.0,0.0,0.0,185.519,18.81,0,0.0,36580.86831878873
04-06-2050 23:00:00,16044.485743427078,1.8952169870280597,10433.270265835585,431.145,4509.134,0.0,0.0,862.5475,0.0,0.0,0.0,183.8955,18.8415,0,0.0,33357.870178802725
05-06-2050 00:00:00,15464.47685208285,0.9601319537807352,9468.956054455559,427.525,4067.349,0.0,0.0,839.74225,0.0,0.0,0.0,191.8065,18.6875,0,0.0,31241.55180715867
05-06-2050 01:00:00,14478.280293417254,2.8887448348533424,9023.294377561699,423.905,3926.949,0.0,0.0,834.76125,0.0,0.0,0.0,196.6155,18.6915,0,0.0,29573.441089734362
05-06-2050 02:00:00,13923.213153857207,0.8849911921805037,8612.797921542791,412.72900000000004,3801.308,0.0,0.0,836.1625,0.0,0.0,0.0,198.6645,19.2825,0,0.0,28444.394908247694
05-06-2050 03:00:00,13240.303233351075,2.7718592056974267,8912.97427441693,414.851,3697.9190000000003,0.0,0.0,836.2465,0.0,0.0,0.0,202.0565,20.2945,0,0.0,27952.992287267054
05-06-2050 04:00:00,12715.912683919927,0.6595689073798094,9360.52746163457,412.904,3605.077,0.0,0.0,832.327,0.0,0.0,0.0,203.3985,19.6685,0,0.0,27768.60085740571
05-06-2050 05:00:00,11986.069153281609,3.7486891065004357,10452.504133814331,414.555,3661.405,0.0,0.0,822.155,0.0,0.0,0.0,202.395,19.459,0,0.0,28149.75736695911
05-06-2050 06:00:00,10565.451876982193,44.78389391373794,13358.539164949581,410.34,4082.8920000000003,0.0,0.0,822.1107499999999,0.0,0.0,0.0,201.408,19.863,0,0.0,30136.048210050456
05-06-2050 07:00:00,9801.962682717442,884.941098339437,16115.70366265888,408.74,4432.129,0.0,0.0,834.8892500000001,0.0,0.0,0.0,199.58599999999998,19.944000000000003,0,0.0,33407.91298027634
05-06-2050 08:00:00,8684.866041326,4220.781813687668,16311.24566022821,406.70599999999996,5133.584,0.0,0.0,839.85725,0.0,0.0,0.0,201.38400000000001,19.453,0,0.0,36623.35203040524
05-06-2050 09:00:00,7556.338083367834,8751.535966923311,13701.142267910225,416.45300000000003,5859.981,0.0,0.0,836.23025,0.0,0.0,0.0,201.328,19.922,0,0.0,38271.75327734871
05-06-2050 10:00:00,7688.515558179826,13488.050572340922,9347.832679047946,422.319,6129.085,0.0,0.0,826.0222500000001,0.0,0.0,0.0,207.5125,27.6125,0,0.0,39228.93495643888
05-06-2050 11:00:00,8801.983331963173,16232.86745283578,5342.368241447628,427.405,6798.644,0.0,0.0,821.6025,0.0,0.0,0.0,190.753,22.74,0,0.0,39910.13790910136
05-06-2050 12:00:00,9046.402525816255,17209.021086784385,5119.069969772401,409.945,6103.384,0.0,0.0,819.925,0.0,0.0,0.0,187.477,19.494,0,0.0,40143.046402353204
05-06-2050 13:00:00,9922.098915011664,18276.687819388564,4050.744859570297,423.064,5119.351,0.0,0.0,828.5095,0.0,0.0,0.0,198.86700000000002,20.058,0,0.0,40071.050489927
05-06-2050 14:00:00,9894.813359730073,18115.586026517663,3354.663233134437,434.20300000000003,4850.05,0.0,0.0,846.13,0.0,0.0,0.0,193.69299999999998,19.730999999999998,0,0.0,38836.1258275585
05-06-2050 15:00:00,10514.597862309336,17266.971311925186,2842.471284249419,433.051,5010.696,0.0,0.0,846.24625,0.0,0.0,0.0,195.043,19.598,0,0.0,38145.95105010964
05-06-2050 16:00:00,11671.738635794762,15388.009776323312,3571.36317862127,432.574,4615.771,0.0,0.0,855.6139999999999,0.0,0.0,0.0,207.2585,29.9275,0,0.0,37769.52894258344
05-06-2050 17:00:00,12002.291649174455,11824.542647167445,6463.534228029857,433.37300000000005,4911.504,0.0,0.0,862.977,0.0,0.0,0.0,197.8585,21.9625,0,0.0,37657.65230122116
05-06-2050 18:00:00,12744.076686011509,8384.38985677107,8511.934009010643,437.48699999999997,5023.73,0.0,0.0,869.70675,0.0,0.0,0.0,206.4435,37.2715,0,0.0,37140.116625641516
05-06-2050 19:00:00,13084.752935773622,4511.250951113629,11746.936737278562,432.996,5172.964,0.0,0.0,863.40875,0.0,0.0,0.0,196.583,37.06,0,0.0,36971.14719366208
05-06-2050 20:00:00,13041.647665887607,1504.3848390247226,15201.154489777035,436.974,5258.9259999999995,0.0,0.0,861.581,0.0,0.0,0.0,194.0045,36.4375,0,0.0,37475.51233211902
05-06-2050 21:00:00,11880.314130990291,94.86938600704777,18004.1836919162,437.347,5683.771,0.0,0.0,858.2705000000001,0.0,0.0,0.0,187.46400000000003,30.089000000000002,0,0.0,38084.16178585949
05-06-2050 22:00:00,11905.911840872766,3.539964768722015,17408.034945809413,437.63800000000003,5147.272,0.0,0.0,857.24675,0.0,0.0,0.0,187.2935,30.0875,0,0.0,36789.154245964164
05-06-2050 23:00:00,11826.180325825977,1.603002914138271,15166.69544195734,430.5,4423.96,0.0,0.0,851.58225,0.0,0.0,0.0,193.02,30.375999999999998,0,0.0,33624.64872805034
06-06-2050 00:00:00,11848.398508897953,0.726360695468904,13538.697969952362,430.485,3972.137,0.0,0.0,825.069,0.0,0.0,0.0,207.71599999999998,30.198,0,0.0,31474.262838152204
06-06-2050 01:00:00,11708.307340771476,2.037149536717386,12074.358179527491,432.64,3934.7940000000003,0.0,0.0,820.29875,0.0,0.0,0.0,216.324,30.025,0,0.0,29788.328903581987
06-06-2050 02:00:00,10345.11516816465,0.7430586424911778,12454.931103277255,426.191,3814.978,0.0,0.0,819.57375,0.0,0.0,0.0,214.761,30.128,0,0.0,28647.01660121716
06-06-2050 03:00:00,9136.514290067596,1.0519706624032403,13233.439933514546,428.51099999999997,3758.6279999999997,0.0,0.0,821.24875,0.0,0.0,0.0,215.3875,30.4585,0,0.0,28154.36938148755
06-06-2050 04:00:00,8917.209468550878,0.8015014570691354,8532.57714342123,430.61699999999996,3879.1040000000003,0.0,0.0,819.12775,4710.637795316448,0.0,0.0,214.8485,30.0445,0,0.0,28064.2605102651
06-06-2050 05:00:00,8470.4444634299,4.224580596635235,111.26325752663287,429.564,3792.953,0.0,0.0,821.06525,13983.675914383872,0.0,0.0,216.14700000000002,29.996,0,0.0,28407.551969974757
06-06-2050 06:00:00,7039.558182281784,39.165034740742854,108.76867426036316,427.36800000000005,4136.5509999999995,0.0,0.0,819.595,16776.503936747096,0.0,0.0,212.7525,29.6215,0,0.0,30202.039314751906
06-06-2050 07:00:00,6373.400127361858,630.6313651902091,107.75146554984538,413.51800000000003,4505.302,0.0,0.0,839.09625,19669.15290129521,0.0,0.0,213.6865,32.6055,0,0.0,33502.0661131578
06-06-2050 08:00:00,5348.279552185328,3149.80888757308,113.70940228287799,417.87699999999995,5784.974,0.0,0.0,858.0672500000001,20036.890370520126,0.0,0.0,216.3035,38.1275,0,0.0,36767.03534491745
06-06-2050 09:00:00,4763.383581208208,7482.7591603828705,142.66352165011557,416.50699999999995,6388.076,0.0,0.0,857.067,17198.194464494136,0.0,0.0,219.985,37.516999999999996,0,0.0,38367.468512649924
06-06-2050 10:00:00,5032.456825925172,12396.964969038007,167.66990245034376,425.305,6227.762,0.0,0.0,846.64075,12960.58719937102,0.0,0.0,218.4205,37.1915,0,0.0,39202.16102928275
06-06-2050 11:00:00,4909.481944550623,15278.696666141996,770.2086382745355,424.13699999999994,6070.174,0.0,0.0,846.8805,10131.274145411468,0.0,0.0,217.648,36.779,0,0.0,39626.9191605448
06-06-2050 12:00:00,6331.859950482296,16115.29720785195,1598.4829404411262,416.18300000000005,6322.485,0.0,0.0,833.43475,7312.5219362676435,0.0,0.0,209.8495,36.7055,0,0.0,40196.9661113342
06-06-2050 13:00:00,7791.711960286575,16358.98704669501,938.0359658824594,419.089,5958.155,0.0,0.0,846.665,6515.019537807922,0.0,0.0,202.9205,35.6955,0,0.0,40039.42446541739
06-06-2050 14:00:00,9059.21480680044,17251.250194803717,1324.5268373691827,423.918,5012.766,0.0,0.0,855.0364999999999,3696.3584287314507,0.0,0.0,201.84400000000002,34.973,0,0.0,38843.55079948562
06-06-2050 15:00:00,9916.582729366375,17657.01030744497,2786.9418538259124,423.44599999999997,4706.759,0.0,0.0,862.65125,0.0,0.0,0.0,204.3535,36.4595,0,0.0,37716.43544697239
06-06-2050 16:00:00,10887.208914225143,15924.105714446916,3316.2180831383266,426.352,4313.477,0.0,0.0,865.00325,0.0,0.0,0.0,213.7695,40.2185,0,0.0,37279.69428923815
06-06-2050 17:00:00,12983.996237471047,13090.789714734014,4068.132750320552,425.968,3959.813,0.0,0.0,867.62825,0.0,0.0,0.0,222.791,41.821999999999996,0,0.0,37132.75499804277
06-06-2050 18:00:00,11963.755069902865,10037.269538664874,7351.018230027948,429.42400000000004,4293.733,0.0,0.0,876.768,0.0,0.0,0.0,225.144,40.519,0,0.0,36780.280174771004
