Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-07-2050 10:00:00,5506.708315591747,24731.08886184958,1404.1737269072937,423.365,6068.584,0.0,0.0,857.0625,0.0,0.0,0.0,278.7805,92.1905,0,0.0,42340.87093800139
06-07-2050 11:00:00,4549.854840456629,27710.487994848707,0.0,420.941,6365.403,0.0,0.0,851.419,0.0,0.0,0.0,280.425,91.04700000000001,0,0.0,43330.853639791785
06-07-2050 12:00:00,4050.0150539775523,28740.723965844714,0.0,440.25800000000004,6710.382,0.0,0.0,843.8075,0.0,0.0,0.0,279.0005,90.5255,0,0.0,44235.37350313862
06-07-2050 13:00:00,2803.101204464716,19289.672660205782,11203.735116138763,443.23,6817.486999999999,0.0,0.0,846.263,0.0,0.0,0.0,278.03700000000003,90.307,0,0.0,44809.39159589932
06-07-2050 14:00:00,2061.3496587116633,13249.723060135546,18439.11912136094,439.28,6618.384,0.0,0.0,845.982,0.0,0.0,0.0,274.497,83.34899999999999,0,-1089.6979673208407,43869.52207816966
06-07-2050 15:00:00,4038.7540149075985,22474.91023844174,16590.195609051705,445.45099999999996,6196.318,0.0,0.0,842.0285,0.0,0.0,0.0,282.0195,88.0725,0,-8000.0,42509.59012078218
06-07-2050 16:00:00,5300.856232855742,24555.374717811334,16411.396183311444,443.3,6405.51,0.0,0.0,843.9760000000001,0.0,0.0,0.0,284.9425,86.1585,0,-8000.0,42126.06523717208
06-07-2050 17:00:00,7093.384711495691,23440.21685557247,15971.032158981048,442.01800000000003,6251.831999999999,0.0,0.0,855.10625,0.0,0.0,0.0,282.639,85.505,0,-8000.0,42053.41984987246
06-07-2050 18:00:00,7949.053784003553,16270.443401567765,15124.685686436802,442.651,5746.47,3375.5531179641694,0.0,860.2605,0.0,0.0,0.0,285.4625,87.2205,0,-8000.0,41547.23453950963
06-07-2050 19:00:00,6653.052465190413,7148.708901449285,16091.815054701787,443.389,5292.604,8289.55866516848,0.0,860.3427499999999,0.0,0.0,0.0,283.092,88.639,0,-6850.719983146313,40972.816439045455
06-07-2050 20:00:00,3848.267228454826,1457.3108228600408,13489.702464829334,448.333,5188.255999999999,10000.0,2260.3,860.7610000000001,0.0,0.0,0.0,288.758,91.427,0,0.0,40309.864473252914
06-07-2050 21:00:00,9859.146979853107,321.89920755597063,8549.863899459127,448.31300000000005,5118.009,10000.0,2260.3,865.462,0.0,0.0,0.0,292.46,93.175,0,0.0,39643.97716256296
06-07-2050 22:00:00,12033.202059507914,5.186885728305028,6480.927789262393,427.968,4869.5509999999995,10000.0,2260.3,868.2452499999999,0.0,0.0,0.0,289.17400000000004,93.512,0,0.0,38895.063423987005
06-07-2050 23:00:00,11507.677959848788,0.7069916012699385,5933.801235958759,418.99800000000005,3953.926,10000.0,1769.870803514812,860.7335,0.0,0.0,0.0,290.3655,93.8105,0,0.0,36261.404492935406
07-07-2050 00:00:00,11971.464394717877,0.623776232427166,5430.470654218561,419.667,3301.704,8870.774403225521,2160.0472878368764,831.73675,0.0,0.0,0.0,289.954,94.083,0,0.0,34667.152480409844
07-07-2050 01:00:00,16199.369572184525,7.7002459165404,6756.93596698721,427.084,3011.605,4079.3417828383317,0.0,823.7675,0.0,0.0,0.0,290.09,94.11399999999999,0,0.0,32812.90445394917
07-07-2050 02:00:00,14718.315336176407,0.8193986104913387,11017.586664813212,429.425,2784.219,0.0,0.0,825.07875,0.0,0.0,0.0,288.034,92.78,0,0.0,31197.940019076294
07-07-2050 03:00:00,14150.445571010085,6.555188883930709,10579.526139285368,435.805,2557.85,0.0,0.0,826.14575,0.0,0.0,0.0,291.2865,95.6225,0,0.0,29907.039303139612
07-07-2050 04:00:00,12466.428966705007,1.218592805346093,11698.945489432852,440.019,2565.779,0.0,0.0,829.58575,0.0,0.0,0.0,289.764,94.79700000000001,0,0.0,29340.079410824317
07-07-2050 05:00:00,11844.918010347854,8.351562760777105,12166.325692584469,439.76199999999994,2430.1020000000003,0.0,0.0,822.21675,0.0,0.0,0.0,291.683,95.103,0,0.0,29049.578801601077
07-07-2050 06:00:00,11722.17316785889,59.80559345547679,12471.109884460444,441.88300000000004,2229.1820000000002,0.0,0.0,821.298,0.0,0.0,0.0,291.3725,95.2515,0,0.0,28990.670140236136
07-07-2050 07:00:00,10861.434489784122,1799.619955957189,12068.05791344698,409.537,2491.826,0.0,0.0,822.288,0.0,0.0,0.0,287.6095,94.4985,0,0.0,29623.393175873476
07-07-2050 08:00:00,8478.206031574528,8201.486753732499,9487.180376644397,435.05400000000003,3158.68,0.0,0.0,829.5897500000001,0.0,0.0,0.0,288.3875,94.4915,0,0.0,31845.710460826278
07-07-2050 09:00:00,5766.254109590147,16402.826435919524,5343.374217524237,443.42,3796.469,0.0,0.0,829.8364999999999,0.0,0.0,0.0,286.7575,94.1255,0,0.0,34744.21398403709
07-07-2050 10:00:00,5900.878697119525,22767.87647990365,0.0,443.289,4091.52,0.0,0.0,825.0677499999999,0.0,0.0,0.0,285.4645,94.8175,0,0.0,37095.22817563161
07-07-2050 11:00:00,6031.109973129853,23438.89604472988,0.0,443.564,4233.555,0.0,0.0,822.1452499999999,0.0,0.0,0.0,285.1725,94.1775,0,0.0,38263.04929740776
07-07-2050 12:00:00,5876.8219194933645,23813.629367761154,0.0,436.184,4797.67,0.0,0.0,815.80925,0.0,0.0,0.0,284.577,94.01899999999999,0,0.0,39064.96229713087
07-07-2050 13:00:00,2456.675672747832,10341.032890747334,16955.116922074172,438.12,5119.433,0.0,0.0,808.2489999999999,0.0,0.0,0.0,284.955,94.113,0,0.0,39457.993131160736
07-07-2050 14:00:00,4694.889271975212,19489.376702922556,19711.056582207617,433.69300000000004,4582.899,0.0,0.0,802.0655,0.0,0.0,0.0,284.605,93.146,0,-8000.0,39076.22976730061
07-07-2050 15:00:00,7351.183550681797,25850.470675937504,19530.810312732647,431.76800000000003,3895.415,0.0,0.0,796.4847500000001,0.0,0.0,0.0,283.348,91.80799999999999,0,-8000.0,37872.193676334384
07-07-2050 16:00:00,10416.216251187203,25580.806370966213,19733.53025363933,436.899,2921.83,0.0,0.0,793.5814999999999,0.0,0.0,0.0,286.4795,92.3675,0,-8000.0,36996.129883975955
07-07-2050 17:00:00,13604.910913230944,22912.5925950733,19835.190063419228,429.30699999999996,2576.751,0.0,0.0,792.46925,0.0,0.0,0.0,283.1235,92.7855,0,-8000.0,36615.22049550625
07-07-2050 18:00:00,16365.593886816527,17787.166929428204,19512.829471845587,433.17,2463.604,0.0,0.0,796.40075,0.0,0.0,0.0,279.112,91.529,0,-8000.0,36386.434075773606
07-07-2050 19:00:00,17772.83746894008,10744.696567640889,18820.23870223906,434.811,2523.656,390.66507694701795,0.0,799.24375,0.0,0.0,0.0,284.1185,93.2935,0,-8000.0,36418.706447041644
07-07-2050 20:00:00,16933.73512322015,3472.6120466194634,14685.463907160098,433.094,2585.725,4636.836583905628,0.0,804.99725,0.0,0.0,0.0,282.7415,93.5115,0,-8000.0,36474.79511274917
07-07-2050 21:00:00,15717.420486233552,292.19950977673193,8557.309675313096,429.445,2927.239,6610.495091291767,0.0,808.2635,0.0,0.0,0.0,284.297,94.45100000000001,0,-807.1805986036652,36763.66128189361
07-07-2050 22:00:00,18679.26696114874,5.093092481281093,5787.72713100721,435.705,2941.164,6024.602655559567,0.0,800.6410000000001,0.0,0.0,0.0,285.5965,94.2515,0,0.0,36555.20330839413
07-07-2050 23:00:00,16420.99990631629,0.8556476548312744,5352.817326808261,434.37800000000004,2959.09,7003.873663616585,0.0,794.9627499999999,0.0,0.0,0.0,285.013,93.75299999999999,0,0.0,34711.23035762474
08-07-2050 00:00:00,13263.216991319827,0.6236465607757238,5280.418027820793,435.996,2759.991,8330.889753721021,0.0,785.6514999999999,0.0,0.0,0.0,279.18,93.24600000000001,0,0.0,32504.43790733392
08-07-2050 01:00:00,11215.7819099764,5.392804677396525,5282.140914110118,437.51,2725.367,8461.991600864487,0.0,784.3397500000001,0.0,0.0,0.0,279.526,94.275,0,0.0,30498.482169400224
08-07-2050 02:00:00,9218.89798555152,0.5272202462892095,5292.982723411551,440.472,2218.415,9399.849327125468,0.0,783.4222500000001,0.0,0.0,0.0,275.79200000000003,93.023,0,0.0,28894.821178019396
08-07-2050 03:00:00,8651.176568000299,3.9265237111545246,5284.844227403897,437.566,2131.519,8867.928839743558,0.0,783.77075,0.0,0.0,0.0,279.27,94.096,0,0.0,27680.0560436749
08-07-2050 04:00:00,10337.751748372311,0.8451155256022093,5482.96076334464,433.80300000000005,2017.023,4338.834984333349,2260.3,782.5160000000001,0.0,0.0,0.0,276.3235,94.6495,0,0.0,27154.360289147015
08-07-2050 05:00:00,12680.973423951691,7.919269157788558,5218.15335608728,429.898,1900.582,2202.642700906992,2260.3,787.0314999999999,0.0,0.0,0.0,272.4905,94.4255,0,0.0,26940.673671452987
08-07-2050 06:00:00,14370.905907566348,57.09527497462083,5002.893195502988,429.135,1799.443,718.304707657855,2260.3,789.5927499999999,0.0,0.0,0.0,279.0355,94.8865,0,0.0,26812.766222830185
08-07-2050 07:00:00,14483.106817827995,1855.4861330160727,3637.4682337492386,426.227,1741.513,0.0,2260.3,791.69725,0.0,0.0,0.0,280.4555,93.9095,0,0.0,26394.184945616948
08-07-2050 08:00:00,11299.660890288189,8764.371578698485,802.0270564168723,421.871,2156.092,0.0,2184.3052630526918,792.6569999999999,0.0,0.0,0.0,275.6605,93.7665,0,0.0,27702.482282018693
08-07-2050 09:00:00,4469.191112471215,8206.360911245958,11444.522834039119,419.151,2351.363,0.0,0.0,783.207,0.0,0.0,0.0,284.2,92.65100000000001,0,0.0,30099.211919021833
08-07-2050 10:00:00,1515.9416151790692,4106.81553506246,19749.89291403367,428.894,2355.826,0.0,0.0,782.6325,0.0,0.0,0.0,283.5125,91.9825,0,0.0,32226.675764351312
08-07-2050 11:00:00,5188.809109453794,16624.104244083024,20578.696406294708,433.853,2533.219,0.0,0.0,781.933,0.0,0.0,0.0,285.442,91.134,0,-8000.0,33533.007471500445
08-07-2050 12:00:00,7000.009338169189,27524.79343683918,20674.692584350007,437.27099999999996,2898.3559999999998,0.0,0.0,777.05125,0.0,0.0,0.0,285.6785,92.2985,0,-8000.0,34497.75957986455
08-07-2050 13:00:00,7211.669057341858,32219.788497666228,20656.702224754146,435.421,3531.847,0.0,0.0,775.9467500000001,0.0,0.0,0.0,285.7115,92.9425,0,-8000.0,35394.98741617101
08-07-2050 14:00:00,7104.631738608249,33359.31101068484,20552.65321907017,431.356,3820.296,0.0,0.0,774.4952499999999,0.0,0.0,0.0,282.876,91.973,0,-8000.0,35868.66027244087
08-07-2050 15:00:00,6950.954429344739,32259.475788404838,20438.60005045752,431.684,3540.4640000000004,0.0,0.0,772.4405,0.0,0.0,0.0,287.534,91.816,0,-8000.0,35057.35588950923
08-07-2050 16:00:00,8532.914715153867,29311.587312971875,20255.812285738066,430.39,2943.9990000000003,0.0,0.0,771.76375,0.0,0.0,0.0,282.9835,91.4595,0,-8000.0,34320.05879693806
08-07-2050 17:00:00,11458.85454591798,24756.059855839263,20063.724742539693,424.101,2585.453,0.0,0.0,770.53775,0.0,0.0,0.0,284.3915,91.6185,0,-8000.0,33989.1769603814
08-07-2050 18:00:00,13578.13174432381,18332.462948518594,19899.926801838097,424.81300000000005,2588.641,0.0,0.0,768.10825,0.0,0.0,0.0,284.802,90.264,0,-8000.0,34133.110915106634
08-07-2050 19:00:00,15116.400181805013,10910.247709731762,19464.40780027717,424.236,2750.5409999999997,603.322507838162,0.0,772.773,0.0,0.0,0.0,284.9365,89.8605,0,-8000.0,34498.306217957885
08-07-2050 20:00:00,12701.534680026882,3236.198148290995,15613.461863626842,420.64099999999996,3254.863,5802.912492134987,0.0,772.7914999999999,0.0,0.0,0.0,288.2495,91.6445,0,-8000.0,35069.349473369446
08-07-2050 21:00:00,9045.617947522633,240.63740026654054,9232.176609169546,425.741,4531.528,9438.804313921013,0.0,772.434,0.0,0.0,0.0,287.47,92.56700000000001,0,0.0,35978.697582192974
08-07-2050 22:00:00,11898.139662257323,4.309106328430265,6668.312399036309,425.289,5388.876,10000.0,241.75392689228465,780.33675,0.0,0.0,0.0,285.0575,93.0855,0,0.0,37378.79766408064
08-07-2050 23:00:00,11995.44149376596,0.789601847584892,6357.954899235308,424.616,4716.281,9565.074733626996,0.0,780.1207499999999,0.0,0.0,0.0,280.7275,91.8645,0,0.0,35677.22198155096
09-07-2050 00:00:00,11299.463040487692,0.5872702179079101,6285.755493132252,427.593,3650.3779999999997,8719.515402176316,0.0,784.0107499999999,0.0,0.0,0.0,279.0095,93.0115,0,0.0,32906.43196383398
09-07-2050 01:00:00,11039.266113427057,3.9667893872406874,6270.049623643776,419.094,2641.137,7879.745424126984,0.0,787.5525,0.0,0.0,0.0,277.447,93.609,0,0.0,30712.995391478584
09-07-2050 02:00:00,10625.504938347753,0.5284519869741808,6272.7814930639,417.19,2249.724,7373.908048942249,0.0,786.82875,0.0,0.0,0.0,275.858,93.28200000000001,0,0.0,29361.410808923993
09-07-2050 03:00:00,10461.052434872507,3.861336720582245,6247.4046154540265,420.38599999999997,2214.106,6505.643672703256,413.63582068613687,790.1345,0.0,0.0,0.0,272.0515,93.8855,0,0.0,28666.783941825215
09-07-2050 04:00:00,10898.661171254485,0.5684989627862445,6220.0573651265295,422.441,2199.02,4748.027507745061,1503.0563721263097,783.8510000000001,0.0,0.0,0.0,277.2305,93.4935,0,0.0,28383.315726098746
09-07-2050 05:00:00,11461.281874517204,5.089130135025073,6048.81579415829,420.274,2131.52,4727.243597496163,1639.0463623506475,789.5172500000001,0.0,0.0,0.0,283.0385,94.6815,0,0.0,28835.121494578038
09-07-2050 06:00:00,14437.383035563775,49.690888115308354,4870.197582982505,419.351,2556.526,4597.100003560299,2260.3,796.5764999999999,0.0,0.0,0.0,283.02099999999996,94.751,0,0.0,31511.417414880372
09-07-2050 07:00:00,15983.59830622567,1814.3691309460328,6878.059096305934,420.759,3039.2740000000003,2120.111146666768,2260.3,819.6339999999999,0.0,0.0,0.0,284.4985,94.2075,0,0.0,34710.88313686161
09-07-2050 08:00:00,12990.853586060017,8649.424660801096,7753.0920708975345,432.226,3821.9509999999996,0.0,2260.3,847.12675,0.0,0.0,0.0,272.289,93.04899999999999,0,0.0,38254.009436120476
09-07-2050 09:00:00,10055.439550155532,16769.128052232925,4516.547667922806,431.358,5259.71,0.0,717.3643335992629,842.77675,0.0,0.0,0.0,271.205,92.891,0,0.0,41319.60630434953
09-07-2050 10:00:00,4070.0143620828503,9106.764912446512,19982.149408287427,427.358,5653.495,0.0,0.0,845.79625,0.0,0.0,0.0,263.4355,90.9495,0,0.0,43556.10998176584
09-07-2050 11:00:00,3828.82110857665,10840.1788756957,20566.264972626872,423.374,5786.036,0.0,0.0,838.8052499999999,0.0,0.0,0.0,261.4095,91.6885,0,-936.3017684485967,44889.876039346986
09-07-2050 12:00:00,6809.495156961137,22946.940942601024,20617.20910202223,423.652,6526.159000000001,0.0,0.0,828.5697500000001,0.0,0.0,0.0,258.949,91.475,0,-8000.0,46158.95111501667
09-07-2050 13:00:00,8775.201301560275,30244.090909520775,20576.097798797535,429.398,6522.669,0.0,0.0,831.36375,0.0,0.0,0.0,269.093,90.695,0,-8000.0,47061.25979208471
09-07-2050 14:00:00,10267.095810069057,32583.953344466092,20651.790571023186,425.45,6236.724,0.0,0.0,830.65175,0.0,0.0,0.0,272.427,91.54700000000001,0,-8000.0,46397.19539040123
09-07-2050 15:00:00,11614.479018012184,31987.896154487633,20613.93466620159,420.68199999999996,6048.393,0.0,0.0,829.71075,0.0,0.0,0.0,271.4995,90.1985,0,-8000.0,45538.88404158726
09-07-2050 16:00:00,13799.4481807827,29649.934237621757,20579.98143198015,423.088,5631.505,0.0,0.0,827.37275,0.0,0.0,0.0,272.77299999999997,91.266,0,-8000.0,45332.41437617398
09-07-2050 17:00:00,16283.538604406822,25667.457067275394,20547.398891823133,422.69800000000004,5278.455,0.0,0.0,827.403,0.0,0.0,0.0,270.0965,91.0725,0,-8000.0,45371.108376488286
09-07-2050 18:00:00,17839.599028701326,20075.638999224964,20465.452327928448,419.74199999999996,4813.127,0.0,0.0,830.6335,0.0,0.0,0.0,269.35900000000004,90.81,0,-8000.0,44774.44234023435
09-07-2050 19:00:00,18376.112325299684,12114.54580901269,19973.706313598785,424.084,3938.975,2311.502075634573,0.0,837.54875,0.0,0.0,0.0,269.323,91.594,0,-8000.0,43797.88863606714
09-07-2050 20:00:00,16350.699527887757,3959.0731964428537,15925.856367106928,424.227,3527.966,7152.682918545859,0.0,844.078,0.0,0.0,0.0,268.4025,90.7475,0,-8000.0,43013.06335545452
09-07-2050 21:00:00,13558.117497078625,353.2921479498558,9524.600861627317,427.18800000000005,3806.135,10000.0,1477.482577873383,848.29675,0.0,0.0,0.0,271.5045,92.3485,0,0.0,42388.232162905595
09-07-2050 22:00:00,15889.749991246324,4.389624757936691,6814.1580549771315,421.07800000000003,3965.114,10000.0,1506.340128818796,851.056,0.0,0.0,0.0,268.5285,90.8835,0,0.0,41475.68751158354
09-07-2050 23:00:00,16092.00776690598,0.9182728185416826,6367.797244114743,423.93,3765.65,9148.186337414038,0.0,838.703,0.0,0.0,0.0,271.3805,92.6515,0,0.0,38510.30058887229
10-07-2050 00:00:00,14501.143720422211,0.6581757323713415,6329.827114787768,421.38300000000004,3665.73,8774.67149316721,0.0,813.6932499999999,0.0,0.0,0.0,269.8165,92.0985,0,0.0,36281.50028561665
10-07-2050 01:00:00,12567.107273991316,4.985483630711377,6316.101136725745,416.038,3049.635,9214.800696951457,0.0,812.99625,0.0,0.0,0.0,270.616,93.86,0,0.0,34091.40649513527
10-07-2050 02:00:00,11238.772315230577,0.50404626222741,6329.02754325018,414.327,2310.884,7568.773731068857,2015.631787438262,812.59425,0.0,0.0,0.0,269.3185,92.7665,0,0.0,32358.8757687599
10-07-2050 03:00:00,12785.274048816886,4.581834612878279,6577.541117668307,415.649,2213.757,4810.060932870139,2260.3,809.53825,0.0,0.0,0.0,268.237,93.258,0,0.0,31521.660818407465
10-07-2050 04:00:00,13700.654442841265,0.919694687998165,6810.55997411412,409.548,2298.098,3005.2595708981244,2260.3,810.435,0.0,0.0,0.0,265.9205,93.9345,0,0.0,30930.689906494943
10-07-2050 05:00:00,14419.073432290275,7.059434182694609,8385.47582154667,411.564,2332.565,1362.2179058290494,1771.10581432429,804.3325,0.0,0.0,0.0,256.9895,93.5385,0,0.0,31114.74154486624
10-07-2050 06:00:00,14030.209954933942,56.18133037061127,13447.431747993747,407.218,2846.486,0.0,0.0,803.125,0.0,0.0,0.0,257.749,93.119,0,0.0,33101.09377721414
10-07-2050 07:00:00,13001.282789646035,1977.702587303973,14977.054182724149,420.851,3450.958,0.0,0.0,819.2185000000001,0.0,0.0,0.0,254.0595,93.2285,0,0.0,36012.344368981765
10-07-2050 08:00:00,10709.567077026039,8880.274461641446,12108.11635388014,427.85400000000004,4667.959,0.0,0.0,833.076,0.0,0.0,0.0,242.41400000000002,93.55,0,0.0,39098.46597265917
10-07-2050 09:00:00,9721.668354234444,17221.636760228972,6133.211495753298,428.251,5448.731,0.0,0.0,828.1945,0.0,0.0,0.0,244.8475,93.4095,0,0.0,42211.343125817235
10-07-2050 10:00:00,8939.392964033053,24422.490739006076,497.77914287349995,426.654,5801.7880000000005,0.0,0.0,829.85075,0.0,0.0,0.0,235.76,92.11399999999999,0,0.0,43944.58940849505
10-07-2050 11:00:00,5512.274161610848,21061.31140169921,7309.562227605551,419.776,6532.44,0.0,0.0,826.4835,0.0,0.0,0.0,246.3115,92.4555,0,0.0,44982.86590446903
10-07-2050 12:00:00,3018.1160284003654,12594.441176997867,19226.116444656334,423.524,6687.553000000001,0.0,0.0,824.4085,0.0,0.0,0.0,244.958,91.18299999999999,0,0.0,46194.59442119351
10-07-2050 13:00:00,5232.403755630901,20714.288272860827,20189.371698447445,421.667,6602.049,0.0,0.0,825.6289999999999,0.0,0.0,0.0,248.89700000000002,91.93299999999999,0,-8000.0,46862.82586304907
10-07-2050 14:00:00,7646.483558226673,26918.687013948973,20478.578627337294,426.908,6513.669,0.0,0.0,824.7465,0.0,0.0,0.0,247.8645,91.3825,0,-8000.0,46488.310341605174
10-07-2050 15:00:00,9778.677401170944,30402.416175207385,20251.74779708864,423.291,6076.3640000000005,0.0,0.0,827.2589999999999,0.0,0.0,0.0,250.1385,91.2655,0,-8000.0,45627.102358316675
10-07-2050 16:00:00,11964.822840005687,29533.85962792947,19984.605235152878,419.347,5906.526999999999,0.0,0.0,825.04375,0.0,0.0,0.0,252.019,91.185,0,-8000.0,45490.97617858974
10-07-2050 17:00:00,14218.092135724592,25909.17847135533,19951.08986153541,424.62300000000005,5466.849,0.0,0.0,832.62175,0.0,0.0,0.0,255.865,91.212,0,-8000.0,45357.43108473833
10-07-2050 18:00:00,16061.968506716545,20279.073504880576,19793.49811895896,431.039,5007.313,0.0,0.0,832.4827499999999,0.0,0.0,0.0,253.4755,90.6465,0,-8000.0,44749.182420730074
10-07-2050 19:00:00,15123.104307301184,11181.970671906953,19145.654799331445,433.719,4961.775,4060.194006776106,0.0,834.1817500000001,0.0,0.0,0.0,254.5,90.774,0,-8000.0,44092.11287516357
10-07-2050 20:00:00,8901.723687341011,2596.803094103349,14971.634367948835,433.30300000000005,5276.456999999999,10000.0,685.2271569347868,841.42575,0.0,0.0,0.0,259.3785,90.0435,0,-3301.3485455412247,43351.43311725236
10-07-2050 21:00:00,11839.299478993933,321.9387376738382,9136.877443148496,431.08099999999996,5386.344,10000.0,2260.3,847.18575,0.0,0.0,0.0,258.018,90.59299999999999,0,0.0,42537.28254070032
10-07-2050 22:00:00,14573.61226576156,4.413158982950096,6571.961095984624,426.17699999999996,5000.896,10000.0,2260.3,849.9527499999999,0.0,0.0,0.0,253.2295,88.1005,0,0.0,41671.37378262073
10-07-2050 23:00:00,15781.616081015625,0.9699665008098723,6267.574759360752,423.6,3967.349,9389.821970009827,0.0,842.98525,0.0,0.0,0.0,265.5135,89.4515,0,0.0,38530.25522536495
11-07-2050 00:00:00,15925.88511420042,0.7328221337558551,6219.486242599669,426.88199999999995,3338.625,7796.669959268114,0.0,825.3805,0.0,0.0,0.0,269.7455,89.5455,0,0.0,36296.14885706896
11-07-2050 01:00:00,15642.405259209754,4.99687780561833,6195.594283559651,429.311,3054.89,6295.560629861477,0.0,819.688,0.0,0.0,0.0,271.09,90.96600000000001,0,0.0,34139.493051701225
11-07-2050 02:00:00,16320.698955558193,0.5182619856275406,6175.167134515854,426.827,2404.129,4641.423736021403,0.0,819.26675,0.0,0.0,0.0,266.3345,91.4285,0,0.0,32439.46617710263
11-07-2050 03:00:00,16262.157835913875,4.37463200131739,6155.035065444274,425.981,2441.896,3945.453353173678,0.0,816.2197500000001,0.0,0.0,0.0,266.1155,93.2825,0,0.0,31682.011120564894
11-07-2050 04:00:00,16111.786633087097,0.5680059986197035,5939.160269002401,423.616,2346.777,4025.435387438578,0.0,817.325,0.0,0.0,0.0,265.733,94.21799999999999,0,0.0,31265.761853071686
11-07-2050 05:00:00,16112.413406354852,5.473428311042804,5381.896982133883,427.464,2348.869,4891.74147026947,0.0,812.3195,0.0,0.0,0.0,266.575,93.529,0,0.0,31539.54777089618
11-07-2050 06:00:00,15652.713052657538,42.30789587826722,4219.139111004013,430.866,2733.0190000000002,7978.696132870951,0.0,818.4417500000001,0.0,0.0,0.0,268.16200000000003,93.721,0,0.0,33368.73216706776
11-07-2050 07:00:00,18321.634782537152,1705.1054777701302,4300.24762040023,425.95099999999996,3192.028,3982.7392180540846,2260.3,831.2239999999999,0.0,0.0,0.0,262.932,93.305,0,0.0,36370.421255174224
11-07-2050 08:00:00,16308.802191359468,7256.468033186604,6488.03408043945,434.721,4347.611,0.0,2260.3,844.3535,0.0,0.0,0.0,258.9535,93.6925,0,0.0,39353.582909249155
11-07-2050 09:00:00,15892.04114954912,13990.2017733213,2356.6258202217023,433.077,5704.411999999999,0.0,1529.3557437045429,842.299,0.0,0.0,0.0,257.103,93.25200000000001,0,0.0,42400.61597910998
11-07-2050 10:00:00,13650.432111563807,20008.45060090677,609.0740298773453,428.55300000000005,6646.885,0.0,0.0,837.112,0.0,0.0,0.0,251.9465,92.5775,0,0.0,44228.77709066767
11-07-2050 11:00:00,8266.037113068931,15818.104179513437,10473.768426422757,420.24300000000005,6916.145,0.0,0.0,828.138,0.0,0.0,0.0,246.4875,92.6165,0,0.0,45205.271751664586
11-07-2050 12:00:00,7656.4619343759405,16169.068082552396,11818.647752657416,428.144,6979.701,0.0,0.0,818.4797500000001,0.0,0.0,0.0,252.2085,91.2415,0,0.0,46516.79026447035
11-07-2050 13:00:00,8556.06331829986,18810.908261085337,15391.42846260374,431.92699999999996,6563.056,0.0,0.0,820.5225,0.0,0.0,0.0,257.2565,91.9945,0,-6716.466741027647,46900.22404173156
11-07-2050 14:00:00,12079.337912877794,26828.751417588173,19104.305528387253,433.594,5622.920999999999,0.0,0.0,830.2130000000001,0.0,0.0,0.0,258.0815,91.8695,0,-8000.0,46234.846613783855
11-07-2050 15:00:00,16184.514286970852,29880.448947005738,19785.50240358297,426.273,5190.234,0.0,0.0,831.4119999999999,0.0,0.0,0.0,257.8695,90.9635,0,-8000.0,45225.590813552764
11-07-2050 16:00:00,20725.58302442318,28670.91392792014,19769.78701538575,426.89599999999996,4271.77,0.0,0.0,822.705,0.0,0.0,0.0,261.3035,91.5885,0,-8000.0,44906.90549731594
11-07-2050 17:00:00,20107.02008164527,23444.36260064382,19356.12296918576,421.031,4439.688,0.0,0.0,829.7097500000001,0.0,0.0,0.0,266.017,92.48,0,-8000.0,44746.93682518646
11-07-2050 18:00:00,19153.961405781007,17901.703335131984,19370.90552392247,431.60699999999997,4937.389,0.0,0.0,827.7315,0.0,0.0,0.0,263.0105,91.8995,0,-8000.0,43910.51094183855
11-07-2050 19:00:00,14951.546117869286,9785.871392009287,18158.76459163736,431.51599999999996,5379.029,4186.672687805934,0.0,829.448,0.0,0.0,0.0,261.62,90.037,0,-8000.0,43082.39333188624
11-07-2050 20:00:00,5013.209958187013,1514.2957506112325,13422.091141140329,438.08099999999996,6174.845,10000.0,2260.3,840.5452499999999,0.0,0.0,0.0,265.105,91.193,0,0.0,42447.63037426541
11-07-2050 21:00:00,10627.952085866425,331.7941685529165,8957.814722757521,446.20099999999996,6025.052,10000.0,2260.3,846.206,0.0,0.0,0.0,264.9425,90.9685,0,0.0,41753.56226670554
11-07-2050 22:00:00,12789.816872911942,5.362402962432829,6718.559683027112,442.3,5812.441,10000.0,2260.3,844.04125,0.0,0.0,0.0,264.4745,91.6565,0,0.0,40834.625703429556
11-07-2050 23:00:00,11592.3291421528,0.9039668756808535,6280.304576843068,441.27099999999996,4664.47,10000.0,2260.3,839.076,0.0,0.0,0.0,261.819,91.385,0,0.0,37907.20158415528
12-07-2050 00:00:00,12269.86919677703,0.9664701559641429,9983.709662326386,442.62699999999995,3881.761,4320.408523225742,2218.5277005486214,820.863,0.0,0.0,0.0,263.185,92.266,0,0.0,35597.85192906604
12-07-2050 01:00:00,10944.47211961361,7.994389007486007,16250.832484701486,442.534,3331.187,0.0,0.0,819.6044999999999,0.0,0.0,0.0,270.356,92.581,0,0.0,33352.28844862946
12-07-2050 02:00:00,10064.488637192746,0.9874803767459721,16346.294057653653,435.273,2925.3059999999996,0.0,0.0,814.73175,0.0,0.0,0.0,268.2305,93.5255,0,0.0,32000.691744629275
