Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-10-2050 11:00:00,10841.40987797979,18420.459244243466,0.0,451.35900000000004,1925.5179999999998,0.0,0.0,842.1664999999999,0.0,0.0,0.0,294.2965,94.5785,0.0,0.0,35612.03441138587
06-10-2050 12:00:00,11506.861875818446,18499.334854763987,0.0,451.559,1603.0870000000002,0.0,0.0,838.9010000000001,0.0,0.0,0.0,292.5,93.277,0.0,0.0,36160.87626171804
06-10-2050 13:00:00,13378.031928856555,17493.12682963497,0.0,449.35699999999997,1014.181,0.0,0.0,835.9605,0.0,0.0,0.0,293.241,93.006,0.0,0.0,36431.77844854236
06-10-2050 14:00:00,14361.33196855449,16022.15950614637,0.0,449.165,823.2639999999999,0.0,0.0,826.918,0.0,0.0,0.0,290.408,93.579,0.0,0.0,35707.046211830195
06-10-2050 15:00:00,20780.804260183206,19720.26765083093,0.0,452.009,854.81,0.0,0.0,825.2622500000001,0.0,0.0,0.0,285.695,94.227,0.0,-8000.0,34167.57062077671
06-10-2050 16:00:00,24612.460208256518,18971.340920939838,0.0,450.283,949.3919999999999,0.0,0.0,826.936,0.0,0.0,0.0,282.4815,94.3685,0.0,-8000.0,33200.6737985772
06-10-2050 17:00:00,25670.776634989783,14754.146922153725,0.0,445.32,1192.779,0.0,0.0,830.51875,0.0,0.0,0.0,283.647,94.39,0.0,-8000.0,32918.707078042695
06-10-2050 18:00:00,26275.56445417143,7808.3670802725255,14097.836553930247,452.031,1314.6670000000001,0.0,0.0,837.89825,0.0,0.0,0.0,291.05,94.773,0.0,-8000.0,32803.148254330736
06-10-2050 19:00:00,24942.176208641933,1089.686136832472,11387.273693868134,451.36300000000006,2550.394,534.145077964582,0.0,836.942,0.0,0.0,0.0,293.2615,94.7705,0.0,-8000.0,33375.76025940643
06-10-2050 20:00:00,23627.746642359463,3.5088828231490976,6991.940285938617,453.735,3080.575,2922.3960467353427,0.0,836.6775,0.0,0.0,0.0,291.4,94.302,0.0,-3914.9955746554806,35973.04312334636
06-10-2050 21:00:00,26033.014711036725,1.2610978373164896,5827.080098200997,450.41,2023.892,2010.9346163457958,0.0,834.196,0.0,0.0,0.0,289.17900000000003,95.491,0.0,-3077.6787511472467,35917.88702691819
06-10-2050 22:00:00,29164.902916822306,3.6306726246047325,4884.193015539553,451.44300000000004,1014.1419999999999,0.0,0.0,827.2502499999999,0.0,0.0,0.0,282.8775,93.8045,0.0,-4500.0067411823875,33465.6278747608
06-10-2050 23:00:00,30260.186604792256,0.9051701002236562,3799.7104803740513,449.218,859.1469999999999,0.0,0.0,820.578,0.0,0.0,0.0,280.707,93.2,0.0,-6420.79914412504,31207.060820338756
07-10-2050 00:00:00,31539.443472071995,4.6580280235081934,1982.2491457389551,448.301,793.6039999999999,0.0,0.0,812.6675,0.0,0.0,0.0,280.0465,93.9395,0.0,-7141.252934038554,29643.845182648467
07-10-2050 01:00:00,32393.61345306407,2.0106707511311166,775.3746053686482,447.366,339.906,0.0,0.0,812.8435000000001,0.0,0.0,0.0,279.92,93.969,0.0,-7795.4168979869955,28021.957447288853
07-10-2050 02:00:00,31990.074243495634,0.8263240193270099,487.5844638336566,448.814,182.745,0.0,0.0,811.4475,0.0,0.0,0.0,279.0615,93.6925,0.0,-8000.0,26728.827558412228
07-10-2050 03:00:00,31682.417982805106,5.927159496487374,201.37462868826697,447.89,223.93599999999998,0.0,0.0,808.7725,0.0,0.0,0.0,276.7005,94.3465,0.0,-8000.0,25999.438340518736
07-10-2050 04:00:00,30385.072501948915,1.3190843641050185,169.99737285700394,450.881,606.498,0.0,0.0,806.78675,0.0,0.0,0.0,278.23400000000004,95.68799999999999,0.0,-7746.461693349398,25608.979208019486
07-10-2050 05:00:00,29142.937768300333,7.405421733907286,210.3442297820584,446.785,405.31699999999995,0.0,0.0,804.46425,0.0,0.0,0.0,282.402,96.235,0.0,-6560.998199892432,25404.362950733805
07-10-2050 06:00:00,29547.415812871244,2.3460476991627877,211.94633350113872,446.347,292.959,0.0,0.0,812.4875,0.0,0.0,0.0,280.8535,95.6305,0.0,-6441.154268473341,25841.303134783848
07-10-2050 07:00:00,29939.649503004806,14.276713382282578,215.78266349510523,456.809,252.149,0.0,0.0,817.038,0.0,0.0,0.0,280.7015,94.6865,0.0,-6176.136469080444,26526.55777837837
07-10-2050 08:00:00,29380.251112867336,1059.3502939080333,203.49986831558635,454.605,321.19599999999997,0.0,0.0,818.9855,0.0,0.0,0.0,279.8475,94.8445,0.0,-6416.446249592416,26869.64160945599
07-10-2050 09:00:00,27802.124801371414,8817.064817016735,267.56221974868095,448.471,884.73,0.0,0.0,817.8127499999999,0.0,0.0,0.0,281.015,94.325,0.0,-8000.0,28750.62367960681
07-10-2050 10:00:00,28294.54707098878,17016.55923220821,7513.692063780967,448.038,1050.235,0.0,0.0,813.23825,0.0,0.0,0.0,283.026,93.774,0.0,-8000.0,30771.046558323767
07-10-2050 11:00:00,30793.211806803934,22213.27837033197,16143.407398529991,453.538,724.845,0.0,0.0,808.5614999999999,0.0,0.0,0.0,284.1955,94.4015,0.0,-8000.0,31805.39062274941
07-10-2050 12:00:00,32019.850104525594,25407.12007763081,19416.777763199643,453.651,466.227,0.0,0.0,802.19525,0.0,0.0,0.0,280.47700000000003,94.4,0.0,-8000.0,32313.70070521462
07-10-2050 13:00:00,32297.892120373006,26526.45039387787,20552.298745415348,456.49800000000005,509.74,0.0,0.0,805.971,0.0,0.0,0.0,275.7385,92.5925,0.0,-8000.0,32828.14228406143
07-10-2050 14:00:00,32312.131461782905,26201.750517910863,20794.87032687955,456.62699999999995,442.95099999999996,0.0,0.0,804.1805,0.0,0.0,0.0,275.2525,92.8585,0.0,-8000.0,32766.756155629748
07-10-2050 15:00:00,33041.9213119617,24613.024368708382,21052.601951018733,454.186,246.88,0.0,0.0,801.98725,0.0,0.0,0.0,278.9885,95.1225,0.0,-8000.0,31036.3509833855
07-10-2050 16:00:00,33325.09574689183,21241.30812162188,22085.762673850404,452.949,487.634,0.0,0.0,807.4385000000001,0.0,0.0,0.0,277.611,95.56,0.0,-8000.0,29931.209856600988
07-10-2050 17:00:00,34982.67501271072,16000.649102416459,22364.910174234188,447.98199999999997,1040.73,0.0,0.0,805.44125,0.0,0.0,0.0,277.414,95.13,0.0,-8000.0,29770.87636806159
07-10-2050 18:00:00,36147.07352285143,8682.164345744983,20340.17803327815,449.55800000000005,1289.904,0.0,0.0,811.42775,0.0,0.0,0.0,277.828,95.044,0.0,-8000.0,29868.30502834489
07-10-2050 19:00:00,34091.78034496614,1296.9128472534305,12075.633359828498,451.449,2050.447,0.0,0.0,821.5745,0.0,0.0,0.0,281.4105,94.6395,0.0,-8000.0,30878.866034552746
07-10-2050 20:00:00,33398.624435997874,3.8405278150998563,7292.067715976911,454.204,3256.21,0.0,0.0,824.572,0.0,0.0,0.0,283.324,95.40299999999999,0.0,-8000.0,34423.823454119956
07-10-2050 21:00:00,33462.55541662675,1.1939032120898694,6698.755305349652,456.63599999999997,1678.075,0.0,0.0,825.18875,0.0,0.0,0.0,284.4885,95.0295,0.0,-8000.0,34532.835133171946
07-10-2050 22:00:00,32376.611030932923,3.4147301660519607,5727.880451595993,451.283,1180.229,0.0,0.0,826.2845,0.0,0.0,0.0,284.3125,95.2785,0.0,-8000.0,32739.39531589982
07-10-2050 23:00:00,29838.233483136963,0.8265483776022489,3375.6107387414086,451.595,967.211,0.0,0.0,821.8125,0.0,0.0,0.0,281.6355,94.9645,0.0,-6182.106303776234,30645.444139429248
08-10-2050 00:00:00,27409.351069585224,5.193061523926342,2344.1284102821373,453.4,713.798,0.0,0.0,817.1975,0.0,0.0,0.0,277.2855,95.0655,0.0,-4177.81529599599,28770.554073208357
08-10-2050 01:00:00,24328.808709411038,1.1769616082958314,392.17755256360397,455.885,389.642,177.62565087110852,0.0,819.3,0.0,0.0,0.0,278.373,95.059,0.0,-214.5519016915514,27333.693166066056
08-10-2050 02:00:00,21347.728663741138,1.2046010842547084,106.33827201987151,451.954,387.214,2612.9671131984433,0.0,818.865,0.0,0.0,0.0,276.4435,94.6605,0.0,0.0,26656.346006134863
08-10-2050 03:00:00,19610.373416929182,6.683982517810442,108.41991698817583,448.975,361.778,4116.007068597519,0.0,819.1664999999999,0.0,0.0,0.0,273.8885,94.6715,0.0,0.0,26389.17331439938
08-10-2050 04:00:00,18472.19326420343,1.850394993602921,114.07632399629802,446.875,334.56699999999995,5174.730993719037,0.0,818.1814999999999,0.0,0.0,0.0,273.966,95.573,0.0,0.0,26281.799203541137
08-10-2050 05:00:00,18104.496948212985,6.447738662068949,110.70863658684539,437.171,404.44599999999997,5958.92504147975,0.0,821.9730000000001,0.0,0.0,0.0,272.115,94.22399999999999,0.0,0.0,26780.410565500715
08-10-2050 06:00:00,18184.433158332744,3.1605011432043058,117.72737668943591,439.765,1567.8529999999998,7522.171112196775,0.0,834.2955000000001,0.0,0.0,0.0,275.4685,94.0615,0.0,0.0,29686.474742626095
08-10-2050 07:00:00,18947.249932848164,11.037342981722885,3914.3191045777703,432.63300000000004,1956.392,4676.094114573403,2260.3,863.3032499999999,0.0,0.0,0.0,286.8695,96.3845,0.0,0.0,34212.88293036687
08-10-2050 08:00:00,19612.813405866127,875.0392157552286,9396.6522442723,441.085,1918.3110000000001,0.0,2260.3,879.32725,0.0,0.0,0.0,292.0615,96.3635,0.0,0.0,36607.05846148616
08-10-2050 09:00:00,18373.17151647446,8323.87649676235,4071.8712445749798,440.52099999999996,2089.799,0.0,2260.3,876.7035000000001,0.0,0.0,0.0,291.999,95.061,0.0,0.0,37743.38259349575
08-10-2050 10:00:00,17348.580927960862,15822.1755900125,0.0,445.811,1860.1470000000002,0.0,0.0,879.3389999999999,0.0,0.0,0.0,287.633,94.78,0.0,0.0,38505.0340162836
08-10-2050 11:00:00,8801.175247128665,12104.414418879665,12011.838343077165,443.162,1541.02,0.0,0.0,878.2510000000001,0.0,0.0,0.0,278.416,95.02,0.0,0.0,38865.877329164345
08-10-2050 12:00:00,3970.336247089696,7537.652981784546,21431.712004540488,440.51199999999994,1838.7379999999998,0.0,0.0,880.0502499999999,0.0,0.0,0.0,280.814,95.19200000000001,0.0,0.0,39377.09655856404
08-10-2050 13:00:00,7771.400882029251,19337.69150527704,21310.093804533302,442.995,1593.911,0.0,0.0,876.8439999999999,0.0,0.0,0.0,283.1725,95.4135,0.0,-8000.0,39514.47945848554
08-10-2050 14:00:00,7755.79321954079,21228.741072417753,20767.68905697926,441.713,1207.5539999999999,0.0,0.0,875.34175,0.0,0.0,0.0,279.08299999999997,94.241,0.0,-8000.0,38510.83471450565
08-10-2050 15:00:00,7687.74673994265,18942.597157918226,21022.14018302702,442.26599999999996,1023.665,1513.773473626743,0.0,873.0925,0.0,0.0,0.0,277.4805,95.0075,0.0,-8000.0,37515.030981745775
08-10-2050 16:00:00,7981.16957205765,15822.805387930122,21403.288286858005,446.91900000000004,1054.174,3072.7062617872325,0.0,872.415,0.0,0.0,0.0,274.5425,94.7765,0.0,-8000.0,37139.38347369231
08-10-2050 17:00:00,6863.074242276034,9988.080221295128,21618.079171860358,443.967,2078.527,6084.592437389414,0.0,877.1625,0.0,0.0,0.0,280.1385,95.3035,0.0,-8000.0,37022.16987715419
08-10-2050 18:00:00,3718.1138738624786,2665.732947320739,19837.72779071785,448.19,2570.888,10000.0,778.4702572165643,883.174,0.0,0.0,0.0,282.79400000000004,95.434,0.0,-7270.955839093171,36711.938682674
08-10-2050 19:00:00,5640.230801851848,560.5014724237748,12211.814345263923,448.20300000000003,3001.972,10000.0,2260.3,885.7710000000001,0.0,0.0,0.0,283.345,94.46600000000001,0.0,0.0,37375.93387481345
08-10-2050 20:00:00,12782.847379961397,3.253715986132009,8199.107179361617,433.57199999999995,3611.5440000000003,10000.0,2260.3,888.15,0.0,0.0,0.0,287.6475,95.0285,0.0,0.0,40222.14313579145
08-10-2050 21:00:00,13482.88099648162,1.3659778994597365,7534.966182612424,448.566,2876.9309999999996,10000.0,2260.3,890.757,0.0,0.0,0.0,289.2795,95.2425,0.0,0.0,39430.857124695234
08-10-2050 22:00:00,13639.260017542143,2.4462492387630905,10038.238247185018,449.972,1731.375,4893.598785023187,2260.3,887.6502499999999,0.0,0.0,0.0,274.9075,95.1145,0.0,0.0,35651.26136429043
08-10-2050 23:00:00,11996.257601872623,1.0853665564477877,16476.462823577847,450.27099999999996,1104.655,0.0,113.66512013904503,872.0102499999999,0.0,0.0,0.0,275.3545,95.5705,0.0,0.0,32478.073372226158
09-10-2050 00:00:00,11326.512875479582,1.2022521856037034,15951.128651212757,440.585,935.793,0.0,0.0,856.8380000000001,0.0,0.0,0.0,274.16200000000003,95.546,0.0,0.0,30726.330545652283
09-10-2050 01:00:00,10726.276691431876,2.1206392718287543,15381.532325891045,441.434,864.9010000000001,0.0,0.0,849.0045,0.0,0.0,0.0,274.0335,95.8705,0.0,0.0,29329.060234781366
09-10-2050 02:00:00,10474.012852485183,1.0102257948475561,14712.009668673036,441.668,807.6619999999999,0.0,0.0,847.03625,0.0,0.0,0.0,273.825,95.075,0.0,0.0,28231.208397936618
09-10-2050 03:00:00,9869.729675491873,2.8469999672976587,15036.091442886513,443.909,743.783,0.0,0.0,841.03625,0.0,0.0,0.0,274.4605,95.3465,0.0,0.0,27874.407000628584
09-10-2050 04:00:00,9506.57439382338,1.2272991061371137,15225.45697760532,442.8,868.753,0.0,0.0,835.21025,0.0,0.0,0.0,272.4955,95.5785,0.0,0.0,27811.949883829497
09-10-2050 05:00:00,8931.395041927979,3.2477506958322264,16153.276907921518,441.335,917.934,0.0,0.0,835.4069999999999,0.0,0.0,0.0,266.785,95.67,0.0,0.0,28216.191099930693
09-10-2050 06:00:00,8334.90280585649,2.6716715235637847,18095.052802429316,442.26800000000003,1848.93,0.0,0.0,845.9105000000001,0.0,0.0,0.0,269.888,95.63799999999999,0.0,0.0,30578.74334364097
09-10-2050 07:00:00,8581.650459157898,7.380492583844956,18725.22266724924,440.769,2517.512,0.0,0.0,862.317,2364.3009273960342,0.0,0.0,271.9235,95.8495,0.0,0.0,34633.8509593123
09-10-2050 08:00:00,8208.709510186813,513.2030527560696,18725.22266724924,441.084,2934.4359999999997,0.0,0.0,875.09,3620.841817710905,0.0,0.0,291.455,95.95200000000001,0.0,0.0,36536.478803118596
09-10-2050 09:00:00,7844.882926370941,6145.963266647197,18046.875459869065,417.916,3070.4970000000003,0.0,0.0,872.66125,0.0,0.0,0.0,285.8055,95.6925,0.0,0.0,37676.35530070611
09-10-2050 10:00:00,7930.690684854544,12444.470628316376,11954.736124609932,416.07800000000003,2903.0879999999997,0.0,0.0,867.8707499999999,0.0,0.0,0.0,275.414,95.691,0.0,0.0,38362.03575895275
09-10-2050 11:00:00,9224.30143088289,16973.880596816725,6488.900606098483,409.37300000000005,2058.493,0.0,0.0,863.3077499999999,0.0,0.0,0.0,276.7665,94.3795,0.0,0.0,38763.63449992181
09-10-2050 12:00:00,9937.312539677316,19308.23689258356,3935.8994505511455,419.88800000000003,1681.805,0.0,0.0,860.5675,0.0,0.0,0.0,288.08099999999996,95.09200000000001,0.0,0.0,39014.30482106304
09-10-2050 13:00:00,10288.07366569913,19939.310753369864,3342.384501900333,437.19699999999995,1471.7089999999998,0.0,0.0,860.306,0.0,0.0,0.0,289.744,94.374,0.0,0.0,39222.67051517055
09-10-2050 14:00:00,11971.074181315389,19500.463658703975,1589.3376596627004,443.965,1091.245,0.0,0.0,855.545,0.0,0.0,0.0,289.1635,94.5655,0.0,0.0,38300.76302468918
09-10-2050 15:00:00,13476.160447815926,18115.31885936531,509.9662865235823,441.648,1075.191,0.0,0.0,853.99125,0.0,0.0,0.0,279.3985,93.6245,0.0,0.0,37150.104696783084
09-10-2050 16:00:00,15383.744137833402,14929.158541124738,1200.3505527106481,446.02,1240.192,0.0,0.0,854.737,0.0,0.0,0.0,267.9645,90.9265,0.0,0.0,36748.90479047441
09-10-2050 17:00:00,18790.94777686565,11304.25966487393,1580.9569883669283,444.336,1201.0410000000002,0.0,0.0,855.23325,0.0,0.0,0.0,278.1855,91.9635,0.0,0.0,36762.257540294886
09-10-2050 18:00:00,18554.864237676826,5938.58311360407,6579.513484696348,448.44300000000004,1427.9479999999999,0.0,0.0,867.65875,0.0,0.0,0.0,290.801,95.41,0.0,0.0,36372.52334844298
09-10-2050 19:00:00,17853.25375735096,744.3193374913594,13427.33983317326,455.29699999999997,1893.682,0.0,0.0,872.72925,0.0,0.0,0.0,291.66700000000003,94.588,0.0,0.0,37332.89922394552
09-10-2050 20:00:00,17201.208391574994,2.613228708985827,16864.29232626047,453.168,2904.677,0.0,0.0,876.10925,0.0,0.0,0.0,290.7725,94.4735,0.0,0.0,40054.48790311937
09-10-2050 21:00:00,18198.96669122452,1.9453108280948808,15339.785708964268,463.849,2793.32,0.0,0.0,876.4467500000001,0.0,0.0,0.0,289.5815,92.9875,0.0,0.0,39207.66651165329
09-10-2050 22:00:00,18965.67046377213,1.3107888412484818,12508.807274644481,447.902,1530.043,0.0,0.0,874.477,0.0,0.0,0.0,288.278,91.745,0.0,0.0,35661.51923534932
09-10-2050 23:00:00,18426.883360288994,0.7430586424911778,10516.246751071365,449.344,1026.345,0.0,0.0,860.3327499999999,0.0,0.0,0.0,285.2,92.37700000000001,0.0,0.0,32447.578552297375
10-10-2050 00:00:00,17482.131078196195,3.940715497256583,9882.137632194528,434.265,942.0060000000001,0.0,0.0,836.6469999999999,0.0,0.0,0.0,281.51099999999997,91.70200000000001,0.0,0.0,30603.134820223026
10-10-2050 01:00:00,17450.93662641075,1.3274867882707557,8607.855949531873,433.68699999999995,776.2230000000001,0.0,0.0,829.57375,0.0,0.0,0.0,282.264,91.87799999999999,0.0,0.0,29074.22404651115
10-10-2050 02:00:00,16323.71674863689,0.5009384106682097,8950.634647407804,439.035,692.232,0.0,0.0,830.7415,0.0,0.0,0.0,283.675,92.51299999999999,0.0,0.0,28182.738647285205
10-10-2050 03:00:00,15250.469563511986,4.50009672250275,9331.756766549435,437.974,930.585,0.0,0.0,831.9875,0.0,0.0,0.0,281.057,91.55799999999999,0.0,0.0,27709.172537939183
10-10-2050 04:00:00,14761.880516603413,0.9350850332473245,9705.184099679924,439.173,839.245,0.0,0.0,830.8494999999999,0.0,0.0,0.0,279.1395,92.3125,0.0,0.0,27497.71939434318
10-10-2050 05:00:00,13725.20587246749,3.882272682678625,11275.292657868697,437.895,819.808,0.0,0.0,830.447,0.0,0.0,0.0,279.2885,92.2515,0.0,0.0,28034.396396519816
10-10-2050 06:00:00,13249.532678874411,1.8117272519166916,13499.505238189153,436.981,1811.274,0.0,0.0,839.1275,0.0,0.0,0.0,276.517,91.147,0.0,0.0,30855.005946503476
10-10-2050 07:00:00,13221.525953285929,7.664357683223606,17157.697927726847,442.67,2406.084,0.0,0.0,856.6864999999999,0.0,0.0,0.0,282.70599999999996,93.04899999999999,0.0,0.0,35239.05831352807
10-10-2050 08:00:00,13621.579836986422,425.71415933286687,18365.263469174097,443.45,2689.268,0.0,0.0,869.0105,0.0,0.0,0.0,287.857,94.198,0.0,0.0,37631.68972888876
10-10-2050 09:00:00,12566.699478613693,4873.120510006832,15313.292585548581,434.73699999999997,3396.5009999999997,0.0,0.0,863.658,0.0,0.0,0.0,286.972,93.74799999999999,0.0,0.0,38724.057980167825
10-10-2050 10:00:00,12165.770984115476,10514.196301515052,10535.573852614576,434.645,3581.097,0.0,0.0,863.308,0.0,0.0,0.0,282.8935,95.3095,0.0,0.0,39496.32505216575
10-10-2050 11:00:00,13328.719480178763,15189.763400301368,5255.4180606731825,436.892,3140.9990000000003,0.0,0.0,851.1265,0.0,0.0,0.0,282.5435,93.7955,0.0,0.0,39927.40744989525
10-10-2050 12:00:00,15654.758404759346,17716.413253976705,1623.9001493722808,437.278,2373.179,0.0,0.0,846.327,0.0,0.0,0.0,277.969,92.876,0.0,0.0,40456.7986812615
10-10-2050 13:00:00,17652.872705149286,18318.431442922138,0.0,415.04,1378.229,0.0,0.0,849.2077499999999,0.0,0.0,0.0,276.8595,92.4705,0.0,0.0,40414.65867127871
10-10-2050 14:00:00,18870.67577838742,16168.593787754564,0.0,425.37699999999995,1081.039,0.0,0.0,844.46125,0.0,0.0,0.0,268.4065,91.3045,0.0,0.0,39240.37721003334
10-10-2050 15:00:00,19182.506027531108,14731.533911012,0.0,437.931,1110.786,0.0,0.0,836.62675,0.0,0.0,0.0,259.3505,92.1135,0.0,0.0,38096.01069440174
10-10-2050 16:00:00,20067.684905823546,13448.210223564098,0.0,434.259,1230.415,0.0,0.0,838.7235000000001,0.0,0.0,0.0,266.117,91.805,0.0,0.0,37899.37934162522
10-10-2050 17:00:00,22048.04260335974,10921.318784046845,0.0,438.457,1438.326,0.0,0.0,852.2244999999999,0.0,0.0,0.0,265.894,91.781,0.0,0.0,37773.72218071853
10-10-2050 18:00:00,23114.98520068444,5916.992668104269,0.0,443.72900000000004,1516.9089999999999,3251.479815641873,0.0,853.4267500000001,0.0,0.0,0.0,269.4895,93.0855,0.0,0.0,37184.989435076546
10-10-2050 19:00:00,19774.163753996898,509.88016129863723,2286.5309461301295,443.16900000000004,2555.998,10000.0,0.0,853.58875,0.0,0.0,0.0,268.267,92.72200000000001,0.0,0.0,38041.019997053365
10-10-2050 20:00:00,21561.77232423552,2.838650993786522,9678.039149083725,446.185,2636.7859999999996,4530.7526481036875,0.0,860.79625,0.0,0.0,0.0,274.9285,92.4325,0.0,0.0,41092.98454018529
10-10-2050 21:00:00,24446.733580708224,1.5445600995603133,10305.463789568512,447.999,2428.179,0.0,0.0,863.5517500000001,0.0,0.0,0.0,275.6375,92.7705,0.0,0.0,39796.389481935956
10-10-2050 22:00:00,26857.50234432434,2.7718592056974267,5106.616275860084,438.79900000000004,1644.088,0.0,0.0,861.5195,0.0,0.0,0.0,274.2755,92.6415,0.0,0.0,36087.719427618686
10-10-2050 23:00:00,27995.62416897156,1.1020645034700614,1282.0657593385804,444.588,1319.986,0.0,0.0,854.19075,0.0,0.0,0.0,273.91,92.47399999999999,0.0,0.0,32969.813047596246
11-10-2050 00:00:00,27736.88348355203,3.237427211814743,0.0,445.958,1080.6989999999998,0.0,0.0,829.09325,0.0,0.0,0.0,271.112,92.323,0.0,0.0,31093.497733986096
11-10-2050 01:00:00,26484.950849973648,2.0662699683426213,0.0,444.14599999999996,813.502,0.0,0.0,824.2357499999999,0.0,0.0,0.0,265.95,92.825,0.0,0.0,29516.89923836865
11-10-2050 02:00:00,25629.755499056526,1.04104566948495,0.0,447.39,749.829,0.0,0.0,820.461,0.0,0.0,0.0,260.2945,91.1405,0.0,0.0,28563.163568946893
11-10-2050 03:00:00,25121.39301034315,4.044358738759484,0.0,445.525,709.686,0.0,0.0,801.318,0.0,0.0,0.0,271.7605,91.1705,0.0,0.0,27987.232633873933
11-10-2050 04:00:00,24900.21661331132,0.7798963060721059,0.0,441.147,782.948,0.0,0.0,799.3922500000001,0.0,0.0,0.0,274.763,91.094,0.0,0.0,27830.75572009454
11-10-2050 05:00:00,25548.895548037344,3.905713507307496,0.0,436.406,723.6110000000001,0.0,0.0,784.679,0.0,0.0,0.0,276.252,93.09200000000001,0.0,0.0,28430.70549505218
11-10-2050 06:00:00,27533.147454892132,1.7258328144747237,0.0,435.005,1097.2169999999999,0.0,0.0,789.962,0.0,0.0,0.0,274.1365,92.3905,0.0,0.0,30856.9715757561
11-10-2050 07:00:00,27790.658361322774,7.722800497801566,0.0,430.63699999999994,1853.5739999999998,2971.5414507890127,0.0,815.67125,0.0,0.0,0.0,273.3705,92.2615,0.0,0.0,34997.45366062274
11-10-2050 08:00:00,25862.076340135405,396.34247052068747,0.0,437.98,2364.49,6451.20655513219,0.0,825.558,0.0,0.0,0.0,268.841,91.99600000000001,0.0,0.0,37525.32091598326
11-10-2050 09:00:00,26327.177483910404,3446.1890982449263,0.0,438.231,2711.486,3457.7579613527123,0.0,824.304,0.0,0.0,0.0,269.276,92.09,0.0,0.0,38458.01062779757
11-10-2050 10:00:00,25856.59851461283,7418.49711126765,0.0,437.227,2708.632,688.3595651698415,0.0,818.28575,0.0,0.0,0.0,270.501,93.006,0.0,0.0,39240.291577885684
11-10-2050 11:00:00,25812.618806009406,9096.414102832903,0.0,442.666,2157.39,0.0,0.0,818.8705,0.0,0.0,0.0,267.8365,94.1175,0.0,0.0,39669.462306346024
11-10-2050 12:00:00,25763.781785088406,10101.912308520692,0.0,437.99800000000005,1783.12,0.0,0.0,810.6619999999999,0.0,0.0,0.0,268.1305,94.6275,0.0,0.0,40243.687245709974
11-10-2050 13:00:00,25350.99540398706,11090.421737211336,0.0,435.478,1298.33,0.0,0.0,807.6702499999999,0.0,0.0,0.0,265.7675,93.6545,0.0,0.0,40340.10943499742
11-10-2050 14:00:00,24695.579977476707,10802.714028218012,0.0,425.765,1060.578,0.0,0.0,816.4647500000001,0.0,0.0,0.0,264.19599999999997,93.471,0.0,0.0,39116.83387282659
11-10-2050 15:00:00,24340.205717931178,10062.602068919801,0.0,429.27,1206.22,0.0,0.0,823.5994999999999,0.0,0.0,0.0,259.414,93.064,0.0,0.0,38141.30149820138
11-10-2050 16:00:00,25789.491190801637,8317.047310507542,0.0,423.801,1146.828,0.0,0.0,818.067,0.0,0.0,0.0,266.9835,94.4965,0.0,0.0,37819.16978128171
11-10-2050 17:00:00,26257.21701508921,7073.378441770368,0.0,404.648,1729.6960000000001,0.0,0.0,818.0572500000001,0.0,0.0,0.0,265.875,94.79899999999999,0.0,0.0,37631.28933017089
11-10-2050 18:00:00,25745.334978700772,4075.3259971766424,0.0,404.031,1964.9260000000002,2495.606169394032,0.0,825.887,0.0,0.0,0.0,256.7695,94.7855,0.0,0.0,36884.36585475306
11-10-2050 19:00:00,23694.63734288749,339.5944975654905,0.0,404.25,2529.931,8316.162580824872,0.0,831.9935,0.0,0.0,0.0,248.668,94.802,0.0,0.0,37437.42205799648
11-10-2050 20:00:00,24021.653552953594,2.3377125831183116,0.0,403.425,2819.841,10000.0,451.55944814558825,831.97575,0.0,0.0,0.0,254.278,94.67299999999999,0.0,0.0,39846.81352242316
11-10-2050 21:00:00,26300.98135611369,1.694841622760776,0.0,404.496,1988.15,8004.687622721634,0.0,836.43,0.0,0.0,0.0,263.258,95.448,0.0,0.0,38799.39080925245
11-10-2050 22:00:00,28871.22082184793,2.5130410268521852,0.0,401.001,1552.329,863.5436270594655,1606.9731526212781,830.80625,0.0,0.0,0.0,264.2305,95.4305,0.0,0.0,35284.805822115275
11-10-2050 23:00:00,28922.700781582724,1.0740371921113567,0.0,403.209,1336.411,0.0,0.0,816.7275,0.0,0.0,0.0,267.041,95.766,0.0,0.0,32548.099745256037
12-10-2050 00:00:00,27703.854027751015,4.097181167915039,0.0,404.05300000000005,1007.363,0.0,0.0,785.3925,0.0,0.0,0.0,264.6005,94.7895,0.0,0.0,30899.6922420826
12-10-2050 01:00:00,26185.400503326466,1.9604139814581334,0.0,401.42699999999996,983.738,0.0,0.0,783.1652499999999,0.0,0.0,0.0,263.611,95.085,0.0,0.0,29301.250901565723
12-10-2050 02:00:00,25202.907198702578,0.5664599275262014,0.0,401.54900000000004,687.493,0.0,0.0,780.07825,0.0,0.0,0.0,262.3935,94.4625,0.0,0.0,27986.991769020224
12-10-2050 03:00:00,24655.496977445688,5.43705084832178,0.0,396.425,648.543,0.0,0.0,779.7144999999999,0.0,0.0,0.0,268.806,94.604,0.0,0.0,27390.627595862163
