Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 10:00:00,11814.733665210168,18464.489629548072,21425.987783618304,442.676,4059.317,0.0,0.0,794.2377499999999,0.0,0.0,0.0,279.4435,89.3855,0,0.0,43726.259104108336
01-08-2050 11:00:00,11501.910700545708,22665.167115020926,24870.220148548913,437.973,4389.077,0.0,0.0,799.0514999999999,0.0,0.0,0.0,278.7825,91.2485,0,0.0,45494.55356908746
01-08-2050 12:00:00,11509.068699442862,25290.259715366075,25625.0011213806,433.11,4815.109,496.8718836691114,0.0,801.163,0.0,0.0,0.0,266.34,92.265,0,0.0,46923.792824073
01-08-2050 13:00:00,11491.33481471535,26530.741850677277,25714.333843493572,433.17699999999996,5045.9490000000005,0.0,0.0,809.99125,0.0,0.0,0.0,263.595,91.624,0,-8000.0,47794.71868757141
01-08-2050 14:00:00,11762.502522132125,26701.586895635668,25565.11901336262,433.01599999999996,4679.492,0.0,0.0,813.7127499999999,0.0,0.0,0.0,264.9645,90.5285,0,-8000.0,47514.88495044114
01-08-2050 15:00:00,12925.378133962264,25708.050698836872,24573.51005539289,430.793,4455.414000000001,0.0,0.0,812.204,0.0,0.0,0.0,263.807,90.441,0,-8000.0,46870.84439479431
01-08-2050 16:00:00,14531.286310973981,23552.888421539574,24036.363308101987,430.95099999999996,4238.767,0.0,0.0,813.63825,0.0,0.0,0.0,265.5685,90.1005,0,-8000.0,46452.375338706144
01-08-2050 17:00:00,15761.744786989559,20114.00467511689,22580.543889310975,430.981,4113.035,1536.2143516780052,0.0,819.3975,0.0,0.0,0.0,273.1065,89.5715,0,-8000.0,46060.817846833364
01-08-2050 18:00:00,16971.25479999477,15180.504388677513,21112.96602221148,420.56699999999995,4115.354,4806.962470257142,0.0,822.4997500000001,0.0,0.0,0.0,282.7065,90.3095,0,-8000.0,45502.429771600975
01-08-2050 19:00:00,18174.327984409723,8963.132351589566,18546.039841219917,429.87,4498.840999999999,8698.480252532285,0.0,821.0269999999999,0.0,0.0,0.0,282.302,90.355,0,-6611.416885038327,44564.09615832808
01-08-2050 20:00:00,19899.977284451776,2729.0206226117843,12614.199355463114,439.61800000000005,4226.9890000000005,10000.0,2260.3,824.809,0.0,0.0,0.0,282.418,91.535,0,0.0,43621.117294305055
01-08-2050 21:00:00,22939.280494636656,107.60157061153144,8851.59277376795,441.03,3905.078,10000.0,2260.3,829.86175,0.0,0.0,0.0,283.4655,91.4265,0,0.0,43811.20971372338
01-08-2050 22:00:00,26020.411582621404,2.688369470586059,7883.113204334997,442.277,3627.837,10000.0,179.73472472897265,829.63625,0.0,0.0,0.0,271.5325,78.7175,0,0.0,43115.65536053209
01-08-2050 23:00:00,26632.681337162336,4.616982351658665,6622.997475671098,438.538,3314.297,7240.839618573329,0.0,827.85375,0.0,0.0,0.0,274.0455,80.9285,0,0.0,40262.01096125324
02-08-2050 00:00:00,25517.893975157865,2.8720468878310688,5370.474483453567,440.30199999999996,2728.849,6200.903358657946,0.0,810.297,0.0,0.0,0.0,278.572,89.001,0,0.0,37316.19743602109
02-08-2050 01:00:00,23915.031591889092,2.0538474837396596,4884.660447161287,443.264,1759.4579999999999,6450.33629040264,0.0,807.738,0.0,0.0,0.0,273.4055,85.0745,0,0.0,34870.38728391606
02-08-2050 02:00:00,21782.715122991838,0.8432463246248195,4150.998664700354,430.702,1352.194,7202.242551543404,0.0,803.59125,0.0,0.0,0.0,281.20799999999997,90.63,0,0.0,32974.27256651928
02-08-2050 03:00:00,20043.275358836574,3.581709636277699,4051.348539952132,436.861,1387.9820000000002,4293.781960007265,2260.3,804.69575,0.0,0.0,0.0,285.089,89.854,0,0.0,31869.01491745164
02-08-2050 04:00:00,17718.905099593747,2.5965307619635536,3313.242524196438,428.029,1575.66,1905.7191557495353,2260.3,803.332,0.0,0.0,0.0,288.3575,89.2345,0,0.0,31356.224592301634
02-08-2050 05:00:00,16717.659864790137,4.583586457614118,2330.6794579738134,427.211,1655.283,0.0,1129.6164141644203,804.7357499999999,0.0,0.0,0.0,282.661,88.25,0,0.0,31472.844238007292
02-08-2050 06:00:00,15825.457114793851,8.15694712038068,1146.454764891044,429.26199999999994,1747.5529999999999,0.0,0.0,807.64325,0.0,0.0,0.0,281.111,87.47200000000001,0,0.0,33412.17190882607
02-08-2050 07:00:00,15352.146904759531,623.6683212819211,372.71011538470907,428.37199999999996,2225.276,0.0,0.0,819.97025,0.0,0.0,0.0,277.8195,88.0115,0,0.0,35729.03255900449
02-08-2050 08:00:00,14261.925365336714,5128.766078917843,448.6738087308745,422.096,2975.8520000000003,0.0,0.0,832.6575,0.0,0.0,0.0,278.824,88.115,0,0.0,39065.08703071582
02-08-2050 09:00:00,11867.248673196242,11975.558880036888,4181.636022290949,431.476,3705.401,0.0,0.0,832.2185000000001,0.0,0.0,0.0,263.8915,88.7425,0,0.0,42383.717901970354
02-08-2050 10:00:00,10864.653162073344,17968.852817059436,11227.695444517385,424.685,4038.225,0.0,0.0,826.65325,0.0,0.0,0.0,253.9795,88.2695,0,0.0,44737.232630479615
02-08-2050 11:00:00,10522.72637231098,22309.634427022673,19395.009496794537,422.801,3814.884,0.0,0.0,818.8247500000001,0.0,0.0,0.0,257.70599999999996,87.65799999999999,0,0.0,46352.35190704419
02-08-2050 12:00:00,10146.494124811621,24950.347956807163,21841.977707710044,425.39099999999996,4319.71,0.0,0.0,818.10725,0.0,0.0,0.0,256.296,87.287,0,0.0,47840.284765489625
02-08-2050 13:00:00,9489.956788666646,26214.56622381052,22473.579549549027,424.61699999999996,4722.295999999999,0.0,0.0,808.86225,0.0,0.0,0.0,251.868,86.42200000000001,0,0.0,49204.03185011355
02-08-2050 14:00:00,9548.874101132542,26223.608162123084,22911.18515873927,424.533,4678.888,0.0,0.0,812.83675,0.0,0.0,0.0,254.8575,85.7525,0,0.0,49141.44530755702
02-08-2050 15:00:00,10332.245346996404,25305.162633083455,23016.236177355244,416.465,4737.022,3464.0844311915844,0.0,806.5975,0.0,0.0,0.0,244.231,73.60300000000001,0,0.0,48361.61914570205
02-08-2050 16:00:00,11024.158388301905,23255.531380966917,22729.75871944192,413.468,5019.138,4153.791263930456,0.0,804.7595,0.0,0.0,0.0,240.8435,73.4575,0,0.0,47927.894272840436
02-08-2050 17:00:00,11858.621481599406,19807.17989858261,21925.60679526761,410.81699999999995,5293.903,6165.253338782026,0.0,803.17475,0.0,0.0,0.0,239.7575,72.3805,0,-1716.2010824043537,47533.70486322358
02-08-2050 18:00:00,12497.992662832936,14896.422215987575,20907.950028532123,414.99800000000005,5496.431,9577.223901166146,0.0,804.33425,0.0,0.0,0.0,242.67,72.89,0,-1486.6546231818647,46809.01407403501
02-08-2050 19:00:00,12863.656696526477,8569.787162559376,16921.92081934824,410.664,6032.531999999999,10000.0,2260.3,808.5977499999999,0.0,0.0,0.0,246.9665,73.4265,0,0.0,46087.44709867156
02-08-2050 20:00:00,13799.145008985502,2451.0498985319937,11559.426580421237,406.79,5417.763000000001,10000.0,2260.3,813.11525,0.0,0.0,0.0,253.3315,82.0815,0,0.0,45193.981602661224
02-08-2050 21:00:00,14086.393279841112,59.72020752516172,7173.089414766096,411.44,5281.8330000000005,10000.0,853.3665970747425,820.811,0.0,0.0,0.0,258.467,86.70200000000001,0,0.0,45249.83214061564
02-08-2050 22:00:00,13674.60119859223,3.206005828276542,5607.120824179018,414.13,5660.569,10000.0,0.0,829.4564999999999,0.0,0.0,0.0,259.455,86.436,0,0.0,44428.7868076261
02-08-2050 23:00:00,13690.739302215125,4.63368029868094,3498.5077154132373,406.67,5016.869000000001,2309.496659912482,0.0,824.08525,0.0,0.0,0.0,261.14799999999997,87.725,0,0.0,41599.19292039613
03-08-2050 00:00:00,13188.609131990932,3.005630464009258,2752.5304417785346,417.777,4736.16,0.0,0.0,809.4495,0.0,0.0,0.0,263.4905,88.6635,0,0.0,38750.187515637444
03-08-2050 01:00:00,12771.227980863621,2.279269768540354,2358.471053100459,425.962,4081.203,0.0,0.0,814.31125,0.0,0.0,0.0,265.1515,88.6785,0,0.0,35884.957360489316
03-08-2050 02:00:00,12059.57098440076,1.828425198938965,2273.4735776346956,423.26,2963.4309999999996,0.0,0.0,810.20575,0.0,0.0,0.0,264.753,88.571,0,0.0,34119.11416461399
03-08-2050 03:00:00,11266.460103381556,4.366513146324561,2173.339067786227,420.458,2273.294,0.0,0.0,811.9910000000001,0.0,0.0,0.0,264.6195,88.2165,0,0.0,32945.923633469014
03-08-2050 04:00:00,10168.194446227048,2.5046920533410484,1489.2056618255042,415.793,2148.1020000000003,0.0,0.0,813.2047500000001,0.0,0.0,0.0,264.149,89.006,0,0.0,32446.784402106
03-08-2050 05:00:00,8934.015038308877,4.5334926165472975,1420.5440738655554,409.86,2258.676,0.0,0.0,815.418,232.15073766637215,0.0,0.0,267.80400000000003,89.101,0,0.0,32526.4226904507
03-08-2050 06:00:00,7533.7132829951615,8.307228643581144,1136.4764318259652,396.14300000000003,3038.224,0.0,0.0,822.45425,2612.3849886741737,0.0,0.0,265.4135,88.1335,0,0.0,34309.872481509396
03-08-2050 07:00:00,6744.879555657803,575.6199787253286,662.5177208622208,384.163,3348.813,0.0,0.0,839.434,4894.239425846979,0.0,0.0,267.193,88.52799999999999,0,0.0,36729.27938808375
03-08-2050 08:00:00,5655.8740321248015,4894.827841135789,637.4992304344864,382.075,3932.744,0.0,0.0,854.6422500000001,4072.452585971605,0.0,0.0,261.847,87.26700000000001,0,0.0,39835.32121898897
03-08-2050 09:00:00,4755.9033572803155,11692.10288036028,3598.2547171815077,384.95599999999996,4647.376,0.0,0.0,853.09825,434.5536527154909,0.0,0.0,261.7875,88.1075,0,0.0,43160.628269646535
03-08-2050 10:00:00,4425.008938808525,17533.35366077152,14348.176918070707,383.889,4953.97,0.0,0.0,844.289,0.0,0.0,0.0,259.9985,87.4205,0,0.0,45436.487152681715
03-08-2050 11:00:00,5203.025111542471,21799.420306783595,21917.711318133588,364.11400000000003,4981.536,0.0,0.0,833.8739999999999,0.0,0.0,0.0,261.0625,86.2745,0,0.0,47426.632224446876
03-08-2050 12:00:00,6585.339805318807,24469.73929663857,23633.29435655932,358.727,5060.44,0.0,0.0,827.7355,0.0,0.0,0.0,257.937,85.206,0,0.0,48989.56906888929
03-08-2050 13:00:00,8295.549155971237,25795.280774081235,23961.961756704113,358.85900000000004,4991.6359999999995,0.0,0.0,825.972,0.0,0.0,0.0,257.382,84.696,0,0.0,49735.40552435041
03-08-2050 14:00:00,10854.061932193905,25950.47149370624,23905.760975448007,356.14599999999996,4121.12,0.0,0.0,827.6039999999999,0.0,0.0,0.0,255.00900000000001,83.34100000000001,0,0.0,49296.00703293788
03-08-2050 15:00:00,12460.300006260899,25043.388917615273,23388.316592109626,336.58099999999996,4010.8720000000003,0.0,0.0,821.5485000000001,0.0,0.0,0.0,257.1055,85.3165,0,0.0,48311.46060397404
03-08-2050 16:00:00,14447.619047337435,22820.81702818905,22680.09713703914,362.02,4056.528,0.0,0.0,811.66125,0.0,0.0,0.0,254.419,84.81200000000001,0,0.0,47994.34912058813
03-08-2050 17:00:00,17056.456468539604,19133.626460571646,21316.02025623483,377.996,4564.309,0.0,0.0,808.763,0.0,0.0,0.0,253.7735,84.6945,0,0.0,47694.488018291835
03-08-2050 18:00:00,19416.8507190167,13873.50598140309,18343.72429447444,382.20099999999996,5335.956,0.0,0.0,814.9264999999999,0.0,0.0,0.0,256.6205,86.2255,0,0.0,46968.11000208411
03-08-2050 19:00:00,20427.850933024736,7510.711523698157,13772.691090095284,385.02,5544.291,0.0,0.0,821.0364999999999,0.0,0.0,0.0,259.9415,86.8695,0,0.0,46179.04573465481
03-08-2050 20:00:00,19841.957598857225,1909.9779721957498,8794.7138533715,378.718,5481.695,0.0,0.0,824.6115,0.0,0.0,0.0,263.505,87.51899999999999,0,0.0,45058.52953171314
03-08-2050 21:00:00,20025.794650918924,45.510254609206854,4818.469223212596,385.05300000000005,5555.908,0.0,0.0,830.94925,0.0,0.0,0.0,277.2165,88.7515,0,0.0,44272.353296442125
03-08-2050 22:00:00,21343.0313965226,3.0640732785872165,3704.9889740208355,386.36699999999996,5322.34,0.0,0.0,836.1097500000001,0.0,0.0,0.0,276.98400000000004,88.844,0,0.0,43342.48240724212
03-08-2050 23:00:00,21883.71732607974,4.349815199302287,2616.103378294094,385.629,4752.4529999999995,0.0,0.0,823.9405,0.0,0.0,0.0,276.637,87.641,0,0.0,40986.327549686954
04-08-2050 00:00:00,21877.107876937294,2.805255099741974,2417.3722812904402,388.43699999999995,3813.014,0.0,0.0,800.29925,0.0,0.0,0.0,277.9265,89.7055,0,0.0,38445.76914082492
04-08-2050 01:00:00,21200.903305880376,2.195780033428986,2417.4328294279712,391.82800000000003,3674.756,0.0,0.0,799.9295,0.0,0.0,0.0,280.961,90.11399999999999,0,0.0,35920.07397030589
04-08-2050 02:00:00,19300.343354330576,0.8933401656916405,2389.27794547614,391.267,2784.2729999999997,0.0,0.0,791.1385,0.0,0.0,0.0,281.307,89.406,0,0.0,33783.79001376671
04-08-2050 03:00:00,17334.298837307415,3.9490644707677194,1691.242687138341,392.41900000000004,2226.651,0.0,0.0,788.43375,0.0,0.0,0.0,285.539,90.304,0,0.0,32688.418772103694
04-08-2050 04:00:00,15316.387598371935,5.410134835216664,769.9906649794245,393.591,1916.612,0.0,0.0,784.6245,0.0,0.0,0.0,287.2035,90.5035,0,0.0,31760.518595343143
04-08-2050 05:00:00,13207.528344510092,4.566888510591845,704.3928127785352,382.98400000000004,1843.225,0.0,0.0,782.008,0.0,0.0,0.0,287.6955,89.5615,0,0.0,31150.382504956884
04-08-2050 06:00:00,12216.049596947727,6.470454471131042,696.1824853293562,376.19199999999995,1911.54,0.0,0.0,778.9245,0.0,0.0,0.0,285.8885,89.7905,0,0.0,31300.853828982756
04-08-2050 07:00:00,11729.969302064199,520.8924573598267,637.3902437869309,377.319,1520.281,0.0,0.0,780.75825,0.0,0.0,0.0,287.7685,90.6725,0,0.0,31401.970927845723
04-08-2050 08:00:00,10136.351708367853,4657.124216300212,499.5947923942932,380.191,2406.0679999999998,0.0,0.0,784.8757499999999,0.0,0.0,0.0,285.9295,90.4955,0,0.0,32985.80749052009
04-08-2050 09:00:00,8523.496513133874,11432.157590091036,1896.282900072706,382.63800000000003,3478.325,0.0,0.0,786.5755,0.0,0.0,0.0,284.872,90.24,0,0.0,36032.60321465657
04-08-2050 10:00:00,8112.283669737874,17464.48297827815,6509.796677743479,380.72900000000004,4126.186,0.0,0.0,781.765,0.0,0.0,0.0,280.453,89.315,0,0.0,38699.96641160978
04-08-2050 11:00:00,7681.250150939094,21859.666499639956,14661.271337242571,378.10400000000004,3591.159,0.0,0.0,776.75825,0.0,0.0,0.0,282.077,88.82799999999999,0,0.0,39860.585439651346
04-08-2050 12:00:00,7568.686206867263,24596.49341248465,19790.558369655875,373.52,3937.863,0.0,0.0,770.34075,0.0,0.0,0.0,279.1185,87.6825,0,0.0,41017.963740570274
04-08-2050 13:00:00,8074.986122429721,25897.87296058608,21844.024234758584,374.542,4401.281,0.0,0.0,753.645,0.0,0.0,0.0,280.0025,87.0985,0,0.0,42109.22933131775
04-08-2050 14:00:00,9262.358508620642,26023.074167359093,22637.471248217447,367.65,4251.053,0.0,0.0,745.8167500000001,0.0,0.0,0.0,280.17400000000004,86.867,0,0.0,42546.130022916106
04-08-2050 15:00:00,10725.183427934724,25068.936776559356,22763.593018694144,375.35,3467.13,0.0,0.0,749.45375,0.0,0.0,0.0,278.4025,86.6645,0,0.0,42170.45045168407
04-08-2050 16:00:00,12771.109064483233,23004.853451295032,22420.224530756866,377.782,3705.5959999999995,0.0,0.0,742.429,0.0,0.0,0.0,275.785,87.36,0,0.0,41476.02104684363
04-08-2050 17:00:00,15519.101666817816,19511.475954765167,21567.149711457656,370.785,3467.134,0.0,0.0,740.2860000000001,0.0,0.0,0.0,274.943,87.346,0,0.0,40933.703271323415
04-08-2050 18:00:00,18283.930527008568,14579.8541873658,19847.92167515257,371.561,3086.8459999999995,326.6406255191432,0.0,744.3597500000001,0.0,0.0,0.0,272.997,87.476,0,0.0,40427.13202977451
04-08-2050 19:00:00,21310.16060737485,8171.240563031747,15589.244202667409,378.13300000000004,3001.327,4067.8869587172303,0.0,743.1355,0.0,0.0,0.0,271.3525,87.0415,0,0.0,40366.08412877539
04-08-2050 20:00:00,23307.460952379784,2193.425622898845,9346.755442494989,381.345,3201.4109999999996,1439.5222338237254,0.0,749.17,0.0,0.0,0.0,272.595,85.573,0,0.0,40112.72010961914
04-08-2050 21:00:00,24275.075867606043,45.585395370807085,5289.025128847107,379.277,4268.823,0.0,0.0,752.9605,0.0,0.0,0.0,275.69599999999997,87.02600000000001,0,0.0,40805.677736360005
04-08-2050 22:00:00,24527.209282135536,2.9722345699647112,3525.936021714698,381.86400000000003,4033.565,0.0,0.0,752.951,0.0,0.0,0.0,281.22,89.00200000000001,0,0.0,40383.366573043575
04-08-2050 23:00:00,23618.12040612356,4.800659768903675,2089.794747621203,384.416,2861.575,0.0,0.0,753.42,0.0,0.0,0.0,278.577,88.698,0,0.0,37999.27608463036
05-08-2050 00:00:00,22065.333327036697,2.6048797354746904,1336.0552027550507,386.566,2829.7859999999996,0.0,0.0,749.2814999999999,0.0,0.0,0.0,279.8695,88.7835,0,0.0,35813.73565652147
05-08-2050 01:00:00,20921.135258952658,2.0121026161839755,1333.4758520962378,389.279,2029.879,0.0,0.0,751.07025,0.0,0.0,0.0,285.1905,88.7975,0,0.0,33670.5471681855
05-08-2050 02:00:00,20125.749622656924,1.7031905962719127,1348.7218731264982,402.72,1356.5539999999999,0.0,0.0,754.0555,0.0,0.0,0.0,284.82,89.92200000000001,0,0.0,31761.98372619844
05-08-2050 03:00:00,18565.332715163604,4.650378245703214,1082.0315465582528,410.285,1380.989,0.0,0.0,757.03875,0.0,0.0,0.0,282.4005,90.8395,0,0.0,30578.53610602333
05-08-2050 04:00:00,17592.665771776814,5.360040994149843,674.3124980532243,406.525,1342.3529999999998,0.0,0.0,757.1845,0.0,0.0,0.0,282.1685,90.9375,0,0.0,29660.364366860755
05-08-2050 05:00:00,16578.420291387763,4.758914901347992,458.325181853287,408.11199999999997,1308.609,0.0,0.0,757.0705,0.0,0.0,0.0,284.8565,90.2435,0,0.0,29194.54464325639
05-08-2050 06:00:00,14655.818613330439,5.810885563751232,445.2710034016425,413.74,1496.058,0.0,0.0,751.5627499999999,0.0,0.0,0.0,283.782,89.49799999999999,0,0.0,29146.195325031855
05-08-2050 07:00:00,13340.281221162693,490.86954861377865,415.2270175588502,415.901,1340.934,0.0,0.0,744.295,0.0,0.0,0.0,284.906,90.29299999999999,0,0.0,28569.453035135128
05-08-2050 08:00:00,11968.74572186706,4857.491231593985,344.56734106038436,403.505,1497.015,0.0,0.0,746.488,0.0,0.0,0.0,274.772,89.78399999999999,0,0.0,29402.463798950044
05-08-2050 09:00:00,9930.530469982692,11834.169013625786,2415.5558371645157,412.032,1961.3970000000002,0.0,0.0,744.9169999999999,0.0,0.0,0.0,274.8135,89.8045,0,0.0,31693.268424360936
05-08-2050 10:00:00,10023.001381780525,17882.691410424504,13137.226277081834,414.015,2160.87,0.0,0.0,739.2675,0.0,0.0,0.0,262.44,88.29,0,0.0,33834.179644989104
05-08-2050 11:00:00,8909.380167506351,22254.213940855745,20786.357258742737,400.724,2588.07,0.0,0.0,734.6257499999999,0.0,0.0,0.0,264.0425,87.6275,0,0.0,35725.319486519315
05-08-2050 12:00:00,7310.035407489828,24955.52432038407,23942.755887479336,401.158,3570.465,0.0,0.0,730.6685000000001,0.0,0.0,0.0,272.768,87.97200000000001,0,0.0,36984.368562653224
05-08-2050 13:00:00,6297.719441272941,26241.942507953543,25159.65235557374,396.277,4005.995,0.0,0.0,725.17475,0.0,0.0,0.0,272.07099999999997,87.936,0,0.0,38317.034305789035
05-08-2050 14:00:00,5958.880641388501,26286.55942239706,25265.0787726424,395.599,4239.3,0.0,0.0,721.13775,0.0,0.0,0.0,273.205,87.96700000000001,0,0.0,39100.115662298515
05-08-2050 15:00:00,6297.999470168703,25136.154362297515,25181.982508695106,396.59,4170.4490000000005,0.0,0.0,715.177,0.0,0.0,0.0,273.381,86.949,0,0.0,38924.09233103178
05-08-2050 16:00:00,7528.285325632101,22899.673083001737,24936.21761845751,396.07800000000003,3791.6220000000003,0.0,0.0,710.125,0.0,0.0,0.0,271.6865,86.0195,0,0.0,38355.59379715908
05-08-2050 17:00:00,9313.864645379519,19294.026939667605,23886.85784691089,392.351,3443.663,1489.5304189322123,0.0,713.0894999999999,0.0,0.0,0.0,269.3615,85.7055,0,0.0,37922.96532859909
05-08-2050 18:00:00,12147.822282700807,14367.214181010655,22155.181113529467,390.033,2798.248,4030.142961341611,0.0,715.817,0.0,0.0,0.0,271.4165,86.2705,0,-7365.259019985431,37611.64320401848
05-08-2050 19:00:00,14289.441081354544,8100.274288187084,18616.057707460554,390.329,2996.575,8160.238882126301,0.0,723.1605000000001,0.0,0.0,0.0,269.421,86.835,0,-2859.692205796342,37556.22786506112
05-08-2050 20:00:00,14561.42202337271,2185.9699895534,11605.055656864462,393.13599999999997,3793.5690000000004,10000.0,2260.3,725.8294999999999,0.0,0.0,0.0,262.9045,86.7825,0,0.0,37860.805382723396
05-08-2050 21:00:00,15127.348913671147,39.958187224300865,6020.834138299598,398.74800000000005,4378.792,10000.0,2260.3,733.0965,0.0,0.0,0.0,268.726,86.63799999999999,0,0.0,39351.21609924996
05-08-2050 22:00:00,15191.60595521788,2.8219530467642477,5261.197204837944,404.566,4520.4529999999995,10000.0,2260.3,739.9847500000001,0.0,0.0,0.0,269.1745,87.1295,0,0.0,40399.59875270615
05-08-2050 23:00:00,14525.678061034196,3.531615795210878,5134.15510267078,407.11300000000006,4376.532999999999,7567.590424841521,4.677069059112,740.709,0.0,0.0,0.0,264.975,88.848,0,0.0,38410.56259770261
06-08-2050 00:00:00,14687.216373766234,2.8970938083644793,4939.081113173988,423.599,3227.605,0.0,0.0,728.5025,0.0,0.0,0.0,263.3315,88.5775,0,0.0,35972.21182678954
06-08-2050 01:00:00,13483.32995474989,1.3859296028487134,4045.13630104147,424.523,2257.13,0.0,0.0,724.8494999999999,0.0,0.0,0.0,264.473,88.084,0,0.0,33494.599693707096
06-08-2050 02:00:00,11407.867023716886,0.8682932451582301,3782.805440375444,424.392,2036.869,0.0,0.0,725.08575,0.0,0.0,0.0,269.08299999999997,87.676,0,0.0,31685.491930512533
06-08-2050 03:00:00,10006.330072452001,4.099345993968183,2980.009794481822,426.844,1697.101,0.0,0.0,722.6155,0.0,0.0,0.0,275.27299999999997,89.389,0,0.0,30797.27150130036
06-08-2050 04:00:00,9030.429370721004,4.767263874859129,2152.595275868169,431.004,1621.281,0.0,0.0,728.365,0.0,0.0,0.0,275.012,89.421,0,0.0,30291.03066689659
06-08-2050 05:00:00,8394.414700224346,4.967639239126413,1522.168067897282,427.63599999999997,1853.229,0.0,0.0,736.55625,0.0,0.0,0.0,280.0945,90.2025,0,0.0,30566.247697325933
06-08-2050 06:00:00,8453.846038334521,6.119797583663295,632.0741173117251,420.98699999999997,2512.123,0.0,0.0,739.17475,580.6686608595046,0.0,0.0,279.343,90.185,0,0.0,32601.742616061012
06-08-2050 07:00:00,7770.333863901885,456.54691850949513,446.79681646741915,422.931,2417.827,0.0,0.0,753.60375,3213.907881958723,0.0,0.0,283.6875,90.6655,0,0.0,34994.04831644905
06-08-2050 08:00:00,6705.15764859456,4393.714102023845,507.18752884065793,426.284,3045.381,0.0,0.0,771.84,2771.0474179152625,0.0,0.0,280.9345,89.3775,0,0.0,38191.31301852517
06-08-2050 09:00:00,5331.74633929855,11128.605611173123,3143.1506962448602,417.06699999999995,3852.401,0.0,0.0,773.16375,0.0,0.0,0.0,271.1355,88.6805,0,0.0,41767.292736410236
06-08-2050 10:00:00,4802.871491522939,17130.9915803493,12272.659421279272,409.712,4033.385,0.0,0.0,769.9122500000001,0.0,0.0,0.0,276.39799999999997,87.044,0,0.0,44197.34461827265
06-08-2050 11:00:00,4655.426687873505,21544.284025256762,18497.722427470326,405.13199999999995,4699.247,0.0,0.0,766.5464999999999,0.0,0.0,0.0,268.3075,85.2835,0,0.0,45959.24521622597
06-08-2050 12:00:00,4852.996663864359,24276.410466014688,21469.570333012987,400.86699999999996,4855.712,0.0,0.0,763.8892500000001,0.0,0.0,0.0,270.767,84.727,0,0.0,47443.78172382829
06-08-2050 13:00:00,5294.130402971928,25620.678691042827,22471.30293957787,405.89099999999996,4969.637,0.0,0.0,765.3002499999999,0.0,0.0,0.0,268.3525,85.4415,0,0.0,48683.34968187511
06-08-2050 14:00:00,6111.342949088031,25729.44076897241,22836.662511066337,398.601,4496.918,0.0,0.0,767.77925,0.0,0.0,0.0,262.5035,86.2655,0,0.0,48657.932965607324
06-08-2050 15:00:00,7244.612218212801,24438.489088786388,23115.81364433843,400.086,4037.1020000000003,0.0,0.0,764.8185000000001,0.0,0.0,0.0,263.61,86.875,0,0.0,47982.57450477674
