Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-01-2050 08:00:00,45765.9778651335,267.16715235633984,0.0,354.64,2153.764,0.0,0.0,782.585,0.0,0.0,0.0,239.485,98.46799999999999,0.0,-8000.0,36248.34187577964
02-01-2050 09:00:00,48090.279076159764,4054.2698859813595,0.0,355.436,2603.476,0.0,0.0,807.70875,0.0,0.0,0.0,255.43900000000002,99.14,0.0,-8000.0,39014.971109554484
02-01-2050 10:00:00,48601.48141540573,10707.291360880454,0.0,359.968,2574.169,0.0,0.0,821.6555000000001,0.0,0.0,0.0,252.9945,97.7065,0.0,-8000.0,40999.61030793466
02-01-2050 11:00:00,47109.86338798818,14896.121652941089,0.0,356.532,2471.996,0.0,0.0,833.7265,0.0,0.0,0.0,246.9645,98.0015,0.0,-8000.0,41452.37992684319
02-01-2050 12:00:00,47749.5721383017,17315.028003455252,0.0,356.38599999999997,2414.137,0.0,0.0,829.35575,0.0,0.0,0.0,261.6025,97.5565,0.0,-8000.0,41205.834807336105
02-01-2050 13:00:00,49404.86897329892,18391.28582980242,0.0,360.592,2258.965,0.0,0.0,830.4045,0.0,0.0,0.0,268.393,99.507,0.0,-8000.0,41186.88077662373
02-01-2050 14:00:00,49989.13967427593,17113.901231571996,0.0,363.24800000000005,2072.21,0.0,0.0,830.195,0.0,0.0,0.0,272.209,98.50299999999999,0.0,-8000.0,40158.84729316247
02-01-2050 15:00:00,49849.45512345017,13959.274986282997,0.0,369.036,2007.264,0.0,0.0,835.6522500000001,0.0,0.0,0.0,273.819,98.537,0.0,-8000.0,38968.42475860341
02-01-2050 16:00:00,50067.13731177639,8196.73832813476,0.0,367.241,2275.8089999999997,0.0,0.0,842.477,0.0,0.0,0.0,269.905,99.779,0.0,-8000.0,38585.81875876965
02-01-2050 17:00:00,48289.145624300436,1670.9969544129688,0.0,362.101,2412.945,0.0,0.0,848.2995,0.0,0.0,0.0,270.5515,99.4995,0.0,-8000.0,38996.596562142724
02-01-2050 18:00:00,48951.63261547728,13.191378147596184,0.0,369.70099999999996,3321.531,0.0,0.0,853.94525,0.0,0.0,0.0,284.7635,99.1275,0.0,-8000.0,41105.89505274997
02-01-2050 19:00:00,50014.280898698205,4.541841590058435,0.0,359.691,3502.11,0.0,0.0,857.6239999999999,0.0,0.0,0.0,288.607,99.65700000000001,0.0,-8000.0,41910.09470452589
02-01-2050 20:00:00,50102.23682405342,5.034431027215508,0.0,369.29699999999997,3417.4429999999998,0.0,0.0,859.2605,0.0,0.0,0.0,289.63,100.214,0.0,-8000.0,42104.752216747926
02-01-2050 21:00:00,49905.16936567002,0.8432463246248193,0.0,371.538,3482.738,0.0,0.0,860.81375,0.0,0.0,0.0,290.728,99.962,0.0,-8000.0,41804.36441809135
02-01-2050 22:00:00,49892.66012965522,2.855348940808795,0.0,375.309,2518.614,0.0,0.0,857.73875,0.0,0.0,0.0,286.168,99.382,0.0,-8000.0,39185.87801775171
02-01-2050 23:00:00,48747.852135620145,2.5631348679190062,0.0,367.051,2199.986,0.0,0.0,841.7205,0.0,0.0,0.0,276.3785,99.5655,0.0,-8000.0,35732.32450901001
03-01-2050 00:00:00,47956.5288363191,2.1623841393844385,0.0,357.67900000000003,2263.897,0.0,0.0,746.38125,0.0,0.0,0.0,273.5995,96.8645,0.0,-8000.0,32971.68405137062
03-01-2050 01:00:00,48474.54776936858,4.809008742414814,0.0,359.87199999999996,2002.6129999999998,0.0,0.0,727.538,0.0,0.0,0.0,288.041,94.911,0.0,-8000.0,30460.999140598833
03-01-2050 02:00:00,45710.47843960744,2.045498510228523,0.0,359.903,1803.599,0.0,0.0,724.88275,0.0,0.0,0.0,290.3845,94.2995,0.0,-8000.0,28604.059762209406
03-01-2050 03:00:00,40922.49834771941,4.800659768903675,0.0,353.76199999999994,1676.296,0.0,0.0,723.556,0.0,0.0,0.0,290.309,94.68,0.0,-8000.0,27787.19710996688
03-01-2050 04:00:00,36454.249878595394,2.4712961592965006,0.0,351.24300000000005,1782.61,0.0,0.0,724.922,0.0,0.0,0.0,293.23400000000004,94.60799999999999,0.0,-8000.0,27604.905427288064
03-01-2050 05:00:00,38459.21841212949,5.117920762326873,0.0,353.819,1818.07,0.0,0.0,726.943,0.0,0.0,0.0,289.175,93.87299999999999,0.0,-8000.0,28264.02036903924
03-01-2050 06:00:00,43512.96127014485,1.0853665564477877,0.0,361.48199999999997,2167.973,0.0,0.0,750.51475,0.0,0.0,0.0,292.36,93.101,0.0,-8000.0,30686.04902698395
03-01-2050 07:00:00,45576.36377859874,9.041938312561184,0.0,379.73800000000006,2383.558,0.0,0.0,808.9885,0.0,0.0,0.0,313.272,95.48899999999999,0.0,-8000.0,34718.16382448518
03-01-2050 08:00:00,43100.76640760755,182.60874863558462,0.0,395.555,2670.127,0.0,0.0,848.22525,0.0,0.0,0.0,315.907,96.854,0.0,-8000.0,37948.48800976195
03-01-2050 09:00:00,41150.51475310292,2470.9622003560553,0.0,393.586,2918.2329999999997,0.0,0.0,849.0485000000001,0.0,0.0,0.0,296.4535,99.2255,0.0,-8000.0,40449.39052295232
03-01-2050 10:00:00,41698.99929560642,7108.650006322339,0.0,391.82099999999997,3094.7529999999997,0.0,0.0,847.8995,0.0,0.0,0.0,302.4685,99.5045,0.0,-8000.0,41897.43287710233
03-01-2050 11:00:00,41971.93924069227,10911.031361472898,0.0,397.34,2936.883,0.0,0.0,846.4860000000001,0.0,0.0,0.0,298.005,99.396,0.0,-8000.0,42051.12772361849
03-01-2050 12:00:00,43561.44079322214,13117.406242287518,0.0,397.228,2675.74,0.0,0.0,853.46925,0.0,0.0,0.0,296.935,99.06700000000001,0.0,-8000.0,41587.88361168849
03-01-2050 13:00:00,45730.18019862983,13356.654427222653,0.0,397.009,2628.7470000000003,0.0,0.0,854.57625,0.0,0.0,0.0,285.6885,97.2515,0.0,-8000.0,41825.679393587336
03-01-2050 14:00:00,46805.32620982874,12735.83310590803,0.0,386.656,2444.155,0.0,0.0,850.4775,0.0,0.0,0.0,318.232,99.898,0.0,-8000.0,40581.56628446981
03-01-2050 15:00:00,46641.7433025564,11290.45046268651,0.0,390.344,2472.697,0.0,0.0,849.15575,0.0,0.0,0.0,288.86,99.54700000000001,0.0,-8000.0,39277.33236943132
03-01-2050 16:00:00,46161.67403890109,6891.676882714914,0.0,394.20599999999996,2865.7129999999997,0.0,0.0,855.3807499999999,0.0,0.0,0.0,308.095,99.916,0.0,-8000.0,38655.53740348803
03-01-2050 17:00:00,46179.73014865934,1572.9215625776444,0.0,395.77099999999996,2850.4109999999996,0.0,0.0,863.64075,0.0,0.0,0.0,297.6135,100.1395,0.0,-8000.0,38863.78579328367
03-01-2050 18:00:00,47404.97164798675,16.422430896406137,0.0,397.45099999999996,3379.09,0.0,0.0,864.17775,0.0,0.0,0.0,285.7295,99.0225,0.0,-8000.0,41007.79619383152
03-01-2050 19:00:00,47508.263950400265,3.356287351477004,0.0,391.212,3949.4559999999997,0.0,0.0,866.308,0.0,0.0,0.0,281.2285,96.3765,0.0,-8000.0,41875.96775208714
03-01-2050 20:00:00,47914.340373365776,5.39343688819439,0.0,390.846,3922.156,0.0,0.0,865.8842500000001,0.0,0.0,0.0,278.274,95.69200000000001,0.0,-8000.0,42114.995620275025
03-01-2050 21:00:00,48816.92337256663,0.9267360597361876,0.0,389.10400000000004,3597.849,0.0,0.0,862.698,0.0,0.0,0.0,281.668,95.79,0.0,-8000.0,41619.464669545196
03-01-2050 22:00:00,48173.27503765125,4.274674437702056,0.0,379.62300000000005,2831.19,0.0,0.0,864.85125,0.0,0.0,0.0,285.1605,95.9685,0.0,-8000.0,39319.473552457195
03-01-2050 23:00:00,47760.50477327334,2.963885596453573,0.0,373.23900000000003,2368.864,0.0,0.0,858.044,0.0,0.0,0.0,288.0295,96.9015,0.0,-8000.0,36032.898821522496
04-01-2050 00:00:00,47850.8351902241,2.329363609607175,0.0,345.54699999999997,2458.7,0.0,0.0,787.2860000000001,0.0,0.0,0.0,273.4745,96.6325,0.0,-8000.0,33414.471855367534
04-01-2050 01:00:00,46305.09486567854,4.424955960902519,0.0,337.51300000000003,2063.784,0.0,0.0,734.3855,0.0,0.0,0.0,269.584,91.84899999999999,0.0,-8000.0,30869.32958501188
04-01-2050 02:00:00,45110.16937132659,2.145686192362165,0.0,339.798,1695.733,0.0,0.0,733.8925,0.0,0.0,0.0,268.638,88.075,0.0,-8000.0,29134.790217802845
04-01-2050 03:00:00,44073.464039092505,3.656850397877929,0.0,347.754,1646.685,0.0,0.0,732.4517500000001,0.0,0.0,0.0,266.6295,88.9455,0.0,-8000.0,28486.637363996164
04-01-2050 04:00:00,45258.066824423964,2.9221407288978885,0.0,348.292,1585.908,0.0,0.0,730.3707499999999,0.0,0.0,0.0,262.1215,88.2535,0.0,-8000.0,28304.398077243328
04-01-2050 05:00:00,47548.77991200355,4.18283572907955,0.0,347.048,1605.786,0.0,0.0,738.2585,0.0,0.0,0.0,261.157,87.85,0.0,-8000.0,28814.602233330897
04-01-2050 06:00:00,47708.6917555328,1.2022521856037034,0.0,344.525,2163.742,0.0,0.0,766.21075,0.0,0.0,0.0,263.9615,88.0935,0.0,-8000.0,31246.52238186709
04-01-2050 07:00:00,47159.693187385026,7.614263842156785,0.0,342.782,2377.385,0.0,0.0,807.99775,0.0,0.0,0.0,270.028,92.633,0.0,-8000.0,35276.951516406654
04-01-2050 08:00:00,47901.70454894605,212.773589931322,0.0,354.23800000000006,2515.032,0.0,0.0,855.29375,0.0,0.0,0.0,281.3695,90.7345,0.0,-8000.0,38178.140135316244
04-01-2050 09:00:00,47829.90207126282,3061.944290341876,0.0,342.95,3494.24,0.0,0.0,863.99175,0.0,0.0,0.0,271.724,89.024,0.0,-8000.0,40224.5005614457
04-01-2050 10:00:00,47369.40414221269,7790.41883426826,0.0,346.708,3660.1009999999997,0.0,0.0,868.2492500000001,0.0,0.0,0.0,268.51099999999997,88.66,0.0,-8000.0,41369.244405947175
04-01-2050 11:00:00,48886.45493098559,10871.857977758642,0.0,339.899,3340.505,0.0,0.0,863.60575,0.0,0.0,0.0,268.3775,89.2425,0.0,-8000.0,41593.02584170661
04-01-2050 12:00:00,51634.06393209309,12382.838505857164,0.0,344.52099999999996,2808.172,0.0,0.0,861.16825,0.0,0.0,0.0,284.246,90.178,0.0,-8000.0,41336.51454786283
04-01-2050 13:00:00,53473.91898945885,13006.640410715261,0.0,351.26599999999996,2647.559,0.0,0.0,857.278,0.0,0.0,0.0,301.0955,90.3135,0.0,-8000.0,41316.660402064044
04-01-2050 14:00:00,53966.9117784542,12168.370074303082,0.0,351.75699999999995,2750.813,0.0,0.0,859.4375,0.0,0.0,0.0,302.863,90.36200000000001,0.0,-8000.0,40254.093311216195
04-01-2050 15:00:00,53880.63219046131,9408.466598673604,0.0,352.879,2797.5,0.0,0.0,854.19075,0.0,0.0,0.0,305.52,90.605,0.0,-8000.0,39279.432898642575
04-01-2050 16:00:00,51988.699430508335,5013.316473205842,0.0,351.12199999999996,2793.323,0.0,0.0,848.0107499999999,0.0,0.0,0.0,302.23400000000004,90.20700000000001,0.0,-8000.0,38796.26269426917
04-01-2050 17:00:00,50118.90046135739,913.0103472838788,0.0,352.675,3190.078,0.0,0.0,855.93475,0.0,0.0,0.0,307.32599999999996,92.98700000000001,0.0,-8000.0,38824.86656869055
04-01-2050 18:00:00,50113.5031920925,7.689404603757016,0.0,354.472,3653.111,0.0,0.0,857.324,0.0,0.0,0.0,319.5435,93.7135,0.0,-8000.0,40821.27178056596
04-01-2050 19:00:00,52074.54938512692,3.7987829475672554,0.0,356.82,3474.4190000000003,0.0,0.0,863.8760000000001,0.0,0.0,0.0,322.5035,94.6465,0.0,-8000.0,41579.86938110134
04-01-2050 20:00:00,52448.487697288394,6.578991126775818,0.0,361.88199999999995,3482.534,0.0,0.0,873.33675,0.0,0.0,0.0,320.656,95.08,0.0,-8000.0,41588.49711323958
04-01-2050 21:00:00,50989.939931656154,0.818199404091409,0.0,363.95,3336.7490000000003,0.0,0.0,871.86,0.0,0.0,0.0,317.673,94.223,0.0,-8000.0,41234.9067259619
04-01-2050 22:00:00,48304.32472485565,2.705067417608332,0.0,364.376,2654.0959999999995,0.0,0.0,870.318,0.0,0.0,0.0,315.6815,94.5245,0.0,-8000.0,38702.65776353852
04-01-2050 23:00:00,46822.13561559901,2.5380879473855957,0.0,358.74800000000005,2433.1479999999997,0.0,0.0,861.314,0.0,0.0,0.0,316.1035,94.0805,0.0,-8000.0,35603.72692001902
05-01-2050 00:00:00,46328.141627401,2.295967715562628,0.0,357.26199999999994,2527.36,0.0,0.0,796.793,0.0,0.0,0.0,306.38599999999997,94.476,0.0,-8000.0,33128.220399334685
05-01-2050 01:00:00,46380.752535693835,4.47504980196934,0.0,351.535,2193.991,0.0,0.0,750.1452499999999,0.0,0.0,0.0,290.3085,90.2505,0.0,-8000.0,30764.118174650197
05-01-2050 02:00:00,45196.54102361398,2.379457450673996,0.0,351.936,1978.545,0.0,0.0,745.0025,0.0,0.0,0.0,290.371,88.15299999999999,0.0,-8000.0,29094.96657696521
05-01-2050 03:00:00,43263.89282941966,3.581709636277698,0.0,348.644,1901.213,0.0,0.0,744.038,0.0,0.0,0.0,287.5865,88.5295,0.0,-8000.0,28361.246874891778
05-01-2050 04:00:00,42450.85770066637,2.846999967297658,0.0,351.537,1935.102,0.0,0.0,742.89625,0.0,0.0,0.0,283.3655,88.4025,0.0,-8000.0,28077.758326417912
05-01-2050 05:00:00,43685.99994766449,2.404504371207407,0.0,342.039,1880.237,0.0,0.0,744.815,0.0,0.0,0.0,290.6525,88.9715,0.0,-8000.0,28408.447001874345
05-01-2050 06:00:00,44083.91333651793,1.369231655826439,0.0,341.945,2136.46,0.0,0.0,766.02475,0.0,0.0,0.0,293.5105,88.8055,0.0,-8000.0,30379.01124688729
05-01-2050 07:00:00,43030.71315151976,7.121674404999712,0.0,348.586,2334.344,0.0,0.0,811.85375,0.0,0.0,0.0,303.6045,96.1825,0.0,-8000.0,34270.83047840319
05-01-2050 08:00:00,42429.57166857617,218.81824675338507,0.0,353.7,2477.115,0.0,0.0,851.9697500000001,0.0,0.0,0.0,317.563,98.303,0.0,-8000.0,36911.72943158358
05-01-2050 09:00:00,43509.884788303745,3009.896789473448,0.0,349.74800000000005,3040.842,0.0,0.0,853.0522500000001,0.0,0.0,0.0,324.6005,99.7085,0.0,-8000.0,39105.0084251467
05-01-2050 10:00:00,44961.07124638848,7224.283289451584,0.0,355.75,3161.627,0.0,0.0,852.3580000000001,0.0,0.0,0.0,324.7445,99.2615,0.0,-8000.0,40462.781592181345
05-01-2050 11:00:00,45210.235587420444,10142.140994938261,0.0,355.235,3595.218,0.0,0.0,853.2852499999999,0.0,0.0,0.0,325.493,99.37200000000001,0.0,-8000.0,40917.653695372996
05-01-2050 12:00:00,44208.87143623643,11817.679790941289,0.0,368.725,3469.752,0.0,0.0,857.1095,0.0,0.0,0.0,324.5715,98.7905,0.0,-8000.0,40582.61967719042
05-01-2050 13:00:00,42804.725996627465,11890.282464594136,0.0,375.965,3323.1679999999997,0.0,0.0,856.66125,0.0,0.0,0.0,318.486,98.11399999999999,0.0,-8000.0,40520.37214409522
05-01-2050 14:00:00,41448.67264285644,10787.424808640515,0.0,368.42199999999997,3098.462,0.0,0.0,855.4425,0.0,0.0,0.0,323.8345,98.4335,0.0,-8000.0,39044.66591407628
05-01-2050 15:00:00,37964.51092564913,8527.349330202265,0.0,372.779,2742.94,0.0,0.0,854.8607499999999,0.0,0.0,0.0,324.77,99.51299999999999,0.0,-8000.0,37448.30164190829
05-01-2050 16:00:00,32530.964492710358,4596.752788841181,0.0,371.431,3279.067,0.0,0.0,860.74225,0.0,0.0,0.0,326.58099999999996,100.016,0.0,-6259.568043144438,36730.47823815109
05-01-2050 17:00:00,27978.0015285999,765.5674750772025,0.0,371.13300000000004,3836.236,1594.490549281527,0.0,869.08925,0.0,0.0,0.0,324.029,99.432,0.0,0.0,36729.51477873623
05-01-2050 18:00:00,25985.33892243026,3.8655747356563506,0.0,384.695,4285.5109999999995,5242.1987978073375,0.0,865.888,0.0,0.0,0.0,327.2615,98.6775,0.0,0.0,38029.89798423033
05-01-2050 19:00:00,24200.00894348044,3.423079139566099,0.0,385.82300000000004,4565.923,6794.8887376150815,0.0,874.58825,0.0,0.0,0.0,329.4045,100.3245,0.0,0.0,38095.71195942085
05-01-2050 20:00:00,22045.20960666453,3.2394017223210887,0.0,390.108,4892.146,8709.967795253411,0.0,874.278,0.0,0.0,0.0,326.6485,99.7365,0.0,0.0,38166.707266066755
05-01-2050 21:00:00,20799.917271198097,0.9100381127139142,371.2555369278116,386.63699999999994,4676.508,7338.454120042639,2260.3,875.21875,0.0,0.0,0.0,329.098,99.635,0.0,0.0,37939.93066021086
05-01-2050 22:00:00,20495.31104481751,1.2940908942262082,6856.295261863793,392.60400000000004,4103.345,0.0,2260.3,871.8922500000001,0.0,0.0,0.0,336.759,100.236,0.0,0.0,36162.8411089419
05-01-2050 23:00:00,19622.18094783121,2.8219530467642477,5967.904012257556,388.216,3582.219,0.0,2260.3,864.9102499999999,0.0,0.0,0.0,337.4225,100.5685,0.0,0.0,33809.18287815779
06-01-2050 00:00:00,18583.595969584472,1.803378278405555,5321.453892731325,381.838,3320.202,0.0,2260.3,829.81375,0.0,0.0,0.0,337.006,100.803,0.0,0.0,31747.925977463634
06-01-2050 01:00:00,18761.889983914993,1.8117272519166916,3231.980001661478,373.85900000000004,2934.837,0.0,2258.7999999999965,821.4577499999999,0.0,0.0,0.0,332.23900000000003,101.162,0.0,0.0,29373.89433379347
06-01-2050 02:00:00,18389.286604023724,1.1605073180480192,4296.115436768825,371.782,2829.486,0.0,0.0,811.4810000000001,0.0,0.0,0.0,333.6925,100.6545,0.0,0.0,27652.229896841214
06-01-2050 03:00:00,18516.718931656844,1.8952169870280597,3419.0791999377398,370.793,2425.151,0.0,0.0,790.50175,0.0,0.0,0.0,332.11400000000003,99.84100000000001,0.0,0.0,26453.549529740707
06-01-2050 04:00:00,19177.364636943756,1.561258046582587,2558.100105391255,363.272,2237.874,0.0,0.0,787.2392500000001,0.0,0.0,0.0,328.267,100.822,0.0,0.0,26045.01145669563
06-01-2050 05:00:00,18538.522825403583,1.594653940627134,3007.2946404525574,363.149,2314.803,0.0,0.0,788.37825,0.0,0.0,0.0,326.01099999999997,100.89299999999999,0.0,0.0,25935.91883766845
06-01-2050 06:00:00,19238.073367140074,1.068668609425514,2584.459812253459,362.333,2224.154,0.0,0.0,788.91775,0.0,0.0,0.0,328.066,101.04,0.0,0.0,26143.601820680855
06-01-2050 07:00:00,19238.886601741466,6.862856226154473,3100.914462766661,364.44800000000004,2547.226,0.0,0.0,794.72575,0.0,0.0,0.0,329.311,101.26700000000001,0.0,0.0,27030.65780909049
06-01-2050 08:00:00,20021.77451005922,91.22923355619211,2900.9963214538,367.773,2632.86,0.0,0.0,807.643,0.0,0.0,0.0,338.1115,101.3935,0.0,0.0,27853.52957021588
06-01-2050 09:00:00,19321.41456973361,837.0096414120003,4480.26944893799,369.37800000000004,3028.143,0.0,0.0,810.4564999999999,0.0,0.0,0.0,341.18800000000005,101.75,0.0,0.0,29962.325607353938
06-01-2050 10:00:00,19108.558084843957,3103.17152153987,5024.034755017943,371.975,3316.0840000000003,0.0,0.0,815.887,0.0,0.0,0.0,333.94,100.675,0.0,0.0,32891.16363460065
06-01-2050 11:00:00,17580.340664351013,6043.220798619147,4904.559612386278,371.327,3340.583,0.0,0.0,813.7710000000001,0.0,0.0,0.0,337.0365,101.2665,0.0,0.0,34234.90525086345
06-01-2050 12:00:00,17311.781445278324,7769.437863834776,3498.4637807678846,371.94599999999997,3437.4990000000003,0.0,0.0,808.8785,0.0,0.0,0.0,336.713,100.98,0.0,0.0,34430.26463388489
06-01-2050 13:00:00,19186.271857436353,7937.819961607383,1075.6124210837406,369.04,3273.925,0.0,0.0,802.74825,0.0,0.0,0.0,336.591,100.391,0.0,0.0,33907.42367529363
06-01-2050 14:00:00,21210.985856927422,6932.763281335468,0.0,373.543,2841.9759999999997,0.0,0.0,796.08,0.0,0.0,0.0,337.39599999999996,100.815,0.0,0.0,33457.71960906874
06-01-2050 15:00:00,21098.10246000396,5453.667238273923,0.0,369.92699999999996,2563.524,0.0,0.0,790.5625,0.0,0.0,0.0,334.4055,100.6355,0.0,0.0,31609.160450719504
06-01-2050 16:00:00,21927.143469676965,3630.2791350080442,0.0,373.32300000000004,2647.926,0.0,0.0,792.6455000000001,0.0,0.0,0.0,325.487,101.23100000000001,0.0,0.0,30837.084584749948
06-01-2050 17:00:00,24767.74886714983,1133.736601867749,0.0,371.983,2682.9590000000003,0.0,0.0,798.3875,0.0,0.0,0.0,320.54900000000004,101.264,0.0,0.0,31205.54407558624
06-01-2050 18:00:00,27750.477769420024,10.91048768926519,0.0,365.564,3462.3379999999997,0.0,0.0,801.8665,0.0,0.0,0.0,333.0985,101.0365,0.0,0.0,33651.828919139974
