Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2040 00:00:00,4638.4478676496665,0.7108165739170013,0.0,440.01599999999996,3477.032,0.0,0.0,1680.4795000000001,21702.11121206736,0.0,0.0,291.82,74.732,0.0,0.0,33039.01817454785
01-02-2040 01:00:00,5339.18249708577,2.124087173822568,0.0,438.351,3011.736,0.0,0.0,1665.9579999999999,19224.91304500804,0.0,0.0,290.755,74.118,0.0,0.0,30708.318511899302
01-02-2040 02:00:00,6769.616443484974,0.9533304638416251,48.8566977726716,435.651,2199.991,0.0,0.0,1665.3825,17225.07392122708,0.0,0.0,291.1065,74.3525,0.0,0.0,29339.74866312327
01-02-2040 03:00:00,8043.204402038393,1.7812227087567203,77.5259072270921,437.95599999999996,1725.9979999999998,0.0,0.0,1665.915,15830.861959187363,0.0,0.0,296.1885,75.4695,0.0,0.0,28771.317830056643
01-02-2040 04:00:00,8483.323528121666,1.3129200247643433,63.766670717306205,436.839,1785.0320000000002,0.0,0.0,1662.132,15172.379924289484,0.0,0.0,291.1745,73.5315,0.0,0.0,28585.705993262694
01-02-2040 05:00:00,9733.07504386137,3.219580952447594,0.0,433.952,1813.235,0.0,0.0,1664.3295,14692.646413006425,0.0,0.0,288.3095,73.7425,0.0,0.0,29339.417963374573
01-02-2040 06:00:00,10396.373917112376,3.972210266006771,0.0,430.85699999999997,1907.154,0.0,0.0,1666.453,16756.55627995221,0.0,0.0,287.17400000000004,73.219,0.0,0.0,32261.97420259339
01-02-2040 07:00:00,11654.803008008703,54.423461918256976,0.0,429.043,3052.3579999999997,0.0,0.0,1689.7205,19753.357926965087,0.0,0.0,290.026,72.983,0.0,0.0,37911.507724926916
01-02-2040 08:00:00,13220.255635581843,395.4063537002067,0.0,436.659,3955.612,0.0,0.0,1715.3515,20319.99462159215,0.0,0.0,288.52299999999997,72.362,0.0,0.0,41412.79931210412
01-02-2040 09:00:00,13611.680099091878,3514.5029302397215,2.6585979701677136,441.829,4466.606,0.0,0.0,1722.881,17458.81719796092,0.0,0.0,293.756,77.57600000000001,0.0,0.0,42653.2298900866
01-02-2040 10:00:00,14104.217458049856,8463.784933656947,3.779573979977235,431.159,4222.214,0.0,0.0,1720.369,12776.208874311049,0.0,0.0,295.8295,81.1985,0.0,0.0,43181.81716929085
01-02-2040 11:00:00,15794.258037512238,12388.696628580487,309.8060246579765,428.32199999999995,3608.1290000000004,0.0,0.0,1710.9435,7519.512376016745,0.0,0.0,294.35,81.247,0.0,0.0,43244.59692687138
01-02-2040 12:00:00,18048.790584011178,14115.086110570455,1158.017818841634,431.00199999999995,2750.093,0.0,0.0,1700.368,3331.1701641537784,0.0,0.0,291.83099999999996,81.355,0.0,0.0,43114.61667401228
01-02-2040 13:00:00,19804.104425881225,15110.76451712168,1945.4588250952638,437.168,2389.3720000000003,0.0,0.0,1701.2075,210.44671087683128,0.0,0.0,295.6505,82.0585,0.0,0.0,43272.78824346907
01-02-2040 14:00:00,22448.815027542045,13900.978999718005,0.0,440.51800000000003,1769.81,0.0,0.0,1701.2495000000001,0.0,0.0,0.0,296.6055,84.4685,0.0,0.0,41983.527931838624
01-02-2040 15:00:00,23767.525572051352,11652.223757619046,0.0,441.06300000000005,2168.1620000000003,27.595417599797656,0.0,1695.7915,0.0,0.0,0.0,293.0195,81.8635,0.0,0.0,41441.75283768391
01-02-2040 16:00:00,23372.713111299956,7877.921550886625,2710.847911842384,448.139,2257.942,953.3181909623545,0.0,1704.3095,0.0,0.0,0.0,299.219,81.949,0.0,0.0,41156.62529990894
01-02-2040 17:00:00,22141.375091678416,3391.0800853639453,9336.23443452903,450.67199999999997,2365.192,0.0,0.0,1724.5565,0.0,0.0,0.0,292.558,82.264,0.0,0.0,41295.76061633984
01-02-2040 18:00:00,20637.874413661717,315.5607460795063,2940.430449233387,450.82800000000003,2560.513,0.0,0.0,1746.4085,12056.566085561306,0.0,0.0,286.7925,78.3515,0.0,0.0,42395.78180968076
01-02-2040 19:00:00,19216.90965066347,8.897750995855167,120.72812424231743,439.05699999999996,4035.798,0.0,0.0,1751.6665,17582.834548162158,0.0,0.0,284.862,74.145,0.0,0.0,44743.89919373925
01-02-2040 20:00:00,19117.145500783994,4.591038812710983,0.0,433.57,4398.6990000000005,0.0,0.0,1753.785,18023.57558804831,0.0,0.0,283.0405,73.5595,0.0,0.0,45323.28924536211
01-02-2040 21:00:00,19490.134957082268,0.8362547928435309,0.0,440.505,3844.23,0.0,0.0,1758.9589999999998,17251.62033661299,0.0,0.0,284.38599999999997,75.081,0.0,0.0,44321.38729984514
01-02-2040 22:00:00,19407.407593330816,3.4453697465153468,0.0,442.629,2664.531,0.0,0.0,1735.9,15386.869522062156,0.0,0.0,287.079,75.40899999999999,0.0,0.0,41031.44967916931
01-02-2040 23:00:00,19025.768526297597,0.5770158070620363,0.0,437.904,2292.646,0.0,0.0,1686.0179999999998,12389.822695182069,0.0,0.0,283.7325,75.5205,0.0,0.0,37069.21695294716
02-02-2040 00:00:00,18907.659715799466,0.6104659987757775,0.0,436.88199999999995,1952.943,0.0,0.0,1653.405,9914.826932236658,0.0,0.0,275.78,64.045,0.0,0.0,33954.336304419994
02-02-2040 01:00:00,18437.270178807918,4.624489004424724,0.0,424.074,1876.6570000000002,0.0,0.0,1637.47,7967.909184745233,0.0,0.0,280.819,63.876000000000005,0.0,0.0,31364.27987698922
02-02-2040 02:00:00,17601.83093016438,2.1324497217510032,0.0,406.085,1814.115,0.0,0.0,1642.14,7533.839815334239,0.0,0.0,267.3855,63.3425,0.0,0.0,29963.25123409346
02-02-2040 03:00:00,19046.593416007872,3.0439674459504515,0.0,409.284,1571.7679999999998,0.0,0.0,1618.3285,5902.4751287529325,0.0,0.0,272.658,61.577,0.0,0.0,29498.794038777738
02-02-2040 04:00:00,19269.91083417462,1.664147037758626,0.0,407.407,1432.2679999999998,0.0,0.0,1622.5895,5604.221339478372,0.0,0.0,267.5625,56.2985,0.0,0.0,29273.876546700267
02-02-2040 05:00:00,19633.127800652237,6.472612096608929,0.0,411.665,1684.9289999999999,0.0,0.0,1646.1385,5626.443075075345,0.0,0.0,269.9935,59.5495,0.0,0.0,29972.47362798526
02-02-2040 06:00:00,20275.459810975233,5.393843413840774,0.0,422.63699999999994,1949.879,0.0,0.0,1650.319,7365.545961079275,0.0,0.0,271.6865,58.6155,0.0,0.0,32721.861863923677
02-02-2040 07:00:00,20461.50495726821,55.41860512174079,0.14880212519595412,431.60400000000004,2919.0570000000002,0.0,0.0,1695.7195000000002,11696.856953260858,0.0,0.0,274.0835,60.4205,0.0,0.0,38461.51385770875
02-02-2040 08:00:00,20173.985529154877,520.2675568196743,36.396999822930376,428.814,3647.8140000000003,0.0,0.0,1736.402,14160.05412089021,0.0,0.0,277.3315,61.7545,0.0,0.0,42017.91921774067
02-02-2040 09:00:00,19842.64800338652,6678.079899210584,139.06054606645895,431.786,4194.7029999999995,0.0,0.0,1743.6454999999999,9388.494101800647,0.0,0.0,272.7695,63.3195,0.0,0.0,43832.10121203579
02-02-2040 10:00:00,19641.114869704423,14315.059719183131,1558.9899455363316,431.539,4436.12,0.0,0.0,1752.608,1140.5498038853825,0.0,0.0,269.2215,69.3605,0.0,0.0,44888.24275221915
02-02-2040 11:00:00,19124.665087867645,17443.29404704238,0.0,433.94699999999995,3825.673,0.0,0.0,1738.7614999999998,0.0,0.0,0.0,271.15,71.205,0.0,0.0,44765.85259797926
02-02-2040 12:00:00,18724.81254588575,17894.50242746842,0.0,438.291,3145.125,0.0,0.0,1733.149,0.0,0.0,0.0,274.911,72.116,0.0,0.0,44512.83753096517
02-02-2040 13:00:00,19492.932781533273,17674.793924647565,0.0,444.49,2285.119,0.0,0.0,1741.5515,0.0,0.0,0.0,273.2625,73.5485,0.0,0.0,44263.496616277174
02-02-2040 14:00:00,19231.184572602666,16574.097662004246,0.0,458.23199999999997,1987.66,0.0,0.0,1744.4285,0.0,0.0,0.0,276.8055,69.4195,0.0,0.0,42594.71165817661
02-02-2040 15:00:00,20073.054987999756,15035.354025443792,0.0,459.605,1737.9,0.0,0.0,1745.5729999999999,0.0,0.0,0.0,273.9565,64.9845,0.0,0.0,41592.268838155
02-02-2040 16:00:00,22143.637487158405,12486.130578169179,0.0,458.0,1748.656,0.0,0.0,1750.1370000000002,0.0,0.0,0.0,276.7935,70.0885,0.0,0.0,41211.12417210608
02-02-2040 17:00:00,23800.441847471935,7201.215809969711,0.0,452.316,1747.162,3429.2730047270816,0.0,1769.8470000000002,0.0,0.0,0.0,285.2995,72.2235,0.0,0.0,40943.8763682134
02-02-2040 18:00:00,21929.462855336256,672.5411920485527,1785.0424812549345,454.286,2769.375,8000.0,2260.3,1783.7855,0.0,0.0,0.0,299.9685,72.0885,0.0,0.0,41718.39154726385
02-02-2040 19:00:00,21247.819321466595,12.945224193217857,6930.524508135071,459.042,3940.638,8000.0,83.09006964263426,1787.9620000000002,0.0,0.0,0.0,299.25,72.857,0.0,0.0,44214.018874797686
02-02-2040 20:00:00,21006.768157739312,7.04126535574253,10752.128012162666,458.411,4487.901,4300.726995272918,0.0,1793.4714999999999,0.0,0.0,0.0,294.5775,71.8835,0.0,0.0,44494.03786403618
02-02-2040 21:00:00,20135.338698400326,2.8098161039542635,15235.060998705627,458.124,4447.959,0.0,0.0,1796.4720000000002,0.0,0.0,0.0,300.27,71.933,0.0,0.0,43678.85665964485
02-02-2040 22:00:00,19368.887678028485,2.4920392826737214,14379.489887153279,451.716,3479.547,0.0,0.0,1777.7875,0.0,0.0,0.0,302.3055,72.6645,0.0,0.0,40882.378490648625
02-02-2040 23:00:00,19087.180547404783,1.8146729004704616,12349.286249919198,447.978,2571.346,0.0,0.0,1754.848,0.0,0.0,0.0,299.9275,72.2615,0.0,0.0,37497.19450646744
03-02-2040 00:00:00,18737.526325439438,1.5052586271183555,10417.462062963568,450.884,2377.347,0.0,0.0,1658.7365,0.0,0.0,0.0,306.993,82.93700000000001,0.0,0.0,34829.18816796706
03-02-2040 01:00:00,18730.16953142961,5.586182016194785,4639.169216435768,452.004,1893.514,0.0,0.0,1638.6975,3835.321579416841,0.0,0.0,305.05400000000003,84.531,0.0,0.0,32295.877808663587
03-02-2040 02:00:00,19105.387537024428,4.206361608002959,86.73179870588179,453.495,1501.5520000000001,0.0,0.0,1629.3175,6474.845849979945,0.0,0.0,312.468,86.743,0.0,0.0,30315.186816939055
03-02-2040 03:00:00,18681.853464103664,5.18477971562989,86.0770693550196,449.087,1466.1989999999998,0.0,0.0,1629.6635,5927.955165460632,0.0,0.0,302.8915,89.6005,0.0,0.0,29274.479543654867
03-02-2040 04:00:00,18750.0457819123,4.657939196138467,91.16610203672123,447.51599999999996,1404.046,0.0,0.0,1636.3075,5487.462850994678,0.0,0.0,293.5525,90.1345,0.0,0.0,28834.37137280595
03-02-2040 05:00:00,18458.628543639377,8.479623599433403,89.72768149316033,445.925,1395.624,0.0,0.0,1618.1854999999998,5677.240799355682,0.0,0.0,305.6935,89.0865,0.0,0.0,28728.521041880493
03-02-2040 06:00:00,18248.204874974064,7.793894669301706,89.52927865956573,447.046,1439.339,0.0,0.0,1588.128,6432.559115024154,0.0,0.0,310.5755,90.2865,0.0,0.0,29338.768467580157
03-02-2040 07:00:00,18388.73039610857,59.36572774396225,99.00301396370814,445.46,1989.876,0.0,0.0,1577.9535,7380.802351941148,0.0,0.0,305.4985,89.7405,0.0,0.0,31092.06004515374
03-02-2040 08:00:00,19122.977158257865,1058.6316673564827,98.43756588796353,450.663,2246.9320000000002,0.0,0.0,1601.5355,7317.583510445993,0.0,0.0,312.1735,89.8805,0.0,0.0,33160.83471909989
03-02-2040 09:00:00,18825.102289687424,8849.816871129377,164.93227556719555,450.284,2533.913,0.0,0.0,1611.2465,2782.9730518661863,0.0,0.0,314.7635,89.5915,0.0,0.0,36626.598216739425
03-02-2040 10:00:00,16753.91384529219,16054.388143451315,0.0,457.717,2864.75,0.0,0.0,1610.4825,0.0,0.0,0.0,311.449,89.083,0.0,0.0,39383.20902446728
03-02-2040 11:00:00,14578.906382894973,17753.310641858174,0.0,454.043,2987.8059999999996,0.0,0.0,1608.5929999999998,0.0,0.0,0.0,317.066,88.824,0.0,0.0,39686.54587990104
03-02-2040 12:00:00,14196.414354877674,18026.40007726296,0.0,459.88800000000003,2004.124,0.0,0.0,1598.444,0.0,0.0,0.0,315.4975,89.1675,0.0,0.0,39079.56639266293
03-02-2040 13:00:00,14771.291741005218,17592.829840279745,0.0,457.44,1665.7160000000001,0.0,0.0,1587.1770000000001,0.0,0.0,0.0,313.763,88.661,0.0,0.0,38896.81553648456
03-02-2040 14:00:00,16006.03452253379,16851.8953533915,0.0,461.06,1552.204,0.0,0.0,1581.9315,0.0,0.0,0.0,311.778,89.559,0.0,-1302.910682298464,37992.112161763405
03-02-2040 15:00:00,20101.542924103138,17569.015357333592,0.0,465.121,1502.158,0.0,0.0,1573.4814999999999,0.0,0.0,0.0,314.497,90.115,0.0,-7520.296904461614,36520.03849951387
03-02-2040 16:00:00,21916.307093755036,13336.20196823834,0.0,458.164,1409.942,0.0,0.0,1576.3039999999999,0.0,0.0,0.0,314.1585,90.3995,0.0,-5903.481412244499,35464.53269146836
03-02-2040 17:00:00,23502.065770420708,5682.426580303147,0.0,453.249,1539.6960000000001,136.8319754442673,0.0,1579.91,0.0,0.0,0.0,318.548,90.919,0.0,0.0,35181.168761689536
03-02-2040 18:00:00,22725.2033807484,381.9008387957836,0.0,438.514,2276.5029999999997,7437.025806741396,0.0,1573.3295,0.0,0.0,0.0,316.682,89.87,0.0,0.0,36675.55814713886
03-02-2040 19:00:00,22212.44774491956,7.969508175798849,421.00823024300826,431.949,2968.446,8000.0,2260.3,1578.5770000000002,0.0,0.0,0.0,315.9545,90.3895,0.0,0.0,39571.44971966849
03-02-2040 20:00:00,20631.47486331691,4.164548868360783,2194.5695804212,434.912,3532.9829999999997,8000.0,2260.3,1592.245,0.0,0.0,0.0,317.0585,90.6025,0.0,0.0,40310.39142631363
03-02-2040 21:00:00,20380.089770226117,1.5303462709036613,10567.733890911775,439.29,3214.1820000000002,156.14221781434026,2260.3,1597.8475,0.0,0.0,0.0,315.6825,90.1505,0.0,0.0,40196.08239844134
03-02-2040 22:00:00,19312.30489743359,4.699751935780643,10631.784438060535,440.19699999999995,2778.7690000000002,0.0,2260.3,1602.2175,0.0,0.0,0.0,309.485,90.854,0.0,0.0,38456.77283600213
03-02-2040 23:00:00,17787.910494207114,1.4550833395477434,10531.283768607798,448.543,2368.11,0.0,1834.9997650635714,1590.8010000000002,0.0,0.0,0.0,310.4425,90.7185,0.0,0.0,35865.81135515337
04-02-2040 00:00:00,15248.713041715027,0.8195296969866602,12456.969066573865,449.824,1824.335,0.0,0.0,1563.489,0.0,0.0,0.0,307.348,91.37899999999999,0.0,0.0,32734.45821363182
04-02-2040 01:00:00,13843.081386231996,3.821684403294936,11402.02522985122,452.759,1658.826,0.0,0.0,1553.2054999999998,0.0,0.0,0.0,303.707,90.105,0.0,0.0,30016.178445505153
04-02-2040 02:00:00,13084.68196819313,2.533852022315898,10281.798032619703,431.81699999999995,1588.349,0.0,0.0,1549.602,0.0,0.0,0.0,306.1375,90.6615,0.0,0.0,27990.498896291367
04-02-2040 03:00:00,12311.508731072538,3.26139369208977,10094.070898133212,445.092,1531.3220000000001,0.0,0.0,1548.694,0.0,0.0,0.0,305.4575,90.9205,0.0,0.0,26960.00239623791
04-02-2040 04:00:00,11871.178796272023,2.768003364312087,6056.09893511272,458.397,1535.274,0.0,0.0,1547.1889999999999,3876.7209831195696,0.0,0.0,307.23400000000004,90.46700000000001,0.0,0.0,26365.58987144117
04-02-2040 05:00:00,10447.327244513192,5.017528757061185,92.60452258028212,456.615,1742.615,0.0,0.0,1547.338,11075.670903867374,0.0,0.0,310.651,89.995,0.0,0.0,26393.39840958958
04-02-2040 06:00:00,10313.72829551659,3.9053098825792887,92.20771691309291,455.004,1618.941,0.0,0.0,1546.425,11611.551978322092,0.0,0.0,309.5505,91.4725,0.0,0.0,26693.76603510868
04-02-2040 07:00:00,10797.084719727798,53.03527896213673,92.93188725571322,452.57099999999997,1582.047,0.0,0.0,1548.8075,12163.834221359102,0.0,0.0,308.496,90.712,0.0,0.0,27780.176832042976
04-02-2040 08:00:00,10459.764958830392,234.10952925654644,95.00519686677684,455.805,1784.76,0.0,0.0,1557.037,13027.510730323564,0.0,0.0,300.8805,89.7315,0.0,0.0,28767.398535847056
04-02-2040 09:00:00,9980.986095336411,2082.2827967283197,95.0845580002147,447.691,2283.846,0.0,0.0,1572.682,13808.849055287557,0.0,0.0,295.999,89.08,0.0,0.0,31539.266542892095
04-02-2040 10:00:00,10947.741965946017,5173.598989049573,108.25850615089651,456.849,2485.548,0.0,0.0,1581.266,12468.445369925632,0.0,0.0,303.8615,90.0355,0.0,0.0,34575.09767578592
04-02-2040 11:00:00,11470.332473766946,7855.409571863278,747.0164289087289,459.11400000000003,2848.683,0.0,0.0,1581.899,9858.387560048119,0.0,0.0,296.945,90.42399999999999,0.0,0.0,36252.91010464179
04-02-2040 12:00:00,11978.177126927827,9614.346090390718,1762.5413326627172,461.214,3073.639,0.0,0.0,1582.234,6933.873765078182,0.0,0.0,296.76,90.25,0.0,0.0,36950.47416770166
04-02-2040 13:00:00,11971.392528007655,10036.161370448923,2867.7343970597876,465.24800000000005,3112.942,0.0,0.0,1576.9029999999998,6109.028393042589,0.0,0.0,299.6965,89.5615,0.0,0.0,37817.32376691344
04-02-2040 14:00:00,11529.330950172664,9652.462583848526,3147.1748680361097,461.861,3241.0009999999997,0.0,0.0,1577.2855,6578.029651116577,0.0,0.0,299.087,90.081,0.0,0.0,37877.69786051778
04-02-2040 15:00:00,11274.656810871045,8353.298950426457,2340.2011028150914,459.017,2794.473,0.0,0.0,1570.261,7566.102520830129,0.0,0.0,294.545,88.88799999999999,0.0,0.0,35915.44979662325
04-02-2040 16:00:00,11183.834822599423,6669.16542311887,2408.957604797302,458.14300000000003,2393.449,0.0,0.0,1577.776,8692.185263370338,0.0,0.0,296.4355,91.1165,0.0,0.0,34931.33272735532
04-02-2040 17:00:00,10623.595598766797,3056.4610925555344,2160.299333453182,451.86,2501.717,0.0,0.0,1580.44,12702.212491240856,0.0,0.0,296.6775,90.6235,0.0,0.0,34626.250119479904
04-02-2040 18:00:00,9446.811863614043,297.4223796227302,505.5304199990549,452.57800000000003,3561.7740000000003,0.0,0.0,1581.0195,18963.544371124943,0.0,0.0,292.35,90.196,0.0,0.0,36266.50227350323
04-02-2040 19:00:00,8894.912490768578,8.814125516570815,87.98173655752781,449.341,4820.4220000000005,0.0,0.0,1596.6035000000002,21809.500335499717,0.0,0.0,288.536,90.613,0.0,0.0,39188.442868083
04-02-2040 20:00:00,8931.457687678803,3.9053098825792887,92.17795648805371,441.50300000000004,5294.165,0.0,0.0,1597.905,22828.00416890917,0.0,0.0,289.8575,92.0205,0.0,0.0,40744.147111663595
04-02-2040 21:00:00,9668.965531617247,1.1874818058378136,92.75332470547806,446.676,5273.967,0.0,0.0,1603.0175,22207.528965009576,0.0,0.0,298.434,91.46700000000001,0.0,0.0,40806.29039312486
04-02-2040 22:00:00,9459.26033347804,2.7011029808846043,86.503635447248,447.731,4781.117,0.0,0.0,1609.9335,21269.714627490703,0.0,0.0,306.5765,90.4015,0.0,0.0,39050.611379120295
04-02-2040 23:00:00,9353.449415188736,0.5770158070620363,93.79493958184975,444.876,3646.3979999999997,0.0,0.0,1609.8795,19194.081613098548,0.0,0.0,303.623,89.75,0.0,0.0,35592.72813286034
05-02-2040 00:00:00,9341.818366881385,0.9115177241994485,73.09160389625266,440.293,2254.031,0.0,0.0,1594.4195000000002,17228.857967243224,0.0,0.0,298.6755,90.8055,0.0,0.0,32059.61459967341
05-02-2040 01:00:00,9400.358656993505,2.1073620779656976,68.36961645670107,442.305,1831.735,0.0,0.0,1580.6035000000002,15156.896255842288,0.0,0.0,298.8765,90.5395,0.0,0.0,29535.41689699978
05-02-2040 02:00:00,9512.257214770476,2.216075201035357,67.83392880599561,438.48199999999997,1695.281,0.0,0.0,1582.656,13803.106645775482,0.0,0.0,296.997,89.57700000000001,0.0,0.0,28116.456441521175
05-02-2040 03:00:00,9919.814998477501,2.575664761958075,65.67133791981442,432.92199999999997,1766.6889999999999,0.0,0.0,1582.3055,12806.042475496628,0.0,0.0,296.7155,89.0285,0.0,0.0,27574.108481660052
05-02-2040 04:00:00,10282.16076566448,2.4920392826737214,68.59777971533485,436.465,1634.476,0.0,0.0,1568.219,12479.866056666016,0.0,0.0,300.764,89.244,0.0,0.0,27475.93603916339
05-02-2040 05:00:00,11350.37586032892,5.962496672974374,81.89076956617342,435.48,1676.2679999999998,0.0,0.0,1567.53,12276.116628755786,0.0,0.0,304.8355,88.7755,0.0,0.0,28430.53006506155
05-02-2040 06:00:00,11990.414788074584,6.296998590111786,91.13634161168204,432.82099999999997,1872.06,0.0,0.0,1573.9560000000001,14914.13355572821,0.0,0.0,305.5655,88.8495,0.0,0.0,32027.807905283116
05-02-2040 07:00:00,12217.365429949696,55.050653012889626,88.81502845862515,432.019,3351.322,0.0,0.0,1628.317,18997.841616522324,0.0,0.0,303.495,88.991,0.0,0.0,38088.434322426496
05-02-2040 08:00:00,12485.987362338954,265.2432951941111,81.84116885777478,437.88,4636.981,0.0,0.0,1667.5964999999999,21553.130117156532,0.0,0.0,297.248,89.227,0.0,0.0,42540.40659314381
05-02-2040 09:00:00,13032.919823673104,2716.2057424433583,91.48354657047261,424.83099999999996,5275.9259999999995,0.0,0.0,1669.263,20190.09837494158,0.0,0.0,288.6795,88.6445,0.0,0.0,44870.161399367484
05-02-2040 10:00:00,13487.320164794754,7027.776565933963,215.16787303334968,432.779,5611.937,0.0,0.0,1669.9454999999998,16166.439034092842,0.0,0.0,288.407,87.821,0.0,0.0,46116.39838047425
05-02-2040 11:00:00,14740.121953606369,10489.060241157122,2098.2786076715083,439.134,5184.615,0.0,0.0,1665.795,9908.934748929765,0.0,0.0,296.882,89.70100000000001,0.0,0.0,46223.9074180133
05-02-2040 12:00:00,15515.343046837297,12139.283636614904,4034.144655762473,433.801,4764.579000000001,0.0,0.0,1667.9454999999998,5166.496103744801,0.0,0.0,307.297,88.62899999999999,0.0,0.0,45629.85758416706
05-02-2040 13:00:00,16573.64582957271,12483.879149101938,4032.448311535239,432.852,3899.328,0.0,0.0,1686.7755,4819.836944945526,0.0,0.0,307.8325,88.8685,0.0,0.0,45840.48058890667
05-02-2040 14:00:00,17109.571064313794,11143.596867515753,3249.8284941379584,448.07800000000003,2657.422,0.0,0.0,1698.7945000000002,5870.507134045996,0.0,0.0,303.70599999999996,87.736,0.0,0.0,43992.555316541024
05-02-2040 15:00:00,17612.97582775646,8497.812141177748,2337.7210673951586,450.548,2676.143,0.0,0.0,1698.4775,8473.77510907048,0.0,0.0,302.782,88.993,0.0,0.0,43444.21756213144
05-02-2040 16:00:00,17715.998908315723,5836.330912378071,2570.3781502098723,449.92199999999997,2846.903,0.0,0.0,1697.2785000000001,10697.738133584837,0.0,0.0,293.8185,90.1755,0.0,0.0,43503.309403729254
05-02-2040 17:00:00,17583.157149813705,2427.2378987762763,1894.3105745945743,453.86800000000005,3644.2670000000003,0.0,0.0,1697.4225,14177.078112475245,0.0,0.0,305.33099999999996,89.943,0.0,0.0,43525.81037830684
05-02-2040 18:00:00,16309.937030960775,245.94253457528242,706.6017717055078,442.789,4135.821,0.0,0.0,1705.1845,18904.416467086063,0.0,0.0,293.608,89.68,0.0,0.0,44037.149935859445
05-02-2040 19:00:00,15105.690082614026,6.313723685968657,95.10439828357416,441.45,5561.669,0.0,0.0,1713.2804999999998,21946.11415486794,0.0,0.0,295.6695,90.4195,0.0,0.0,46500.95643335571
05-02-2040 20:00:00,14232.673104567653,3.6209832530124886,91.51330699551177,444.709,6102.575,0.0,0.0,1716.141,23040.56869194278,0.0,0.0,301.0755,90.4025,0.0,0.0,47299.238843389314
05-02-2040 21:00:00,13197.520560760244,0.9700555596984957,89.30111540093195,440.48699999999997,5650.488,0.0,0.0,1719.503,23449.407638064877,0.0,0.0,307.4835,90.5135,0.0,0.0,46164.70435119063
05-02-2040 22:00:00,13455.300901977125,1.9066609276832502,89.65824050140223,423.47,4257.318,0.0,0.0,1720.6145000000001,21039.05357699857,0.0,0.0,315.556,91.60799999999999,0.0,0.0,42450.686523751705
05-02-2040 23:00:00,13427.33648030234,0.8947926283425779,69.8576377086606,417.25800000000004,2997.223,0.0,0.0,1705.6565,18147.75414835105,0.0,0.0,315.728,93.59,0.0,0.0,38066.91949524357
06-02-2040 00:00:00,14120.14427174832,0.9366053679847544,86.30523261365339,420.67800000000005,2188.455,0.0,0.0,1645.644,15148.856299110708,0.0,0.0,318.6275,94.8365,0.0,0.0,34792.76767269582
06-02-2040 01:00:00,14901.840204151644,1.9150234756116853,89.62848007636303,418.194,1896.246,0.0,0.0,1635.2620000000002,12080.107286697017,0.0,0.0,318.9045,94.8415,0.0,0.0,32127.796034476552
06-02-2040 02:00:00,15479.47114715663,2.9268917749523573,73.83561452223243,414.98400000000004,1760.97,0.0,0.0,1637.0855,9930.296355322456,0.0,0.0,318.3995,94.2815,0.0,0.0,30358.69894326679
06-02-2040 03:00:00,16191.219456513878,2.550577118172769,68.30017546494295,410.059,1472.993,0.0,0.0,1637.3525,8832.928318858807,0.0,0.0,318.7525,94.5515,0.0,0.0,29657.624031806205
06-02-2040 04:00:00,16794.846556129614,2.784728460168957,68.81602283228892,410.338,1485.671,0.0,0.0,1632.4470000000001,8006.088527022934,0.0,0.0,319.981,94.603,0.0,0.0,29447.086584931832
06-02-2040 05:00:00,17053.02485257802,3.520632677871265,70.1850023840917,417.546,1811.67,0.0,0.0,1641.1629999999998,8157.738086226423,0.0,0.0,320.1195,94.2705,0.0,0.0,30228.944488773763
06-02-2040 06:00:00,17078.070218851826,3.094142733521064,85.54138170431416,421.685,2152.94,0.0,0.0,1633.9295000000002,10611.629854128156,0.0,0.0,321.0275,93.4075,0.0,0.0,33170.364749315835
06-02-2040 07:00:00,16920.53587601097,56.21304717494214,89.38047653436978,421.083,3668.68,0.0,0.0,1654.3039999999999,14904.53976077721,0.0,0.0,321.644,93.15100000000001,0.0,0.0,39073.832155738026
06-02-2040 08:00:00,16601.278980406118,498.5249322057424,87.69405244881563,422.525,5480.174,0.0,0.0,1684.031,16939.87854646118,0.0,0.0,317.4745,92.4865,0.0,0.0,43166.73182968559
06-02-2040 09:00:00,15804.933993263925,5280.522526862547,109.38940230238576,414.249,5601.095,0.0,0.0,1680.56,14681.753155697335,0.0,0.0,315.558,91.711,0.0,0.0,45087.337392603295
06-02-2040 10:00:00,15744.11137612127,11217.204014381841,632.2899903826483,426.154,5670.8640000000005,0.0,0.0,1673.7575,9252.914807837715,0.0,0.0,316.974,91.316,0.0,0.0,46217.70261282958
06-02-2040 11:00:00,16386.931688268895,14990.87903001963,3828.5497194500626,426.01300000000003,4681.188,0.0,0.0,1664.346,1510.3862620991545,0.0,0.0,301.847,90.962,0.0,0.0,45407.08238663715
06-02-2040 12:00:00,16612.21306928096,16047.035383189297,4164.136403658169,426.19199999999995,4513.2570000000005,0.0,0.0,1665.3464999999999,0.0,0.0,0.0,301.8715,91.5895,0.0,0.0,45565.87183267729
06-02-2040 13:00:00,16805.937675987705,15417.16827321955,4040.64867120047,411.961,4625.625,0.0,0.0,1681.4185,0.0,0.0,0.0,311.4225,91.4655,0.0,0.0,45086.76824680407
