Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2040 10:00:00,8281.893589612922,10990.805290265655,17662.150679754857,442.676,4059.317,0.0,0.0,1588.4754999999998,0.0,0.0,0.0,279.4435,89.3855,0,0.0,41598.88655303625
01-08-2040 11:00:00,8062.610905876503,13491.217121641297,20501.345381994146,437.973,4389.077,0.0,0.0,1598.1029999999998,0.0,0.0,0.0,278.7825,91.2485,0,0.0,43281.14985083839
01-08-2040 12:00:00,8067.628520903691,15053.777594102992,21123.53631232585,433.11,4815.109,0.0,0.0,1602.326,0.0,0.0,0.0,266.34,92.265,0,0.0,44640.85367283087
01-08-2040 13:00:00,8055.197420008359,15792.162347150297,21197.176231032343,433.17699999999996,5045.9490000000005,0.0,0.0,1619.9825,0.0,0.0,0.0,263.595,91.624,0,0.0,45469.40719956903
01-08-2040 14:00:00,8245.280595931146,15893.85617468721,21074.173509288896,433.01599999999996,4679.492,0.0,0.0,1627.4254999999998,0.0,0.0,0.0,264.9645,90.5285,0,0.0,45203.18795001285
01-08-2040 15:00:00,9060.433298314296,15302.46355529024,20256.757434570198,430.793,4455.414000000001,0.0,0.0,1624.408,0.0,0.0,0.0,263.807,90.441,0,0.0,44590.481293673496
01-08-2040 16:00:00,10186.143027672271,14019.624471517529,19813.969597500407,430.95099999999996,4238.767,0.0,0.0,1627.2765,0.0,0.0,0.0,265.5685,90.1005,0,0.0,44192.37161891898
01-08-2040 17:00:00,11048.669975258528,11972.662847822974,18613.889479987258,430.981,4113.035,0.0,0.0,1638.795,0.0,0.0,0.0,273.1065,89.5715,0,0.0,43819.86420536169
01-08-2040 18:00:00,11896.51246643349,9036.045473847274,17404.11648446624,420.56699999999995,4115.354,0.0,0.0,1644.9995000000001,0.0,0.0,0.0,282.7065,90.3095,0,0.0,43288.64285988012
01-08-2040 19:00:00,12739.842868639742,5335.216106355654,15288.11429822658,429.87,4498.840999999999,0.0,0.0,1642.0539999999999,0.0,0.0,0.0,282.302,90.355,0,0.0,42395.96110920705
01-08-2040 20:00:00,13949.48874648307,1624.422602412314,10398.301911242474,439.61800000000005,4226.9890000000005,0.0,0.0,1649.618,1410.8625768075854,0.0,0.0,282.418,91.535,0,0.0,41498.86010879883
01-08-2040 21:00:00,16079.979918488036,64.04877336146866,7296.660807659494,441.03,3905.078,0.0,0.0,1659.7235,1610.8285537017891,0.0,0.0,283.4655,91.4265,0,0.0,41679.7041405544
01-08-2040 22:00:00,18239.79160188446,1.6002254052136027,6498.31105322403,442.277,3627.837,0.0,0.0,1659.2725,0.0,0.0,0.0,271.5325,78.7175,0,0.0,41017.98993900366
01-08-2040 23:00:00,18668.980536559968,2.748213195910317,5459.555962986956,438.538,3314.297,0.0,0.0,1655.7075,0.0,0.0,0.0,274.0455,80.9285,0,0.0,38303.18121627085
02-08-2040 00:00:00,17887.536741990767,1.7095575757561468,4427.059816633438,440.30199999999996,2728.849,0.0,0.0,1620.594,0.0,0.0,0.0,278.572,89.001,0,0.0,35500.687585366606
02-08-2040 01:00:00,16763.96205353932,1.2225324524302679,4026.5872317524477,443.264,1759.4579999999999,0.0,0.0,1615.476,0.0,0.0,0.0,273.4055,85.0745,0,0.0,33173.87113382796
02-08-2040 02:00:00,15269.250569116528,0.5019340556725895,3421.8055488416658,430.702,1352.194,0.0,0.0,1607.1825,0.0,0.0,0.0,281.20799999999997,90.63,0,0.0,31370.006302109032
02-08-2040 03:00:00,14049.937849889095,2.1319773255796135,3339.6606537575226,436.861,1387.9820000000002,0.0,0.0,1609.3915,0.0,0.0,0.0,285.089,89.854,0,0.0,30318.521713729944
02-08-2040 04:00:00,12420.6004737454,1.5455593199423305,2731.2154422897015,428.029,1575.66,0.0,0.0,1606.664,0.0,0.0,0.0,288.3575,89.2345,0,0.0,29830.67969388962
02-08-2040 05:00:00,11718.7474547334,2.7283346194480367,1921.256195451409,427.211,1655.283,0.0,0.0,1609.4714999999999,0.0,0.0,0.0,282.661,88.25,0,0.0,29941.625553676404
02-08-2040 06:00:00,11093.331051349936,4.8553423009120795,945.0605969499452,429.26199999999994,1747.5529999999999,0.0,0.0,1615.2865,96.437057952553,0.0,0.0,281.111,87.47200000000001,0,0.0,31786.60093964475
02-08-2040 07:00:00,10761.549996824417,371.23241543309354,307.2372804593223,428.37199999999996,2225.276,0.0,0.0,1639.9405,1731.4187330549303,0.0,0.0,277.8195,88.0115,0,0.0,33990.74154807175
02-08-2040 08:00:00,9997.326355864066,3052.847410550655,369.85666639477387,422.096,2975.8520000000003,0.0,0.0,1665.315,2070.848249130022,0.0,0.0,278.824,88.115,0,0.0,37164.490099784234
02-08-2040 09:00:00,8318.70556695601,7128.333278270999,3447.060936441968,431.476,3705.401,0.0,0.0,1664.4370000000001,1667.7116892797658,0.0,0.0,263.8915,88.7425,0,0.0,40321.66274508264
02-08-2040 10:00:00,7615.906031068569,10695.782367344831,9255.360860379176,424.685,4038.225,0.0,0.0,1653.3065,79.22145269182874,0.0,0.0,253.9795,88.2695,0,0.0,42560.6741354478
02-08-2040 11:00:00,7376.222144110677,13279.589796623854,15987.948076287583,422.801,3814.884,0.0,0.0,1637.6495000000002,0.0,0.0,0.0,257.70599999999996,87.65799999999999,0,0.0,44097.21453318603
02-08-2040 12:00:00,7112.490812786148,14851.448473225782,18005.064938587097,425.39099999999996,4319.71,0.0,0.0,1636.2145,0.0,0.0,0.0,256.296,87.287,0,0.0,45512.75639396211
02-08-2040 13:00:00,6652.27118281924,15603.961924493653,18525.715235452288,424.61699999999996,4722.295999999999,0.0,0.0,1617.7245,0.0,0.0,0.0,251.868,86.42200000000001,0,0.0,46810.154374549355
02-08-2040 14:00:00,6693.571048415477,15609.344049070816,18886.448018737705,424.533,4678.888,0.0,0.0,1625.6735,0.0,0.0,0.0,254.8575,85.7525,0,0.0,46750.612796172914
02-08-2040 15:00:00,7242.698729432194,15062.648408849283,18973.045049343484,416.465,4737.022,0.0,0.0,1613.195,0.0,0.0,0.0,244.231,73.60300000000001,0,0.0,46008.72678299125
02-08-2040 16:00:00,7727.7160259482625,13842.62562669738,18736.892201730698,413.468,5019.138,0.0,0.0,1609.519,0.0,0.0,0.0,240.8435,73.4575,0,0.0,45596.10351836571
02-08-2040 17:00:00,8312.658077033102,11790.02842657577,18074.003162605943,410.81699999999995,5293.903,0.0,0.0,1606.3495,0.0,0.0,0.0,239.7575,72.3805,0,0.0,45221.09223528253
02-08-2040 18:00:00,8760.844573427308,8866.948363170884,17235.11501724367,414.99800000000005,5496.431,0.0,0.0,1608.6685,553.7229063889918,0.0,0.0,242.67,72.89,0,0.0,44531.65914534655
02-08-2040 19:00:00,9017.167796820484,5101.081263138795,13949.299249144655,410.664,6032.531999999999,0.0,0.0,1617.1954999999998,3156.8302759918133,0.0,0.0,246.9665,73.4265,0,0.0,43845.19788926025
02-08-2040 20:00:00,9672.926519585935,1458.9632712285197,9528.817812127267,406.79,5417.763000000001,0.0,0.0,1626.2305,6333.871032766516,0.0,0.0,253.3315,82.0815,0,0.0,42995.201329547825
02-08-2040 21:00:00,9874.281851025322,35.5478643586736,5913.014949995378,411.44,5281.8330000000005,0.0,0.0,1641.622,8046.4555255230935,0.0,0.0,258.467,86.70200000000001,0,0.0,43048.33462381752
02-08-2040 22:00:00,9585.62378266862,1.9083433403789547,4622.135225520826,414.13,5660.569,0.0,0.0,1658.9129999999998,7423.1479202983555,0.0,0.0,259.455,86.436,0,0.0,42267.234837059805
02-08-2040 23:00:00,9596.936272711158,2.7581524841414584,2883.9356695217234,406.67,5016.869000000001,0.0,0.0,1648.1705,5690.9352766157335,0.0,0.0,261.14799999999997,87.725,0,0.0,39575.30651943739
03-08-2040 00:00:00,9244.95299862548,1.7890718816052702,2269.0019197376178,417.777,4736.16,0.0,0.0,1618.899,6846.024478366369,0.0,0.0,263.4905,88.6635,0,0.0,36864.911094588235
03-08-2040 01:00:00,8952.377103315608,1.3567128435506632,1944.165726891208,425.962,4081.203,0.0,0.0,1628.6225,15626.367936108416,0.0,0.0,265.1515,88.6785,0,0.0,34139.080286867786
03-08-2040 02:00:00,8453.519686464637,1.0883520613098725,1874.0994954419918,423.26,2963.4309999999996,0.0,0.0,1620.4115,15706.489743865091,0.0,0.0,264.753,88.571,0,0.0,32459.148998879617
03-08-2040 03:00:00,7897.564714690132,2.599123872443212,1791.555305692231,420.458,2273.294,0.0,0.0,1623.9820000000002,15957.818449120825,0.0,0.0,264.6195,88.2165,0,0.0,31343.03660303073
03-08-2040 04:00:00,7127.702307003083,1.4908932346710584,1227.6015023408304,415.793,2148.1020000000003,0.0,0.0,1626.4095000000002,17014.818043874406,0.0,0.0,264.149,89.006,0,0.0,30868.1815231529
03-08-2040 05:00:00,6262.567060072575,2.6985167547546154,1171.0014834895615,409.86,2258.676,0.0,0.0,1630.836,17891.969756831542,0.0,0.0,267.80400000000003,89.101,0,0.0,30943.945244770195
03-08-2040 06:00:00,5280.983347779043,4.944795894992343,936.8351268382265,396.14300000000003,3038.224,0.0,0.0,1644.9085,19981.815706985057,0.0,0.0,265.4135,88.1335,0,0.0,32640.62653082872
03-08-2040 07:00:00,4728.026575766229,342.63211354798705,546.1352788982234,384.163,3348.813,0.0,0.0,1678.868,22493.113033420817,0.0,0.0,267.193,88.52799999999999,0,0.0,34942.32430910407
03-08-2040 08:00:00,3964.6553377874507,2913.597982432378,525.5117094190838,382.075,3932.744,0.0,0.0,1709.2845000000002,22920.644662730047,0.0,0.0,261.847,87.26700000000001,0,0.0,37897.25080865161
03-08-2040 09:00:00,3333.7937734018114,6959.608890903274,2966.1604235389896,384.95599999999996,4647.376,0.0,0.0,1706.1965,19137.583541428812,0.0,0.0,261.7875,88.1075,0,0.0,41060.774823476815
03-08-2040 10:00:00,3101.843359551203,10436.55579098846,11827.676990486427,383.889,4953.97,0.0,0.0,1688.578,7946.5037655174965,0.0,0.0,259.9985,87.4205,0,0.0,43225.908485167194
03-08-2040 11:00:00,3647.2172406869163,12975.889875077248,18067.494659556378,364.11400000000003,4981.536,0.0,0.0,1667.7479999999998,2511.323215704362,0.0,0.0,261.0625,86.2745,0,0.0,45119.228900877395
03-08-2040 12:00:00,4616.192380170972,14565.370909712985,19481.70652387351,358.727,5060.44,0.0,0.0,1655.471,1215.8315759712987,0.0,0.0,257.937,85.206,0,0.0,46606.125649275695
03-08-2040 13:00:00,5815.015160219859,15354.386397009719,19752.63793686157,358.85900000000004,4991.6359999999995,0.0,0.0,1651.944,0.0,0.0,0.0,257.382,84.696,0,0.0,47315.67562527469
03-08-2040 14:00:00,7608.481789326842,15446.762141829937,19706.30977328331,356.14599999999996,4121.12,0.0,0.0,1655.2079999999999,0.0,0.0,0.0,255.00900000000001,83.34100000000001,0,0.0,46897.65477532442
03-08-2040 15:00:00,8734.422769966885,14906.8301872497,19279.7632467375,336.58099999999996,4010.8720000000003,0.0,0.0,1643.0970000000002,0.0,0.0,0.0,257.1055,85.3165,0,0.0,45961.00855761001
03-08-2040 16:00:00,10127.493937984169,13583.866196887871,18695.95451613827,362.02,4056.528,0.0,0.0,1623.3225,0.0,0.0,0.0,254.419,84.81200000000001,0,0.0,45659.32520091974
03-08-2040 17:00:00,11956.237143480048,11389.102387552144,17571.500808293065,377.996,4564.309,0.0,0.0,1617.526,0.0,0.0,0.0,253.7735,84.6945,0,0.0,45374.0529587553
03-08-2040 18:00:00,13610.826621831842,8258.067566131225,15121.338898764823,382.20099999999996,5335.956,0.0,0.0,1629.8529999999998,0.0,0.0,0.0,256.6205,86.2255,0,0.0,44683.01472886921
03-08-2040 19:00:00,14319.517687475216,4470.6769374346,11353.28498063301,385.02,5544.291,0.0,0.0,1642.0729999999999,0.0,0.0,0.0,259.9415,86.8695,0,0.0,43932.34006297347
03-08-2040 20:00:00,13908.818099491527,1136.8955450307622,7249.77363154937,378.718,5481.695,0.0,0.0,1649.223,2441.3880879510634,0.0,0.0,263.505,87.51899999999999,0,0.0,42866.339280788336
03-08-2040 21:00:00,14037.684220907904,27.089530073973133,3972.0236156958276,385.05300000000005,5555.908,0.0,0.0,1661.8985,2869.234571683248,0.0,0.0,277.2165,88.7515,0,0.0,42118.41213833907
03-08-2040 22:00:00,14961.04101155153,1.8238593904142617,3054.145003107788,386.36699999999996,5322.34,0.0,0.0,1672.2195000000002,2637.346081341426,0.0,0.0,276.98400000000004,88.844,0,0.0,41233.78138278541
03-08-2040 23:00:00,15340.051106986764,2.5891845842120715,2156.5405771664728,385.629,4752.4529999999995,0.0,0.0,1647.881,12973.18120715639,0.0,0.0,276.637,87.641,0,0.0,38992.25831108928
04-08-2040 00:00:00,15335.41801444022,1.6698004228315855,1992.7199582302867,388.43699999999995,3813.014,0.0,0.0,1600.5985,11833.455732043176,0.0,0.0,277.9265,89.7055,0,0.0,36575.303300600295
04-08-2040 01:00:00,14861.412043506332,1.3070164023949613,1992.769870063489,391.82800000000003,3674.756,0.0,0.0,1599.859,10128.157287956874,0.0,0.0,280.961,90.11399999999999,0,0.0,34172.48840130101
04-08-2040 02:00:00,13529.15727370443,0.5317519203660108,1969.5608676244758,391.267,2784.2729999999997,0.0,0.0,1582.277,10424.6049301951,0.0,0.0,281.307,89.406,0,0.0,32140.13905850541
04-08-2040 03:00:00,12150.999124412107,2.350641666664702,1394.1473073698555,392.41900000000004,2226.651,0.0,0.0,1576.8675,11986.069274756504,0.0,0.0,285.539,90.304,0,0.0,31098.0598834516
04-08-2040 04:00:00,10736.483433435647,3.220329386889486,634.7287828320882,393.591,1916.612,0.0,0.0,1569.249,13685.209043440233,0.0,0.0,287.2035,90.5035,0,0.0,30215.30396111893
04-08-2040 05:00:00,9258.214990755216,2.7183953312168967,580.6543027408493,382.98400000000004,1843.225,0.0,0.0,1564.016,14729.505275688442,0.0,0.0,287.6955,89.5615,0,0.0,29634.85224798561
04-08-2040 06:00:00,8563.208085279777,3.851474189566901,573.8862581586341,376.19199999999995,1911.54,0.0,0.0,1557.849,15485.161860545782,0.0,0.0,285.8885,89.7905,0,0.0,29778.00283223143
04-08-2040 07:00:00,8222.475454963525,310.0560963704244,525.4218681193199,377.319,1520.281,0.0,0.0,1561.5165,16006.40539729509,0.0,0.0,287.7685,90.6725,0,0.0,29874.20037600388
04-08-2040 08:00:00,7105.381180346767,2772.107244817979,411.83251811780497,380.191,2406.0679999999998,0.0,0.0,1569.7514999999999,15283.041209010576,0.0,0.0,285.9295,90.4955,0,0.0,31380.980028303282
04-08-2040 09:00:00,5974.801729223391,6804.879021364995,1563.1687393257084,382.63800000000003,3478.325,0.0,0.0,1573.151,12798.11737142362,0.0,0.0,284.872,90.24,0,0.0,34279.54286618211
04-08-2040 10:00:00,5686.549695094507,10395.56119667912,5366.240799632165,380.72900000000004,4126.186,0.0,0.0,1563.53,7127.960076050753,0.0,0.0,280.453,89.315,0,0.0,36817.13335069204
04-08-2040 11:00:00,5384.403761262793,13011.7508270152,12085.771079974884,378.10400000000004,3591.159,0.0,0.0,1553.5165,0.0,0.0,0.0,282.077,88.82799999999999,0,0.0,37921.28587295205
04-08-2040 12:00:00,5305.498672646607,14640.820046675572,16314.01210023077,373.52,3937.863,0.0,0.0,1540.6815,0.0,0.0,0.0,279.1185,87.6825,0,0.0,39022.35533613759
04-08-2040 13:00:00,5660.404855378885,15415.453383901842,18006.75195854933,374.542,4401.281,0.0,0.0,1507.29,0.0,0.0,0.0,280.0025,87.0985,0,0.0,40060.52860864768
04-08-2040 14:00:00,6492.729309939754,15489.978167058936,18660.81658556394,367.65,4251.053,0.0,0.0,1491.6335000000001,0.0,0.0,0.0,280.17400000000004,86.867,0,0.0,40476.17318188847
04-08-2040 15:00:00,7518.1405181218925,14922.037298243344,18764.782934124076,375.35,3467.13,0.0,0.0,1498.9075,0.0,0.0,0.0,278.4025,86.6645,0,0.0,40118.77119543528
04-08-2040 16:00:00,8952.29374529533,13693.412062127381,18481.732928034526,377.782,3705.5959999999995,0.0,0.0,1484.858,0.0,0.0,0.0,275.785,87.36,0,0.0,39458.127211181534
04-08-2040 17:00:00,10878.581968329403,11614.013571290505,17778.515127682414,370.785,3467.134,0.0,0.0,1480.5720000000001,0.0,0.0,0.0,274.943,87.346,0,0.0,38942.1943122375
04-08-2040 18:00:00,12816.672073654114,8678.514367240808,16361.298571006511,371.561,3086.8459999999995,0.0,0.0,1488.7195000000002,0.0,0.0,0.0,272.997,87.476,0,0.0,38460.2688047741
04-08-2040 19:00:00,14937.999241365047,4863.8503316379365,12850.729817998093,378.13300000000004,3001.327,0.0,0.0,1486.271,0.0,0.0,0.0,271.3525,87.0415,0,0.0,38402.19100987477
04-08-2040 20:00:00,16338.067105149075,1305.6149627543705,7704.8397795869005,381.345,3201.4109999999996,0.0,0.0,1498.34,0.0,0.0,0.0,272.595,85.573,0,0.0,38161.153672003995
04-08-2040 21:00:00,17016.34593823216,27.134256871013264,4359.918418609867,379.277,4268.823,0.0,0.0,1505.921,0.0,0.0,0.0,275.69599999999997,87.02600000000001,0,0.0,38820.397483193534
04-08-2040 22:00:00,17193.086452973326,1.7691933051429896,2906.5457299623095,381.86400000000003,4033.565,0.0,0.0,1505.902,0.0,0.0,0.0,281.22,89.00200000000001,0,0.0,38418.632627639505
04-08-2040 23:00:00,16555.833210710072,2.8575453664528614,1722.6869582398667,384.416,2861.575,0.0,0.0,1506.84,0.0,0.0,0.0,278.577,88.698,0,0.0,36150.533051054495
05-08-2040 00:00:00,15467.360315701779,1.5505289640579007,1101.3545114392432,386.566,2829.7859999999996,0.0,0.0,1498.5629999999999,0.0,0.0,0.0,279.8695,88.7835,0,0.0,34071.32366546511
05-08-2040 01:00:00,14665.300200439407,1.197684231852417,1099.2282673448306,389.279,2029.879,0.0,0.0,1502.1405,0.0,0.0,0.0,285.1905,88.7975,0,0.0,32032.405710563155
05-08-2040 02:00:00,14107.750670405998,1.0138073995763195,1111.7960669451388,402.72,1356.5539999999999,0.0,0.0,1508.111,9049.031844667417,0.0,0.0,284.82,89.92200000000001,0,0.0,30216.697810340967
05-08-2040 03:00:00,13013.929417257785,2.768091772372599,891.9544064228287,410.285,1380.989,0.0,0.0,1514.0775,10555.908924625213,0.0,0.0,282.4005,90.8395,0,0.0,29090.82735396571
05-08-2040 04:00:00,12332.109212796991,3.190511522196065,555.8581040060076,406.525,1342.3529999999998,0.0,0.0,1514.369,10793.149595602426,0.0,0.0,282.1685,90.9375,0,0.0,28217.32656070807
05-08-2040 05:00:00,11621.14327989049,2.8326971458750108,377.8126126072009,408.11199999999997,1308.609,0.0,0.0,1514.141,11289.729703563227,0.0,0.0,284.8565,90.2435,0,0.0,27774.16992592144
05-08-2040 06:00:00,10273.437697684398,3.4588723044368552,367.05162136881154,413.74,1496.058,0.0,0.0,1503.1254999999999,12408.119796378829,0.0,0.0,283.782,89.49799999999999,0,0.0,27728.172901594477
05-08-2040 07:00:00,9351.272120040261,292.18525613083403,342.28536973389123,415.901,1340.934,0.0,0.0,1488.59,12664.40684919194,0.0,0.0,284.906,90.29299999999999,0,0.0,27179.490311788886
05-08-2040 08:00:00,8389.852981749345,2891.3737339475483,284.03826038695024,403.505,1497.015,0.0,0.0,1492.976,11664.967267205193,0.0,0.0,274.772,89.78399999999999,0,0.0,27971.973386521866
05-08-2040 09:00:00,6961.104581052141,7044.172355173817,1991.2226032342212,412.032,1961.3970000000002,0.0,0.0,1489.8339999999998,8658.311348526688,0.0,0.0,274.8135,89.8045,0,0.0,30151.325649443548
05-08-2040 10:00:00,7025.9248532093725,10644.495640072146,10829.450308809523,414.015,2160.87,0.0,0.0,1478.535,0.0,0.0,0.0,262.44,88.29,0,0.0,32188.07713040127
05-08-2040 11:00:00,6245.298505032596,13246.601298984699,17134.882073807057,400.724,2588.07,0.0,0.0,1469.2514999999999,0.0,0.0,0.0,264.0425,87.6275,0,0.0,33987.20912420934
05-08-2040 12:00:00,5124.189600600408,14854.529652577437,19736.805903369837,401.158,3570.465,0.0,0.0,1461.3370000000002,0.0,0.0,0.0,272.768,87.97200000000001,0,0.0,35185.002870024604
05-08-2040 13:00:00,4414.576218797162,15620.257387548609,20739.9339270672,396.277,4005.995,0.0,0.0,1450.3495,0.0,0.0,0.0,272.07099999999997,87.936,0,0.0,36452.83168039306
05-08-2040 14:00:00,4177.056951398158,15646.815165702215,20826.840411038826,395.599,4239.3,0.0,0.0,1442.2755,0.0,0.0,0.0,273.205,87.96700000000001,0,0.0,37197.81451630583
05-08-2040 15:00:00,4414.77251349008,14962.047903017798,20758.341411152163,396.59,4170.4490000000005,0.0,0.0,1430.354,0.0,0.0,0.0,273.381,86.949,0,0.0,37030.355082590766
05-08-2040 16:00:00,5277.178457498511,13630.804485559433,20555.749280184526,396.07800000000003,3791.6220000000003,0.0,0.0,1420.25,0.0,0.0,0.0,271.6865,86.0195,0,0.0,36489.515173102234
05-08-2040 17:00:00,6528.83408859466,11484.579190300477,19690.72729895759,392.351,3443.663,0.0,0.0,1426.1789999999999,0.0,0.0,0.0,269.3615,85.7055,0,0.0,36077.93497045119
05-08-2040 18:00:00,8515.38209338612,8551.942501261352,18263.248869375322,390.033,2798.248,0.0,0.0,1431.634,0.0,0.0,0.0,271.4165,86.2705,0,0.0,35781.759308338296
05-08-2040 19:00:00,10016.61432616954,4821.60835665559,15345.832342141573,390.329,2996.575,0.0,0.0,1446.3210000000001,0.0,0.0,0.0,269.421,86.835,0,0.0,35729.04003973824
05-08-2040 20:00:00,10207.267563392308,1301.1770705591662,9566.431369628428,393.13599999999997,3793.5690000000004,0.0,0.0,1451.6589999999999,843.8393746021829,0.0,0.0,262.9045,86.7825,0,0.0,36018.79923394857
05-08-2040 21:00:00,10603.971070874111,23.784716737118956,4963.172799424663,398.74800000000005,4378.792,0.0,0.0,1466.193,2932.505807069205,0.0,0.0,268.726,86.63799999999999,0,0.0,37436.698399907466
05-08-2040 22:00:00,10649.01398047777,1.6797397110627257,4336.9789400701475,404.566,4520.4529999999995,0.0,0.0,1479.9695000000002,3877.490444601861,0.0,0.0,269.1745,87.1295,0,0.0,38434.0750783345
05-08-2040 23:00:00,10182.21175587712,2.102159460886192,4232.253931645339,407.11300000000006,4376.532999999999,0.0,0.0,1481.418,2720.282072299882,0.0,0.0,264.975,88.848,0,0.0,36541.80962830185
06-08-2040 00:00:00,10295.446904006765,1.7244665081028576,4071.447987434565,423.599,3227.605,0.0,0.0,1457.005,1584.4527235450714,0.0,0.0,263.3315,88.5775,0,0.0,34222.089643699044
06-08-2040 01:00:00,9451.546440500535,0.8249609231846523,3334.539699670979,424.523,2257.13,0.0,0.0,1449.6989999999998,1211.0812844873344,0.0,0.0,264.473,88.084,0,0.0,31865.018443047462
06-08-2040 02:00:00,7996.688156676858,0.5168429880193003,3118.291691139226,424.392,2036.869,0.0,0.0,1450.1715,1235.04021218269,0.0,0.0,269.08299999999997,87.676,0,0.0,30143.927498035035
06-08-2040 03:00:00,7014.23859655977,2.4400952607449655,2456.5206770781983,426.844,1697.101,0.0,0.0,1445.231,1802.1215071802417,0.0,0.0,275.27299999999997,89.389,0,0.0,29298.92082181986
06-08-2040 04:00:00,6330.151591741033,2.8376667899905814,1774.4555116371655,431.004,1621.281,0.0,0.0,1456.73,13944.859980588037,0.0,0.0,275.012,89.421,0,0.0,28817.309646513564
06-08-2040 05:00:00,5884.317942693446,2.9569382487642657,1254.7735043360956,427.63599999999997,1853.229,0.0,0.0,1473.1125,16822.980322108306,0.0,0.0,280.0945,90.2025,0,0.0,29079.13680165701
06-08-2040 06:00:00,5925.9781300547675,3.6427491367129528,521.0396091641688,420.98699999999997,2512.123,0.0,0.0,1478.3495,18802.528394674886,0.0,0.0,279.343,90.185,0,0.0,31015.60070089294
06-08-2040 07:00:00,5446.849674326237,271.755049171725,368.3093995655064,422.931,2417.827,0.0,0.0,1507.2075,21415.267558909673,0.0,0.0,283.6875,90.6655,0,0.0,33291.515802472575
06-08-2040 08:00:00,4700.18230802425,2615.3149729717397,418.09146200135797,426.284,3045.381,0.0,0.0,1543.68,21994.122916636545,0.0,0.0,280.9345,89.3775,0,0.0,36333.226992652926
06-08-2040 09:00:00,3737.448264187624,6624.192700611095,2591.0031204581446,417.06699999999995,3852.401,0.0,0.0,1546.3275,19030.0023284629,0.0,0.0,271.1355,88.6805,0,0.0,39735.22793323379
06-08-2040 10:00:00,3366.7175024440894,10197.053732126784,10116.759242515634,409.712,4033.385,0.0,0.0,1539.8245000000002,9610.0432757309,0.0,0.0,276.39799999999997,87.044,0,0.0,42047.0527868282
06-08-2040 11:00:00,3263.361624201847,12824.022520549535,15248.284655331243,405.13199999999995,4699.247,0.0,0.0,1533.0929999999998,2446.9595113436426,0.0,0.0,268.3075,85.2835,0,0.0,43723.23329240226
06-08-2040 12:00:00,3401.854252476386,14450.293830572842,17698.077217293783,400.86699999999996,4855.712,0.0,0.0,1527.7785000000001,1483.9309451962745,0.0,0.0,270.767,84.727,0,0.0,45135.54404179786
06-08-2040 13:00:00,3711.0802400951234,15250.456229620799,18523.838550523884,405.89099999999996,4969.637,0.0,0.0,1530.6004999999998,1330.1442817194093,0.0,0.0,268.3525,85.4415,0,0.0,46314.80446603854
