Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-03-2040 19:00:00,25114.919107438574,12.647744274126143,0.0,424.58,6758.149,7106.498096437899,0.0,1642.3864999999998,0.0,0.0,0.0,289.1075,86.5065,0,0.0,42609.63927371729
06-03-2040 20:00:00,23060.810771694225,3.453902660321285,404.7516347622832,418.98,7019.142,8000.0,2260.3,1651.6129999999998,0.0,0.0,0.0,286.1685,86.4075,0,0.0,44395.11697621398
06-03-2040 21:00:00,21375.52940806894,1.7045879316405765,3288.826320091007,427.099,5973.848000000001,6456.355334198182,2260.3,1660.77,0.0,0.0,0.0,285.908,86.13600000000001,0,0.0,42948.9881786134
06-03-2040 22:00:00,21097.925688788753,0.5715090732905724,7606.615905862755,422.829,5214.299,0.0,2260.3,1657.7235,0.0,0.0,0.0,286.29200000000003,85.845,0,0.0,39614.7293517972
06-03-2040 23:00:00,22165.475720706723,1.048594908385311,3450.9517972767853,420.81800000000004,4682.018,0.0,2260.3,1635.8670000000002,0.0,0.0,0.0,287.099,86.065,0,0.0,35826.950972759834
07-03-2040 00:00:00,23474.102525211783,0.2832697145875011,0.0,409.464,4481.566,0.0,1857.6011038015713,1580.2879999999998,0.0,0.0,0.0,283.849,86.072,0,0.0,32900.168546988716
07-03-2040 01:00:00,23308.595146276217,3.4816055298892246,0.0,401.767,4372.907,0.0,0.0,1570.5335,0.0,0.0,0.0,282.1475,85.9495,0,0.0,30691.73628164298
07-03-2040 02:00:00,22458.28801297261,0.5372849165531275,0.0,397.226,3754.328,0.0,0.0,1574.836,0.0,0.0,0.0,279.473,86.258,0,0.0,29185.81518392176
07-03-2040 03:00:00,21957.573923651355,2.8218916628740143,0.0,401.04699999999997,3607.027,0.0,0.0,1572.0515,0.0,0.0,0.0,280.409,86.462,0,0.0,28525.228858229366
07-03-2040 04:00:00,21808.137936500196,0.6680380601103694,0.0,403.39599999999996,3616.739,0.0,0.0,1564.5729999999999,0.0,0.0,0.0,277.2025,85.9875,0,0.0,28376.966749521318
07-03-2040 05:00:00,22561.34567973059,3.073409863543682,0.0,404.55699999999996,3629.458,0.0,0.0,1564.835,0.0,0.0,0.0,278.8665,85.6175,0,0.0,29173.697214277538
07-03-2040 06:00:00,23665.14297388359,2.276097004931149,0.0,419.517,4154.934,1260.3881191449254,0.0,1571.0529999999999,0.0,0.0,0.0,280.008,84.47399999999999,0,0.0,32190.24025642905
07-03-2040 07:00:00,22411.774469919106,146.3908067123512,0.0,436.25300000000004,4687.713,6420.145328293249,256.76219939707516,1620.3055,0.0,0.0,0.0,278.131,83.84899999999999,0,0.0,37242.39797590267
07-03-2040 08:00:00,20696.12927516467,3771.626917562034,7115.026136587257,446.3,5659.528,0.0,144.43359307623996,1644.904,0.0,0.0,0.0,273.3125,83.5215,0,0.0,40841.1024005295
07-03-2040 09:00:00,18991.823460136733,9717.413499956643,4204.368079897347,454.17,5778.920999999999,0.0,0.0,1641.8985,0.0,0.0,0.0,270.685,83.68299999999999,0,0.0,42249.58610941371
07-03-2040 10:00:00,17427.71776831488,13692.631828001244,1508.0226455648626,453.13800000000003,6016.825,0.0,0.0,1642.9325,0.0,0.0,0.0,264.2225,84.5435,0,0.0,42573.905101321616
07-03-2040 11:00:00,16564.156960829234,15273.294879753888,0.0,453.28,6030.575,0.0,0.0,1627.7514999999999,0.0,0.0,0.0,271.4955,82.9535,0,0.0,42206.73910249055
07-03-2040 12:00:00,15488.16015514725,15841.050632594064,0.0,441.625,5827.808000000001,0.0,0.0,1614.8145000000002,0.0,0.0,0.0,278.143,85.20700000000001,0,0.0,41637.60334701246
07-03-2040 13:00:00,15026.195413161002,16253.539378258623,0.0,455.36400000000003,5572.924,0.0,0.0,1620.546,0.0,0.0,0.0,269.1035,82.0695,0,0.0,41251.11987017234
07-03-2040 14:00:00,14795.580719232152,14873.896355695812,0.0,438.26099999999997,4976.4890000000005,1182.223416061861,0.0,1627.6254999999999,0.0,0.0,0.0,268.498,84.18,0,0.0,40051.79017468058
07-03-2040 15:00:00,13168.692993297338,11619.216788679507,4080.613896609748,442.48400000000004,5435.808000000001,1109.9078068979725,0.0,1619.8685,0.0,0.0,0.0,276.6955,87.5705,0,0.0,39310.3873774422
07-03-2040 16:00:00,11018.139428088813,7927.457021698801,10414.71846373094,451.62,5871.210999999999,0.0,0.0,1631.54,0.0,0.0,0.0,273.9515,88.6525,0,0.0,38917.9204298958
07-03-2040 17:00:00,9718.700828593343,3738.0122447643175,15075.115112762445,455.63800000000003,6526.703,0.0,0.0,1653.7625,0.0,0.0,0.0,278.795,91.39399999999999,0,0.0,38683.86982169897
07-03-2040 18:00:00,8439.598897077844,650.7550183574547,15435.820630579381,460.07,6795.295,0.0,0.0,1660.2365,3937.285868009354,0.0,0.0,279.082,92.63600000000001,0,0.0,38893.07405383843
07-03-2040 19:00:00,8092.826843743873,6.470476638472393,15435.820630579381,452.24699999999996,7473.659000000001,0.0,0.0,1665.507,7269.171579459302,0.0,0.0,282.447,92.137,0,0.0,42002.831274200376
07-03-2040 20:00:00,10251.420424456846,3.8067473925267685,6724.06493395603,458.379,6968.428000000001,0.0,0.0,1666.7065,16086.536612667256,0.0,0.0,285.7295,92.8665,0,0.0,43764.56592511061
07-03-2040 21:00:00,12473.457525508227,1.6399825581381644,98.37622324149137,459.20599999999996,6445.741,0.0,0.0,1674.1605,20151.24925696374,0.0,0.0,298.522,93.053,0,0.0,42839.41012869834
07-03-2040 22:00:00,14823.406164195356,0.5913876497528532,84.10143894566868,452.31,5881.49,0.0,0.0,1669.435,15312.941902529728,0.0,0.0,302.89099999999996,93.17200000000001,0,0.0,39613.473511131706
07-03-2040 23:00:00,16338.798504552826,1.7990111698364106,80.35805145550539,441.409,4974.621,0.0,0.0,1641.22,11179.624214526471,0.0,0.0,297.2025,87.7655,0,0.0,35889.4974921599
08-03-2040 00:00:00,17586.092628910443,0.22860362931622893,89.66161716439123,429.94800000000004,4662.782999999999,0.0,0.0,1583.7955,7400.772868569915,0.0,0.0,284.476,80.02,0,0.0,32853.50565927573
08-03-2040 01:00:00,18503.818719732557,1.9530701374190864,91.23883109358003,423.629,4478.29,0.0,0.0,1573.3570000000002,4331.195647662576,0.0,0.0,298.86400000000003,86.508,0,0.0,30459.261054138777
08-03-2040 02:00:00,20368.967868343712,0.33296615574320304,92.41675035715139,405.42699999999996,3613.099,0.0,0.0,1567.0125,2013.0094760955728,0.0,0.0,300.38,89.164,0,0.0,29085.7519126032
08-03-2040 03:00:00,21252.584395060854,1.9331915609568058,89.66161716439123,402.077,3267.95,0.0,0.0,1563.0715,857.5134290108505,0.0,0.0,302.534,90.351,0,0.0,28448.080587158
08-03-2040 04:00:00,20521.004830429585,0.24848220577850977,89.57177586462728,401.73,3635.054,0.0,0.0,1564.9035000000001,1092.9768992014328,0.0,0.0,296.621,91.49600000000001,0,0.0,28315.43836871765
08-03-2040 05:00:00,20643.00870449902,2.0872505285394816,98.57587057430007,381.351,3992.765,0.0,0.0,1545.211,1473.9937118196676,0.0,0.0,290.8955,91.4285,0,0.0,29170.545708910842
08-03-2040 06:00:00,20152.548935949177,0.7702948379133802,100.77199123519588,382.75699999999995,3991.895,0.0,0.0,1565.5165,4572.908526637134,0.0,0.0,300.35400000000004,90.91,0,0.0,31912.603867742226
08-03-2040 07:00:00,18285.47448596639,41.59592124732252,101.93992813212682,379.588,5048.29,0.0,0.0,1616.4485,9791.905427837795,0.0,0.0,300.21,89.4,0,0.0,36548.653141549126
08-03-2040 08:00:00,17105.313146586683,532.084886521754,91.30870766006306,378.045,6079.073,0.0,0.0,1640.7679999999998,12666.40073361523,0.0,0.0,301.986,89.57700000000001,0,0.0,39889.976816090144
08-03-2040 09:00:00,16452.81076454895,2179.4573054597713,197.16172351524054,380.527,7260.141,0.0,0.0,1636.352,12203.187502300269,0.0,0.0,306.268,89.959,0,0.0,41780.06500444773
08-03-2040 10:00:00,17042.988237101068,4622.300779400647,204.4089216961967,387.134,7373.724,0.0,0.0,1631.0810000000001,9783.0400511475,0.0,0.0,306.818,89.461,0,0.0,42544.70420191405
08-03-2040 11:00:00,18678.615110323317,7389.985040955769,191.7313160628437,385.53,6920.608,0.0,0.0,1629.3945,5812.164815757627,0.0,0.0,298.5755,89.0485,0,0.0,42496.47002540632
08-03-2040 12:00:00,21085.021329455703,8930.45047567964,191.24218009746235,394.14300000000003,6266.863,0.0,0.0,1624.639,1802.4191441099758,0.0,0.0,293.256,89.85700000000001,0,0.0,41788.856261096844
08-03-2040 13:00:00,22067.56769243505,8968.080620922738,193.39837129179642,409.64,6076.338000000001,0.0,0.0,1622.9695000000002,659.2181988129175,0.0,0.0,287.769,89.43299999999999,0,0.0,41494.87683218564
08-03-2040 14:00:00,22743.40494221444,8733.453782938437,319.7851153263496,413.35400000000004,4890.298,0.0,0.0,1624.191,130.0093111019973,0.0,0.0,285.2935,90.5955,0,0.0,40346.05454848208
08-03-2040 15:00:00,23473.50019629105,7593.78020684707,110.32978680642918,402.784,4748.32,0.0,0.0,1614.5720000000001,0.0,0.0,0.0,281.7805,84.9735,0,0.0,39406.79844388699
08-03-2040 16:00:00,23640.807809898568,5924.253114441842,1086.2370047189208,418.32199999999995,4564.228,0.0,0.0,1611.922,145.2556300679687,0.0,0.0,283.913,87.189,0,0.0,38870.00430545235
08-03-2040 17:00:00,23249.42039293593,3653.3245393908865,979.3001145266387,432.909,5338.454000000001,0.0,0.0,1624.9885000000002,1775.947534587089,0.0,0.0,287.1895,90.1695,0,0.0,38571.321425897084
08-03-2040 18:00:00,21383.983524706393,833.1161091783028,854.7601083205665,438.26,6130.596,0.0,0.0,1645.069,5762.797002815525,0.0,0.0,290.64599999999996,90.553,0,0.0,38587.243000637434
08-03-2040 19:00:00,21538.281909213412,9.089479087377885,271.4305313200803,431.853,6333.272,0.0,0.0,1657.2279999999998,9318.352959728783,0.0,0.0,292.747,90.839,0,0.0,41135.70045000547
08-03-2040 20:00:00,21973.101543710432,3.240207963351767,86.29755960656446,434.71,6809.968000000001,0.0,0.0,1651.0770000000002,10319.974663279763,0.0,0.0,295.6295,91.2695,0,0.0,42875.46756102837
08-03-2040 21:00:00,23325.262746548917,1.1181699260032938,87.54535543661889,437.603,5837.794,0.0,0.0,1649.5815,8874.003057163509,0.0,0.0,293.6735,87.0665,0,0.0,41739.67574020135
08-03-2040 22:00:00,23974.8072633509,0.4422983262857474,82.9834138819399,430.961,5057.164000000001,0.0,0.0,1646.8525,6252.728961889915,0.0,0.0,286.475,78.992,0,0.0,38811.00062565478
08-03-2040 23:00:00,23292.269104328345,0.8050823467223714,57.89772651452561,429.85,4316.7029999999995,0.0,0.0,1626.295,4223.186207426348,0.0,0.0,289.7695,84.1205,0,0.0,35175.34971088087
09-03-2040 00:00:00,23162.448399131335,0.17393754404495682,48.26474270650541,430.041,4212.11,0.0,0.0,1587.781,2172.5292897813238,0.0,0.0,284.215,82.17299999999999,0,0.0,32725.01560123469
09-03-2040 01:00:00,23939.61191994086,3.7461437969933624,0.0,419.85400000000004,3460.656,0.0,0.0,1563.3425,0.0,0.0,0.0,282.0975,79.5815,0,0.0,30427.54698543738
09-03-2040 02:00:00,22647.789912566364,0.5371022013630158,0.0,419.18800000000005,3217.552,0.0,0.0,1552.0615,0.0,0.0,0.0,285.469,85.335,0,0.0,28853.442220968707
09-03-2040 03:00:00,22242.025909483753,3.222639243418912,0.0,416.662,3093.8920000000003,0.0,0.0,1546.3995000000002,0.0,0.0,0.0,286.5605,87.6965,0,0.0,28308.007110135168
09-03-2040 04:00:00,22342.83166134204,0.395191751538088,0.0,412.77,2833.0840000000003,0.0,0.0,1541.05,0.0,0.0,0.0,287.004,90.444,0,0.0,28140.415991705788
09-03-2040 05:00:00,22957.279640815224,2.7537941534598875,0.0,413.685,2878.422,0.0,0.0,1546.45,0.0,0.0,0.0,284.6335,90.1625,0,0.0,28833.124087926997
09-03-2040 06:00:00,25189.069757294677,1.2245887484066624,0.0,428.155,3564.809,0.0,0.0,1559.806,0.0,0.0,0.0,286.57599999999996,88.484,0,0.0,31883.989969688384
09-03-2040 07:00:00,26698.081518283838,170.9855754403081,0.0,451.24300000000005,4687.805,1814.3064072627822,0.0,1615.259,0.0,0.0,0.0,285.672,84.905,0,0.0,36719.53340191108
09-03-2040 08:00:00,27170.716115335705,2623.2564642684206,0.0,452.298,5194.105,1321.3624818578246,0.0,1637.3239999999998,0.0,0.0,0.0,287.2945,83.8215,0,0.0,39786.32643827357
09-03-2040 09:00:00,26553.04239406737,5779.633684629192,0.0,451.222,5140.075,0.0,0.0,1637.9285,0.0,0.0,0.0,283.822,83.54700000000001,0,0.0,41053.941353978895
09-03-2040 10:00:00,25406.678900187464,6937.384067570219,0.0,455.129,5356.906999999999,0.0,0.0,1634.3445000000002,0.0,0.0,0.0,278.881,77.403,0,0.0,41446.76169270783
09-03-2040 11:00:00,25073.275297270808,7423.454721378799,0.0,447.82,5301.722,0.0,0.0,1620.261,0.0,0.0,0.0,276.885,77.377,0,0.0,41562.58807072066
09-03-2040 12:00:00,25012.92747283126,7346.758554663176,0.0,451.13599999999997,5251.017,0.0,0.0,1618.094,0.0,0.0,0.0,279.651,77.226,0,0.0,41310.611601792494
09-03-2040 13:00:00,25478.833022154715,7079.977409636833,0.0,445.67199999999997,4931.053,0.0,0.0,1615.151,0.0,0.0,0.0,278.031,77.271,0,0.0,41171.338648795776
09-03-2040 14:00:00,25219.495683504865,6507.966941463532,0.0,450.251,4664.166,0.0,0.0,1630.5585,0.0,0.0,0.0,278.695,78.244,0,0.0,40098.87787579405
09-03-2040 15:00:00,25465.704667023965,5227.089346484924,0.0,453.159,4522.979,0.0,0.0,1643.3385,0.0,0.0,0.0,281.2965,78.4305,0,0.0,38900.373999697265
09-03-2040 16:00:00,26564.14027727377,3858.129944778718,0.0,456.93300000000005,4452.833,0.0,0.0,1639.751,0.0,0.0,0.0,277.5785,77.1975,0,0.0,38472.764716988255
09-03-2040 17:00:00,27418.89720771177,2111.410941421112,0.0,455.097,5065.379,0.0,0.0,1639.6675,0.0,0.0,0.0,277.944,78.753,0,0.0,38191.14393571612
09-03-2040 18:00:00,29026.768545725008,426.99495673321604,0.0,461.485,5069.378,0.0,0.0,1641.075,0.0,0.0,0.0,280.06,77.796,0,0.0,38123.851930720775
09-03-2040 19:00:00,31899.6527893335,7.496874699160541,0.0,457.792,6362.916,0.0,0.0,1641.3854999999999,0.0,0.0,0.0,283.2955,79.4215,0,-1370.7200350446128,40581.474082522815
09-03-2040 20:00:00,33837.33947368356,2.697549599545295,0.0,457.205,5317.0019999999995,0.0,0.0,1632.6979999999999,0.0,0.0,0.0,286.1595,79.5815,0,-1483.4251502913046,41367.222265298275
09-03-2040 21:00:00,35147.66773276703,1.2274456212945108,0.0,437.704,4602.474,0.0,0.0,1612.1625,0.0,0.0,0.0,284.978,82.435,0,-2866.4312260512816,40454.262556581096
09-03-2040 22:00:00,34876.88837840997,0.431027180893332,0.0,399.73800000000006,4840.86,0.0,0.0,1605.6045000000001,0.0,0.0,0.0,288.9855,87.0885,0,-5261.435105256711,37828.484232448376
09-03-2040 23:00:00,34020.4141256227,1.682702513739899,0.0,391.384,4437.840999999999,0.0,0.0,1579.87,0.0,0.0,0.0,289.3915,87.4255,0,-6799.019332113381,34861.41074798058
10-03-2040 00:00:00,33990.01171831694,0.21856610609565313,0.0,359.907,5523.568,0.0,0.0,1453.9415,0.0,0.0,0.0,283.3335,88.9495,0,-8000.0,32727.626232096787
10-03-2040 01:00:00,33901.016049421865,2.4844005697250777,0.0,361.555,5235.28,0.0,0.0,1434.0704999999998,0.0,0.0,0.0,281.9325,90.6525,0,-8000.0,30285.482242098708
10-03-2040 02:00:00,34140.8385397859,0.42736228606416915,0.0,350.06300000000005,4765.6320000000005,0.0,0.0,1436.139,0.0,0.0,0.0,281.3515,90.7565,0,-8000.0,28415.17205625965
10-03-2040 03:00:00,33816.952679959846,1.2374115506451129,0.0,345.077,4523.3679999999995,0.0,0.0,1433.7015,0.0,0.0,0.0,281.871,90.04,0,-8000.0,27654.79326849172
10-03-2040 04:00:00,33024.239551841376,0.5068989878212251,0.0,347.55400000000003,4599.054,0.0,0.0,1430.7995,0.0,0.0,0.0,285.6615,91.0275,0,-8000.0,27099.589309401
10-03-2040 05:00:00,32918.593160222,1.1827711467646165,0.0,349.224,4527.459,0.0,0.0,1427.3555,0.0,0.0,0.0,285.4915,90.7985,0,-8000.0,26889.4283171337
10-03-2040 06:00:00,32995.28737702644,1.1927130147320382,0.0,358.418,4507.081,0.0,0.0,1416.8829999999998,0.0,0.0,0.0,286.112,90.596,0,-8000.0,27573.86557172091
10-03-2040 07:00:00,31948.265218909994,92.9223581564772,0.0,365.564,4823.065,0.0,0.0,1418.477,0.0,0.0,0.0,284.8065,90.4035,0,-8000.0,28790.42624928195
10-03-2040 08:00:00,30327.39240218144,1413.2025135542262,0.0,370.37800000000004,5426.89,0.0,0.0,1428.3315,0.0,0.0,0.0,282.024,88.71799999999999,0,-8000.0,30669.389683213576
10-03-2040 09:00:00,28907.575252986728,4367.447185018139,0.0,375.741,6056.358,0.0,0.0,1437.016,0.0,0.0,0.0,287.487,92.152,0,-8000.0,34172.296454090276
10-03-2040 10:00:00,29740.17259026794,6338.552312147855,0.0,382.605,6188.738,0.0,0.0,1434.251,0.0,0.0,0.0,287.1165,92.0515,0,-8000.0,36004.69371789568
10-03-2040 11:00:00,31150.889225295665,7633.4080842242165,0.0,379.86,5987.605,0.0,0.0,1430.983,0.0,0.0,0.0,287.9175,91.2745,0,-8000.0,36613.962808005854
10-03-2040 12:00:00,32910.942899616355,8745.023088415744,0.0,372.955,5931.346,0.0,0.0,1415.557,0.0,0.0,0.0,288.2145,91.8645,0,-8000.0,36358.68529344213
10-03-2040 13:00:00,33839.656176423356,9055.466833198127,0.0,365.704,5879.33,0.0,0.0,1414.6115,0.0,0.0,0.0,287.27299999999997,93.088,0,-8000.0,36301.75843782571
10-03-2040 14:00:00,33750.17539790908,8565.449990410529,0.0,362.74699999999996,5662.901999999999,0.0,0.0,1413.575,0.0,0.0,0.0,284.063,92.774,0,-8000.0,35339.8425186163
10-03-2040 15:00:00,36793.51756953576,7357.463688760958,0.0,358.67900000000003,5160.231,0.0,0.0,1402.4270000000001,0.0,0.0,0.0,282.2745,92.2665,0,-8000.0,33679.08326026626
10-03-2040 16:00:00,36303.375102641556,6179.613307313961,0.0,363.92,5653.031999999999,0.0,0.0,1408.714,0.0,0.0,0.0,282.547,91.68299999999999,0,-8000.0,32373.88761023887
10-03-2040 17:00:00,36028.55177797275,4252.951858988335,0.0,357.43300000000005,5615.075,0.0,0.0,1412.1395000000002,0.0,0.0,0.0,279.6095,93.1945,0,-8000.0,32168.769696141597
10-03-2040 18:00:00,33112.52689096602,1187.9884561707095,0.0,358.668,5945.017,0.0,0.0,1415.881,0.0,0.0,0.0,279.007,93.14299999999999,0,-8000.0,32375.913471691543
10-03-2040 19:00:00,33390.17363394854,12.911135412199979,0.0,357.60900000000004,6236.226,0.0,0.0,1443.3139999999999,0.0,0.0,0.0,277.475,92.20200000000001,0,-8000.0,34854.53189561501
10-03-2040 20:00:00,34072.813973853,2.509670278359262,0.0,351.024,6186.34,0.0,0.0,1458.259,0.0,0.0,0.0,279.005,93.40799999999999,0,-6996.303311618432,36530.35789403437
10-03-2040 21:00:00,33953.24361621328,1.1132002818871052,0.0,351.55400000000003,6240.226,0.0,0.0,1456.401,0.0,0.0,0.0,281.35200000000003,93.20100000000001,0,-7166.145567230085,36244.61247967609
10-03-2040 22:00:00,32826.24855997368,0.48205547921020464,0.0,360.408,6183.738,0.0,0.0,1453.851,0.0,0.0,0.0,284.4215,92.8985,0,-7483.442119030928,34624.47497977145
10-03-2040 23:00:00,33439.293019770965,1.1778056553900416,0.0,355.986,6037.6759999999995,0.0,0.0,1415.9205,0.0,0.0,0.0,282.3875,92.6765,0,-8000.0,32263.46439741149
11-03-2040 00:00:00,31717.914944397628,0.24351256166293178,0.0,325.868,5706.374,0.0,0.0,1231.2805,0.0,0.0,0.0,264.744,88.06299999999999,0,-8000.0,30122.72439907414
11-03-2040 01:00:00,31954.93406367558,1.8387683227609501,0.0,321.04400000000004,5422.888000000001,0.0,0.0,1210.6765,0.0,0.0,0.0,259.09,84.87200000000001,0,-8000.0,27858.212300977848
11-03-2040 02:00:00,32303.88687037905,0.49696441155701726,0.0,315.777,4723.04,0.0,0.0,1202.6245,0.0,0.0,0.0,263.2545,85.0725,0,-8000.0,26484.139965494513
11-03-2040 03:00:00,32125.8018714399,1.7691933051429862,0.0,316.777,4284.319,0.0,0.0,1203.9465,0.0,0.0,0.0,262.1855,85.9155,0,-8000.0,25502.313615070827
11-03-2040 04:00:00,30319.721291586695,0.32799651162763255,0.0,310.853,4323.159000000001,0.0,0.0,1203.2535,0.0,0.0,0.0,262.3105,86.0805,0,-8000.0,24964.086568388688
11-03-2040 05:00:00,31230.501777041605,2.5444577871719383,0.0,321.222,4433.806,0.0,0.0,1213.5815,0.0,0.0,0.0,266.0865,86.5795,0,-8000.0,25028.351684908
11-03-2040 06:00:00,31034.58891763601,1.8487076109921126,0.0,327.99699999999996,4436.241,0.0,0.0,1207.9260000000002,0.0,0.0,0.0,265.4665,86.8745,0,-8000.0,25393.465782936062
11-03-2040 07:00:00,31158.071724323323,122.40730421060942,0.0,323.654,4579.431,0.0,0.0,1210.4535,0.0,0.0,0.0,260.9685,85.4355,0,-8000.0,25696.903447854547
11-03-2040 08:00:00,31333.650604717357,1985.715729614267,0.0,328.371,5019.38,0.0,0.0,1217.969,0.0,0.0,0.0,255.713,85.421,0,-8000.0,26899.0885441011
11-03-2040 09:00:00,33626.98570279226,5470.425213807972,0.0,327.584,5249.666,0.0,0.0,1222.9825,0.0,0.0,0.0,262.2965,84.9105,0,-8000.0,29693.4151187818
11-03-2040 10:00:00,35152.50200916118,8238.889709489236,0.0,336.13300000000004,5474.915,0.0,0.0,1220.4375,0.0,0.0,0.0,260.4455,84.4385,0,-8000.0,31703.49040133808
11-03-2040 11:00:00,37262.39568325175,9982.384984910614,0.0,336.505,5618.5740000000005,0.0,0.0,1214.251,0.0,0.0,0.0,255.3865,84.4765,0,-8000.0,32898.85058387324
11-03-2040 12:00:00,38901.87853715405,10945.551710949272,0.0,339.37800000000004,5724.363,0.0,0.0,1211.5375,0.0,0.0,0.0,257.007,85.52799999999999,0,-8000.0,32951.50438210688
11-03-2040 13:00:00,38916.9421381092,11357.858234997557,0.0,333.50199999999995,6048.25,0.0,0.0,1212.2115,0.0,0.0,0.0,257.4495,84.9515,0,-8000.0,33447.18871027357
11-03-2040 14:00:00,39353.657495325504,10490.506247507088,0.0,330.55800000000005,5793.076999999999,0.0,0.0,1208.11,0.0,0.0,0.0,256.675,85.75299999999999,0,-8000.0,33156.73910128974
11-03-2040 15:00:00,38775.17703529657,9377.559417469258,0.0,318.423,5384.039000000001,0.0,0.0,1199.8805,0.0,0.0,0.0,257.20799999999997,86.331,0,-8000.0,31539.12183850261
11-03-2040 16:00:00,38252.664763464796,7295.313320554155,0.0,317.96,5119.638,0.0,0.0,1199.91,0.0,0.0,0.0,258.1605,85.0435,0,-8000.0,30413.150572642673
11-03-2040 17:00:00,38066.35958813858,4285.184970820942,0.0,318.681,5243.675,0.0,0.0,1203.8055,0.0,0.0,0.0,261.879,84.62799999999999,0,-8000.0,30338.48050373763
11-03-2040 18:00:00,36303.805339713566,1161.6244941498396,0.0,319.395,5738.773,0.0,0.0,1203.6644999999999,0.0,0.0,0.0,266.377,84.412,0,-8000.0,30944.26515678807
11-03-2040 19:00:00,38487.755892402085,15.86807366101563,0.0,332.964,6312.0830000000005,0.0,0.0,1209.9295,0.0,0.0,0.0,260.27,84.96799999999999,0,-8000.0,34116.713228948865
11-03-2040 20:00:00,39362.38588673936,3.0563311310756696,0.0,332.464,6861.142,0.0,0.0,1234.7165,0.0,0.0,0.0,257.017,85.029,0,-8000.0,36837.93246773273
11-03-2040 21:00:00,40073.155524952934,1.6598611346004448,0.0,332.76,6885.2,0.0,0.0,1247.2335,0.0,0.0,0.0,264.2245,85.7235,0,-8000.0,37199.25412038623
11-03-2040 22:00:00,40165.47049896065,0.41745010570789637,0.0,324.716,6171.4890000000005,0.0,0.0,1256.671,0.0,0.0,0.0,260.4725,84.3425,0,-8000.0,35809.696927266006
11-03-2040 23:00:00,39761.89667722672,0.7404769732199589,0.0,312.29400000000004,5753.273,0.0,0.0,1243.474,0.0,0.0,0.0,257.193,84.04899999999999,0,-8000.0,32896.7443724254
12-03-2040 00:00:00,38992.06653716043,0.31805722339649245,0.0,302.218,4863.501,0.0,0.0,1233.3635000000002,0.0,0.0,0.0,266.8015,84.5705,0,-8000.0,30002.925532178968
12-03-2040 01:00:00,38563.5175769632,2.8426364341061516,0.0,307.04,4246.694,0.0,0.0,1221.827,0.0,0.0,0.0,274.4055,85.0915,0,-8000.0,27892.068292236065
12-03-2040 02:00:00,37452.65902005707,0.5814483615217128,0.0,317.43,4125.024,0.0,0.0,1226.2995,0.0,0.0,0.0,278.1945,85.7135,0,-8000.0,26653.85031504691
12-03-2040 03:00:00,35594.511945149454,2.430155972513825,0.0,324.85900000000004,4161.683,0.0,0.0,1224.6760000000002,0.0,0.0,0.0,276.459,84.899,0,-8000.0,26346.63954827121
12-03-2040 04:00:00,35225.789842797836,0.4919947674414493,0.0,326.493,4031.9159999999997,0.0,0.0,1221.906,0.0,0.0,0.0,280.336,86.3,0,-8000.0,26357.890035559994
12-03-2040 05:00:00,35555.48963578475,2.1369469696951837,0.0,320.849,4325.374,0.0,0.0,1229.6019999999999,0.0,0.0,0.0,277.096,85.177,0,-8000.0,27241.95945711952
12-03-2040 06:00:00,34631.057257782675,2.5096702783629485,0.0,325.728,5107.5,0.0,0.0,1293.1695,0.0,0.0,0.0,279.124,84.943,0,-8000.0,30927.748024907476
12-03-2040 07:00:00,33419.52910206205,165.01206321339274,0.0,353.459,6009.108,0.0,0.0,1424.536,0.0,0.0,0.0,284.52,87.31,0,-6834.074948018682,35775.52697584141
12-03-2040 08:00:00,33215.34497586992,2806.507121385956,0.0,369.398,7052.77,0.0,0.0,1541.2295000000001,0.0,0.0,0.0,286.2205,91.2635,0,-6851.202958037447,39481.82301994674
12-03-2040 09:00:00,33118.08498898172,7281.214440198283,0.0,370.48199999999997,6819.665,0.0,0.0,1574.9389999999999,0.0,0.0,0.0,281.475,91.411,0,-8000.0,40985.90573953739
12-03-2040 10:00:00,34726.4188329832,10394.075273088565,0.0,378.156,6619.066,0.0,0.0,1584.109,0.0,0.0,0.0,287.5665,91.9335,0,-8000.0,41590.536105388506
12-03-2040 11:00:00,36803.35113247395,12187.351473615605,0.0,370.608,6393.791,0.0,0.0,1581.611,0.0,0.0,0.0,290.04200000000003,93.05799999999999,0,-8000.0,41511.921446905
12-03-2040 12:00:00,37665.87539109181,13117.917334256128,0.0,348.281,6235.7609999999995,0.0,0.0,1598.142,0.0,0.0,0.0,289.995,93.76299999999999,0,-8000.0,41320.419509075124
12-03-2040 13:00:00,37737.17607708373,13414.123032476457,0.0,344.11400000000003,6054.9580000000005,0.0,0.0,1604.34,0.0,0.0,0.0,285.111,93.88799999999999,0,-8000.0,41039.17369444717
12-03-2040 14:00:00,37131.53434728544,13235.911594492109,0.0,349.789,5845.331999999999,0.0,0.0,1603.664,0.0,0.0,0.0,289.405,93.211,0,-8000.0,39590.59719791922
