Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-11-2040 13:00:00,30034.55903520233,9584.41226305618,0.0,392.69,2187.131,0.0,0.0,1792.9135,0.0,0.0,0.0,216.4645,69.8715,0.0,-5777.965275060527,40126.43346025389
06-11-2040 14:00:00,29486.033519252065,8015.290148715158,0.0,396.57599999999996,2156.371,0.0,0.0,1786.761,0.0,0.0,0.0,213.12599999999998,65.305,0.0,-4481.618423392525,39126.70096460696
06-11-2040 15:00:00,27892.809964541637,6039.773815269157,0.0,398.26599999999996,2069.306,0.0,0.0,1787.047,0.0,0.0,0.0,212.3885,58.5745,0.0,-1369.9269250104353,38511.76236395689
06-11-2040 16:00:00,25998.269426284503,3704.745447054691,0.0,397.96,2554.501,2107.5304727731746,0.0,1799.1875,0.0,0.0,0.0,214.203,58.38,0.0,0.0,38224.41069367632
06-11-2040 17:00:00,25171.44929003052,862.9041560070307,0.0,398.84,3208.877,5371.954817233687,0.0,1799.095,0.0,0.0,0.0,212.32,56.355,0.0,0.0,38437.21207606319
06-11-2040 18:00:00,24916.53508607692,8.503061081740602,0.0,398.19300000000004,4410.25,7628.701708455854,0.0,1798.115,0.0,0.0,0.0,214.458,60.104,0.0,0.0,40670.1157508221
06-11-2040 19:00:00,26665.60146902692,0.8050823467223714,0.0,398.44199999999995,4369.9890000000005,7262.13059389398,0.0,1798.8115,0.0,0.0,0.0,221.3535,67.7535,0.0,0.0,42001.784120327946
06-11-2040 20:00:00,28270.073954411557,0.48205547921030883,3652.26417144111,401.92199999999997,3045.454,1359.682407643304,2260.3,1806.454,0.0,0.0,0.0,221.7575,67.9415,0.0,0.0,42296.53914988708
06-11-2040 21:00:00,30059.6657800597,0.4323590380546069,2408.0341098033014,399.971,2566.967,0.0,2260.3,1790.727,0.0,0.0,0.0,225.195,71.164,0.0,0.0,40881.55601917014
06-11-2040 22:00:00,30300.52474620671,0.2981786469342117,0.0,391.384,2351.8,0.0,1714.7147446647978,1784.348,0.0,0.0,0.0,225.236,71.683,0.0,0.0,37786.754685643435
06-11-2040 23:00:00,29199.317902282422,0.2555760346015956,0.0,390.902,1810.309,0.0,0.0,1753.5304999999998,0.0,0.0,0.0,228.8675,73.2385,0.0,0.0,34269.30121772175
07-11-2040 00:00:00,26971.968204646757,0.2583231578694312,0.0,386.149,1637.606,0.0,0.0,1687.4005,0.0,0.0,0.0,228.453,73.17699999999999,0.0,0.0,31693.883369043422
07-11-2040 01:00:00,24953.819150669784,0.2623587636839104,0.0,381.337,1504.476,0.0,0.0,1681.3845000000001,0.0,0.0,0.0,228.2615,72.5925,0.0,0.0,29467.37347075319
07-11-2040 02:00:00,23482.523552097253,0.28700469369985987,0.0,383.603,1605.535,0.0,0.0,1673.9185,0.0,0.0,0.0,236.449,73.071,0.0,0.0,28069.301782078393
07-11-2040 03:00:00,23101.664614442736,0.3618806668367,0.0,378.481,1513.741,0.0,0.0,1670.724,0.0,0.0,0.0,239.507,72.043,0.0,0.0,27578.13788512232
07-11-2040 04:00:00,23119.39425187442,0.521585863444855,0.0,381.26599999999996,1396.721,0.0,0.0,1673.719,0.0,0.0,0.0,252.169,73.038,0.0,0.0,27502.778517415973
07-11-2040 05:00:00,29404.381445919065,0.8535017498459111,0.0,382.835,1499.588,0.0,0.0,1679.1325,0.0,0.0,0.0,257.8505,72.0645,0.0,-5668.6612975257995,28262.68376099931
07-11-2040 06:00:00,31987.920246304824,1.1635887608594773,0.0,385.861,1925.027,0.0,0.0,1696.8115,0.0,0.0,0.0,256.462,71.28399999999999,0.0,-5907.549101658273,31153.692583358585
07-11-2040 07:00:00,32170.98625374601,24.123913077942454,0.0,388.522,2138.19,0.0,0.0,1759.7995,0.0,0.0,0.0,248.1355,71.8175,0.0,-1894.7657611048019,35778.78077865566
07-11-2040 08:00:00,31131.604208400167,1114.8800215987862,0.0,397.60900000000004,2334.974,430.39912830916364,0.0,1785.7965,0.0,0.0,0.0,246.139,69.571,0.0,0.0,38472.57351375897
07-11-2040 09:00:00,28963.306140745543,4360.450230951253,0.0,393.07800000000003,2361.08,493.47194760818456,0.0,1777.894,0.0,0.0,0.0,242.5485,68.7455,0.0,0.0,39671.4512405278
07-11-2040 10:00:00,27398.939548835373,6723.741577411882,0.0,391.059,2418.117,0.0,0.0,1773.775,0.0,0.0,0.0,242.105,69.315,0.0,0.0,40133.7103426882
07-11-2040 11:00:00,27234.66095818851,8306.414444059988,0.0,382.695,2356.544,0.0,0.0,1763.0665,0.0,0.0,0.0,251.06400000000002,71.60600000000001,0.0,-1278.6976728573609,40247.90368144707
07-11-2040 12:00:00,26530.226454174765,9382.43443468259,0.0,373.296,2311.769,0.0,0.0,1775.9695000000002,0.0,0.0,0.0,257.325,74.14399999999999,0.0,-1547.5322303734101,40310.86683045182
07-11-2040 13:00:00,24987.941005523335,9568.656118469344,0.0,391.839,2145.321,0.0,0.0,1763.11,0.0,0.0,0.0,261.0635,76.5475,0.0,-266.82703687011417,40076.662962079
07-11-2040 14:00:00,22570.64410069956,8682.226691395139,0.0,391.673,2126.863,1794.7063075038968,0.0,1766.981,0.0,0.0,0.0,260.3885,76.9715,0.0,0.0,38801.46315562448
07-11-2040 15:00:00,18481.274408699366,7108.201249958823,0.0,400.51,2412.928,6446.5547279064085,0.0,1772.4270000000001,0.0,0.0,0.0,268.0895,79.2125,0.0,0.0,38091.16622226281
07-11-2040 16:00:00,14527.380322433246,4168.2890019345,2648.528395145354,401.31,2654.591,8000.0,2260.3,1785.195,0.0,0.0,0.0,258.778,84.646,0.0,0.0,37886.06616372001
07-11-2040 17:00:00,10620.435624363645,1000.4639051260137,9725.15542571657,404.98900000000003,3424.948,7488.738964589695,2260.3,1797.4165,0.0,0.0,0.0,262.2455,89.3555,0.0,0.0,38135.404846463665
07-11-2040 18:00:00,9518.915854697301,6.962471405913843,15435.820630579381,413.13199999999995,4021.6620000000003,0.0,2260.3,1804.3345000000002,5198.928310147066,0.0,0.0,249.361,73.339,0.0,0.0,40064.984313473295
07-11-2040 19:00:00,9108.807839760766,0.7454466173355292,14395.712608997665,411.819,4191.904,0.0,2260.3,1815.182,7746.77720827866,0.0,0.0,252.9075,71.9385,0.0,0.0,41382.57283428581
07-11-2040 20:00:00,9340.250038584505,0.5764787174061425,0.0,408.436,3726.187,0.0,2245.121964942461,1827.8129999999999,22744.896174768553,0.0,0.0,251.5675,76.3725,0.0,0.0,41751.780318179706
07-11-2040 21:00:00,9259.747702741013,0.5118733439037301,0.0,409.478,3225.863,0.0,0.0,1824.942,24562.0,0.0,0.0,248.44,72.857,6.824335196826723,0.0,40675.625305353075
07-11-2040 22:00:00,8745.003860605675,0.35284473220548374,0.0,412.32099999999997,2886.204,0.0,0.0,1820.83,22438.380392713698,0.0,0.0,247.231,71.243,0.0,0.0,37545.02098114774
07-11-2040 23:00:00,8416.083868453643,0.32302686751206267,0.0,407.167,2578.883,0.0,0.0,1798.4305,19628.9894022128,0.0,0.0,254.49200000000002,72.132,0.0,0.0,33949.57631118671
08-11-2040 00:00:00,8121.230416912247,0.33296615574320304,0.0,404.532,2285.9179999999997,0.0,0.0,1756.1055,17816.614544408116,0.0,0.0,246.0715,71.9295,0.0,0.0,31405.228615276123
08-11-2040 01:00:00,8400.361470241443,0.31805722339649245,0.0,401.155,1980.275,0.0,0.0,1747.5970000000002,15742.594236597311,0.0,0.0,250.5235,71.5955,0.0,0.0,29238.901235370227
08-11-2040 02:00:00,8850.580826743124,0.33296615574320304,0.0,405.45099999999996,1844.236,0.0,0.0,1733.045,14332.871558635466,0.0,0.0,255.293,71.023,0.0,0.0,28107.159649485686
08-11-2040 03:00:00,9899.466729023521,0.39757152924561556,0.0,406.10699999999997,1783.2089999999998,0.0,0.0,1718.746,12902.653668604069,0.0,0.0,260.3745,76.8815,0.0,0.0,27649.878155128856
08-11-2040 04:00:00,11196.762220707269,0.45223761451688765,0.0,403.639,1761.979,0.0,0.0,1704.1254999999999,11503.622377044552,0.0,0.0,262.971,79.375,0.0,0.0,27517.38250103156
08-11-2040 05:00:00,12841.555787191946,0.6410840909085551,0.0,410.392,1715.136,0.0,0.0,1717.5179999999998,10479.228588950891,0.0,0.0,268.4315,82.4315,0.0,0.0,28146.620052908092
08-11-2040 06:00:00,14335.769812461454,1.0436252642697408,0.0,404.358,1945.598,0.0,0.0,1732.1989999999998,11418.351984414541,0.0,0.0,260.563,83.375,0.0,0.0,30911.547085137565
08-11-2040 07:00:00,15810.531840353322,16.971334654672216,0.0,403.67199999999997,2617.304,0.0,0.0,1746.2085,13805.513992022336,0.0,0.0,258.664,82.186,0.0,0.0,35607.33546439245
08-11-2040 08:00:00,17757.205132798495,861.6170181810979,0.0,411.909,3147.12,0.0,0.0,1752.5035,13188.435755061993,0.0,0.0,256.2195,81.7755,0.0,0.0,38410.55150127193
08-11-2040 09:00:00,19067.08768554455,2643.368614004133,49.41271487015549,411.07300000000004,3854.36,0.0,0.0,1736.2160000000001,10544.368682868262,0.0,0.0,255.6175,89.4625,0.0,0.0,39652.63966989583
08-11-2040 10:00:00,19538.63593936438,4391.70929243819,705.3939562797307,413.702,3506.048,0.0,0.0,1728.4485,8716.277595740303,0.0,0.0,255.4435,88.4215,0.0,0.0,40426.45513440488
08-11-2040 11:00:00,21130.083061838133,5969.278090128908,1065.8572156658547,407.67699999999996,3142.4809999999998,0.0,0.0,1728.621,5561.082320895422,0.0,0.0,260.0225,86.0025,0.0,0.0,40465.50969595343
08-11-2040 12:00:00,23169.697857927316,6729.086978958434,946.0688159806293,407.66900000000004,2581.59,0.0,0.0,1735.372,3289.6216658587846,0.0,0.0,263.6535,88.5805,0.0,0.0,40322.587885999434
08-11-2040 13:00:00,24368.216784547436,6836.784136586956,1083.0468510206847,410.51800000000003,2176.154,0.0,0.0,1753.4920000000002,2072.346023906357,0.0,0.0,267.965,89.81299999999999,0.0,0.0,40185.452391670944
08-11-2040 14:00:00,24512.910173943463,5954.041161270569,1383.5360516310723,411.11,2169.716,0.0,0.0,1758.0839999999998,1270.8107018368244,0.0,0.0,270.3335,92.8495,0.0,0.0,38963.856447744954
08-11-2040 15:00:00,23130.901421907874,4128.372820398241,1348.0187911244032,413.94199999999995,2405.772,0.0,0.0,1766.5214999999998,3756.6014996665217,0.0,0.0,263.3245,95.0935,0.0,0.0,38412.381695606695
08-11-2040 16:00:00,21678.691771954393,2000.1674547023451,747.1202488367508,412.12199999999996,2449.478,0.0,0.0,1763.3664999999999,7862.096653462684,0.0,0.0,263.276,95.814,0.0,0.0,38299.61456926233
08-11-2040 17:00:00,21089.28603333197,456.7003549326697,1.467407896144011,409.07300000000004,2620.891,0.0,0.0,1771.1295,10908.089538838289,0.0,0.0,268.73,96.819,0.0,0.0,38600.14140680896
08-11-2040 18:00:00,21620.588542850706,4.273893939390367,0.0,408.587,3396.15,0.0,0.0,1784.955,11806.04672652909,0.0,0.0,282.117,95.971,0.0,0.0,40470.422205381255
08-11-2040 19:00:00,22262.254382252017,0.7404769732199589,0.0,410.64,3884.3070000000002,0.0,0.0,1785.944,11770.10862982068,0.0,0.0,283.2685,96.3375,0.0,0.0,41617.9495893939
08-11-2040 20:00:00,22197.16521325517,0.34787508808991363,0.0,414.449,4013.954,0.0,0.0,1790.6779999999999,11897.951174440928,0.0,0.0,284.2655,96.5895,0.0,0.0,41821.86485749845
08-11-2040 21:00:00,21747.46751662234,0.3429054439743434,0.0,411.18699999999995,2663.8309999999997,0.0,0.0,1784.4695000000002,12401.739383042572,0.0,0.0,284.145,96.529,0.0,0.0,40446.73048851394
08-11-2040 22:00:00,22917.935124933985,0.3876322410144752,0.0,410.986,2317.9120000000003,0.0,0.0,1775.0035,8676.534263286656,0.0,0.0,284.9,97.27,0.0,0.0,37399.4119102437
08-11-2040 23:00:00,23588.905341916372,0.3926018851300454,0.0,400.76300000000003,2011.745,0.0,0.0,1746.5225,5091.801094337719,0.0,0.0,285.7595,97.0115,0.0,0.0,34017.56579877913
09-11-2040 00:00:00,23201.153410225306,0.3081179351653521,0.0,403.691,1743.109,0.0,0.0,1698.4215,3624.0283949227414,0.0,0.0,282.4875,95.9635,0.0,0.0,31756.526978021
09-11-2040 01:00:00,24011.36109972796,0.8349002114157927,0.0,405.1,1310.882,0.0,0.0,1690.6554999999998,1424.058495101075,0.0,0.0,273.975,96.587,0.0,0.0,29863.27612457518
09-11-2040 02:00:00,23372.943534149184,0.9442323819583369,0.0,408.35900000000004,1583.434,0.0,0.0,1683.0445000000002,377.33384124074655,0.0,0.0,269.3185,92.9525,0.0,0.0,28406.849879906502
09-11-2040 03:00:00,23301.52926723178,0.9354256583045952,0.0,400.525,1374.257,0.0,0.0,1682.8545000000001,0.0,0.0,0.0,277.712,95.948,0.0,0.0,27738.62621277362
09-11-2040 04:00:00,23640.007309594283,1.018149886669781,0.0,403.09,1135.485,0.0,0.0,1689.3165,0.0,0.0,0.0,278.556,96.493,0.0,0.0,27851.92565783604
09-11-2040 05:00:00,23658.828635714748,1.1750087077512368,0.0,401.417,1620.9560000000001,0.0,0.0,1690.33,0.0,0.0,0.0,274.0665,92.4235,0.0,0.0,28376.417691220882
09-11-2040 06:00:00,25745.751337862996,1.6058758282316326,0.0,402.841,2130.354,0.0,0.0,1721.69,0.0,0.0,0.0,281.911,95.889,0.0,0.0,31112.231613852364
09-11-2040 07:00:00,29040.396943758213,20.791356122507885,0.0,399.01,2879.062,0.0,0.0,1733.527,0.0,0.0,0.0,277.1625,95.6125,0.0,0.0,35310.31017547858
09-11-2040 08:00:00,28712.915481271,1539.6148900580422,0.0,400.194,4083.103,0.0,0.0,1758.255,0.0,0.0,0.0,266.714,95.196,0.0,0.0,37812.70699010676
09-11-2040 09:00:00,25621.38531157777,5581.716469891095,0.0,404.02,4255.246,0.0,0.0,1783.3295,0.0,0.0,0.0,261.928,94.851,0.0,0.0,39039.01605643549
09-11-2040 10:00:00,24250.43847495691,7932.894305155329,0.0,401.277,3735.0879999999997,0.0,0.0,1786.401,0.0,0.0,0.0,247.1165,96.2065,0.0,0.0,39725.81508009413
09-11-2040 11:00:00,23521.099259019178,8724.965388566548,0.0,396.39300000000003,3060.785,0.0,0.0,1797.6305,0.0,0.0,0.0,252.273,95.771,0.0,0.0,39523.51759962415
09-11-2040 12:00:00,26285.96269885495,9956.98496113072,0.0,401.37,2683.0840000000003,0.0,0.0,1774.884,0.0,0.0,0.0,256.4055,95.1105,0.0,-3751.45958039045,39524.19834263891
09-11-2040 13:00:00,31885.63362395025,11141.568968209713,0.0,402.955,2439.433,0.0,0.0,1779.4415,0.0,0.0,0.0,253.27,94.28299999999999,0.0,-8000.0,39374.95678236917
09-11-2040 14:00:00,34352.12284203246,10764.558353030405,0.0,405.405,2071.847,0.0,0.0,1777.339,0.0,0.0,0.0,249.989,93.851,0.0,-8000.0,38352.54550058125
09-11-2040 15:00:00,34851.50304199419,8665.920520873426,0.0,400.58,2167.928,0.0,0.0,1788.215,0.0,0.0,0.0,248.02599999999998,95.448,0.0,-8000.0,37372.88860002753
09-11-2040 16:00:00,33461.23396539835,5246.8992719488015,0.0,405.01199999999994,2366.8160000000003,0.0,0.0,1801.098,0.0,0.0,0.0,249.2155,96.2085,0.0,-8000.0,36934.86134525762
09-11-2040 17:00:00,32291.173950643875,939.424153231072,0.0,402.69800000000004,2774.7529999999997,0.0,0.0,1810.214,0.0,0.0,0.0,248.2255,96.0905,0.0,-2773.398841184231,37261.741865252756
09-11-2040 18:00:00,30192.312591041045,6.261751585618446,0.0,400.44199999999995,4725.246,830.0498767312747,0.0,1821.536,0.0,0.0,0.0,246.21099999999998,96.014,0.0,0.0,39558.84444218313
09-11-2040 19:00:00,29961.588346779074,1.0138073995763195,0.0,402.401,4657.785,1908.246382540765,0.0,1804.0155,0.0,0.0,0.0,248.012,95.196,0.0,0.0,40280.34536399376
09-11-2040 20:00:00,29906.760281181883,0.6212055144462743,0.0,404.978,3650.842,2866.981034825625,0.0,1795.6129999999998,0.0,0.0,0.0,253.1725,96.0325,0.0,0.0,40116.97745619094
09-11-2040 21:00:00,30818.226453577798,0.6261751585618445,0.0,381.983,2886.323,1782.4379348833718,0.0,1786.5365,0.0,0.0,0.0,250.435,95.305,0.0,0.0,39064.89284678297
09-11-2040 22:00:00,30445.268289372892,0.5022923342339166,0.0,367.45,2650.283,0.0,0.0,1772.7320000000002,0.0,0.0,0.0,246.5205,94.8395,0.0,0.0,36516.62585666281
09-11-2040 23:00:00,28175.36479965617,0.4155258232901326,0.0,369.88300000000004,2391.004,0.0,0.0,1733.521,0.0,0.0,0.0,244.47400000000002,94.523,0.0,0.0,33834.852513663325
10-11-2040 00:00:00,27937.248255389815,0.3156830364158894,0.0,370.241,2469.044,0.0,0.0,1664.1770000000001,0.0,0.0,0.0,246.53599999999997,95.417,0.0,-1860.9609920558287,31654.017495737917
10-11-2040 01:00:00,32588.661496866942,0.37986396189939775,0.0,375.869,2048.844,0.0,0.0,1642.839,0.0,0.0,0.0,243.8415,95.7655,0.0,-8000.0,29479.77564130629
10-11-2040 02:00:00,33257.69745891632,0.3178306354380804,0.0,379.884,1737.526,0.0,0.0,1640.1554999999998,0.0,0.0,0.0,243.322,95.948,0.0,-8000.0,28057.90621840941
10-11-2040 03:00:00,33253.35936445554,0.4471479326192623,0.0,371.246,1382.0839999999998,0.0,0.0,1636.0885,0.0,0.0,0.0,244.4275,91.5615,0.0,-8000.0,27163.776307869426
10-11-2040 04:00:00,33135.74900615814,0.5217597089817131,0.0,369.37199999999996,1486.372,0.0,0.0,1637.3854999999999,0.0,0.0,0.0,247.796,92.288,0.0,-8000.0,26686.681471875818
10-11-2040 05:00:00,32724.181759315106,0.536700810289274,0.0,367.23400000000004,1520.777,0.0,0.0,1622.5075,0.0,0.0,0.0,247.59099999999998,90.031,0.0,-8000.0,26672.44650305291
10-11-2040 06:00:00,33087.23127252245,0.8796143424252365,0.0,371.156,1684.514,0.0,0.0,1623.8204999999998,0.0,0.0,0.0,248.769,92.249,0.0,-8000.0,27239.233881125445
10-11-2040 07:00:00,32499.249374087292,19.74428715426099,0.0,380.49800000000005,1954.819,0.0,0.0,1640.5565,0.0,0.0,0.0,252.868,91.001,0.0,-8000.0,28510.373780878796
10-11-2040 08:00:00,32008.262986372116,785.2866368698253,0.0,388.361,2215.159,0.0,0.0,1634.846,0.0,0.0,0.0,253.017,92.22399999999999,0.0,-7980.867718973319,30235.853472387505
10-11-2040 09:00:00,31671.50948969763,2689.4302549700055,0.0,394.469,2818.046,0.0,0.0,1652.6545,0.0,0.0,0.0,257.815,94.98299999999999,0.0,-7450.054866442573,33068.48244338407
10-11-2040 10:00:00,30901.662196582995,4640.105764318962,0.0,404.634,3110.164,0.0,0.0,1650.3835000000001,0.0,0.0,0.0,259.045,93.95100000000001,0.0,-6913.456965680671,35130.137214979084
10-11-2040 11:00:00,30367.979875156674,5865.461641020428,0.0,403.45099999999996,3432.884,0.0,0.0,1650.8635000000002,0.0,0.0,0.0,251.1255,88.9985,0.0,-7696.807822251794,35366.79547811226
10-11-2040 12:00:00,31279.297351364872,6118.307555826262,0.0,401.001,3419.119,0.0,0.0,1643.6429999999998,0.0,0.0,0.0,251.5725,83.2415,0.0,-8000.0,35075.462391172136
10-11-2040 13:00:00,32668.107209707297,6159.709801928625,0.0,401.046,3126.4309999999996,0.0,0.0,1641.52,0.0,0.0,0.0,267.777,92.346,0.0,-8000.0,35310.66877453118
10-11-2040 14:00:00,33962.2972082803,5748.36744205371,0.0,393.662,2831.0640000000003,0.0,0.0,1636.128,0.0,0.0,0.0,267.1405,95.3555,0.0,-8000.0,34699.50811161771
10-11-2040 15:00:00,33337.87313492431,4481.803962025327,0.0,392.406,2756.64,0.0,0.0,1627.3075,0.0,0.0,0.0,268.884,95.565,0.0,-8000.0,33097.99990689301
10-11-2040 16:00:00,33484.23372320827,2511.1959572037713,0.0,405.256,2573.303,0.0,0.0,1631.3435,0.0,0.0,0.0,271.748,96.554,0.0,-8000.0,32104.382938657345
10-11-2040 17:00:00,32540.698928981332,513.7965960168461,0.0,406.84,3119.475,0.0,0.0,1660.6254999999999,0.0,0.0,0.0,272.397,96.791,0.0,-7446.409376744843,32142.447632904117
10-11-2040 18:00:00,32030.278954270165,4.646617247497365,0.0,407.983,4441.88,0.0,0.0,1660.2385000000002,0.0,0.0,0.0,271.6245,95.7085,0.0,-5614.009361037486,34316.85576718688
10-11-2040 19:00:00,31454.79669641286,0.4770858350726616,0.0,408.254,4330.5779999999995,0.0,0.0,1671.5865,0.0,0.0,0.0,271.8705,96.0565,0.0,-3894.4517389526445,35393.27526541435
10-11-2040 20:00:00,30113.601107601342,0.2882393586978256,0.0,407.288,3949.6059999999998,0.0,0.0,1667.6925,0.0,0.0,0.0,272.567,96.215,0.0,-1996.4414401721788,35559.87800450482
10-11-2040 21:00:00,29147.8796202183,0.367753664549591,0.0,407.575,3868.4429999999998,0.0,0.0,1665.7655,0.0,0.0,0.0,274.845,96.56200000000001,0.0,-982.2499981622677,35474.46000777161
10-11-2040 22:00:00,28398.316235082333,0.23357327343116013,0.0,409.48,3405.989,0.0,0.0,1662.0915,0.0,0.0,0.0,272.199,96.266,0.0,-1289.809545800339,33843.64005040526
10-11-2040 23:00:00,27717.754467879357,0.288239358702767,0.0,405.505,2892.6079999999997,0.0,0.0,1639.0439999999999,0.0,0.0,0.0,272.1545,95.6335,0.0,-2255.758390080009,31566.009327632135
11-11-2040 00:00:00,26904.65613736911,0.23854291754727172,0.0,405.089,2405.544,0.0,0.0,1605.6629999999998,0.0,0.0,0.0,275.84,96.273,0.0,-3270.1139419897736,29144.591544493924
11-11-2040 01:00:00,25838.458656561255,0.4621769027479539,0.0,407.93699999999995,2003.12,0.0,0.0,1607.9025,0.0,0.0,0.0,271.381,95.945,0.0,-3790.303662192435,27088.086984395813
11-11-2040 02:00:00,24512.31053398957,0.4373286821701493,0.0,401.93199999999996,1958.908,0.0,0.0,1596.394,0.0,0.0,0.0,271.711,96.77,0.0,-3674.022469331374,25780.78921481846
11-11-2040 03:00:00,24100.080922989448,0.5615697850594181,0.0,393.394,1664.281,0.0,0.0,1586.119,0.0,0.0,0.0,269.3435,96.8145,0.0,-3958.200253868594,24748.909281283093
11-11-2040 04:00:00,24281.24747971102,0.735507329104382,0.0,400.15,1621.039,0.0,0.0,1590.6095,0.0,0.0,0.0,266.9685,96.6655,0.0,-4495.547871160583,24352.788640900104
11-11-2040 05:00:00,24942.88159842216,0.9541716701894737,0.0,390.787,1466.2820000000002,0.0,0.0,1578.359,0.0,0.0,0.0,271.3295,97.1285,0.0,-4904.46616239415,24441.700746451705
11-11-2040 06:00:00,25086.857033256474,1.2225324524302663,0.0,394.41900000000004,1354.631,0.0,0.0,1579.5225,0.0,0.0,0.0,273.742,96.99700000000001,0.0,-4624.52610138349,24786.997782935847
11-11-2040 07:00:00,23284.98199997479,19.35676383014589,0.0,401.55300000000005,1469.3729999999998,0.0,0.0,1580.1765,0.0,0.0,0.0,272.448,95.125,0.0,-2473.416485801732,25297.039092881063
11-11-2040 08:00:00,22907.01522427728,1064.2691659258196,0.0,403.7,1427.774,0.0,0.0,1585.496,0.0,0.0,0.0,268.7125,93.6495,0.0,-2403.832363171001,26078.93754371131
11-11-2040 09:00:00,19465.703049556007,4350.088522970289,0.0,415.477,2078.3520000000003,0.0,0.0,1577.4105,0.0,0.0,0.0,263.567,93.307,0.0,-588.9604646579464,28479.650323460635
11-11-2040 10:00:00,17797.22773840657,7059.926127020171,0.0,413.52,2850.722,0.0,0.0,1557.3745000000001,0.0,0.0,0.0,261.6155,93.7395,0.0,-343.4617180722853,30631.679868112213
11-11-2040 11:00:00,17077.78617711545,8765.135264175196,0.0,412.00800000000004,2761.68,0.0,0.0,1583.0895,0.0,0.0,0.0,265.719,93.385,0.0,-603.4661658236764,31385.657439597067
11-11-2040 12:00:00,17182.98130974065,9634.902498705831,0.0,411.7,2824.283,0.0,0.0,1589.6885,0.0,0.0,0.0,266.351,95.93,0.0,-1789.1869315461936,31306.19687421983
11-11-2040 13:00:00,16146.171564527294,9907.765778515328,0.0,407.917,2663.151,0.0,0.0,1593.5495,0.0,0.0,0.0,263.1585,95.5665,0.0,-511.58803959540273,31713.338111627603
11-11-2040 14:00:00,15544.670846059056,9110.267108713315,0.0,411.392,2765.2259999999997,745.3771307059342,0.0,1600.6960000000001,0.0,0.0,0.0,259.56,93.355,0.0,0.0,31695.107218507103
11-11-2040 15:00:00,16182.357012234086,7695.767243386804,0.0,412.089,2643.763,316.2710597573132,0.0,1600.4979999999998,0.0,0.0,0.0,255.4185,93.0655,0.0,0.0,30358.04944747237
11-11-2040 16:00:00,16413.13234689558,4930.920648621672,0.0,415.606,2575.611,1751.6052146203183,0.0,1614.8875,0.0,0.0,0.0,253.3745,93.6685,0.0,0.0,29370.10496570234
11-11-2040 17:00:00,16195.81261008835,999.1867065883122,0.0,416.98400000000004,2831.3059999999996,5739.916924829693,0.0,1627.566,0.0,0.0,0.0,252.24200000000002,94.37700000000001,0.0,0.0,29439.92613559239
11-11-2040 18:00:00,15943.880472086053,6.5996873854772184,0.0,411.603,4231.512,8000.0,333.72387728939793,1633.241,0.0,0.0,0.0,256.7735,94.9355,0.0,0.0,32015.505056251837
11-11-2040 19:00:00,15656.687891505248,0.7156287526421081,18.540259632379275,410.355,5353.556,7176.829670086736,2260.3,1646.191,0.0,0.0,0.0,257.4545,95.5375,0.0,0.0,33927.81039026878
11-11-2040 20:00:00,15020.873247333928,0.33296615574320304,8527.044916051193,412.809,5728.359,0.0,2260.3,1649.1715,0.0,0.0,0.0,258.849,96.406,0.0,0.0,34983.12499508504
11-11-2040 21:00:00,14936.189565634448,0.3279965116276328,8482.887931852263,409.09,5875.722,0.0,2260.3,1653.2025,0.0,0.0,0.0,265.5545,96.3015,0.0,0.0,34943.49942778365
11-11-2040 22:00:00,15359.365966976198,0.33793579985877326,7112.054841331678,401.574,5504.005,0.0,2260.3,1655.2485000000001,0.0,0.0,0.0,260.96299999999997,95.09899999999999,0.0,0.0,33517.2777134809
11-11-2040 23:00:00,16892.446341443447,0.28823935870307127,5592.090075045834,400.952,3605.567,0.0,1925.0761227105986,1648.4679999999998,0.0,0.0,0.0,266.9485,94.9095,0.0,0.0,31183.50019962793
12-11-2040 00:00:00,17398.684976541812,0.23357327343179915,5840.077873208527,403.715,2461.724,0.0,0.0,1630.3010000000002,0.0,0.0,0.0,267.9925,93.2565,0.0,0.0,28768.94750519869
12-11-2040 01:00:00,15178.288146212071,0.1938161205072376,6373.952824821219,402.87199999999996,2418.452,0.0,0.0,1629.2795,0.0,0.0,0.0,271.1345,93.8515,0.0,0.0,26988.974893344337
12-11-2040 02:00:00,13168.582745593096,0.3081179351653521,7281.952179078849,404.533,2386.609,0.0,0.0,1625.04,0.0,0.0,0.0,269.056,93.512,0.0,0.0,25820.901717970293
12-11-2040 03:00:00,12986.168507536087,0.2633911381252203,6905.997680300719,398.592,2500.717,0.0,0.0,1615.401,0.0,0.0,0.0,267.209,93.385,0.0,0.0,25348.232083563347
12-11-2040 04:00:00,12976.746362276032,0.2932090028186415,6981.622808720729,400.57199999999995,2369.315,0.0,0.0,1612.8570000000002,0.0,0.0,0.0,241.94799999999998,93.73299999999999,0.0,0.0,25261.410193858716
12-11-2040 05:00:00,12153.854808848804,0.38266259689890497,8706.838582477974,402.216,2311.969,0.0,0.0,1625.4560000000001,0.0,0.0,0.0,234.9845,93.4575,0.0,0.0,26141.603100141274
