Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2040 10:00:00,8217.899245616085,12627.731583462075,0.0,317.347,5524.613,0.0,0.0,1356.701,0.0,0.0,0.0,207.5285,91.3605,0,0.0,29868.54128120411
01-04-2040 11:00:00,6995.473582860316,13937.672306995612,0.0,308.532,5611.793000000001,0.0,0.0,1357.075,0.0,0.0,0.0,208.24,91.35700000000001,0,0.0,30790.28889865392
01-04-2040 12:00:00,5733.124793232745,12269.883839121498,3340.434523909091,315.131,4618.564,0.0,0.0,1349.2704999999999,0.0,0.0,0.0,211.637,89.699,0,0.0,30512.567324092568
01-04-2040 13:00:00,8754.340433368081,20532.442588879916,16114.67197417855,306.603,4244.363,0.0,0.0,1328.8805,0.0,0.0,0.0,217.52900000000002,91.988,0,-8000.0,30036.10673227393
01-04-2040 14:00:00,10734.24556247556,25525.7962507268,14728.08913096509,307.38,4258.483,0.0,0.0,1310.9375,0.0,0.0,0.0,211.15099999999998,89.204,0,-8000.0,29720.347246797537
01-04-2040 15:00:00,11837.812315648081,25905.959708729722,13852.436240866955,304.51,4525.525,0.0,0.0,1304.0194999999999,0.0,0.0,0.0,204.1395,87.6505,0,-8000.0,28563.080773785157
01-04-2040 16:00:00,14235.829585801941,22655.95545688235,11873.552490396018,284.272,4179.776,0.0,0.0,1305.529,0.0,0.0,0.0,206.44400000000002,90.728,0,-8000.0,27622.83442989757
01-04-2040 17:00:00,14885.410878951454,17103.61317961918,10273.373124591279,286.319,4462.347,0.0,0.0,1311.773,0.0,0.0,0.0,215.8375,91.6065,0,-8000.0,27209.236921580406
01-04-2040 18:00:00,15512.825329500172,10223.96589455531,7670.002567182964,292.68,4558.505999999999,0.0,0.0,1305.2055,0.0,0.0,0.0,219.2505,92.3865,0,-8000.0,27282.894803740543
01-04-2040 19:00:00,14162.419633465226,3194.545874458675,4857.597760341858,293.075,4940.643,1215.4761769261077,0.0,1344.219,0.0,0.0,0.0,220.1125,92.2985,0,-3622.423986620286,28143.442136200367
01-04-2040 20:00:00,13101.567535479495,161.18770751888096,3470.032823102112,298.157,6114.521,4570.351116974234,0.0,1357.945,0.0,0.0,0.0,222.31900000000002,90.52,0,0.0,30782.477093566486
01-04-2040 21:00:00,16171.169845470697,3.3315327316169405,2704.472673351469,288.54,6600.815,5466.432162556583,0.0,1362.9560000000001,0.0,0.0,0.0,223.132,92.01299999999999,0,0.0,34257.2446265461
01-04-2040 22:00:00,18273.544834168155,2.620244767768264,2138.857939226611,293.801,5765.45,3684.198675373671,0.0,1376.3575,0.0,0.0,0.0,224.476,91.18700000000001,0,0.0,33033.557350801
01-04-2040 23:00:00,20368.400823297194,5.03204495607907,1227.8228797993797,292.617,4883.031,1556.0695367869084,0.0,1374.095,0.0,0.0,0.0,222.813,90.53299999999999,0,0.0,30987.641134512844
02-04-2040 00:00:00,20211.463911956253,0.6562373473612849,433.39809380323277,291.347,4784.103,0.0,0.0,1357.2704999999999,0.0,0.0,0.0,221.641,90.92299999999999,0,0.0,28169.4870663526
02-04-2040 01:00:00,18400.486705129617,5.377514516200061,82.52268259116681,289.862,5068.738,0.0,0.0,1361.8645000000001,0.0,0.0,0.0,221.351,92.06200000000001,0,0.0,26191.94832397621
02-04-2040 02:00:00,17760.874185239394,0.6135655415520617,78.79072529127006,285.019,4442.432,0.0,0.0,1328.6870000000001,0.0,0.0,0.0,213.545,91.105,0,0.0,24833.111984339135
02-04-2040 03:00:00,18479.509385416786,5.313114304593901,77.04974042647518,289.966,4472.185,0.0,0.0,1332.2279999999998,0.0,0.0,0.0,210.8205,91.5875,0,-1382.4654772844406,24191.847228553706
02-04-2040 04:00:00,19256.44817265478,0.5808465901835066,79.21034728430095,288.19,4472.3009999999995,0.0,0.0,1338.4165,0.0,0.0,0.0,209.38400000000001,90.37,0,-2426.1214003159766,23923.535903196986
02-04-2040 05:00:00,18165.33873151864,4.660825237783089,77.58542807717458,287.785,4710.406,0.0,0.0,1339.287,0.0,0.0,0.0,212.265,90.258,0,-1194.1908390102908,24329.686157330798
02-04-2040 06:00:00,17301.61493584903,3.9206165291370736,80.08530378044816,289.948,4941.802,1031.5377198680362,0.0,1353.3664999999999,0.0,0.0,0.0,217.9905,91.8805,0,0.0,26024.28987522678
02-04-2040 07:00:00,15806.669002158942,46.48411380587457,80.97811653165263,296.461,5727.844,4759.582010276245,0.0,1404.32,0.0,0.0,0.0,222.928,90.959,0,0.0,29255.918322776404
02-04-2040 08:00:00,15091.969687786142,999.2196459365563,80.46921326348092,306.493,5875.478,6322.259218571979,0.0,1462.729,0.0,0.0,0.0,230.15900000000002,91.976,0,0.0,31353.81243016277
02-04-2040 09:00:00,15620.031257478111,5624.59250257406,79.37105357952532,313.91900000000004,6351.927,2982.718299398204,0.0,1500.9085,0.0,0.0,0.0,231.99599999999998,92.49600000000001,0,0.0,33776.64638196613
02-04-2040 10:00:00,13390.804002384059,9985.197926112414,1885.584817973082,314.363,6504.339,0.0,0.0,1496.296,0.0,0.0,0.0,228.37099999999998,92.15799999999999,0,0.0,35125.33407082248
02-04-2040 11:00:00,9739.040451077566,9923.407585055953,8248.652367474977,311.522,5493.0109999999995,0.0,0.0,1484.2175,0.0,0.0,0.0,231.3985,90.7665,0,-2179.326657419482,35289.43256839635
02-04-2040 12:00:00,17217.97972985156,20264.019935271754,10708.59255640689,312.203,5150.312,0.0,0.0,1457.019,0.0,0.0,0.0,227.3945,90.6405,0,-8000.0,35010.905633929564
02-04-2040 13:00:00,18151.937800344494,22969.93431871072,13287.20541622513,306.426,4865.475,0.0,0.0,1457.3929999999998,0.0,0.0,0.0,229.975,91.557,0,-8000.0,34674.68517097559
02-04-2040 14:00:00,19527.94386866287,23645.945037207508,13108.428590929689,301.688,4684.366,0.0,0.0,1454.3429999999998,0.0,0.0,0.0,223.715,90.57799999999999,0,-8000.0,33909.90424504552
02-04-2040 15:00:00,20785.63744191899,22234.273808274796,11690.63301393512,298.32599999999996,4484.2390000000005,0.0,0.0,1463.4170000000001,0.0,0.0,0.0,221.96400000000003,90.848,0,-8000.0,32644.046985484852
02-04-2040 16:00:00,21432.623147197184,19068.606429798936,10924.787164104113,300.44,4479.387,0.0,0.0,1465.1245000000001,0.0,0.0,0.0,221.48,91.307,0,-8000.0,31881.783692737266
02-04-2040 17:00:00,21784.236307353287,14662.21981377745,9720.338122130488,302.9,4691.146,0.0,0.0,1475.7545,0.0,0.0,0.0,211.747,92.35600000000001,0,-8000.0,31505.63002615776
02-04-2040 18:00:00,22101.81259644646,8929.248752566942,9019.158699867141,307.416,4927.5779999999995,0.0,0.0,1492.487,0.0,0.0,0.0,212.75799999999998,92.12,0,-8000.0,31365.38803733948
02-04-2040 19:00:00,22226.197293850553,3388.8477238988,7293.860555112624,305.308,4859.219,0.0,0.0,1512.7160000000001,0.0,0.0,0.0,211.521,92.065,0,-8000.0,31960.28154613517
02-04-2040 20:00:00,17941.64694817517,166.91920719321445,3684.7275053773483,306.789,5367.717,3668.5170264441404,0.0,1532.515,0.0,0.0,0.0,213.0255,91.6345,0,-16.196504094737975,34461.51328583315
02-04-2040 21:00:00,18399.952007031374,4.656312396162296,2187.989424923813,306.72700000000003,5802.036999999999,7433.800062517428,0.0,1536.027,0.0,0.0,0.0,212.014,92.095,0,0.0,37331.29185390908
02-04-2040 22:00:00,18317.413433542588,2.8609843023768575,1600.1257970396546,306.72900000000004,5235.712,6567.379484556353,0.0,1540.243,0.0,0.0,0.0,210.729,92.756,0,0.0,35033.18601801107
02-04-2040 23:00:00,18687.770249516685,4.954863723005857,993.5755982734263,304.598,4704.835,4611.8132368025,0.0,1525.787,0.0,0.0,0.0,212.68,91.465,0,0.0,32089.390968722404
03-04-2040 00:00:00,19839.230937182798,0.4814458443999202,836.8244635495066,305.263,4147.056,1820.6503211806848,0.0,1449.4379999999999,0.0,0.0,0.0,211.3465,91.3025,0,0.0,29532.598323326096
03-04-2040 01:00:00,19154.752024056845,5.676132084252849,825.5125259920896,307.119,4245.182,451.7647609500855,0.0,1427.6770000000001,0.0,0.0,0.0,215.3025,91.6575,0,0.0,27486.20298299258
03-04-2040 02:00:00,18746.674857146394,0.5167360798759175,768.140378601558,298.812,3993.8590000000004,0.0,0.0,1387.586,0.0,0.0,0.0,210.59400000000002,92.249,0,0.0,26216.767544711143
03-04-2040 03:00:00,18721.813170903646,5.901996080617941,584.1763112217886,302.943,3725.848,0.0,0.0,1372.2939999999999,0.0,0.0,0.0,208.7295,91.6345,0,0.0,25696.428415707083
03-04-2040 04:00:00,18590.040374322125,0.4404982514870337,468.39635364932474,302.541,3803.24,0.0,0.0,1369.605,0.0,0.0,0.0,210.4635,91.1265,0,0.0,25506.507066439895
03-04-2040 05:00:00,19394.132044527338,6.48548113211622,216.1231826771109,297.569,3991.651,0.0,0.0,1377.5025,0.0,0.0,0.0,220.3625,91.6265,0,0.0,26264.01073794494
03-04-2040 06:00:00,21543.23513349724,2.642605817213095,354.9466373574105,305.741,4660.218,0.0,0.0,1428.7535,0.0,0.0,0.0,219.0495,91.6295,0,0.0,29384.48873081262
03-04-2040 07:00:00,22829.61812119405,49.030281541362015,163.58115227040253,302.053,5451.358,2856.850928683507,0.0,1514.665,0.0,0.0,0.0,224.125,94.77799999999999,0,0.0,34381.27972374298
03-04-2040 08:00:00,23662.97210484616,1149.7368597418865,83.12086713445024,297.214,6140.196999999999,3100.589023801287,0.0,1601.5835,0.0,0.0,0.0,230.425,96.271,0,0.0,37332.881370249015
03-04-2040 09:00:00,22745.232788619534,6419.7280454721395,152.8138304912427,295.367,6613.241,0.0,0.0,1606.236,0.0,0.0,0.0,229.3945,95.7965,0,0.0,39210.339729733794
03-04-2040 10:00:00,19089.958254396606,9602.759665722926,1333.3444188608555,300.055,6491.8769999999995,0.0,0.0,1604.953,0.0,0.0,0.0,234.332,97.037,0,0.0,39969.291189115036
03-04-2040 11:00:00,18620.92621551164,12555.135851937683,2066.9954408844933,296.176,6314.049,0.0,0.0,1579.48,0.0,0.0,0.0,233.49400000000003,96.777,0,-3036.6051658951365,40017.720660749954
03-04-2040 12:00:00,26590.364568460835,20071.16433629314,4429.73510559593,298.783,5711.194,0.0,0.0,1551.604,0.0,0.0,0.0,227.3435,92.1735,0,-8000.0,39987.88105327882
03-04-2040 13:00:00,27626.787835171195,21870.236348112,5752.392555825179,304.17400000000004,5441.318,0.0,0.0,1565.215,0.0,0.0,0.0,235.2355,91.8105,0,-8000.0,39561.640324422995
03-04-2040 14:00:00,28398.814909539287,23024.013521535795,6073.814074375958,300.719,4859.201,0.0,0.0,1591.3020000000001,0.0,0.0,0.0,223.3185,89.0955,0,-8000.0,37983.25097085922
03-04-2040 15:00:00,29093.605356563967,22035.487429177698,7070.862714251445,292.572,4644.021,0.0,0.0,1579.648,0.0,0.0,0.0,217.62900000000002,86.815,0,-8000.0,36886.69896295854
03-04-2040 16:00:00,28628.81864282562,19747.907709835177,7694.331714652479,295.129,4525.347,0.0,0.0,1567.3185,0.0,0.0,0.0,219.533,87.662,0,-8000.0,36308.35792516171
03-04-2040 17:00:00,28741.55766157472,16909.8556986287,7465.735937841469,295.29400000000004,4698.226,0.0,0.0,1596.4979999999998,0.0,0.0,0.0,220.489,87.412,0,-8000.0,35988.06275685528
03-04-2040 18:00:00,28551.328680222105,11228.358995679775,8016.806752249657,299.258,4720.237,0.0,0.0,1609.9665,0.0,0.0,0.0,216.753,88.167,0,-8000.0,35524.78291216342
03-04-2040 19:00:00,28539.515695772167,4225.444829248755,5854.985669062793,304.527,4781.126,0.0,0.0,1623.251,0.0,0.0,0.0,208.5285,87.6975,0,-8000.0,35693.87501314177
03-04-2040 20:00:00,27329.30389321785,310.6370407361702,2897.6684245783836,307.623,5905.946999999999,422.47670795037993,0.0,1625.0275,0.0,0.0,0.0,215.5345,87.3975,0,-2475.1915119468304,38068.82073980557
03-04-2040 21:00:00,24353.419929963682,2.6596542742217624,1451.7046052842052,309.233,6673.508000000001,4225.264179307862,0.0,1626.605,0.0,0.0,0.0,215.82,87.912,0,0.0,40234.70879867295
03-04-2040 22:00:00,23281.543718412362,1.5369126200278302,1167.3883846723184,308.77099999999996,5849.45,3301.073766131667,0.0,1622.9965,0.0,0.0,0.0,220.0275,88.2725,0,0.0,36966.06020681397
03-04-2040 23:00:00,24163.437515017384,4.81442693381099,851.6451552190119,303.998,5258.684,403.20505108013094,0.0,1618.7325,0.0,0.0,0.0,224.30200000000002,87.321,0,0.0,33860.71777229856
04-04-2040 00:00:00,22716.373105908566,0.5442753453221695,789.3625376969867,305.35200000000003,4924.558,0.0,0.0,1543.615,0.0,0.0,0.0,213.696,87.874,0,0.0,31410.072306421043
04-04-2040 01:00:00,22358.558038798983,4.754407817471447,711.3039188616967,299.385,4529.399,0.0,0.0,1505.975,0.0,0.0,0.0,212.2335,87.9155,0,-1034.0007167934527,29426.073945218788
04-04-2040 02:00:00,26003.671560711067,0.9786408562047904,241.52370544805308,301.437,4357.411,0.0,0.0,1468.628,0.0,0.0,0.0,205.1325,87.7715,0,-5237.191986671434,28091.448249501267
04-04-2040 03:00:00,26435.30220138582,4.856352062205556,0.0,297.714,4101.02,0.0,0.0,1462.734,0.0,0.0,0.0,206.69,89.359,0,-5668.937633709931,27549.452564850515
04-04-2040 04:00:00,26482.015657114447,0.6606233853002783,0.0,299.23,4370.562,0.0,0.0,1461.406,0.0,0.0,0.0,203.892,88.87100000000001,0,-6029.196911865274,27499.780644215967
04-04-2040 05:00:00,27161.504594336897,5.811961967563505,0.0,298.222,4230.532999999999,0.0,0.0,1467.0035,0.0,0.0,0.0,202.90400000000002,87.944,0,-6136.488527372236,27964.269086752054
04-04-2040 06:00:00,27107.161343427488,4.181273597029326,0.0,300.628,4458.214,0.0,0.0,1519.9825,0.0,0.0,0.0,206.005,88.34200000000001,0,-3978.147852230217,30448.27356428795
04-04-2040 07:00:00,27196.258118816837,58.18660794573015,0.7588908385077957,303.822,4992.391,0.0,0.0,1587.253,0.0,0.0,0.0,200.264,87.787,0,-399.29646348636015,34905.21749095731
04-04-2040 08:00:00,26750.337614136544,1825.8954337019384,32.65909043801366,296.7,5914.281999999999,0.0,0.0,1658.9389999999999,0.0,0.0,0.0,200.9045,82.0445,0,-102.88652615321189,37621.72844321774
04-04-2040 09:00:00,26896.55503243087,8313.994966691593,360.75884836757905,295.4,5956.5019999999995,0.0,0.0,1654.0985,0.0,0.0,0.0,207.6145,80.2795,0,-5555.684850517398,39274.425546726816
04-04-2040 10:00:00,28728.04612851534,14666.855380871155,2541.2843586915697,293.807,5679.04,0.0,0.0,1639.1015,0.0,0.0,0.0,202.28400000000002,80.55199999999999,0,-8000.0,39976.132470418044
04-04-2040 11:00:00,29991.22917692797,19042.27426038571,4979.09171952185,281.592,5452.798000000001,0.0,0.0,1619.9975,0.0,0.0,0.0,187.65900000000002,80.46600000000001,0,-8000.0,40061.97602453315
04-04-2040 12:00:00,30398.47074955019,21590.024838538528,7938.774917796894,281.361,5463.736999999999,0.0,0.0,1612.3155,0.0,0.0,0.0,181.8875,79.3985,0,-8000.0,39996.19616180831
04-04-2040 13:00:00,30875.470646308575,22785.392527561922,8785.545315394469,288.871,5447.346,0.0,0.0,1630.1375,0.0,0.0,0.0,185.6625,79.2795,0,-8000.0,39563.514041671806
04-04-2040 14:00:00,30855.026503216635,23840.319586373917,9183.72194616383,298.159,5043.645,0.0,0.0,1627.983,0.0,0.0,0.0,188.016,79.233,0,-8000.0,38300.746909009315
04-04-2040 15:00:00,30316.43604407438,23330.50521453865,10100.16745086317,298.66,4770.93,0.0,0.0,1614.523,0.0,0.0,0.0,188.42700000000002,80.38,0,-8000.0,37295.439760455665
04-04-2040 16:00:00,29251.45836903162,21305.57277153177,12347.25215178731,293.115,4676.053,0.0,0.0,1616.6705,0.0,0.0,0.0,189.5585,80.9865,0,-8000.0,36826.529464249375
04-04-2040 17:00:00,28208.729618073106,17890.70959986995,12119.058140714304,295.286,4926.965999999999,0.0,0.0,1618.1464999999998,0.0,0.0,0.0,183.12,80.888,0,-8000.0,36494.20597606186
04-04-2040 18:00:00,27253.04120512377,12608.52292597354,11830.242143836484,305.2,5090.633,0.0,0.0,1647.1164999999999,0.0,0.0,0.0,189.938,81.314,0,-8000.0,35820.36934097831
04-04-2040 19:00:00,25753.694319282495,5699.101500872074,11928.683677781111,315.866,5126.736,0.0,0.0,1669.9275,0.0,0.0,0.0,198.99200000000002,82.801,0,-8000.0,36004.71157345019
04-04-2040 20:00:00,18387.298582670013,414.5914575168272,6719.281980965956,319.217,6389.557,4164.044940678017,0.0,1702.8065,0.0,0.0,0.0,219.7605,91.2155,0,-2555.2370402874603,37700.280979251256
04-04-2040 21:00:00,16564.019061582156,3.827645885482289,3231.928590491065,322.28,6823.219,8000.0,1477.4790074893826,1700.5710000000001,0.0,0.0,0.0,228.0835,93.3085,0,0.0,39922.484340994
04-04-2040 22:00:00,16960.297528610496,2.933616083546829,2378.881719252706,321.828,6442.181,7633.54520333976,0.0,1693.0375,0.0,0.0,0.0,230.3165,92.9075,0,0.0,37008.11375753468
04-04-2040 23:00:00,14814.498349731315,4.589982434737076,2244.334837650502,322.93,6546.1230000000005,6926.628779983832,0.0,1690.2320000000002,0.0,0.0,0.0,227.455,93.693,0,0.0,33963.84438718356
05-04-2040 00:00:00,12520.899290953777,0.6710997635082931,1989.2939471496502,324.58799999999997,5992.226,6140.365542933698,1389.3304661722323,1669.9505,0.0,0.0,0.0,230.6625,94.3525,0,0.0,31311.05246906775
05-04-2040 01:00:00,12246.680748302308,7.0579904515994,4056.151292575728,320.494,5886.911999999999,1511.8633998337336,2260.3,1659.2695,0.0,0.0,0.0,231.873,95.48200000000001,0,0.0,29151.917529703067
05-04-2040 02:00:00,10191.360288486452,0.9198802721278839,6598.084855594988,324.89099999999996,5550.840999999999,0.0,2260.3,1655.6585,0.0,0.0,0.0,233.5275,94.5375,0,0.0,27746.793640987897
05-04-2040 03:00:00,9040.123128088295,6.405711713181445,7319.22993284122,320.7,5522.688,0.0,2260.3,1656.805,0.0,0.0,0.0,234.87099999999998,95.58,0,0.0,27233.475836794565
05-04-2040 04:00:00,8313.833319460158,0.7944420532013542,8439.865826237005,320.981,5631.575,0.0,1652.2905263379062,1660.7835,0.0,0.0,0.0,236.5695,96.3175,0,0.0,27085.149745682935
05-04-2040 05:00:00,7587.326248786701,6.163197823256821,10984.073837669295,319.332,5968.721,0.0,0.0,1666.3245000000002,0.0,0.0,0.0,233.2615,95.0685,0,0.0,27587.35990702338
05-04-2040 06:00:00,7391.007404192277,4.917178181919961,12015.073469453371,318.876,7712.291,0.0,0.0,1684.536,0.0,0.0,0.0,230.78400000000002,93.883,0,0.0,30216.062450193844
05-04-2040 07:00:00,7909.654928557063,70.52972922842338,14861.733274341812,317.632,8468.661,0.0,0.0,1731.3329999999999,0.0,0.0,0.0,227.1845,90.3485,0,0.0,34570.06910525392
05-04-2040 08:00:00,8141.002437963193,2709.373540785827,14036.549634703064,315.875,8826.463,0.0,0.0,1739.5065,0.0,0.0,0.0,230.1265,89.2145,0,0.0,37062.93440170327
05-04-2040 09:00:00,7680.232662027773,11876.532380703466,6728.317871391546,319.925,8867.404,0.0,0.0,1712.0020000000002,0.0,0.0,0.0,238.0455,91.1065,0,0.0,38606.44478953309
05-04-2040 10:00:00,7736.833265976868,18550.315023712104,0.0,322.785,8322.631,0.0,0.0,1696.7345,0.0,0.0,0.0,237.8365,92.2375,0,0.0,39002.02492740216
05-04-2040 11:00:00,7203.996264238915,19024.387694535762,0.0,318.224,7416.24,0.0,0.0,1687.72,0.0,0.0,0.0,235.53900000000002,92.275,0,0.0,38782.269922515356
05-04-2040 12:00:00,7411.853541171622,19308.132047904168,0.0,311.635,6836.1359999999995,0.0,0.0,1691.3015,0.0,0.0,0.0,236.9495,92.2605,0,0.0,38653.91117719794
05-04-2040 13:00:00,7391.114942526968,19234.772733264603,0.0,312.409,6708.879,0.0,0.0,1696.6954999999998,0.0,0.0,0.0,239.083,92.891,0,0.0,38370.072215271684
05-04-2040 14:00:00,8013.823058285663,18867.572862070916,0.0,305.79900000000004,5908.555,0.0,0.0,1729.556,0.0,0.0,0.0,238.8485,92.2455,0,-532.1925203242099,37254.19231362186
05-04-2040 15:00:00,11296.055258501881,23838.022590755423,6380.574911162083,302.555,5672.766,0.0,0.0,1725.005,0.0,0.0,0.0,230.5625,91.1815,0,-8000.0,36319.81226336419
05-04-2040 16:00:00,12857.267979660532,22792.55017114696,13289.785645076015,304.736,5751.758000000001,0.0,0.0,1725.513,0.0,0.0,0.0,222.5045,90.1475,0,-8000.0,35858.40055606041
05-04-2040 17:00:00,14049.182909949695,18733.026104199762,12576.731813222024,299.58299999999997,5889.121,0.0,0.0,1728.5929999999998,0.0,0.0,0.0,226.47299999999998,92.76299999999999,0,-8000.0,35410.68033913987
05-04-2040 18:00:00,14909.473366551578,12025.611739023327,10259.86486766598,303.704,6101.472,0.0,0.0,1730.5615,0.0,0.0,0.0,230.0765,93.7945,0,-8000.0,34913.526647635306
05-04-2040 19:00:00,12766.61408187176,4158.588332574441,7231.863637670962,303.743,6874.606,3441.7841986577114,0.0,1751.7704999999999,0.0,0.0,0.0,233.6385,94.7065,0,-3720.4060861438247,34943.84723910541
05-04-2040 20:00:00,10274.398823315547,357.6815442117002,5473.201080405037,302.41200000000003,7605.7,8000.0,898.1425465191223,1768.8754999999999,0.0,0.0,0.0,237.7155,94.6255,0,0.0,36718.019771677704
05-04-2040 21:00:00,13216.797413924323,3.703423436093297,3939.9511757578357,306.85,7995.953,8000.0,2260.3,1765.1660000000002,0.0,0.0,0.0,242.274,95.117,0,0.0,39377.639951421355
05-04-2040 22:00:00,15774.859424147433,2.787154080433247,2921.2922499744745,306.307,6908.01,7254.947448411967,0.0,1758.524,0.0,0.0,0.0,240.6915,95.5855,0,0.0,36571.42604134188
05-04-2040 23:00:00,19317.79166712154,5.547048762135237,1971.5894702938385,305.579,5676.210999999999,3235.47428246243,0.0,1740.724,0.0,0.0,0.0,235.919,94.824,0,0.0,33647.113633941306
06-04-2040 00:00:00,22712.83013505333,0.7718530517433354,664.7348057603813,300.535,4655.109,223.95494612143375,0.0,1677.286,0.0,0.0,0.0,228.9675,89.9275,0,0.0,31370.692252993846
06-04-2040 01:00:00,21719.22415095964,4.073500704630405,88.14740292358329,302.57099999999997,4467.608,0.0,0.0,1646.3954999999999,0.0,0.0,0.0,224.1025,89.9485,0,0.0,29227.458800870718
06-04-2040 02:00:00,20168.175010909712,0.4153344040776471,79.48711923716473,295.349,4870.877,0.0,0.0,1644.499,0.0,0.0,0.0,217.048,91.68299999999999,0,0.0,28012.708230145654
06-04-2040 03:00:00,20050.6067274289,3.3665687819884313,80.0138787603646,298.60400000000004,4608.399,0.0,0.0,1644.1235000000001,0.0,0.0,0.0,216.753,92.33200000000001,0,0.0,27623.721999751808
06-04-2040 04:00:00,19730.395466719863,0.6499999275251461,75.97836512504728,297.91200000000003,4630.559,0.0,0.0,1648.9714999999999,0.0,0.0,0.0,220.1515,93.0715,0,0.0,27327.183646688423
06-04-2040 05:00:00,19560.28439306623,5.022915979935773,76.73725596355507,297.82599999999996,5054.53,262.0353685687551,0.0,1651.856,0.0,0.0,0.0,215.5465,92.4155,0,0.0,27869.954559996415
06-04-2040 06:00:00,18494.111155576516,4.213998680134214,76.6033340508875,302.157,5490.722,3379.5661052570576,0.0,1686.3754999999999,0.0,0.0,0.0,218.36900000000003,93.445,0,0.0,30493.023675726694
06-04-2040 07:00:00,18318.089456138885,59.61785524974828,74.37130217294907,299.228,6809.076,6271.749645511118,0.0,1741.6235000000001,0.0,0.0,0.0,217.2645,92.8225,0,0.0,34763.40793325149
06-04-2040 08:00:00,17747.43977697626,1933.2733056890243,76.67475907097105,302.671,7551.816,6427.9060952979125,0.0,1769.0985,0.0,0.0,0.0,225.1675,92.7015,0,0.0,37089.85499800672
06-04-2040 09:00:00,15669.032993465104,8753.647455539156,183.64265478932066,308.035,8021.705,628.7067622075429,2073.065459914218,1762.2714999999998,0.0,0.0,0.0,233.0405,93.2285,0,0.0,38771.57481736921
06-04-2040 10:00:00,12220.247898114232,13155.502199890203,2599.9332283162803,312.04900000000004,7650.9259999999995,0.0,0.0,1766.1055,0.0,0.0,0.0,227.9885,91.7175,0,0.0,39371.89678671923
06-04-2040 11:00:00,9342.514411354867,12210.316302403764,6306.115024104365,313.495,7380.606,0.0,0.0,1758.079,0.0,0.0,0.0,225.56,91.566,0,0.0,39387.0081656748
06-04-2040 12:00:00,9178.347862916511,12029.728531737946,7738.418808305549,311.624,6810.505999999999,0.0,0.0,1740.8504999999998,0.0,0.0,0.0,229.06900000000002,91.932,0,-881.3071579693597,39170.896437884476
06-04-2040 13:00:00,15832.003605500282,18838.09669107409,8488.533297460846,306.21299999999997,6518.601,0.0,0.0,1732.7165,0.0,0.0,0.0,223.3555,90.0825,0,-8000.0,38856.51778195494
06-04-2040 14:00:00,19252.47688223098,20975.310020749246,7565.213134577469,304.243,6090.2919999999995,0.0,0.0,1714.342,0.0,0.0,0.0,219.2665,87.0115,0,-8000.0,37791.62776405511
06-04-2040 15:00:00,21081.472567219233,19040.15536475433,6941.717349793878,298.531,6121.255,0.0,0.0,1705.065,0.0,0.0,0.0,217.0645,84.6505,0,-8000.0,36889.60904634899
06-04-2040 16:00:00,21594.498306851805,15857.377743039893,5607.801530772296,304.172,6162.493,0.0,0.0,1708.4460000000001,0.0,0.0,0.0,213.1905,82.6025,0,-8000.0,36204.808728820564
06-04-2040 17:00:00,22381.396306642164,12192.750110088875,6066.287662883551,313.425,6035.193,0.0,0.0,1712.105,0.0,0.0,0.0,214.57,88.24700000000001,0,-8000.0,35977.65631650667
06-04-2040 18:00:00,22741.07258905753,7067.243069491002,5567.04462868112,319.3,6199.38,0.0,0.0,1743.3395,0.0,0.0,0.0,219.68900000000002,89.41,0,-8000.0,35291.060027789565
06-04-2040 19:00:00,21996.993905499636,2275.7214745841984,4522.659056738281,320.45599999999996,6525.749,410.8747940188805,0.0,1769.3645000000001,0.0,0.0,0.0,227.015,92.416,0,-4101.97766211889,35555.49892976724
06-04-2040 20:00:00,19397.17152589973,130.8750582991874,2637.6456389259547,320.416,6930.423000000001,4030.7514042776165,0.0,1766.8685,0.0,0.0,0.0,229.67,93.848,0,0.0,36915.20349574117
06-04-2040 21:00:00,19178.034463646083,1.9108559717199982,1804.5263482938462,327.83,7157.979,6927.032684343165,0.0,1764.6770000000001,0.0,0.0,0.0,235.71900000000002,94.124,0,0.0,38783.97364000586
06-04-2040 22:00:00,19523.99663406392,2.2326197151643714,1391.1986851370311,331.975,6708.976,5187.503603585497,0.0,1759.2214999999999,0.0,0.0,0.0,242.5905,94.5815,0,0.0,36367.85784057767
06-04-2040 23:00:00,19243.52894161289,3.322658774132495,904.5800232362235,329.89599999999996,6198.710999999999,4168.544571066315,0.0,1742.754,0.0,0.0,0.0,237.6995,95.0755,0,0.0,33876.34063849199
07-04-2040 00:00:00,18460.133206706654,0.37459502100598185,84.74578634160571,309.14,6022.630999999999,4185.11197807566,0.0,1662.3570000000002,0.0,0.0,0.0,239.74599999999998,95.181,0,0.0,31820.662269779576
07-04-2040 01:00:00,17281.000537502354,1.965334633880422,72.34461722776177,316.948,5688.059,3680.98985576586,0.0,1629.7314999999999,0.0,0.0,0.0,236.1775,91.8245,0,0.0,29691.73706865088
