Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2040 00:00:00,11839.933882410414,0.5267822762504406,7104.031214708442,416.17400000000004,6291.643,0.0,0.0,1685.1660000000002,0.0,0.0,0.0,264.8415,85.3295,0,0.0,28436.28290152237
01-05-2040 01:00:00,12360.695635816304,3.548325898517119,5559.610043129895,406.19,5348.3769999999995,0.0,0.0,1653.3515,0.0,0.0,0.0,267.0495,84.9915,0,0.0,26347.412172993427
01-05-2040 02:00:00,12069.275996916771,0.5118733439037301,4834.9524760034765,398.039,5092.525,0.0,0.0,1623.2785000000001,0.0,0.0,0.0,271.3535,84.6365,0,0.0,25001.222401811483
01-05-2040 03:00:00,12118.000104254737,3.3147526250853203,4155.341351591451,399.374,4981.255,0.0,0.0,1613.642,0.0,0.0,0.0,272.404,84.78,0,0.0,24238.20471188687
01-05-2040 04:00:00,11259.14090956081,1.123139570118864,4783.20851502539,401.87800000000004,4814.167,0.0,0.0,1607.3339999999998,0.0,0.0,0.0,269.5335,85.4565,0,0.0,23826.2912055521
01-05-2040 05:00:00,10710.45421936106,3.9757152924561563,5551.095613362835,398.82800000000003,4396.787,0.0,0.0,1611.4625,0.0,0.0,0.0,269.8695,85.3185,0,0.0,23638.900881133246
01-05-2040 06:00:00,10261.555146341876,3.409175863281153,5980.238110732476,400.676,4607.593,0.0,0.0,1617.396,0.0,0.0,0.0,252.498,84.47200000000001,0,0.0,23848.105857254122
01-05-2040 07:00:00,9586.661724469528,379.24845139150824,6144.706620351384,386.904,4668.693,0.0,0.0,1599.4215,0.0,0.0,0.0,262.42,84.319,0,0.0,23783.520456726234
01-05-2040 08:00:00,8710.125251539408,3315.115409105756,5201.980047884192,383.781,4687.265,0.0,0.0,1608.6615,0.0,0.0,0.0,263.741,85.118,0,0.0,25015.323453975736
01-05-2040 09:00:00,8555.974760294175,7697.278015197935,2902.5329788826457,382.273,4780.125,0.0,0.0,1607.7839999999999,0.0,0.0,0.0,259.6205,84.5095,0,0.0,27319.503154324582
01-05-2040 10:00:00,8803.911091259804,11210.68719415906,255.6120133483655,388.793,4972.305,0.0,0.0,1606.2385000000002,0.0,0.0,0.0,257.6205,82.6435,0,0.0,29105.536610954645
01-05-2040 11:00:00,8219.921602223681,12681.544523978044,0.0,402.98199999999997,5147.92,0.0,0.0,1607.9479999999999,0.0,0.0,0.0,266.687,82.936,0,0.0,30010.819175224453
01-05-2040 12:00:00,8118.566900125447,12937.124050567918,0.0,406.41,5185.71,0.0,0.0,1610.203,0.0,0.0,0.0,267.9165,82.2575,0,0.0,30288.803375233027
01-05-2040 13:00:00,8400.705765758936,12988.804528369343,0.0,403.279,4946.387,0.0,0.0,1618.045,0.0,0.0,0.0,267.8495,82.3045,0,0.0,30467.41620665935
01-05-2040 14:00:00,8726.344966938062,12419.83851469021,0.0,403.472,4639.288,0.0,0.0,1621.384,0.0,0.0,0.0,269.6415,83.8125,0,0.0,30014.19610696653
01-05-2040 15:00:00,9716.040837091648,10487.666593293543,0.0,397.23900000000003,4192.221,0.0,0.0,1581.5315,0.0,0.0,0.0,264.195,82.87100000000001,0,0.0,28504.36389883154
01-05-2040 16:00:00,9770.88632755531,9520.911500798129,0.0,398.30800000000005,4087.268,0.0,0.0,1585.3365,0.0,0.0,0.0,261.6345,81.6125,0,0.0,27463.05251262061
01-05-2040 17:00:00,10303.63237842296,8578.17458377931,0.0,398.661,4208.1759999999995,0.0,0.0,1584.371,0.0,0.0,0.0,261.5225,84.2765,0,0.0,27170.74295004454
01-05-2040 18:00:00,11370.718995053712,7512.4046990386505,0.0,401.506,4063.1620000000003,0.0,0.0,1583.139,0.0,0.0,0.0,262.307,83.281,0,0.0,27242.789740403103
01-05-2040 19:00:00,7786.597016468508,3238.922123427332,5083.492050274566,402.031,4392.113,2870.2157637945547,0.0,1597.4560000000001,0.0,0.0,0.0,265.5,84.6,0,0.0,27822.665983894974
01-05-2040 20:00:00,3869.3286329508783,411.9691900890929,7567.033058205521,400.25,5422.515,8000.0,0.0,1630.235,0.0,0.0,0.0,261.4295,84.7935,0,0.0,29468.57053688515
01-05-2040 21:00:00,9439.064343639513,8.520632961287445,4297.427394648232,398.652,6801.57,8000.0,0.0,1642.374,0.0,0.0,0.0,259.6085,84.4505,0,0.0,32390.563954146946
01-05-2040 22:00:00,10463.924218866607,4.3434689570083505,5147.831971626127,392.389,6872.154,5819.837591164143,0.0,1643.1729999999998,0.0,0.0,0.0,257.6145,84.9395,0,0.0,31903.402305330666
01-05-2040 23:00:00,11881.311728090142,1.3169556906261017,8130.930497285623,395.423,6261.842,0.0,0.0,1637.9365,0.0,0.0,0.0,263.492,83.824,0,0.0,29612.09645976591
02-05-2040 00:00:00,13103.923811539633,0.44726797040131755,6248.800734856923,400.915,4737.823,0.0,0.0,1610.191,0.0,0.0,0.0,263.9115,81.1185,0,0.0,27168.284835377042
02-05-2040 01:00:00,14502.483164053432,2.6885774665234754,3382.011292547566,392.434,4367.593,0.0,0.0,1591.3695,0.0,0.0,0.0,263.526,82.822,0,0.0,25229.41824809064
02-05-2040 02:00:00,15630.61565393632,0.5466608527127215,1701.8644850837827,390.626,3926.75,0.0,0.0,1590.4754999999998,0.0,0.0,0.0,260.2325,83.1835,0,0.0,24196.11582204791
02-05-2040 03:00:00,16090.515296664093,2.6935471106390456,689.8706377030212,389.501,3940.5690000000004,0.0,0.0,1591.0565,0.0,0.0,0.0,261.3255,84.4625,0,0.0,23648.62397453208
02-05-2040 04:00:00,16808.112225635465,1.3070164023949613,86.38475319869758,388.983,3781.258,0.0,0.0,1608.281,0.0,0.0,0.0,260.992,84.476,0,0.0,23621.716025913036
02-05-2040 05:00:00,17150.985274795035,3.6825062896375145,394.93921522867095,375.61699999999996,3742.8590000000004,0.0,0.0,1612.8365,0.0,0.0,0.0,263.638,84.8,0,0.0,24258.545536362384
02-05-2040 06:00:00,17104.632837582467,3.5980223396728213,2487.404943663212,385.853,4559.778,0.0,0.0,1642.4779999999998,0.0,0.0,0.0,259.147,83.99799999999999,0,0.0,27252.118895631087
02-05-2040 07:00:00,16178.546744016761,514.9893107641926,4724.684794984876,396.142,6023.937,0.0,0.0,1695.9475,0.0,0.0,0.0,257.83799999999997,83.086,0,0.0,30735.186285520747
02-05-2040 08:00:00,14606.67800043527,3856.225169341386,5021.394089796548,409.537,6825.736999999999,0.0,0.0,1755.2425,0.0,0.0,0.0,259.9225,84.0635,0,0.0,33791.674435000765
02-05-2040 09:00:00,13293.055092650187,8541.491339686307,2874.3764087070667,407.329,6992.389,0.0,0.0,1757.043,0.0,0.0,0.0,259.0515,84.2425,0,0.0,35678.97455292357
02-05-2040 10:00:00,13310.752479193205,12022.888930893154,0.0,403.26199999999994,6627.915,0.0,0.0,1749.281,0.0,0.0,0.0,250.4525,84.1655,0,0.0,36553.921646094524
02-05-2040 11:00:00,12685.692539913893,12713.980353931536,0.0,401.713,6367.205,0.0,0.0,1725.5365,0.0,0.0,0.0,246.8675,82.5935,0,0.0,36893.74074725879
02-05-2040 12:00:00,9370.50248026779,8893.53157292696,7507.511864642467,409.05800000000005,6202.602,0.0,0.0,1724.2579999999998,0.0,0.0,0.0,247.3645,83.0575,0,0.0,37198.20361859732
02-05-2040 13:00:00,6892.788083614511,6276.16251453537,13804.951232813968,408.788,6149.594,0.0,0.0,1726.5935,0.0,0.0,0.0,244.84,82.507,0,-1068.8696400495828,37100.42474228075
02-05-2040 14:00:00,12601.555697473501,10905.641364545587,14144.344710932113,412.445,5993.069,0.0,0.0,1726.977,0.0,0.0,0.0,248.4385,83.4515,0,-8000.0,36367.40363991045
02-05-2040 15:00:00,16477.097484428497,13014.350724283064,12363.65421309133,410.555,5765.991,0.0,0.0,1719.5529999999999,0.0,0.0,0.0,248.82,83.01,0,-8000.0,35587.92350074088
02-05-2040 16:00:00,18673.0305147791,12446.841845915338,12809.168234490644,411.29,5564.389,0.0,0.0,1720.8735000000001,0.0,0.0,0.0,246.9145,83.8795,0,-8000.0,35050.50813780638
02-05-2040 17:00:00,20274.273424311716,10291.177694758298,13043.76183643419,414.566,5484.340999999999,0.0,0.0,1714.672,0.0,0.0,0.0,248.3935,83.5625,0,-8000.0,34724.844771441996
02-05-2040 18:00:00,20602.26444106615,7155.696321062786,12417.379310350167,425.171,4938.403,0.0,0.0,1710.3595,0.0,0.0,0.0,239.5295,84.8765,0,-8000.0,34375.483736358794
02-05-2040 19:00:00,20484.35945939806,3791.641764622152,11087.539407114673,419.712,5645.101,0.0,0.0,1722.0485,0.0,0.0,0.0,236.0415,83.8855,0,-8000.0,34536.91245654637
02-05-2040 20:00:00,15243.457117057013,652.9237721959616,7963.919128662761,414.741,6680.366999999999,4326.3832319213,0.0,1728.18,0.0,0.0,0.0,247.8595,82.9255,0,-3617.2857879406,35687.69885124335
02-05-2040 21:00:00,13117.664929120143,5.179363892846,5071.846832092415,422.74300000000005,8123.013000000001,7564.833709234932,0.0,1741.6535000000001,0.0,0.0,0.0,246.227,82.852,0,0.0,38056.07670978221
02-05-2040 22:00:00,14542.641052812074,1.8302289330190087,4096.125396006391,418.088,7349.13,6202.611147912783,0.0,1733.3964999999998,0.0,0.0,0.0,244.554,83.084,0,0.0,36107.49335293918
02-05-2040 23:00:00,15847.131270104217,0.8263255871223791,3500.369769011886,415.163,5873.778,3799.556957355224,0.0,1718.4935,0.0,0.0,0.0,243.887,82.994,0,0.0,32710.29146461704
03-05-2040 00:00:00,16614.65452706634,0.406817039538956,2869.890479658643,414.094,4896.068,2503.4422842728854,0.0,1663.0739999999998,0.0,0.0,0.0,240.4915,82.7535,0,0.0,30335.500858082854
03-05-2040 01:00:00,17536.693569695133,1.697863726450468,2276.8570440469775,403.99699999999996,4698.559,667.1984039958916,0.0,1638.736,0.0,0.0,0.0,237.49,82.339,0,0.0,28462.628772165823
03-05-2040 02:00:00,18143.455001841354,0.44961355427502536,1862.3742075861373,402.963,4181.402,0.0,0.0,1630.1960000000001,0.0,0.0,0.0,240.75099999999998,83.335,0,0.0,27383.709124319666
03-05-2040 03:00:00,17925.105360116828,1.9202733037210133,1762.0484281397657,390.526,4138.895,0.0,0.0,1616.6895000000002,0.0,0.0,0.0,239.0575,81.8025,0,0.0,26968.66754803347
03-05-2040 04:00:00,17716.024041504075,0.6960867832941102,1622.6955880759633,387.667,4242.268,0.0,0.0,1606.0504999999998,0.0,0.0,0.0,239.675,80.96300000000001,0,0.0,26692.566737032394
03-05-2040 05:00:00,19091.570095308598,2.371723063998299,788.7796595372783,384.18800000000005,4297.871,0.0,0.0,1596.1,0.0,0.0,0.0,240.2995,82.1905,0,0.0,27211.413067283323
03-05-2040 06:00:00,21387.55716278807,3.2750374459040192,259.39878480837797,385.57099999999997,4830.979,133.76472882345843,0.0,1602.2565,0.0,0.0,0.0,239.4725,83.7375,0,0.0,29681.53931509531
03-05-2040 07:00:00,21817.245721526455,425.1877043618675,139.092300294491,391.80800000000005,5934.309,1145.3667453666494,0.0,1663.2185,0.0,0.0,0.0,243.4565,84.6875,0,0.0,32708.874551970457
03-05-2040 08:00:00,21217.752029511114,3393.8269156921247,230.2812195548904,404.349,7541.786999999999,0.0,0.0,1696.726,0.0,0.0,0.0,244.024,84.225,0,0.0,35790.67294993379
03-05-2040 09:00:00,23195.589152809604,7743.063500829961,4806.159156300593,413.519,7461.191999999999,0.0,0.0,1685.7105,0.0,0.0,0.0,245.9125,83.9365,0,-8000.0,37332.253821907
03-05-2040 10:00:00,25958.74103281278,11407.868844744118,14068.617479361128,415.015,6639.484,0.0,0.0,1691.465,0.0,0.0,0.0,245.915,83.93299999999999,0,-8000.0,37607.66459012533
03-05-2040 11:00:00,26820.72307121085,13459.506852648889,16768.096981627546,416.665,6376.963000000001,0.0,0.0,1688.2254999999998,0.0,0.0,0.0,246.3305,81.7575,0,-8000.0,37833.75459694736
03-05-2040 12:00:00,27302.45454954768,14334.109087520457,16476.463138463878,410.88699999999994,6193.729,0.0,0.0,1677.6315,0.0,0.0,0.0,244.9695,82.1125,0,-8000.0,37953.41768723027
03-05-2040 13:00:00,28042.21945665154,14896.804004322903,15695.562560915918,403.01,5765.933000000001,0.0,0.0,1678.5020000000002,0.0,0.0,0.0,247.6485,82.8745,0,-8000.0,37977.186778167044
03-05-2040 14:00:00,29692.326866739706,14242.619778576447,14574.199393782561,419.07300000000004,5242.803,0.0,0.0,1679.953,0.0,0.0,0.0,241.0685,76.5035,0,-8000.0,36909.40155650552
03-05-2040 15:00:00,30972.119983180226,13201.68086575353,12436.084268961014,419.35699999999997,4737.065,0.0,0.0,1678.3020000000001,0.0,0.0,0.0,227.0105,63.4725,0,-8000.0,36056.0600562528
03-05-2040 16:00:00,31918.693013041462,12135.334565871153,9047.1895846962,415.958,4612.232,0.0,0.0,1668.9485,0.0,0.0,0.0,221.8925,58.9375,0,-8000.0,35712.20783171912
03-05-2040 17:00:00,33257.41826092191,10265.077060816091,8774.961462281557,415.70599999999996,4476.147,0.0,0.0,1679.9745,0.0,0.0,0.0,219.1225,48.3815,0,-8000.0,35239.815702388136
03-05-2040 18:00:00,33402.03907199397,7626.815107334998,9608.823486040375,426.48900000000003,5502.276,0.0,0.0,1689.582,0.0,0.0,0.0,215.861,47.571000000000005,0,-8000.0,34886.8630969183
03-05-2040 19:00:00,33015.22334051998,4198.314839086756,8617.469663795404,428.885,5567.83,0.0,0.0,1697.1004999999998,0.0,0.0,0.0,212.002,47.132,0,-8000.0,34816.50365645864
03-05-2040 20:00:00,32160.449479283456,959.0617272681136,5867.580208231433,434.55300000000005,5719.142,0.0,0.0,1700.9345,0.0,0.0,0.0,212.208,48.542,0,-8000.0,35688.284736624926
03-05-2040 21:00:00,30634.735682958475,14.2976656793554,4047.2786813247367,437.344,6483.201999999999,0.0,0.0,1715.486,0.0,0.0,0.0,221.0225,49.3955,0,-7326.058042900373,37831.75589081712
03-05-2040 22:00:00,30208.8198120253,3.429054399333313,3434.237588255666,433.57599999999996,5947.174,0.0,0.0,1718.7735,0.0,0.0,0.0,220.696,49.735,0,-7352.077548411087,36019.43310613283
03-05-2040 23:00:00,29467.79681234007,0.9889591744997828,2996.6475694955443,422.788,5475.778,0.0,0.0,1701.105,0.0,0.0,0.0,223.11700000000002,49.26,0,-8000.0,32933.48626767736
04-05-2040 00:00:00,28756.855163725486,0.46714654604372824,2695.679215286422,402.42800000000005,4504.602,0.0,0.0,1633.6345000000001,0.0,0.0,0.0,216.61,48.864,0,-8000.0,30710.532600655504
04-05-2040 01:00:00,28819.38177731036,3.1308757907450544,2326.7998225857446,397.717,3925.079,0.0,0.0,1627.2839999999999,0.0,0.0,0.0,220.1195,50.1795,0,-8000.0,28771.075292108224
04-05-2040 02:00:00,28299.082538314633,0.49199476731706576,1576.0140487186145,397.92199999999997,3484.978,0.0,0.0,1638.3470000000002,0.0,0.0,0.0,226.7275,52.7245,0,-8000.0,27437.468850959252
04-05-2040 03:00:00,28001.58045736408,3.4539026599890645,1066.946291866334,399.56300000000005,3368.651,0.0,0.0,1635.6464999999998,0.0,0.0,0.0,230.5405,54.2415,0,-8000.0,26968.396366799723
04-05-2040 04:00:00,27035.512094395457,0.8100519908075544,1066.2724821181037,389.25300000000004,3322.7470000000003,0.0,0.0,1641.9779999999998,0.0,0.0,0.0,229.68400000000003,54.055,0,-7681.004594761385,26788.037410940986
04-05-2040 05:00:00,27236.73835598419,3.2551168956528462,868.7833369770378,395.95599999999996,3797.611,0.0,0.0,1644.5804999999998,0.0,0.0,0.0,232.503,53.717,0,-7797.112277825798,27169.686496404145
04-05-2040 06:00:00,27520.85475695788,3.473781236765421,646.3811994114658,391.996,4166.979,0.0,0.0,1658.2925,0.0,0.0,0.0,236.639,53.619,0,-5770.817865404666,29712.311131306877
04-05-2040 07:00:00,27876.76661396083,471.9869802312623,354.4059593087004,421.589,5193.829000000001,0.0,0.0,1719.807,0.0,0.0,0.0,241.0415,53.8905,0,-3980.4771857279084,33259.79392196609
04-05-2040 08:00:00,27077.85528072564,3725.518559455307,387.14412894268753,445.765,6425.658,0.0,0.0,1758.2395000000001,0.0,0.0,0.0,243.018,53.488,0,-5067.420198055257,36063.566456960376
04-05-2040 09:00:00,26805.07288179178,8281.842343578297,5231.6295837225625,437.48199999999997,6052.41,0.0,0.0,1749.0404999999998,0.0,0.0,0.0,244.59400000000002,53.498000000000005,0,-8000.0,37498.04301729623
04-05-2040 10:00:00,27370.91250139433,11918.384394791838,14443.812715435197,439.358,5820.408,0.0,0.0,1745.43,0.0,0.0,0.0,230.5315,53.9605,0,-8000.0,38036.344834112766
04-05-2040 11:00:00,26950.57565068021,14531.54254221792,16230.262040590838,439.64099999999996,5371.534000000001,0.0,0.0,1738.3825,0.0,0.0,0.0,222.9585,53.0895,0,-8000.0,38330.64640698609
04-05-2040 12:00:00,25950.887114175945,15933.320118608797,15890.464276623738,442.202,5401.053000000001,0.0,0.0,1742.7839999999999,0.0,0.0,0.0,224.5415,53.3155,0,-8000.0,38541.560680458264
04-05-2040 13:00:00,25643.887592389372,16235.26575578271,16306.501367570512,444.462,5132.834,0.0,0.0,1734.957,0.0,0.0,0.0,222.3785,52.5235,0,-8000.0,38337.00558831801
04-05-2040 14:00:00,25583.759570083457,15633.004524705022,16130.520229592948,449.611,4972.468,0.0,0.0,1725.02,0.0,0.0,0.0,223.9025,52.6265,0,-8000.0,37209.569051018094
04-05-2040 15:00:00,25088.602173745578,14437.621238078127,16126.944545862323,445.76,5053.83,0.0,0.0,1717.9415,0.0,0.0,0.0,225.954,52.575,0,-8000.0,36274.73108018604
04-05-2040 16:00:00,24600.433406269258,13117.460126997492,16053.11296571634,443.837,5045.1,0.0,0.0,1713.4945,0.0,0.0,0.0,225.27,53.784,0,-8000.0,35656.00412605932
04-05-2040 17:00:00,23936.82289578709,10933.31147749262,14476.802440708503,439.68300000000005,5296.94,0.0,0.0,1711.7545,0.0,0.0,0.0,228.7265,51.0945,0,-8000.0,35164.92764692206
04-05-2040 18:00:00,23890.27954181839,7707.18748556438,11974.794115323166,450.236,5595.6990000000005,0.0,0.0,1717.3475,0.0,0.0,0.0,238.73,50.391999999999996,0,-8000.0,34542.83789670055
04-05-2040 19:00:00,24116.884286497483,4283.8531061979675,10295.759048165259,446.472,5830.85,0.0,0.0,1720.8029999999999,0.0,0.0,0.0,242.2605,52.0035,0,-8000.0,34482.34402208489
04-05-2040 20:00:00,24414.243856584075,1050.9207018313975,6852.3576473336725,450.898,6253.665,0.0,0.0,1727.904,0.0,0.0,0.0,243.0705,53.1405,0,-7903.62775684931,34978.412616663736
04-05-2040 21:00:00,23271.26798668772,11.505723680091556,4189.83885579012,454.88800000000003,6663.843000000001,1355.6063970931573,0.0,1736.392,0.0,0.0,0.0,240.0325,53.1455,0,-2834.232458696959,36705.988847861605
04-05-2040 22:00:00,23586.349874000054,3.8473079088831517,3443.3115595318086,451.63699999999994,6305.1759999999995,705.7740602523118,0.0,1734.9805,0.0,0.0,0.0,237.299,53.4,0,-2412.1919639771404,35469.66839532724
04-05-2040 23:00:00,23728.35855927438,0.9959583088975204,3285.9994436452107,445.917,5409.403,0.0,0.0,1718.9814999999999,0.0,0.0,0.0,238.118,53.45399999999999,0,-3327.3770627401827,32776.800801140744
05-05-2040 00:00:00,22049.439488194483,0.39844291025335826,2995.1202673995576,453.82,4197.505999999999,487.563954082023,0.0,1654.1545,0.0,0.0,0.0,237.49900000000002,53.287,0,-2493.3021160285825,30724.96584053135
05-05-2040 01:00:00,20884.02696982498,1.4536284488438478,2903.284490780876,444.719,3892.407,272.17163805550445,0.0,1626.1425,0.0,0.0,0.0,240.1775,53.6295,0,-2510.6764963963324,28817.50754557578
05-05-2040 02:00:00,19808.57331898365,0.3583517874351884,2442.9556390505168,442.69599999999997,3729.3459999999995,150.77858182130512,0.0,1621.5870000000002,0.0,0.0,0.0,240.1105,53.8625,0,-2197.9511385769256,27210.088408334923
05-05-2040 03:00:00,18270.444557638722,1.976198734760704,2413.9458833567332,444.901,3714.262,554.456192930993,0.0,1617.8735000000001,0.0,0.0,0.0,242.8865,54.0795,0,-1800.6886103120814,26407.964822142607
05-05-2040 04:00:00,15896.269918064376,0.550266446963605,2027.8978182711871,445.50199999999995,3839.079,1471.4904233524394,0.0,1593.3295,0.0,0.0,0.0,243.4945,53.6815,0,-409.22564938803407,26007.642174604007
05-05-2040 05:00:00,15219.58443509572,2.235526966540411,1122.207675351121,443.26800000000003,3946.2470000000003,2438.0163543755298,0.0,1586.3985,0.0,0.0,0.0,241.78900000000002,53.379,0,0.0,25810.304074392385
05-05-2040 06:00:00,14954.411650816108,3.3453688423780443,596.375531962869,446.83099999999996,3849.053,3854.9179523298844,0.0,1571.1570000000002,0.0,0.0,0.0,242.9185,54.0335,0,0.0,26313.8627020872
05-05-2040 07:00:00,14224.369631457854,400.87276467261614,435.99982775430544,443.885,3929.65,4861.6971324940605,0.0,1587.2935,0.0,0.0,0.0,242.312,53.802,0,0.0,26955.450345816233
05-05-2040 08:00:00,12972.754560906807,3339.766001032885,396.69425910757855,449.22,4300.668,4973.362958354306,0.0,1603.8125,0.0,0.0,0.0,236.825,53.461999999999996,0,0.0,29210.331232221157
05-05-2040 09:00:00,9513.612131798065,5908.0388811009825,4984.359374382329,457.29400000000004,5264.526999999999,2379.272263787763,0.0,1604.5720000000001,0.0,0.0,0.0,239.765,53.005,0,0.0,31922.920286336983
05-05-2040 10:00:00,5634.437015011708,5421.616843439032,12507.517086403299,450.965,5369.508000000001,0.0,0.0,1600.977,0.0,0.0,0.0,239.9285,54.0155,0,0.0,33701.97036120959
05-05-2040 11:00:00,10280.968522511754,12059.80093048689,14127.894768945349,447.309,4844.462,0.0,0.0,1589.433,0.0,0.0,0.0,245.2975,53.8555,0,-8000.0,34168.34628465109
05-05-2040 12:00:00,12289.047392094957,15080.43143539936,15840.29689483557,445.279,4906.0,0.0,0.0,1584.3095,0.0,0.0,0.0,241.55,53.206,0,-8000.0,33898.93795866563
05-05-2040 13:00:00,13119.988218998304,15689.936309318606,16267.986402361712,447.07300000000004,4978.57,0.0,0.0,1584.269,0.0,0.0,0.0,239.8375,52.6555,0,-8000.0,33841.62832459988
05-05-2040 14:00:00,13377.869324981064,15388.124081432543,16309.789559141878,448.074,4991.894,0.0,0.0,1568.92,0.0,0.0,0.0,243.011,52.255,0,-8000.0,33160.73948947597
05-05-2040 15:00:00,13012.815193917302,14480.209777951062,16346.633476175048,446.465,4807.082,0.0,0.0,1561.445,0.0,0.0,0.0,248.31400000000002,53.043,0,-8000.0,31611.544711477527
05-05-2040 16:00:00,12626.870619411533,12807.31122077734,15816.318251928577,447.01,4966.643,0.0,0.0,1554.4675,0.0,0.0,0.0,247.389,53.185,0,-8000.0,30606.208919638553
05-05-2040 17:00:00,13247.31821327877,10306.932395526612,14908.38207651442,441.838,4500.537,0.0,0.0,1565.0515,0.0,0.0,0.0,246.4485,52.5975,0,-8000.0,30010.383946083868
05-05-2040 18:00:00,13925.462799261728,7163.771802947385,13549.891782784194,440.86699999999996,4359.741,0.0,0.0,1571.309,0.0,0.0,0.0,246.5905,53.3795,0,-8000.0,29699.937976029825
05-05-2040 19:00:00,13055.817938612807,3596.7350912299084,12102.611332497298,437.88800000000003,5375.775,1647.1684938145954,0.0,1574.8435,0.0,0.0,0.0,242.2415,48.2365,0,-8000.0,29941.95216152721
05-05-2040 20:00:00,10784.124167004184,698.5249011284589,8227.019375021395,443.834,5713.213000000001,4381.494088261927,0.0,1580.8415,0.0,0.0,0.0,235.437,42.522,0,-3450.2048479974364,30583.107180050694
05-05-2040 21:00:00,10857.193110113483,9.476054220903677,4503.376007836225,439.31,6436.858,6950.180695935116,0.0,1582.763,0.0,0.0,0.0,238.5155,47.9325,0,0.0,32621.167324355923
05-05-2040 22:00:00,12448.740818939566,1.999687170804451,3639.4710534363694,440.57099999999997,6292.598000000001,6363.763929182198,0.0,1583.017,0.0,0.0,0.0,235.771,48.566,0,0.0,32416.236893580728
05-05-2040 23:00:00,12094.231033800472,0.6405827916255579,3481.2515404221194,441.792,6003.854,5167.957575951928,0.0,1570.6635,0.0,0.0,0.0,233.52900000000002,49.043,0,0.0,30281.127346757818
06-05-2040 00:00:00,11308.769601832137,0.3126395460645223,3252.0034958145407,438.10400000000004,4394.387,5783.139931742548,0.0,1547.721,0.0,0.0,0.0,230.843,49.111999999999995,0,0.0,28122.767264059676
06-05-2040 01:00:00,10277.437198479269,1.7238364892726028,3233.837585002271,436.88599999999997,3903.6459999999997,5505.014204504339,0.0,1549.3815,0.0,0.0,0.0,234.2285,48.7725,0,0.0,26237.14184835133
06-05-2040 02:00:00,9955.929681162714,0.30399113903049363,3227.6834559684503,443.87300000000005,3452.125,4823.071200626786,0.0,1551.2020000000002,0.0,0.0,0.0,235.8235,49.0085,0,0.0,24739.69767512214
06-05-2040 03:00:00,9162.067677543202,2.1510488080146764,3221.6461206242966,440.98,3432.974,4207.030560816122,756.214367353512,1549.1825,0.0,0.0,0.0,235.2185,49.8505,0,0.0,24034.740668523813
06-05-2040 04:00:00,9216.523967707131,0.4385981789609251,2849.571155554141,438.296,3502.4390000000003,2448.451051674465,2260.3,1541.6064999999999,0.0,0.0,0.0,238.831,49.49,0,0.0,23461.4166695467
06-05-2040 05:00:00,9763.907765269165,3.5831134073261097,3479.944633344964,439.519,3535.704,1329.0256271996113,2260.3,1552.128,0.0,0.0,0.0,237.2795,49.2865,0,0.0,23516.521514624197
06-05-2040 06:00:00,8789.34494945794,4.388195754048482,5989.603725858396,441.94199999999995,3613.639,0.0,2260.3,1542.9379999999999,0.0,0.0,0.0,239.7795,49.4945,0,0.0,23727.430208235568
06-05-2040 07:00:00,8054.291237658863,510.61602394249087,6160.094638928241,440.264,3584.512,0.0,2260.3,1544.156,0.0,0.0,0.0,236.6345,49.9095,0,0.0,23591.841451314376
06-05-2040 08:00:00,6963.60263269215,3528.337989884296,5924.1153483206945,440.533,3947.038,0.0,1502.5856326464827,1534.326,0.0,0.0,0.0,235.188,49.29600000000001,0,0.0,24941.046579260084
06-05-2040 09:00:00,5705.160045364158,7993.56819736823,5939.522854818985,422.664,4220.413,0.0,0.0,1526.1505,0.0,0.0,0.0,234.4395,49.2865,0,0.0,27409.8548639566
06-05-2040 10:00:00,5565.973663243416,11592.102410384956,2929.5639465557124,418.875,4835.595,0.0,0.0,1520.3875,0.0,0.0,0.0,226.4865,49.7605,0,0.0,29310.343168820582
06-05-2040 11:00:00,5065.291126323682,12047.310046408591,3501.5134675178706,409.51099999999997,5347.223000000001,0.0,0.0,1512.529,0.0,0.0,0.0,216.958,49.343,0,0.0,30458.312105816014
06-05-2040 12:00:00,1965.3153236635285,4735.559414563115,13848.524263199477,409.01800000000003,5401.446,0.0,0.0,1512.319,0.0,0.0,0.0,219.7255,48.9285,0,0.0,30634.37270892307
06-05-2040 13:00:00,1978.3474586082268,4573.748022559663,14076.757101119729,423.82099999999997,5219.028,0.0,0.0,1496.6905,0.0,0.0,0.0,224.729,47.847,0,0.0,30557.90257693143
06-05-2040 14:00:00,3452.3949454965446,6962.992466362631,13560.331341816782,428.6,5009.444,0.0,0.0,1490.8525,0.0,0.0,0.0,224.3425,48.3685,0,-3515.6588637071673,30079.35586116371
06-05-2040 15:00:00,5216.470825685598,9173.380540120907,12571.690726824687,431.16900000000004,4224.889,0.0,0.0,1485.6235000000001,0.0,0.0,0.0,222.5755,48.7865,0,-7152.110680586268,28470.67232747086
