Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2040 22:00:00,14520.464295718388,3.1159668604625117,4395.5654498828635,453.72,3426.796,0.0,0.0,1611.1660000000002,0.0,0.0,0.0,219.7435,91.6165,0.0,0,35344.69922943638
01-09-2040 23:00:00,14922.137016796247,1.6896789992938663,2628.7763958255523,454.254,2535.866,0.0,0.0,1616.56,0.0,0.0,0.0,229.102,92.334,0.0,0,33079.63435313247
02-09-2040 00:00:00,14674.101193999959,0.24848220577850977,1271.5338979253866,453.134,1650.2220000000002,0.0,0.0,1611.0120000000002,0.0,0.0,0.0,235.493,93.20700000000001,0.0,0,31155.446147605348
02-09-2040 01:00:00,14295.486376918956,4.0850474629987,435.7602509549287,443.57099999999997,1252.744,0.0,0.0,1598.546,0.0,0.0,0.0,237.4745,93.1525,0.0,0,29436.894783227774
02-09-2040 02:00:00,13199.003045058573,0.3279965116276328,297.30482565208905,451.225,1144.671,0.0,0.0,1591.819,0.0,0.0,0.0,237.207,93.728,0.0,0,27985.610566260224
02-09-2040 03:00:00,11385.624604978211,3.046391842844529,289.099320273651,455.53,1104.194,0.0,0.0,1592.5035,0.0,0.0,0.0,236.072,94.001,0.0,0,27132.048475511452
02-09-2040 04:00:00,10115.47962719024,1.0088377554607495,291.60489430040036,454.43699999999995,1086.251,0.0,0.0,1595.9129999999998,0.0,0.0,0.0,235.9345,94.1055,0.0,0,26427.310571446294
02-09-2040 05:00:00,9395.400780389235,1.6946486434094366,265.13165796996554,456.033,1064.1580000000001,0.0,0.0,1599.9270000000001,8842.15613399493,0.0,0.0,228.68,93.773,0.0,0,26180.14803440555
02-09-2040 06:00:00,8975.956667181317,2.0872505285394816,89.541828764706,455.983,1217.7939999999999,0.0,0.0,1597.9695000000002,13018.123795733401,0.0,0.0,231.49200000000002,93.948,0.0,0,26456.060246112378
02-09-2040 07:00:00,8317.18898878059,48.866510588401724,88.39385660105592,457.173,1255.988,0.0,0.0,1607.356,13634.994421876632,0.0,0.0,223.827,92.81200000000001,0.0,0,26529.220776681956
02-09-2040 08:00:00,7724.026761308764,1558.803421510325,87.06620183787801,456.861,1253.844,0.0,0.0,1595.918,12797.789268925197,0.0,0.0,222.6845,93.2395,0.0,0,26657.111929666287
02-09-2040 09:00:00,6616.521347992623,5804.78783954765,146.6808954145585,454.80800000000005,1920.6689999999999,0.0,0.0,1579.9935,10936.708427392672,0.0,0.0,222.12,91.99700000000001,0.0,0,28748.975695515852
02-09-2040 10:00:00,5840.3183528274885,9961.099999163627,2458.127838107308,450.23400000000004,2752.097,0.0,0.0,1571.516,6083.859129777507,0.0,0.0,221.1715,91.0945,0.0,0,30709.315075034017
02-09-2040 11:00:00,5303.5545484961995,12844.790663308504,9870.554151695933,448.691,2764.0370000000003,0.0,0.0,1564.0435,0.0,0.0,0.0,219.3605,91.5755,0.0,0,32252.81690707732
02-09-2040 12:00:00,5212.702373295986,14568.188697926511,13790.499760628612,439.593,3032.202,0.0,0.0,1556.043,0.0,0.0,0.0,219.2945,90.4875,0.0,0,33343.99960094786
02-09-2040 13:00:00,5510.4357099896415,15393.383194384598,15989.61513151654,426.931,3158.8059999999996,0.0,0.0,1549.795,0.0,0.0,0.0,218.1365,89.6825,0.0,0,34682.55575059653
02-09-2040 14:00:00,5933.168431546033,15426.500902770757,15784.856826987925,426.455,3442.31,0.0,0.0,1559.7904999999998,0.0,0.0,0.0,217.65599999999998,90.84,0.0,0,35192.89762904229
02-09-2040 15:00:00,6489.542882390335,14607.036405977926,14914.094984942742,441.39300000000003,3466.877,0.0,0.0,1553.865,0.0,0.0,0.0,219.1295,92.3805,0.0,0,34758.74874950292
02-09-2040 16:00:00,7102.705656792613,12852.901122505114,13973.536435347634,434.976,3460.631,0.0,0.0,1541.4265,0.0,0.0,0.0,220.1095,91.2445,0.0,0,34175.90178813351
02-09-2040 17:00:00,7818.073430963587,10095.732627898538,12725.69069346,435.495,3450.68,0.0,0.0,1549.3039999999999,0.0,0.0,0.0,230.4975,90.7545,0.0,0,33898.44283901938
02-09-2040 18:00:00,8033.034942487416,6788.677981548238,9750.066986345877,434.029,3554.7709999999997,0.0,0.0,1551.756,0.0,0.0,0.0,234.3735,90.8365,0.0,0,33887.41629014311
02-09-2040 19:00:00,8279.616033381393,2733.001115272557,5801.741509054444,438.866,4163.537,0.0,0.0,1567.9714999999999,0.0,0.0,0.0,235.673,92.041,0.0,0,33917.17554761906
02-09-2040 20:00:00,7847.996271275779,214.50971860447183,2148.3151070547538,441.656,4853.041,0.0,0.0,1575.5410000000002,2539.1179391244277,0.0,0.0,236.7555,91.8515,0.0,0,34621.31566259965
02-09-2040 21:00:00,9034.759028067998,1.7194968639872874,433.7637776268417,440.756,5360.309,0.0,0.0,1572.1154999999999,3495.497016582036,0.0,0.0,226.0035,89.9415,0.0,0,36888.747515845054
02-09-2040 22:00:00,10825.671137198653,3.1060275722313713,0.0,442.39599999999996,4329.473,0.0,0.0,1575.0520000000001,7403.501635436967,0.0,0.0,221.388,88.354,0.0,0,35940.614968726375
02-09-2040 23:00:00,11784.385173283055,1.6201039816758835,0.0,438.199,3405.256,0.0,0.0,1582.12,15259.452463015405,0.0,0.0,230.085,91.70200000000001,0.0,0,33767.84136166044
03-09-2040 00:00:00,11316.17661821123,0.22363398520065877,0.0,445.861,2889.889,0.0,0.0,1578.0515,14082.845010205096,0.0,0.0,236.69799999999998,93.287,0.0,0,31518.695828152577
03-09-2040 01:00:00,10846.5079533003,2.6587596018300546,0.0,445.875,2037.515,0.0,0.0,1569.775,13621.289903472218,0.0,0.0,238.6115,92.4815,0.0,0,29660.43144575834
03-09-2040 02:00:00,9851.949968495419,0.2633911381252203,0.0,445.088,1439.9360000000001,0.0,0.0,1571.2545,13805.368422188409,0.0,0.0,240.364,92.821,0.0,0,28212.24367953117
03-09-2040 03:00:00,9738.179715654947,1.6847093551782957,0.0,442.63,1006.6189999999999,0.0,0.0,1574.2120000000002,13757.759884118062,0.0,0.0,238.1145,93.2645,0.0,0,27596.32562731944
03-09-2040 04:00:00,9076.97583188732,0.8547787878780734,0.0,442.555,929.622,0.0,0.0,1571.8375,14324.726696686002,0.0,0.0,239.1295,93.8395,0.0,0,27417.973933377463
03-09-2040 05:00:00,9335.530899049289,1.0436252642697408,0.0,441.63199999999995,865.842,0.0,0.0,1582.342,14618.956866931185,0.0,0.0,239.875,93.834,0.0,0,27939.512732448526
03-09-2040 06:00:00,9099.227045365336,2.05246301973049,0.0,441.73699999999997,1955.226,0.0,0.0,1607.121,16255.10701511976,0.0,0.0,235.4275,92.0465,0.0,0,30529.68075709484
03-09-2040 07:00:00,8551.94130769997,47.539615609544484,0.0,445.11199999999997,3509.664,0.0,0.0,1658.7545,18565.727704971767,0.0,0.0,236.3225,93.1585,0.0,0,34065.8795813006
03-09-2040 08:00:00,8763.619588812116,1127.3041318877117,3.893122989769826,452.63599999999997,4059.7670000000003,0.0,0.0,1707.8310000000001,19051.99842923482,0.0,0.0,234.8065,93.2625,0.0,0,36576.36496211073
03-09-2040 09:00:00,8470.90386714565,3917.6599098980646,85.2893405758805,449.126,4311.602,0.0,0.0,1691.1229999999998,18833.78045222481,0.0,0.0,237.9785,92.6865,0.0,0,39300.939185184296
03-09-2040 10:00:00,6795.084983306366,6782.933072950637,627.0323781523123,445.98,5261.621,0.0,0.0,1670.4485,17933.395700894078,0.0,0.0,238.1645,90.8455,0.0,0,41172.83777139113
03-09-2040 11:00:00,6219.406428346211,9012.280635686619,1560.6531829323187,447.921,5287.672,0.0,0.0,1654.5895,15694.810150459072,0.0,0.0,237.7045,90.7685,0.0,0,41640.799863256085
03-09-2040 12:00:00,7396.717461226018,10836.627051224204,2242.6384894402286,458.917,5074.613,0.0,0.0,1657.5415,13288.086316706878,0.0,0.0,237.761,90.581,0.0,0,42811.07857159981
03-09-2040 13:00:00,8357.865013708923,12090.100507918014,4627.076497007842,455.98900000000003,5173.11,0.0,0.0,1659.868,9495.54208768979,0.0,0.0,236.072,90.90799999999999,0.0,0,43971.62897867465
03-09-2040 14:00:00,10014.428194863483,13335.493323279905,6156.993973054259,449.356,4698.288,0.0,0.0,1665.9005,4816.751580474771,0.0,0.0,236.801,91.072,0.0,0,43383.33012133562
03-09-2040 15:00:00,11744.101737740557,12432.439412463182,8272.4471291287,454.56300000000005,4136.509,0.0,0.0,1664.3085,1390.4985220241124,0.0,0.0,236.1945,91.1495,0.0,0,42505.97252830911
03-09-2040 16:00:00,14370.766736137151,10112.56978216209,11292.442455959557,454.055,3814.933,0.0,0.0,1660.7535,0.0,0.0,0.0,234.4315,90.7515,0.0,0,42321.00386346734
03-09-2040 17:00:00,16435.700858644348,7920.290794884148,15491.764560058098,456.341,3052.509,0.0,0.0,1663.2354999999998,0.0,0.0,0.0,233.9235,90.9685,0.0,0,42041.01277353275
03-09-2040 18:00:00,18917.71549113925,5488.8178666796975,16287.668634666661,454.355,2876.8109999999997,0.0,0.0,1668.3120000000001,0.0,0.0,0.0,229.9005,90.2715,0.0,0,41243.72804260602
03-09-2040 19:00:00,21810.047878105594,2484.961207820333,12682.576851939959,456.705,2642.598,0.0,0.0,1676.1305,0.0,0.0,0.0,233.84599999999998,90.964,0.0,0,40227.75406020083
03-09-2040 20:00:00,21554.53672316805,215.4241331217368,5858.381457372274,458.52099999999996,2670.1420000000003,0.0,0.0,1686.4165,0.0,0.0,0.0,234.8115,91.4605,0.0,0,40020.08726570075
03-09-2040 21:00:00,19758.574731389454,2.380459531358123,2722.4908538459604,447.45300000000003,3166.738,0.0,0.0,1696.9520000000002,0.0,0.0,0.0,230.8265,90.7725,0.0,0,40880.08367990653
03-09-2040 22:00:00,19210.48768114204,2.251248784353298,1079.6129168963748,461.224,2373.825,0.0,0.0,1687.624,9885.289325468631,0.0,0.0,223.2805,89.4315,0.0,0,37889.075568632274
03-09-2040 23:00:00,19445.565365237355,1.2970771141638209,377.42330030822393,463.019,1576.4779999999998,0.0,0.0,1668.3145000000002,9912.086505744168,0.0,0.0,225.2385,88.8595,0.0,0,34799.926262081666
04-09-2040 00:00:00,18329.952712206865,0.23357327343179915,106.48190495352495,452.949,1521.249,0.0,0.0,1634.6275,9773.827257512592,0.0,0.0,225.1835,90.7905,0.0,0,33045.21070403788
04-09-2040 01:00:00,16561.498867120732,3.8166866807579094,210.3683945805367,460.77099999999996,1204.046,0.0,0.0,1610.6235000000001,10025.564169990887,0.0,0.0,222.102,92.88,0.0,0,31243.149283321996
04-09-2040 02:00:00,15500.797637707718,0.31805722339649245,254.4904551312614,462.14300000000003,1122.441,0.0,0.0,1612.0885,9872.366894656123,0.0,0.0,222.084,92.184,0.0,0,29951.58076928355
04-09-2040 03:00:00,13864.70826192133,3.1010579281158015,255.3689033956197,459.407,1247.596,0.0,0.0,1610.1735,10939.470234255477,0.0,0.0,227.8755,92.9725,0.0,0,29492.45048105601
04-09-2040 04:00:00,12647.63814233627,1.5356200317111899,260.91909924770187,460.28,1217.862,0.0,0.0,1603.9435,11728.564568907312,0.0,0.0,237.146,93.47399999999999,0.0,0,29037.208611808415
04-09-2040 05:00:00,11796.152098984545,1.3318646229728122,261.9073535451049,433.61400000000003,1265.494,0.0,0.0,1581.024,12994.220156577516,0.0,0.0,240.00900000000001,93.676,0.0,0,29472.191866529265
04-09-2040 06:00:00,10823.519962481745,2.6339113812522035,251.2661507064007,429.774,2273.1420000000003,0.0,0.0,1613.3410000000001,14986.051928667051,0.0,0.0,241.0605,92.2795,0.0,0,31597.450355146186
04-09-2040 07:00:00,9897.38815645331,40.51253883012823,239.83634090310213,424.152,3446.448,0.0,0.0,1653.1435000000001,17695.537444088033,0.0,0.0,242.1195,93.1855,0.0,0,34730.02660215001
04-09-2040 08:00:00,9008.00648149485,1443.418224435016,244.98724208956682,440.91900000000004,3215.565,0.0,0.0,1673.384,19305.75303440522,0.0,0.0,238.2045,93.3345,0.0,0,36780.021696665935
04-09-2040 09:00:00,7560.550927665734,5548.229962081338,662.9688980578801,449.4,4018.542,0.0,0.0,1669.358,17810.31434549381,0.0,0.0,236.188,92.419,0.0,0,39324.470202061246
04-09-2040 10:00:00,6682.7183719686755,9518.110892345816,6037.0358731361475,460.39599999999996,4042.83,0.0,0.0,1656.1,10179.111736086947,0.0,0.0,237.142,91.675,0.0,0,40786.574141065605
04-09-2040 11:00:00,5975.089448841777,12542.343092079018,9182.609372303685,463.204,4425.102,0.0,0.0,1648.0765,5091.077819973934,0.0,0.0,238.4955,93.4415,0.0,0,41872.93099934574
04-09-2040 12:00:00,5268.450066084657,14413.031438994298,10967.706086779552,465.025,4644.108,0.0,0.0,1643.5655,2607.5588032305313,0.0,0.0,236.94,91.795,0.0,0,42760.12663090308
04-09-2040 13:00:00,5003.95237876723,15412.26287237965,13127.14155027175,467.834,4586.696,0.0,0.0,1640.4575,9.663974023518676,0.0,0.0,236.6135,89.3365,0.0,0,43233.38549860805
04-09-2040 14:00:00,6126.333165250789,15607.34128249224,14522.45679453854,465.5,3493.458,0.0,0.0,1657.3015,0.0,0.0,0.0,233.2235,87.9355,0.0,0,42642.55933632791
04-09-2040 15:00:00,7190.9145760594265,14981.837025885998,14910.611138985229,467.379,3192.508,0.0,0.0,1665.4275,0.0,0.0,0.0,234.02,87.93299999999999,0.0,0,42084.76260192957
04-09-2040 16:00:00,9019.015118108628,13274.257368487848,16243.00752631735,466.32,3072.7459999999996,0.0,0.0,1666.6615,0.0,0.0,0.0,237.89700000000002,88.00299999999999,0.0,0,41871.880869547545
04-09-2040 17:00:00,10929.871351517282,10323.118694406454,17742.319066244196,469.969,2827.573,0.0,0.0,1673.5595,0.0,0.0,0.0,245.418,87.71700000000001,0.0,0,41611.15108702353
04-09-2040 18:00:00,13192.904464736137,6796.520079962608,17721.485867065607,473.119,2942.47,0.0,0.0,1686.5870000000002,0.0,0.0,0.0,237.6975,86.9515,0.0,0,40787.5982315135
04-09-2040 19:00:00,14203.346185856992,2712.958540554462,13743.682461084969,471.39300000000003,3583.224,0.0,0.0,1696.7545,0.0,0.0,0.0,224.7685,88.1275,0.0,0,39937.697273415695
04-09-2040 20:00:00,14527.361499654475,213.2275504226548,6892.804200487398,468.50199999999995,3810.066,0.0,0.0,1702.4325,1708.9209282577158,0.0,0.0,226.21599999999998,87.935,0.0,0,40190.94148671236
04-09-2040 21:00:00,14817.132800927173,2.4152470401671144,4123.286417398345,464.154,3716.2129999999997,0.0,0.0,1716.35,3802.943410339147,0.0,0.0,227.9025,88.7175,0.0,0,41354.22267765133
04-09-2040 22:00:00,15350.62144175197,3.339600845663171,3711.813264479596,462.945,2619.9320000000002,0.0,0.0,1721.7404999999999,12626.695224636791,0.0,0.0,231.7395,88.4265,0.0,0,38351.672438365036
04-09-2040 23:00:00,15551.621829363065,2.0624023079616305,3629.109356863589,460.292,1798.648,0.0,0.0,1706.079,10354.47941679625,0.0,0.0,234.30200000000002,89.277,0.0,0,35215.65416124341
05-09-2040 00:00:00,14549.601957258907,0.27830007047193084,2092.154312335664,460.88199999999995,2059.698,0.0,0.0,1669.183,10923.047044242907,0.0,0.0,236.85299999999998,89.789,0.0,0,33215.4437005497
05-09-2040 01:00:00,13269.655689667023,3.0762097075379504,832.5293778123166,457.20300000000003,1879.1879999999999,0.0,0.0,1661.4015,12121.607352273957,0.0,0.0,239.39,89.259,0.0,0,31486.57777753093
05-09-2040 02:00:00,11468.96649144802,0.3926018851300454,445.0338695638933,454.506,1503.241,0.0,0.0,1645.0085000000001,13509.254799846367,0.0,0.0,237.0025,89.2845,0.0,0,30201.584199441088
05-09-2040 03:00:00,10557.20453252853,2.7581524841414584,238.57856270640724,458.86699999999996,1482.7120000000002,0.0,0.0,1644.41,14148.450676039358,0.0,0.0,240.44799999999998,91.096,0.0,0,29667.502617325335
05-09-2040 04:00:00,9650.581192214055,1.6996182875250065,95.73089608177597,458.38,1339.781,0.0,0.0,1635.237,15020.329382250979,0.0,0.0,240.0165,91.1945,0.0,0,29313.906095921866
05-09-2040 05:00:00,9499.998962030491,1.3318646229728122,94.1337174193063,455.37199999999996,1408.0529999999999,0.0,0.0,1644.0145000000002,15198.643801904404,0.0,0.0,241.972,91.473,0.0,0,29434.12531232889
05-09-2040 06:00:00,8438.64969123401,2.7183953312168967,96.70916801253863,452.25699999999995,2541.467,0.0,0.0,1650.236,17208.30234087185,0.0,0.0,240.519,93.14399999999999,0.0,0,31603.245226558203
05-09-2040 07:00:00,7890.992875929976,39.5484278717076,95.98045524778685,447.805,2635.235,0.0,0.0,1684.1055,20650.006872124584,0.0,0.0,238.0795,93.4225,0.0,0,34772.06043736264
05-09-2040 08:00:00,7244.731589539673,1119.6409406615026,92.33689142402791,452.288,2969.975,0.0,0.0,1687.984,21819.00475577051,0.0,0.0,239.1075,92.5765,0.0,0,36832.851818500145
05-09-2040 09:00:00,5873.156034881091,4505.896805281646,532.0002477353668,453.345,3420.054,0.0,0.0,1665.6225,21133.3542490679,0.0,0.0,228.4915,91.6015,0.0,0,39183.83464706284
05-09-2040 10:00:00,5163.440472278791,8094.228338929105,3769.7209733607633,457.79400000000004,3341.633,0.0,0.0,1663.999,16241.747520902762,0.0,0.0,223.0165,85.8905,0.0,0,40715.744876328536
05-09-2040 11:00:00,4640.659303607404,10699.574205805011,4915.007880384563,458.994,4208.857,0.0,0.0,1665.774,12920.47908720478,0.0,0.0,227.34,87.294,0.0,0,41628.533469315225
05-09-2040 12:00:00,5057.992576624356,12843.940854164739,4942.9385422445,416.574,4461.387,0.0,0.0,1673.6135000000002,10820.293848123809,0.0,0.0,219.6865,87.2615,0.0,0,42356.66438170076
05-09-2040 13:00:00,5576.562820787395,13886.209405590931,5565.868167707594,419.398,4151.978,0.0,0.0,1684.6770000000001,9464.314189004828,0.0,0.0,210.82299999999998,86.25299999999999,0.0,0,42958.98356921816
05-09-2040 14:00:00,6458.377738679129,13620.904954481217,7280.928597834168,456.608,3206.177,0.0,0.0,1674.4625,7106.61587512315,0.0,0.0,208.3535,87.5745,0.0,0,42161.76579662075
05-09-2040 15:00:00,7543.750253126683,12436.0523437352,9974.829953621924,467.955,2806.647,0.0,0.0,1668.531,3805.065419885308,0.0,0.0,197.41099999999997,87.42299999999999,0.0,0,41273.96456417375
05-09-2040 16:00:00,8867.744512015654,11038.807082777948,11517.065670102638,460.267,2454.7870000000003,0.0,0.0,1686.255,2278.120895698956,0.0,0.0,206.127,88.196,0.0,0,41018.06284918447
05-09-2040 17:00:00,10629.81743509776,8451.684900873837,12068.122255754595,449.619,2307.978,0.0,0.0,1707.0565,2298.759942908073,0.0,0.0,225.8635,90.4865,0.0,0,40714.35735094873
05-09-2040 18:00:00,11889.870714495037,5824.104846224872,11141.838490455308,435.157,2994.736,0.0,0.0,1723.361,3100.475920657733,0.0,0.0,227.769,88.98,0.0,0,39822.05428682706
05-09-2040 19:00:00,13362.107801062937,2346.720617457517,8511.97401666595,431.05699999999996,2494.05,0.0,0.0,1736.396,7743.89585177371,0.0,0.0,222.612,90.939,0.0,0,39073.24403841218
05-09-2040 20:00:00,13046.29115190527,141.83364305837335,4446.725078915095,446.335,2973.935,0.0,0.0,1737.7275,14430.000118427391,0.0,0.0,223.7365,93.1485,0.0,0,39313.911245518044
05-09-2040 21:00:00,12340.56332943444,2.325793446086851,2469.1284061450683,452.06199999999995,3403.842,0.0,0.0,1739.59,18197.882034616363,0.0,0.0,229.173,93.301,0.0,0,40488.590604061064
05-09-2040 22:00:00,10521.570323342947,3.1109972163469415,2332.9190133363263,454.12800000000004,4348.9220000000005,0.0,0.0,1739.7,16422.868320716076,0.0,0.0,229.352,93.209,0.0,0,37544.923147588794
05-09-2040 23:00:00,9350.583744130852,1.8984040521478143,1572.2926224350665,462.651,4204.505,0.0,0.0,1724.5375,15703.544069323034,0.0,0.0,225.2315,91.3625,0.0,0,34523.82247515486
06-09-2040 00:00:00,9629.131291318083,0.2186643410850886,1198.4529917507589,450.814,2613.223,0.0,0.0,1680.011,15727.386676889788,0.0,0.0,222.9325,91.2315,0.0,0,32660.30558381612
06-09-2040 01:00:00,10791.437880547457,3.6228705602506723,899.3413577367509,461.329,1891.67,0.0,0.0,1671.2395000000001,13990.03604080048,0.0,0.0,223.308,90.83,0.0,0,30965.91836451828
06-09-2040 02:00:00,10985.331324687568,0.2534518498940799,503.4906086102833,466.47900000000004,1275.346,0.0,0.0,1664.4479999999999,13683.816208731503,0.0,0.0,226.053,91.331,0.0,0,29754.48781095538
06-09-2040 03:00:00,11553.7899995041,3.2054204545427756,367.9200872665294,464.902,1221.211,0.0,0.0,1662.884,12766.66467027939,0.0,0.0,227.455,92.944,0.0,0,29181.389238353648
06-09-2040 04:00:00,11004.74836547606,1.123139570118864,370.0064018943804,463.256,1350.86,0.0,0.0,1650.2320000000002,13024.794916554938,0.0,0.0,225.958,91.455,0.0,0,28995.66878026991
06-09-2040 05:00:00,10417.552958875256,1.4411967935153565,313.9554132083353,455.52099999999996,1460.7089999999998,0.0,0.0,1629.6364999999998,13772.21429764581,0.0,0.0,225.7995,92.3615,0.0,0,29194.64215167983
06-09-2040 06:00:00,9966.080543100976,2.628941737136633,105.36387988979617,454.12800000000004,2327.302,0.0,0.0,1647.2545,15500.005709948204,0.0,0.0,222.859,93.58200000000001,0.0,0,31201.12958375668
06-09-2040 07:00:00,10104.979205603331,37.371723749087856,95.08204225014765,451.49300000000005,2548.72,0.0,0.0,1694.3470000000002,17883.04196043698,0.0,0.0,226.1305,94.0535,0.0,0,34130.38760775907
06-09-2040 08:00:00,9728.036926864723,1358.4522189911129,94.18362925250848,465.093,3222.823,0.0,0.0,1705.0655,17850.56111961807,0.0,0.0,224.958,94.06200000000001,0.0,0,35857.4080848236
06-09-2040 09:00:00,8910.02047313969,5414.571383593078,577.7993458816848,466.75,3590.4709999999995,0.0,0.0,1709.0625,16003.78432927416,0.0,0.0,230.6365,91.8065,0.0,0,38276.179154000034
06-09-2040 10:00:00,9101.434688418563,9437.9604720499,5706.6794315375755,468.87199999999996,3216.448,0.0,0.0,1713.4705,7575.445245455558,0.0,0.0,234.071,92.155,0.0,0,39403.67446583348
06-09-2040 11:00:00,8747.509979150873,12948.09465553886,11627.270997813044,468.38199999999995,3070.437,0.0,0.0,1700.0765,0.0,0.0,0.0,229.295,91.26100000000001,0.0,0,40418.942781845784
06-09-2040 12:00:00,8518.810528091191,14676.48718249302,16196.210191506994,468.0,2923.156,0.0,0.0,1708.693,0.0,0.0,0.0,226.827,90.32600000000001,0.0,0,41317.73857196726
06-09-2040 13:00:00,9187.836620923174,15341.33611156223,18170.32301831951,468.88199999999995,2516.492,0.0,0.0,1718.963,0.0,0.0,0.0,227.31900000000002,91.171,0.0,0,41844.88885102614
06-09-2040 14:00:00,10305.436421598406,15124.838535311532,18525.066381620658,473.39,2351.679,0.0,0.0,1728.993,0.0,0.0,0.0,229.7905,93.0245,0.0,0,41048.798210305635
