Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2040 16:00:00,10028.346295281877,9303.66080947073,2860.037177455277,377.534,3783.37,0.0,0.0,1571.3075,0.0,0.0,0.0,196.96200000000002,20.278,0,0.0,30126.623977775635
02-06-2040 17:00:00,9452.985038592467,7662.415961727212,4829.905305089387,380.62,3899.897,0.0,0.0,1572.786,0.0,0.0,0.0,211.22099999999998,21.133000000000003,0,0.0,29767.099040292243
02-06-2040 18:00:00,8678.064681352289,5830.793987204428,7554.835281928397,381.819,3774.179,0.0,0.0,1563.501,0.0,0.0,0.0,210.9045,24.2205,0,0.0,29783.69280226084
02-06-2040 19:00:00,8195.652995212078,4017.296304771131,9912.693627883398,380.85400000000004,3741.8059999999996,0.0,0.0,1567.631,0.0,0.0,0.0,210.03099999999998,23.491,0,0.0,29957.942926541204
02-06-2040 20:00:00,7278.185045355989,1579.0398123489272,13527.86206403602,386.15,4227.729,0.0,0.0,1562.2214999999999,0.0,0.0,0.0,206.6925,19.7235,0,0.0,30502.175391381978
02-06-2040 21:00:00,6687.822033984539,127.719853770154,15435.820630579381,385.50800000000004,4741.405,0.0,0.0,1570.3204999999998,1037.6710757458368,0.0,0.0,208.40200000000002,17.477999999999998,0,0.0,31695.143673597522
02-06-2040 22:00:00,6276.684144152285,1.8288290345298315,15435.820630579381,382.79699999999997,4695.34,0.0,0.0,1551.5665,1824.3611008115677,0.0,0.0,207.0135,16.4795,0,0.0,31695.404439091148
02-06-2040 23:00:00,6750.329793321094,0.8696877202247839,13238.714958393088,377.786,4224.39,0.0,0.0,1557.0014999999999,2098.085433803977,0.0,0.0,206.408,15.489,0,0.0,29648.03187914027
03-06-2040 00:00:00,8039.910634676332,0.4323590380546069,3093.5154571376647,385.776,4050.393,0.0,0.0,1539.0895,9145.313110494319,0.0,0.0,207.1375,15.8225,0,0.0,27563.235192959786
03-06-2040 01:00:00,7706.908788498967,2.7134256871013265,2403.6241162505307,383.94699999999995,4325.664000000001,0.0,0.0,1544.6245000000001,8224.350708761433,0.0,0.0,206.93,16.012,0,0.0,25763.550792934806
03-06-2040 02:00:00,7711.122401975712,0.5118733439037301,1110.6980066146907,380.166,4008.937,0.0,0.0,1547.289,8760.438022744238,0.0,0.0,209.18400000000003,15.548,0,0.0,24521.460020375867
03-06-2040 03:00:00,7512.246299397563,2.1717344785041752,191.6314923964393,380.29900000000004,3877.975,0.0,0.0,1547.9705,9356.418069584566,0.0,0.0,209.278,15.954,0,0.0,23758.157013570195
03-06-2040 04:00:00,7179.440747913118,0.4075108174767559,91.98750859161268,375.63199999999995,3783.1609999999996,0.0,0.0,1543.793,9453.271316877193,0.0,0.0,207.9485,15.9365,0,0.0,23298.380577464723
03-06-2040 05:00:00,6880.134364707722,3.0364525546133887,97.42789841064999,372.168,3707.38,0.0,0.0,1542.7755,9666.550390552402,0.0,0.0,207.4975,16.0115,0,0.0,23143.55208859461
03-06-2040 06:00:00,6873.764198577278,27.84988562365537,91.4883902595909,370.348,3671.6490000000003,0.0,0.0,1547.9495000000002,9623.864983473424,0.0,0.0,206.1645,15.4315,0,0.0,23095.3022884767
03-06-2040 07:00:00,6822.286587601669,753.0501728323516,91.25879582686089,355.779,3766.967,0.0,0.0,1561.621,8584.81850087772,0.0,0.0,198.6095,15.7905,0,0.0,22838.0569430124
03-06-2040 08:00:00,6222.8375520196805,3398.848942808999,312.7175997449213,359.55800000000005,4023.1409999999996,0.0,0.0,1561.8725,7333.819402274985,0.0,0.0,196.9105,16.0255,0,0.0,24220.121871072326
03-06-2040 09:00:00,6258.283533417532,6758.696118599002,2584.634370541547,366.825,3965.236,0.0,0.0,1562.309,3596.9203695577494,0.0,0.0,195.398,16.88,0,0.0,26433.448790291422
03-06-2040 10:00:00,6592.629863792964,9690.403484188517,3831.898128678512,385.184,4163.942,0.0,0.0,1562.549,0.0,0.0,0.0,197.0005,17.9385,0,0.0,28142.202663126507
03-06-2040 11:00:00,6590.083410721823,12098.041999214693,2297.8396036518625,405.63,4180.872,0.0,0.0,1565.4260000000002,0.0,0.0,0.0,196.31400000000002,17.739,0,0.0,29275.115647783427
03-06-2040 12:00:00,7157.853709628946,13596.180975006251,356.04840151233657,404.44300000000004,4249.398,0.0,0.0,1563.441,0.0,0.0,0.0,198.4225,19.1385,0,0.0,29540.045949500174
03-06-2040 13:00:00,7876.4962424658415,13473.143858169486,0.0,403.44599999999997,4194.94,0.0,0.0,1563.1765,0.0,0.0,0.0,198.8485,20.7185,0,0.0,30075.14009035154
03-06-2040 14:00:00,8377.663355977404,12986.313451709908,0.0,406.62800000000004,3942.427,0.0,0.0,1560.9995000000001,0.0,0.0,0.0,186.7085,23.8135,0,0.0,29966.928362345327
03-06-2040 15:00:00,8291.584776845624,11647.001097398985,0.0,407.51800000000003,3784.6929999999998,0.0,0.0,1563.1129999999998,0.0,0.0,0.0,176.9345,15.1255,0,0.0,28264.08505003571
03-06-2040 16:00:00,9064.824342750073,10230.223534344574,0.0,406.611,3805.875,0.0,0.0,1556.1960000000001,0.0,0.0,0.0,201.875,24.89,0,0.0,27585.638705969122
03-06-2040 17:00:00,10186.488115466193,8696.286623763983,0.0,405.1,3736.158,0.0,0.0,1558.351,0.0,0.0,0.0,213.1745,29.8785,0,0.0,27090.026544001816
03-06-2040 18:00:00,11938.948325617468,7466.6897228665375,0.0,411.605,3449.275,0.0,0.0,1566.912,0.0,0.0,0.0,202.2225,19.0675,0,0.0,27400.308094158318
03-06-2040 19:00:00,12753.336112051546,4896.028777286253,0.0,410.31300000000005,3760.801,1873.974120034638,0.0,1570.2725,0.0,0.0,0.0,200.3,16.953,0,0.0,28014.401531896052
03-06-2040 20:00:00,11431.423114701181,1903.6818141985498,0.0,406.82800000000003,4134.1,7054.718505148368,0.0,1571.2915,0.0,0.0,0.0,197.3385,17.4295,0,0.0,28993.448367671495
03-06-2040 21:00:00,10333.433960538965,168.05845505623728,9681.461165204579,413.56699999999995,4743.458,1604.598110878971,0.0,1581.3445000000002,0.0,0.0,0.0,199.69400000000002,18.73,0,0.0,30532.7467045963
03-06-2040 22:00:00,9960.855877507285,2.5693060077497907,12752.55846916682,419.525,5209.813,0.0,0.0,1592.8985,0.0,0.0,0.0,200.597,20.007,0,0.0,31582.340092162787
03-06-2040 23:00:00,9221.397635475336,1.1927145877368468,12027.737925517227,423.412,4740.906,0.0,0.0,1593.7895,0.0,0.0,0.0,200.00400000000002,20.059,0,0.0,29508.161137058996
04-06-2040 00:00:00,9295.675009481774,0.9392627378427667,10761.68470054792,429.546,3998.61,0.0,0.0,1578.6004999999998,0.0,0.0,0.0,200.7915,20.0915,0,0.0,27464.634589146168
04-06-2040 01:00:00,9563.334923633056,3.503599101476987,9048.935925723186,424.941,3726.615,0.0,0.0,1577.185,0.0,0.0,0.0,205.2395,25.8855,0,0.0,25681.14666500246
04-06-2040 02:00:00,10152.32387215408,0.6311448026774147,7663.525691341278,424.481,3640.268,0.0,0.0,1573.3365,0.0,0.0,0.0,209.697,29.14,0,0.0,24700.43219483621
04-06-2040 03:00:00,9464.06627735294,3.150754369271503,7951.611462015877,421.394,3808.1620000000003,0.0,0.0,1578.251,0.0,0.0,0.0,205.185,29.256999999999998,0,0.0,24404.647494968398
04-06-2040 04:00:00,9178.602703450846,0.49696441155701954,8224.722818604945,424.676,3743.3140000000003,0.0,0.0,1578.6889999999999,0.0,0.0,0.0,204.1235,28.5535,0,0.0,24271.91637074634
04-06-2040 05:00:00,9090.619657529309,3.538386610285979,9101.48488814233,424.116,3631.3140000000003,0.0,0.0,1579.851,0.0,0.0,0.0,203.36900000000003,27.802,0,0.0,24951.057593474987
04-06-2040 06:00:00,8461.59465855823,29.678714658185203,11756.641144351217,426.37699999999995,3880.7990000000004,0.0,0.0,1591.783,0.0,0.0,0.0,203.21099999999998,27.557,0,0.0,27283.58968240262
04-06-2040 07:00:00,8227.622140473728,815.1607849887479,14163.4027116351,419.217,4209.944,0.0,0.0,1632.7465,0.0,0.0,0.0,207.442,27.881,0,0.0,30642.585148014274
04-06-2040 08:00:00,6796.789789269517,3450.5431808991593,15032.813701050276,424.574,5124.404,0.0,0.0,1684.783,0.0,0.0,0.0,206.6755,28.2415,0,0.0,33835.448814785
04-06-2040 09:00:00,6075.465950101103,6502.5507215942835,13170.61915732689,421.97,5600.053000000001,0.0,0.0,1696.8370000000002,0.0,0.0,0.0,206.15900000000002,27.741,0,0.0,35517.17458599898
04-06-2040 10:00:00,6432.792204389904,8990.260142610527,10586.36916661527,423.23,6154.254,0.0,0.0,1689.557,0.0,0.0,0.0,204.61900000000003,27.943,0,0.0,36595.095810756815
04-06-2040 11:00:00,7578.483657899557,10970.996288820994,8288.603402589033,409.031,6110.603,0.0,0.0,1690.2735,0.0,0.0,0.0,205.032,27.721,0,0.0,37150.05016407551
04-06-2040 12:00:00,8752.18071725496,12007.127329764453,6542.45377803243,420.27,6098.84,0.0,0.0,1702.0725,0.0,0.0,0.0,205.4995,26.8625,0,0.0,37658.0849560854
04-06-2040 13:00:00,9848.266081792714,12913.5407200033,5373.581172428272,413.82099999999997,5209.968,0.0,0.0,1727.1064999999999,0.0,0.0,0.0,210.2315,27.3725,0,0.0,37805.14851069858
04-06-2040 14:00:00,10993.755862672659,13357.553573508922,3470.5728773666433,415.514,4486.721,0.0,0.0,1726.6735,0.0,0.0,0.0,216.105,34.534,0,0.0,36813.46031433808
04-06-2040 15:00:00,12210.505995018577,13165.715371359682,2121.0696600799474,420.715,4029.65,0.0,0.0,1726.1335000000001,0.0,0.0,0.0,216.44299999999998,34.241,0,0.0,35928.28384840047
04-06-2040 16:00:00,13402.237965406855,12005.194138203497,1870.7904222081652,422.901,4113.569,0.0,0.0,1725.7985,0.0,0.0,0.0,214.8265,34.4015,0,0.0,35587.276608881475
04-06-2040 17:00:00,13837.60346048829,9505.03575867775,4000.126596381071,423.94300000000004,4167.09,0.0,0.0,1731.05,0.0,0.0,0.0,215.6315,35.0565,0,0.0,35543.63688973733
04-06-2040 18:00:00,13698.965627920355,6781.034668898491,5899.998130853495,427.684,4738.101,0.0,0.0,1719.736,0.0,0.0,0.0,216.6995,34.9555,0,0.0,35062.99698219688
04-06-2040 19:00:00,12257.877551253288,3604.940084281694,9929.98895532158,429.385,5289.933000000001,0.0,0.0,1720.2820000000002,0.0,0.0,0.0,215.9195,29.2345,0,0.0,34947.385614819315
04-06-2040 20:00:00,10746.779493424447,1216.4744562533876,13979.428652491972,430.82099999999997,5550.6669999999995,0.0,0.0,1734.6070000000002,0.0,0.0,0.0,205.48,18.455,0,0.0,35321.48514865152
04-06-2040 21:00:00,10411.346819816978,75.38453158908429,15435.820630579381,434.36400000000003,5195.733,0.0,0.0,1743.2335,1179.5304795039756,0.0,0.0,201.666,18.557000000000002,0,0.0,36104.57545774366
04-06-2040 22:00:00,11254.628820592096,2.196582699082026,15178.431210796842,429.5,4761.27,0.0,0.0,1740.4175,0.0,0.0,0.0,185.519,18.81,0,0.0,34801.13374395376
04-06-2040 23:00:00,11246.865768832453,1.128109214234434,11203.603978833522,431.145,4509.134,0.0,0.0,1725.095,1367.8036213312735,0.0,0.0,183.8955,18.8415,0,0.0,31734.941100610817
05-06-2040 00:00:00,10840.291058368439,0.5715090732905724,1519.505867640444,427.525,4067.349,0.0,0.0,1679.4845,10060.311759100892,0.0,0.0,191.8065,18.6875,0,0.0,29721.585975889975
05-06-2040 01:00:00,10148.986862374477,1.7194968639872874,1077.526602268524,423.905,3926.949,0.0,0.0,1669.5225,9861.211057549273,0.0,0.0,196.6155,18.6915,0,0.0,28134.63228001532
05-06-2040 02:00:00,9759.895824422132,0.5267822762504406,1077.6763377681305,412.72900000000004,3801.308,0.0,0.0,1672.325,9344.559287066862,0.0,0.0,198.6645,19.2825,0,0.0,27060.51652030722
05-06-2040 03:00:00,9281.189536731796,1.6499218463693046,1073.3739377461027,414.851,3697.9190000000003,0.0,0.0,1672.493,9472.79222937284,0.0,0.0,202.0565,20.2945,0,0.0,26593.021648784637
05-06-2040 04:00:00,8913.602179043342,0.3926018851300454,990.4504180640054,412.904,3605.077,0.0,0.0,1664.654,9858.284689922733,0.0,0.0,203.3985,19.6685,0,0.0,26417.60124170404
05-06-2040 05:00:00,8401.996363026294,2.2313702078910174,492.5998466055682,414.555,3661.405,0.0,0.0,1644.31,11217.9004579994,0.0,0.0,202.395,19.459,0,0.0,26780.213702150566
05-06-2040 06:00:00,7406.171874106829,26.657171035918523,297.87382055059385,410.34,4082.8920000000003,0.0,0.0,1644.2214999999999,13798.051113014459,0.0,0.0,201.408,19.863,0,0.0,28669.867405348985
05-06-2040 07:00:00,6870.981116287278,526.7524583857472,90.37036519586212,408.74,4432.129,0.0,0.0,1669.7785000000001,16677.23078964404,0.0,0.0,199.58599999999998,19.944000000000003,0,0.0,31782.549216739404
05-06-2040 08:00:00,6087.918562743604,2512.378734405934,137.17768237286396,406.70599999999996,5133.584,0.0,0.0,1679.7145,17657.817780551297,0.0,0.0,201.38400000000001,19.453,0,0.0,34841.55053551326
05-06-2040 09:00:00,5296.842883379448,5209.265445890642,784.6739121380691,416.45300000000003,5859.981,0.0,0.0,1672.4605,15805.292696790593,0.0,0.0,201.328,19.922,0,0.0,36409.75366723376
05-06-2040 10:00:00,5389.496667405072,8028.629036603578,2136.9052619847357,422.319,6129.085,0.0,0.0,1652.0445000000002,12013.070270281203,0.0,0.0,207.5125,27.6125,0,0.0,37320.3664865082
05-06-2040 11:00:00,6170.015456846004,9662.454205682552,3923.4793667233894,427.405,6798.644,0.0,0.0,1643.205,7636.044053999265,0.0,0.0,190.753,22.74,0,0.0,37968.42751271972
05-06-2040 12:00:00,6341.348456142539,10243.500026030903,3379.789767652073,409.945,6103.384,0.0,0.0,1639.85,8412.192844227098,0.0,0.0,187.477,19.494,0,0.0,38190.0045281455
05-06-2040 13:00:00,6955.194228517436,10879.01811553002,3363.498545294882,423.064,5119.351,0.0,0.0,1657.019,8047.820451747062,0.0,0.0,198.86700000000002,20.058,0,0.0,38121.51136512029
05-06-2040 14:00:00,6936.067596315727,10783.123862675975,2530.290366551016,434.20300000000003,4850.05,0.0,0.0,1692.26,8159.331112199361,0.0,0.0,193.69299999999998,19.730999999999998,0,0.0,36946.668330661225
05-06-2040 15:00:00,7370.524220079265,10277.994325837077,1790.7567163609965,433.051,5010.696,0.0,0.0,1692.4925,8271.04273769344,0.0,0.0,195.043,19.598,0,0.0,36290.07197741489
05-06-2040 16:00:00,8181.656914710195,9159.561008695657,1743.709822384624,432.574,4615.771,0.0,0.0,1711.2279999999998,8645.268893986218,0.0,0.0,207.2585,29.9275,0,0.0,35931.96358058736
05-06-2040 17:00:00,8413.368010373546,7038.442355508565,1087.3791981426336,433.37300000000005,4911.504,0.0,0.0,1725.954,10846.302166140027,0.0,0.0,197.8585,21.9625,0,0.0,35825.52996821537
05-06-2040 18:00:00,8933.344585007766,4990.725345908443,821.099568009018,437.48699999999997,5023.73,0.0,0.0,1739.4135,12005.736985216432,0.0,0.0,206.4435,37.2715,0,0.0,35333.17346901592
05-06-2040 19:00:00,9172.15186826852,2685.2776228307366,691.7480610822554,432.996,5172.964,0.0,0.0,1726.8175,13915.485663441426,0.0,0.0,196.583,37.06,0,0.0,35172.4247478617
05-06-2040 20:00:00,9141.935930401149,895.4702338963622,622.7299781302847,436.974,5258.9259999999995,0.0,0.0,1723.162,16180.476280397846,0.0,0.0,194.0045,36.4375,0,0.0,35652.251483691594
05-06-2040 21:00:00,8327.864193313244,56.47006608522412,97.63752811009915,437.347,5683.771,0.0,0.0,1716.5410000000002,18559.455233458015,0.0,0.0,187.46400000000003,30.089000000000002,0,0.0,36231.28888811338
05-06-2040 22:00:00,8345.807679420654,2.1071291050017624,101.02155040120675,437.63800000000003,5147.272,0.0,0.0,1714.4935,18018.898070185245,0.0,0.0,187.2935,30.0875,0,0.0,34999.286131848065
05-06-2040 23:00:00,8289.917471306988,0.9541716701894774,101.25114483393676,430.5,4423.96,0.0,0.0,1703.1645,15940.465850059356,0.0,0.0,193.02,30.375999999999998,0,0.0,31988.740324059414
06-06-2040 00:00:00,8305.491976257403,0.4323590380546069,96.64927381269604,430.485,3972.137,0.0,0.0,1650.138,14474.55353706072,0.0,0.0,207.71599999999998,30.198,0,0.0,29942.97513600294
06-06-2040 01:00:00,8207.290850430549,1.2125931641991274,94.7825712509346,432.64,3934.7940000000003,0.0,0.0,1640.5975,13070.420918317612,0.0,0.0,216.324,30.025,0,0.0,28339.06535919994
06-06-2040 02:00:00,7251.720218401228,0.4422983262857474,93.73442275368889,426.191,3814.978,0.0,0.0,1639.1475,13107.43302716627,0.0,0.0,214.761,30.128,0,0.0,27253.280250654076
06-06-2040 03:00:00,6404.515012736148,0.6261751585618445,93.26525152158843,428.51099999999997,3758.6279999999997,0.0,0.0,1642.4975,13550.317438933998,0.0,0.0,215.3875,30.4585,0,0.0,26784.60133267467
06-06-2040 04:00:00,6250.786689529107,0.4770858350947387,92.65632715652185,430.61699999999996,3879.1040000000003,0.0,0.0,1638.2555,13501.47179947855,0.0,0.0,214.8485,30.0445,0,0.0,26698.876443598732
06-06-2040 05:00:00,5937.613296304843,2.5146399224785188,91.71798469232091,429.564,3792.953,0.0,0.0,1642.1305,14198.485778157938,0.0,0.0,216.14700000000002,29.996,0,0.0,27025.466066852066
06-06-2040 06:00:00,4934.5904389889265,23.31260054613978,89.66161716439123,427.36800000000005,4136.5509999999995,0.0,0.0,1639.19,16475.120897472076,0.0,0.0,212.7525,29.6215,0,0.0,28732.647906910966
06-06-2040 07:00:00,4467.626876284511,375.377098625479,88.82309836659464,413.51800000000003,4505.302,0.0,0.0,1678.1925,19201.26548546404,0.0,0.0,213.6865,32.6055,0,0.0,31872.121605816257
06-06-2040 08:00:00,3749.037717974966,1874.8926658370517,93.73442275368889,417.87699999999995,5784.974,0.0,0.0,1716.1345000000001,20083.748498193643,0.0,0.0,216.3035,38.1275,0,0.0,34978.24336088682
06-06-2040 09:00:00,3339.037261774275,4454.038568935671,117.60226139097004,416.50699999999995,6388.076,0.0,0.0,1714.134,18738.059973702537,0.0,0.0,219.985,37.516999999999996,0,0.0,36500.8121592308
06-06-2040 10:00:00,3527.6522609527715,7379.171095360288,138.2158485034692,425.305,6227.762,0.0,0.0,1693.2815,16537.68295251219,0.0,0.0,218.4205,37.1915,0,0.0,37294.89516604387
06-06-2040 11:00:00,3441.4493121094742,9094.493458290497,634.908465431616,424.13699999999994,6070.174,0.0,0.0,1693.761,14922.261438940704,0.0,0.0,217.648,36.779,0,0.0,37698.98793951393
06-06-2040 12:00:00,4438.508037522764,9592.471677247093,1317.68237890412,416.18300000000005,6322.485,0.0,0.0,1666.8695,12996.11009791409,0.0,0.0,209.8495,36.7055,0,0.0,38241.300932247505
06-06-2040 13:00:00,5461.835295197898,9737.525649692354,773.2540847014109,419.089,5958.155,0.0,0.0,1693.33,12610.280580009185,0.0,0.0,202.9205,35.6955,0,0.0,38091.42401183066
