Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2040 10:00:00,14291.199526092614,6452.671272756224,0.0,331.361,1657.442,0.0,0.0,1066.6825,0.0,0.0,0.0,215.6475,95.0245,0.0,0.0,24936.59682628599
01-01-2040 11:00:00,13998.442388498039,8032.267545467639,0.0,327.404,1771.13,0.0,0.0,1062.0085000000001,0.0,0.0,0.0,215.18200000000002,94.699,0.0,0.0,26614.421158844878
01-01-2040 12:00:00,14633.010613533554,7830.207930993707,0.0,337.10900000000004,1862.415,0.0,0.0,1055.0695,0.0,0.0,0.0,219.5305,95.9105,0.0,0.0,27396.242235605667
01-01-2040 13:00:00,15658.059202881106,7545.497879774902,0.0,340.597,1803.547,0.0,0.0,1054.9935,0.0,0.0,0.0,218.5775,95.5935,0.0,0.0,28126.755376552177
01-01-2040 14:00:00,28501.898280241126,9675.82775601345,0.0,342.28,1588.13,0.0,0.0,1054.1725,0.0,0.0,0.0,218.166,94.068,0.0,-8000.0,28520.859083259722
01-01-2040 15:00:00,31904.267500058355,8611.572427132478,0.0,328.26800000000003,1594.345,0.0,0.0,1058.027,0.0,0.0,0.0,221.4025,95.3615,0.0,-8000.0,26998.769036970385
01-01-2040 16:00:00,33963.36959398451,4897.594399068508,0.0,320.277,1598.256,0.0,0.0,1065.1025,0.0,0.0,0.0,221.3335,96.2745,0.0,-8000.0,26344.393468313214
01-01-2040 17:00:00,36664.06621854446,980.3069601563735,0.0,324.115,1667.724,0.0,0.0,1077.827,0.0,0.0,0.0,220.6205,95.2935,0.0,-8000.0,26765.577355342466
01-01-2040 18:00:00,39400.55866677811,9.799028111392879,0.0,326.03,1964.774,0.0,0.0,1092.117,0.0,0.0,0.0,217.59099999999998,93.84,0.0,-8000.0,29803.895990170524
01-01-2040 19:00:00,38829.33524315441,2.4227339184192775,0.0,319.59,2023.0720000000001,0.0,0.0,1117.1605,0.0,0.0,0.0,223.2165,94.4645,0.0,-8000.0,31517.642350437916
01-01-2040 20:00:00,38866.6741447034,4.262331842322191,0.0,325.045,1974.265,0.0,0.0,1124.2385000000002,0.0,0.0,0.0,222.0915,94.9025,0.0,-8000.0,32477.263458905225
01-01-2040 21:00:00,38144.34192769068,0.581363438237555,0.0,332.13800000000003,1938.566,0.0,0.0,1125.256,0.0,0.0,0.0,220.3045,94.8445,0.0,-8000.0,32770.84783367341
01-01-2040 22:00:00,38408.76438872274,2.653645024141141,0.0,335.865,1944.8010000000002,0.0,0.0,1131.8915,0.0,0.0,0.0,218.9775,94.4485,0.0,-8000.0,32051.483254558825
01-01-2040 23:00:00,36036.431159407024,0.884577264234808,0.0,325.02099999999996,1978.1529999999998,0.0,0.0,1125.519,0.0,0.0,0.0,215.101,95.211,0.0,-8000.0,29570.79953816652
02-01-2040 00:00:00,33039.11376371344,0.3478719568641989,0.0,327.432,1625.83,0.0,0.0,1127.5255,0.0,0.0,0.0,212.4705,94.2495,0.0,-8000.0,26938.45855377891
02-01-2040 01:00:00,32102.139922648556,1.6151287044284035,0.0,321.793,1336.1,0.0,0.0,1140.0265,0.0,0.0,0.0,215.0275,95.3865,0.0,-8000.0,24700.053136294104
02-01-2040 02:00:00,30556.434735409217,0.2981782355587878,0.0,323.774,1175.884,0.0,0.0,1148.9945,0.0,0.0,0.0,214.266,94.419,0.0,-8000.0,23309.061546963563
02-01-2040 03:00:00,27902.38199000642,2.7183937850057416,0.0,317.659,1135.138,0.0,0.0,1161.1875,0.0,0.0,0.0,212.13400000000001,94.57799999999999,0.0,-8000.0,22756.160582410754
02-01-2040 04:00:00,28541.573117574502,0.9889589719385471,0.0,320.743,1028.7939999999999,0.0,0.0,1180.538,0.0,0.0,0.0,215.22400000000002,94.51299999999999,0.0,-8000.0,22592.89497205549
02-01-2040 05:00:00,30066.775851702198,3.061300546127515,0.0,326.434,1216.068,0.0,0.0,1202.9375,0.0,0.0,0.0,217.5035,93.9845,0.0,-8000.0,23424.479107176838
02-01-2040 06:00:00,32916.373866606235,1.018777017473511,0.0,331.37699999999995,1583.614,0.0,0.0,1282.4755,0.0,0.0,0.0,219.886,92.57799999999999,0.0,-8000.0,26596.388536777333
02-01-2040 07:00:00,32281.436354357444,6.858108811741111,0.0,343.675,1909.1,0.0,0.0,1435.8625,0.0,0.0,0.0,227.4515,97.8095,0.0,-6331.618752662836,30783.775341173878
02-01-2040 08:00:00,32081.041184023925,159.0286111059038,0.0,354.64,2153.764,0.0,0.0,1565.17,0.0,0.0,0.0,239.485,98.46799999999999,0.0,-3078.731201331646,34484.78539717007
02-01-2040 09:00:00,33710.33023603786,2413.2641491445065,0.0,355.436,2603.476,0.0,0.0,1615.4175,0.0,0.0,0.0,255.43900000000002,99.14,0.0,-4946.576726353984,37116.8124213913
02-01-2040 10:00:00,34068.672948232765,6373.409546924367,0.0,359.968,2574.169,0.0,0.0,1643.3110000000001,0.0,0.0,0.0,252.9945,97.7065,0.0,-7448.668032607788,39004.89483579499
02-01-2040 11:00:00,33023.078352556884,8866.769454626092,0.0,356.532,2471.996,0.0,0.0,1667.453,0.0,0.0,0.0,246.9645,98.0015,0.0,-8000.0,39435.63628035337
02-01-2040 12:00:00,33471.50148137755,10306.599596798183,0.0,356.38599999999997,2414.137,0.0,0.0,1658.7115,0.0,0.0,0.0,261.6025,97.5565,0.0,-8000.0,39201.08608862165
02-01-2040 13:00:00,34631.83167999043,10947.231450442121,0.0,360.592,2258.965,0.0,0.0,1660.809,0.0,0.0,0.0,268.393,99.507,0.0,-8000.0,39183.05421053553
02-01-2040 14:00:00,35041.39383476785,10186.880870545163,0.0,363.24800000000005,2072.21,0.0,0.0,1660.39,0.0,0.0,0.0,272.209,98.50299999999999,0.0,-8000.0,38205.03667307805
02-01-2040 15:00:00,34943.47773975197,8309.120720105735,0.0,369.036,2007.264,0.0,0.0,1671.3045000000002,0.0,0.0,0.0,273.819,98.537,0.0,-8000.0,37072.53064626709
02-01-2040 16:00:00,35096.06862938892,4879.02762476097,0.0,367.241,2275.8089999999997,0.0,0.0,1684.954,0.0,0.0,0.0,269.905,99.779,0.0,-8000.0,36708.53921622729
02-01-2040 17:00:00,33849.73177780516,994.6444518661598,0.0,362.101,2412.945,0.0,0.0,1696.599,0.0,0.0,0.0,270.5515,99.4995,0.0,-4092.922244946949,37099.33183354992
02-01-2040 18:00:00,34314.121997765345,7.852037702599335,0.0,369.70099999999996,3321.531,0.0,0.0,1707.8905,0.0,0.0,0.0,284.7635,99.1275,0.0,-2217.60487910373,39106.008608902455
02-01-2040 19:00:00,35059.01733389854,2.703486398869986,0.0,359.691,3502.11,0.0,0.0,1715.2479999999998,0.0,0.0,0.0,288.607,99.65700000000001,0.0,-2311.884996647208,39871.08229152796
02-01-2040 20:00:00,35120.67269025515,2.996695401688744,0.0,369.29699999999997,3417.4429999999998,0.0,0.0,1718.521,0.0,0.0,0.0,289.63,100.214,0.0,-2118.42040176766,40056.26931492142
02-01-2040 21:00:00,34982.53231684111,0.5019340556725842,0.0,371.538,3482.738,0.0,0.0,1721.6275,0.0,0.0,0.0,290.728,99.962,0.0,-2294.042338692756,39770.49600125925
02-01-2040 22:00:00,34973.76359090154,1.6996182875249992,0.0,375.309,2518.614,0.0,0.0,1715.4775,0.0,0.0,0.0,286.168,99.382,0.0,-3686.3513062527672,37279.40435655547
02-01-2040 23:00:00,34171.275929664276,1.525680743480047,0.0,367.051,2199.986,0.0,0.0,1683.441,0.0,0.0,0.0,276.3785,99.5655,0.0,-5670.430040944113,33993.873337930374
03-01-2040 00:00:00,33616.57401716239,1.2871378259326791,0.0,357.67900000000003,2263.897,0.0,0.0,1492.7625,0.0,0.0,0.0,273.5995,96.8645,0.0,-7502.983813271898,31367.543723552888
03-01-2040 01:00:00,33979.6949983449,2.8625150105684316,0.0,359.87199999999996,2002.6129999999998,0.0,0.0,1455.076,0.0,0.0,0.0,288.041,94.911,0.0,-8000.0,28979.00880395345
03-01-2040 02:00:00,32042.137308762616,1.2175628083146972,0.0,359.903,1803.599,0.0,0.0,1449.7655,0.0,0.0,0.0,290.3845,94.2995,0.0,-8000.0,27212.41335032523
03-01-2040 03:00:00,28685.858381632323,2.8575453664528605,0.0,353.76199999999994,1676.296,0.0,0.0,1447.112,0.0,0.0,0.0,290.309,94.68,0.0,-6734.740458877495,26435.292748282773
03-01-2040 04:00:00,25553.704970319886,1.4710146582087773,0.0,351.24300000000005,1782.61,0.0,0.0,1449.844,0.0,0.0,0.0,293.23400000000004,94.60799999999999,0.0,-3882.9974214051363,26261.86993136026
03-01-2040 05:00:00,26959.14808192779,3.0463918428445282,0.0,353.819,1818.07,0.0,0.0,1453.886,0.0,0.0,0.0,289.175,93.87299999999999,0.0,-4720.734289352218,26888.917573877257
03-01-2040 06:00:00,30501.721428510715,0.6460537350241251,0.0,361.48199999999997,2167.973,0.0,0.0,1501.0295,0.0,0.0,0.0,292.36,93.101,0.0,-6442.069899823575,29193.10954991982
03-01-2040 07:00:00,31948.125595696943,5.382124577162519,0.0,379.73800000000006,2383.558,0.0,0.0,1617.977,0.0,0.0,0.0,313.272,95.48899999999999,0.0,-4543.924633140061,33029.05365917275
03-01-2040 08:00:00,30212.781018472422,108.69605609575126,0.0,395.555,2670.127,0.0,0.0,1696.4505,0.0,0.0,0.0,315.907,96.854,0.0,-318.0009483270005,36102.21592061654
03-01-2040 09:00:00,28845.69335206699,1470.8158724441546,0.0,393.586,2918.2329999999997,1742.0156493972245,0.0,1698.0970000000002,0.0,0.0,0.0,296.4535,99.2255,0.0,0.0,38481.44437642182
03-01-2040 10:00:00,29013.34098918786,4199.965642592051,0.0,391.82099999999997,3094.7529999999997,0.0,0.0,1695.799,0.0,0.0,0.0,302.4685,99.5045,0.0,0.0,39859.03648808312
03-01-2040 11:00:00,27843.625094362524,6146.374834154561,0.0,397.34,2936.883,0.0,0.0,1692.9720000000002,0.0,0.0,0.0,298.005,99.396,0.0,-592.0836435315869,40005.25376381186
03-01-2040 12:00:00,30447.34922525712,7785.414105490417,0.0,397.228,2675.74,0.0,0.0,1706.9385,0.0,0.0,0.0,296.935,99.06700000000001,0.0,-5074.994741645318,39564.54743188767
03-01-2040 13:00:00,32050.827245808825,7949.146781030278,0.0,397.009,2628.7470000000003,0.0,0.0,1709.1525,0.0,0.0,0.0,285.6885,97.2515,0.0,-6573.38124838104,39790.773959303355
03-01-2040 14:00:00,32809.30483531744,7580.809922389895,0.0,386.656,2444.155,0.0,0.0,1700.955,0.0,0.0,0.0,318.232,99.898,0.0,-7996.76693313256,38607.18951495141
03-01-2040 15:00:00,32694.917889969693,6720.525636664895,0.0,390.344,2472.697,0.0,0.0,1698.3115,0.0,0.0,0.0,288.86,99.54700000000001,0.0,-8000.0,37366.409265693575
03-01-2040 16:00:00,32358.415376626435,4102.202537080743,0.0,394.20599999999996,2865.7129999999997,0.0,0.0,1710.7614999999998,0.0,0.0,0.0,308.095,99.916,0.0,-6454.986456403443,36774.865905308245
03-01-2040 17:00:00,32371.073366357672,936.266040463694,0.0,395.77099999999996,2850.4109999999996,0.0,0.0,1727.2815,0.0,0.0,0.0,297.6135,100.1395,0.0,-3066.124924274616,36972.98258209359
03-01-2040 18:00:00,33229.94338124188,9.775289974134981,0.0,397.45099999999996,3379.09,0.0,0.0,1728.3555,0.0,0.0,0.0,285.7295,99.0225,0.0,-1261.267306542606,39012.68246148574
03-01-2040 19:00:00,33302.34923706189,1.997796934445218,0.0,391.212,3949.4559999999997,0.0,0.0,1732.616,0.0,0.0,0.0,281.2285,96.3765,0.0,-1048.456510383654,39838.61568560313
03-01-2040 20:00:00,33587.00074272829,3.21039009865706,0.0,390.846,3922.156,0.0,0.0,1731.7685000000001,0.0,0.0,0.0,278.274,95.69200000000001,0.0,-1066.1501773226373,40066.01435577265
03-01-2040 21:00:00,34219.69349460438,0.5516304968282791,0.0,389.10400000000004,3597.849,0.0,0.0,1725.396,0.0,0.0,0.0,281.668,95.79,0.0,-1792.3699484574536,39594.59200624466
03-01-2040 22:00:00,33768.50879844921,2.544457787171936,0.0,379.62300000000005,2831.19,0.0,0.0,1729.7025,0.0,0.0,0.0,285.1605,95.9685,0.0,-2651.4522398481313,37406.500193383734
03-01-2040 23:00:00,33479.16504315153,1.7642236610274187,0.0,373.23900000000003,2368.864,0.0,0.0,1716.088,0.0,0.0,0.0,288.0295,96.9015,0.0,-4888.151712893363,34279.82409116526
04-01-2040 00:00:00,33542.48487094371,1.3865307082440839,0.0,345.54699999999997,2458.7,0.0,0.0,1574.5720000000001,0.0,0.0,0.0,273.4745,96.6325,0.0,-7250.915344957139,31788.788989050678
04-01-2040 01:00:00,32458.95161087911,2.6339113812522026,0.0,337.51300000000003,2063.784,0.0,0.0,1468.771,0.0,0.0,0.0,269.584,91.84899999999999,0.0,-8000.0,29367.473131369316
04-01-2040 02:00:00,31621.332577546254,1.2771985377015396,0.0,339.798,1695.733,0.0,0.0,1467.785,0.0,0.0,0.0,268.638,88.075,0.0,-8000.0,27717.322676318738
04-01-2040 03:00:00,30894.622734680383,2.176704122619744,0.0,347.754,1646.685,0.0,0.0,1464.9035000000001,0.0,0.0,0.0,266.6295,88.9455,0.0,-8000.0,27100.703793593468
04-01-2040 04:00:00,31725.00575405924,1.7393754404495674,0.0,348.292,1585.908,0.0,0.0,1460.7414999999999,0.0,0.0,0.0,262.1215,88.2535,0.0,-8000.0,26927.330823427234
04-01-2040 05:00:00,33330.75012149525,2.489791701900667,0.0,347.048,1605.786,0.0,0.0,1476.517,0.0,0.0,0.0,261.157,87.85,0.0,-8000.0,27412.71249665572
04-01-2040 06:00:00,33442.84514702493,0.7156287526421079,0.0,344.525,2163.742,0.0,0.0,1532.4215,0.0,0.0,0.0,263.9615,88.0935,0.0,-8000.0,29726.3147219029
04-01-2040 07:00:00,33058.008057075276,4.532315433400016,0.0,342.782,2377.385,0.0,0.0,1615.9955,0.0,0.0,0.0,270.028,92.633,0.0,-5028.56871287727,33560.65517916858
04-01-2040 08:00:00,33578.143280844866,126.65138028530637,0.0,354.23800000000006,2515.032,0.0,0.0,1710.5875,0.0,0.0,0.0,281.3695,90.7345,0.0,-3255.9383527507853,36320.69499733908
04-01-2040 09:00:00,33527.81117040601,1822.5921311647905,0.0,342.95,3494.24,0.0,0.0,1727.9835,0.0,0.0,0.0,271.724,89.024,0.0,-4016.7460766625663,38267.49577465927
04-01-2040 10:00:00,33205.01127032358,4637.169954594433,0.0,346.708,3660.1009999999997,0.0,0.0,1736.4985000000001,0.0,0.0,0.0,268.51099999999997,88.66,0.0,-5657.510306907934,39356.54547375025
04-01-2040 11:00:00,34268.43373575348,6471.366204769079,0.0,339.899,3340.505,0.0,0.0,1727.2115,0.0,0.0,0.0,268.3775,89.2425,0.0,-8000.0,39569.439481826
04-01-2040 12:00:00,36194.45306194794,7370.762457516741,0.0,344.52099999999996,2808.172,0.0,0.0,1722.3365,0.0,0.0,0.0,284.246,90.178,0.0,-8000.0,39325.40799066245
04-01-2040 13:00:00,37484.154906881005,7742.074387255682,0.0,351.26599999999996,2647.559,0.0,0.0,1714.556,0.0,0.0,0.0,301.0955,90.3135,0.0,-8000.0,39306.51978994248
04-01-2040 14:00:00,37829.73305824709,7243.102239475974,0.0,351.75699999999995,2750.813,0.0,0.0,1718.875,0.0,0.0,0.0,302.863,90.36200000000001,0.0,-8000.0,38295.64877621298
04-01-2040 15:00:00,37769.252781081224,5600.296923480167,0.0,352.879,2797.5,0.0,0.0,1708.3815,0.0,0.0,0.0,305.52,90.605,0.0,-8000.0,37368.40759983307
04-01-2040 16:00:00,36443.04550120223,2984.127171720549,0.0,351.12199999999996,2793.323,0.0,0.0,1696.0214999999998,0.0,0.0,0.0,302.23400000000004,90.20700000000001,0.0,-8000.0,36908.74462089672
04-01-2040 17:00:00,35132.35356896894,543.4604019022943,0.0,352.675,3190.078,0.0,0.0,1711.8695,0.0,0.0,0.0,307.32599999999996,92.98700000000001,0.0,-5484.755518708873,36935.95685792345
04-01-2040 18:00:00,35128.57019043558,4.5770422304401475,0.0,354.472,3653.111,0.0,0.0,1714.648,0.0,0.0,0.0,319.5435,93.7135,0.0,-3510.026552358082,38835.23284503601
04-01-2040 19:00:00,36503.22461390773,2.2611880725844378,0.0,356.82,3474.4190000000003,0.0,0.0,1727.7520000000002,0.0,0.0,0.0,322.5035,94.6465,0.0,-4038.301265705286,39556.923110122334
04-01-2040 20:00:00,36765.347942131375,3.916079563069312,0.0,361.88199999999995,3482.534,0.0,0.0,1746.6735,0.0,0.0,0.0,320.656,95.08,0.0,-4322.155418814047,39565.13108532492
04-01-2040 21:00:00,35742.93493371092,0.487025123325879,0.0,363.95,3336.7490000000003,0.0,0.0,1743.72,0.0,0.0,0.0,317.673,94.223,0.0,-3438.027582251456,39228.74359853836
04-01-2040 22:00:00,33860.3720257664,1.6101646934447424,0.0,364.376,2654.0959999999995,0.0,0.0,1740.636,0.0,0.0,0.0,315.6815,94.5245,0.0,-3171.0685629602485,36819.69376280713
04-01-2040 23:00:00,32821.38690512058,1.5107718111333388,0.0,358.74800000000005,2433.1479999999997,0.0,0.0,1722.628,0.0,0.0,0.0,316.1035,94.0805,0.0,-4717.791822090476,33871.53228646533
05-01-2040 00:00:00,32475.106933003095,1.3666521317818032,0.0,357.26199999999994,2527.36,0.0,0.0,1593.586,0.0,0.0,0.0,306.38599999999997,94.476,0.0,-6584.901087273032,31516.464255832587
05-01-2040 01:00:00,32511.986134556082,2.6637292459456234,0.0,351.535,2193.991,0.0,0.0,1500.2904999999998,0.0,0.0,0.0,290.3085,90.2505,0.0,-8000.0,29267.380472784
05-01-2040 02:00:00,31681.877389953628,1.416348572937505,0.0,351.936,1978.545,0.0,0.0,1490.005,0.0,0.0,0.0,290.371,88.15299999999999,0.0,-8000.0,27679.43653761683
05-01-2040 03:00:00,30327.12939951806,2.1319773255796126,0.0,348.644,1901.213,0.0,0.0,1488.076,0.0,0.0,0.0,287.5865,88.5295,0.0,-8000.0,26981.413810001137
05-01-2040 04:00:00,29757.207925894032,1.694648643409436,0.0,351.537,1935.102,0.0,0.0,1485.7925,0.0,0.0,0.0,283.3655,88.4025,0.0,-7813.446256911444,26711.717563199607
05-01-2040 05:00:00,30623.018103891965,1.4312575052842158,0.0,342.039,1880.237,0.0,0.0,1489.63,0.0,0.0,0.0,290.6525,88.9715,0.0,-8000.0,27026.31755360659
05-01-2040 06:00:00,30901.947484591456,0.8150216349535115,0.0,341.945,2136.46,0.0,0.0,1532.0495,0.0,0.0,0.0,293.5105,88.8055,0.0,-7110.806830263278,28901.009790108965
05-01-2040 07:00:00,30163.675077622196,4.239106430581374,0.0,348.586,2334.344,0.0,0.0,1623.7075,0.0,0.0,0.0,303.6045,96.1825,0.0,-3096.591294657592,32603.48400157298
05-01-2040 08:00:00,29742.286840263874,130.24940262497918,0.0,353.7,2477.115,0.0,0.0,1703.9395000000002,0.0,0.0,0.0,317.563,98.303,0.0,-630.1635368811549,35115.89778226755
05-01-2040 09:00:00,30499.564875857017,1791.6113697483256,0.0,349.74800000000005,3040.842,0.0,0.0,1706.1045000000001,0.0,0.0,0.0,324.6005,99.7085,0.0,-1625.8712554520353,37202.46923616577
05-01-2040 10:00:00,31516.81775392528,4300.183356761734,0.0,355.75,3161.627,0.0,0.0,1704.7160000000001,0.0,0.0,0.0,324.7445,99.2615,0.0,-4022.8941529206277,38494.18394255656
05-01-2040 11:00:00,31691.47700712784,6037.009369780012,0.0,355.235,3595.218,0.0,0.0,1706.5704999999998,0.0,0.0,0.0,325.493,99.37200000000001,0.0,-5962.332506240411,38926.92558120803
05-01-2040 12:00:00,30989.54063009555,7034.3573080455635,0.0,368.725,3469.752,0.0,0.0,1714.219,0.0,0.0,0.0,324.5715,98.7905,0.0,-6488.01547284178,38608.19165794691
05-01-2040 13:00:00,30005.26257146909,7077.573333274562,0.0,375.965,3323.1679999999997,0.0,0.0,1713.3225,0.0,0.0,0.0,318.486,98.11399999999999,0.0,-5499.074485915688,38548.97259552337
05-01-2040 14:00:00,29054.69610962498,6421.108193828317,0.0,368.42199999999997,3098.462,0.0,0.0,1710.885,0.0,0.0,0.0,323.8345,98.4335,0.0,-5065.2860602018045,37145.0625125225
05-01-2040 15:00:00,26612.36796168863,5075.820562099349,0.0,372.779,2742.94,0.0,0.0,1709.7214999999999,0.0,0.0,0.0,324.77,99.51299999999999,0.0,-2433.396999802855,35626.3646495947
05-01-2040 16:00:00,22803.55985420438,2736.171748218291,0.0,371.431,3279.067,2490.367534243811,0.0,1721.4845,0.0,0.0,0.0,326.58099999999996,100.016,0.0,0.0,34943.464832646845
05-01-2040 17:00:00,19612.023264831692,455.6964868213245,0.0,371.13300000000004,3836.236,7419.274643449837,0.0,1738.1785,0.0,0.0,0.0,324.029,99.432,0.0,0.0,34942.54824751657
05-01-2040 18:00:00,18215.20636383859,2.300945225509,0.0,384.695,4285.5109999999995,8000.0,2089.696766425859,1731.776,0.0,0.0,0.0,327.2615,98.6775,0.0,0.0,36179.66513217915
05-01-2040 19:00:00,16963.725515688195,2.03755408738378,3013.905074692323,385.82300000000004,4565.923,5820.357822306352,2260.3,1749.1765,0.0,0.0,0.0,329.4045,100.3245,0.0,0.0,36242.277121945655
05-01-2040 20:00:00,15453.253987495655,1.9282219168412353,10105.721547218018,390.108,4892.146,0.0,2260.3,1748.556,0.0,0.0,0.0,326.6485,99.7365,0.0,0.0,36309.81836072234
05-01-2040 21:00:00,14580.328799121542,0.5416912085971513,11008.573774035114,386.63699999999994,4676.508,0.0,2260.3,1750.4375,0.0,0.0,0.0,329.098,99.635,0.0,0.0,36094.07490374328
05-01-2040 22:00:00,14366.805885689648,0.7702948379133802,10168.07823330689,392.60400000000004,4103.345,0.0,2260.3,1743.7845000000002,0.0,0.0,0.0,336.759,100.236,0.0,0.0,34403.44441871106
05-01-2040 23:00:00,13754.759033171764,1.6797397110627257,11247.965486501582,388.216,3582.219,0.0,169.10323357413654,1729.8204999999998,0.0,0.0,0.0,337.4225,100.5685,0.0,0.0,32164.29650775224
06-01-2040 00:00:00,13026.731595791785,1.0734431289631623,10613.173913163399,381.838,3320.202,0.0,0.0,1659.6275,0.0,0.0,0.0,337.006,100.803,0.0,0.0,30203.324000031276
06-01-2040 01:00:00,13151.712157875747,1.078412773078732,8713.331395919744,373.85900000000004,2934.837,0.0,0.0,1642.9154999999998,0.0,0.0,0.0,332.23900000000003,101.162,0.0,0.0,27944.793884678365
06-01-2040 02:00:00,12890.52459065396,0.6907805320642572,7510.266180705159,371.782,2829.486,0.0,0.0,1622.9620000000002,0.0,0.0,0.0,333.6925,100.6545,0.0,0.0,26306.891968014184
06-01-2040 03:00:00,12979.852120773567,1.128109214234434,6756.193762034503,370.793,2425.151,0.0,0.0,1581.0035,0.0,0.0,0.0,332.11400000000003,99.84100000000001,0.0,0.0,25166.5298692203
06-01-2040 04:00:00,13442.951635892738,0.9293234496116264,6117.602932114753,363.272,2237.874,0.0,0.0,1574.4785000000002,0.0,0.0,0.0,328.267,100.822,0.0,0.0,24777.868014732932
06-01-2040 05:00:00,12995.136217137198,0.9492020260739071,6378.729057433131,363.149,2314.803,0.0,0.0,1576.7565,0.0,0.0,0.0,326.01099999999997,100.89299999999999,0.0,0.0,24674.082976276288
06-01-2040 06:00:00,13485.507249729968,0.6361144467929849,6149.041696199254,362.333,2224.154,0.0,0.0,1577.8355,0.0,0.0,0.0,328.066,101.04,0.0,0.0,24871.661754482753
06-01-2040 07:00:00,13486.07731102995,4.0850474629987,6611.058953981921,364.44800000000004,2547.226,0.0,0.0,1589.4515,0.0,0.0,0.0,329.311,101.26700000000001,0.0,0.0,25715.560642338372
06-01-2040 08:00:00,14034.866182028754,54.30330125083551,6614.946278409179,367.773,2632.86,0.0,0.0,1615.286,0.0,0.0,0.0,338.1115,101.3935,0.0,0.0,26498.397997741962
06-01-2040 09:00:00,13543.9277771044,498.22173151825865,6201.221351969703,369.37800000000004,3028.143,0.0,0.0,1620.9129999999998,1959.615142567127,0.0,0.0,341.18800000000005,101.75,0.0,0.0,28504.596765021288
06-01-2040 10:00:00,13394.719609771262,1847.132233807477,87.77494986934892,371.975,3316.0840000000003,0.0,0.0,1631.774,9311.219809584174,0.0,0.0,333.94,100.675,0.0,0.0,31290.94079087478
06-01-2040 11:00:00,12323.46955734021,3597.1675608849428,250.0882314428293,371.327,3340.583,0.0,0.0,1627.5420000000001,9696.768077300358,0.0,0.0,337.0365,101.2665,0.0,0.0,32569.30661033401
06-01-2040 12:00:00,12135.214879926796,4624.681238932005,732.7057114079621,371.94599999999997,3437.4990000000003,0.0,0.0,1617.757,8420.97833530308,0.0,0.0,336.713,100.98,0.0,0.0,32755.161357067107
06-01-2040 13:00:00,13449.195420508564,4724.909021454824,1094.7362023566345,369.04,3273.925,0.0,0.0,1605.4965,6297.794912409285,0.0,0.0,336.591,100.391,0.0,0.0,32257.757687799756
06-01-2040 14:00:00,15764.733330630352,4375.408859739119,1721.698703942464,373.543,2841.9759999999997,0.0,0.0,1592.16,3683.364580188474,0.0,0.0,337.39599999999996,100.815,0.0,0.0,31829.93265047406
