Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-12-2040 12:00:00,20270.60540441309,10668.021935315257,2567.9139064188175,437.15,2625.8740000000003,0.0,0.0,1647.1285,0.0,0.0,0.0,288.0125,96.8235,0.0,0.0,32678.22735264957
02-12-2040 13:00:00,20920.192944709415,11024.221177298748,2362.7762719578686,434.48900000000003,2413.036,0.0,0.0,1645.4325,0.0,0.0,0.0,284.7125,96.1915,0.0,0.0,32918.87596021954
02-12-2040 14:00:00,21343.54144002852,10373.29222139725,2182.6544482978516,430.23400000000004,2435.321,0.0,0.0,1643.0075,0.0,0.0,0.0,279.9665,95.4885,0.0,0.0,32863.78301884504
02-12-2040 15:00:00,21508.35906890122,8011.309826860816,2992.493906736459,433.473,2128.741,0.0,0.0,1645.5395,0.0,0.0,0.0,281.806,97.149,0.0,0.0,31441.956002890063
02-12-2040 16:00:00,21373.805779327016,4630.624933294227,4886.578100192602,434.55400000000003,2301.8579999999997,0.0,0.0,1644.615,0.0,0.0,0.0,280.5375,96.8235,0.0,0.0,30581.69398731129
02-12-2040 17:00:00,21559.194016430156,796.2811069936967,3638.702411205047,433.9,3269.445,1774.4395794482843,0.0,1642.2979999999998,0.0,0.0,0.0,281.043,97.602,0.0,0.0,31093.438642756308
02-12-2040 18:00:00,22069.61399738451,2.350641666664702,352.71694287314625,433.995,4030.422,4430.073746960443,0.0,1672.1825,0.0,0.0,0.0,285.42400000000004,96.147,0.0,0.0,34039.13902850487
02-12-2040 19:00:00,22862.227766671254,1.0287163319230304,92.71622135636446,429.94199999999995,4433.588,4713.514219283799,0.0,1684.7525,0.0,0.0,0.0,286.586,96.897,0.0,0.0,35555.654421887535
02-12-2040 20:00:00,22780.45354877639,0.6758715997175465,60.46319474111753,437.464,4921.576,5417.088498786063,0.0,1693.45,0.0,0.0,0.0,287.7595,96.1375,0.0,0.0,36691.1992408775
02-12-2040 21:00:00,23360.848554303368,0.5069036997881597,0.0,436.282,5541.613,4563.729805344425,0.0,1694.5445000000002,0.0,0.0,0.0,290.6465,96.9035,0.0,0.0,36986.08744311383
02-12-2040 22:00:00,24360.49137834534,0.4373286821701772,0.0,433.68699999999995,4681.094,2732.45477681806,0.0,1697.2225,0.0,0.0,0.0,290.77099999999996,96.56200000000001,0.0,0.0,35182.95654908242
02-12-2040 23:00:00,25332.066750268463,0.4273893939390367,0.0,431.60699999999997,3164.487,98.6993733589261,497.14781243735706,1686.1475,0.0,0.0,0.0,289.268,96.883,0.0,0.0,32368.242279095677
03-12-2040 00:00:00,25769.728624360192,0.31805722339649245,0.0,434.962,1885.005,0.0,0.0,1640.527,0.0,0.0,0.0,283.793,96.53200000000001,0.0,0.0,29428.600134187767
03-12-2040 01:00:00,25897.798811131313,0.32302686751206267,0.0,431.85,1462.2079999999999,0.0,0.0,1639.536,0.0,0.0,0.0,284.052,96.859,0.0,0.0,27460.66544818031
03-12-2040 02:00:00,25695.521163532056,0.5367215644815811,0.0,433.23800000000006,1453.004,0.0,0.0,1653.763,0.0,0.0,0.0,281.7595,95.7705,0.0,0.0,26353.506496933773
03-12-2040 03:00:00,25113.63378054522,0.7404769732199589,0.0,433.50199999999995,1375.747,0.0,0.0,1648.4885000000002,0.0,0.0,0.0,285.492,96.66799999999999,0.0,0.0,25788.57832847207
03-12-2040 04:00:00,24036.739583450686,1.1330788583500044,0.0,434.026,1479.904,0.0,0.0,1648.3825,0.0,0.0,0.0,287.293,96.302,0.0,0.0,25706.667088241687
03-12-2040 05:00:00,22443.810839390662,1.2175628083146977,0.0,434.88300000000004,1698.5179999999998,0.0,0.0,1651.7455,0.0,0.0,0.0,287.9985,96.2595,0.0,0.0,26642.374401382745
03-12-2040 06:00:00,21918.348769228327,1.2921074700482507,0.0,432.874,2018.274,2747.114287211625,0.0,1669.3345000000002,0.0,0.0,0.0,286.817,95.01899999999999,0.0,0.0,29885.2280408523
03-12-2040 07:00:00,20109.097895636034,5.7001818005590135,0.0,432.72900000000004,3602.85,8000.0,94.40731838736974,1727.635,0.0,0.0,0.0,285.3405,94.0275,0.0,0.0,35219.154221913304
03-12-2040 08:00:00,18765.382742529804,437.84552515819644,6.079261284025189,433.444,3771.593,938.1741645330403,2260.3,1781.558,0.0,0.0,0.0,276.693,92.177,0.0,0.0,38743.18336976501
03-12-2040 09:00:00,17404.541549708592,3525.4208087884563,136.30921647514606,434.102,3962.704,0.0,2260.3,1790.4685,0.0,0.0,0.0,274.24,93.12,0.0,0.0,39995.81152340546
03-12-2040 10:00:00,15391.119994766159,6911.467948355747,1050.7738596721565,433.809,4271.265,0.0,2260.3,1795.5085000000001,0.0,0.0,0.0,268.405,94.181,0.0,0.0,40484.65605823201
03-12-2040 11:00:00,14240.623354732612,9069.302332268671,3378.3423244892097,428.087,4314.759,0.0,738.2295624046874,1782.817,0.0,0.0,0.0,274.2395,93.7335,0.0,0.0,40512.723501920445
03-12-2040 12:00:00,14112.308471837445,10159.905642362895,4192.813601048979,419.98900000000003,3997.853,0.0,0.0,1780.3020000000001,0.0,0.0,0.0,272.5805,93.5565,0.0,0.0,39960.23209914863
03-12-2040 13:00:00,13644.129495417976,10171.957029343155,3601.8075841019972,418.913,4008.728,0.0,0.0,1788.8365,980.8978991662652,0.0,0.0,270.02,94.06700000000001,0.0,0.0,40248.043177966494
03-12-2040 14:00:00,13470.276932734261,9084.02241813899,3775.2412221129234,421.13800000000003,3557.51,0.0,0.0,1788.0485,5399.982860270502,0.0,0.0,275.923,93.671,0.0,0.0,39248.39066032397
03-12-2040 15:00:00,12524.494145666871,7330.702156301131,5108.426216409639,428.33099999999996,3586.315,0.0,0.0,1777.7120000000002,5983.448724633629,0.0,0.0,273.735,94.984,0.0,0.0,38592.73358364176
03-12-2040 16:00:00,10875.755862545066,3708.3285604620173,5525.2798649475835,426.75199999999995,4193.822,0.0,0.0,1782.7955,9936.54110529564,0.0,0.0,269.1095,93.9865,0.0,0.0,38318.97333824118
03-12-2040 17:00:00,10753.26797416432,498.82802810035827,3120.827212265897,428.655,5498.31,0.0,0.0,1796.0720000000001,15139.252017555431,0.0,0.0,269.291,85.435,0.0,0.0,38885.4523360081
03-12-2040 18:00:00,10642.840109040244,2.7283346194480367,319.8649742594732,441.537,6240.651,0.0,0.0,1813.3770000000002,20150.01906443222,0.0,0.0,281.60200000000003,92.646,0.0,0.0,41094.341405956104
03-12-2040 19:00:00,9984.007895398005,0.4025411733611857,137.16770000622353,449.163,6108.545,0.0,0.0,1822.8339999999998,21525.301896911715,0.0,0.0,285.9895,94.0145,0.0,0.0,41545.262231018205
03-12-2040 20:00:00,9456.797995778186,0.24848220577850977,136.4290048748313,457.095,6127.508000000001,0.0,0.0,1830.136,22295.681268406373,0.0,0.0,287.795,96.527,0.0,0.0,41837.16037185962
03-12-2040 21:00:00,8569.086170193727,0.24848220577850977,134.9915440786086,460.776,6123.645,0.0,0.0,1839.4215,22559.952052490054,0.0,0.0,288.353,96.055,0.0,0.0,41165.487234794564
03-12-2040 22:00:00,7512.7303137088675,0.22860362931622893,42.914194187232,462.475,4899.215,0.0,0.0,1848.7920000000001,21783.054532629063,0.0,0.0,286.8905,95.6995,0.0,0.0,37871.089445404534
03-12-2040 23:00:00,7053.373842597119,0.22363398520065877,0.0,456.61199999999997,3747.961,0.0,0.0,1837.231,19879.74813460916,0.0,0.0,282.5905,96.0645,0.0,0.0,34150.202065367994
04-12-2040 00:00:00,6450.687289066183,0.41248046159232615,0.0,452.884,3393.075,0.0,0.0,1789.172,18477.31790137905,0.0,0.0,279.438,96.738,0.0,0.0,31636.59493844862
04-12-2040 01:00:00,5714.006751387443,0.5715090732905724,0.0,452.31300000000005,2826.7659999999996,0.0,0.0,1771.2995,17622.181437274263,0.0,0.0,279.089,96.463,0.0,0.0,29399.520875745155
04-12-2040 02:00:00,4797.5606095218845,1.0138073995763195,0.0,454.436,2419.902,0.0,0.0,1759.619,17620.29900833073,0.0,0.0,276.089,96.443,0.0,0.0,28030.366629550463
04-12-2040 03:00:00,4511.836205685367,1.0635038407320216,0.0,454.469,2357.283,0.0,0.0,1752.406,17294.370338889552,0.0,0.0,276.061,97.68,0.0,0.0,27337.796169895053
04-12-2040 04:00:00,4468.250716952414,1.1181699260032938,0.0,453.494,2328.462,0.0,0.0,1754.8195,17325.517174105025,0.0,0.0,275.89099999999996,96.876,0.0,0.0,27300.40589482085
04-12-2040 05:00:00,4518.265529120526,1.172836011274566,0.0,451.23400000000004,2424.837,0.0,0.0,1754.6995000000002,17865.856220263548,0.0,0.0,274.9655,96.0645,0.0,0.0,28011.405146658934
04-12-2040 06:00:00,4455.335601745777,1.4064092847063654,0.0,450.38300000000004,2855.783,0.0,0.0,1763.1485,20243.701390977072,0.0,0.0,275.9495,94.2155,0.0,0.0,30865.574984188723
04-12-2040 07:00:00,4384.395237518944,6.410840909085551,0.0,443.61,5776.279,0.0,0.0,1780.0045,22727.576080101666,0.0,0.0,275.5985,92.6135,0.0,0.0,36364.04865562074
04-12-2040 08:00:00,4284.22578682612,547.2423010742431,0.0,443.24,6435.379,0.0,0.0,1797.01,24562.0,0.0,0.0,269.6315,89.8575,54.408381438130164,0.0,39437.53640894321
04-12-2040 09:00:00,4323.355654926677,4216.827516011274,102.28931096454205,446.647,6479.531999999999,0.0,0.0,1759.463,21729.97813009238,0.0,0.0,270.8055,89.8055,0.0,0.0,40425.53222543238
04-12-2040 10:00:00,4166.836182524448,8771.65046761071,1524.2974036278529,448.684,6002.901,0.0,0.0,1737.861,16613.210445566736,0.0,0.0,268.6115,90.8685,0.0,0.0,40790.03551470078
04-12-2040 11:00:00,4063.512571902959,11459.706121502051,5839.085542656313,438.35,5163.894,0.0,0.0,1733.527,9600.289592553661,0.0,0.0,270.237,90.50399999999999,0.0,0.0,40251.912253429095
04-12-2040 12:00:00,4054.9670303400426,12740.925101293085,7578.642700518515,444.287,3865.7659999999996,0.0,0.0,1744.172,6986.5893477685195,0.0,0.0,268.5985,89.7255,0.0,0.0,39545.05623421307
04-12-2040 13:00:00,4019.7442333190697,13046.160642871408,7858.178913550629,438.728,3859.4590000000003,0.0,0.0,1751.872,6445.331875182034,0.0,0.0,266.3845,86.5485,0.0,0.0,39575.10750440301
04-12-2040 14:00:00,3801.900147674585,12307.984614876956,8832.567703690174,433.51800000000003,4037.579,0.0,0.0,1779.1085,5221.305337245307,0.0,0.0,273.0565,91.6195,0.0,0.0,38661.7798968653
04-12-2040 15:00:00,3912.3172569250783,10050.315050326344,11090.479214090268,434.186,4470.1720000000005,0.0,0.0,1793.309,3743.5521580351196,0.0,0.0,270.72,93.149,0.0,0.0,37932.964149567066
04-12-2040 16:00:00,3828.1471681892585,5532.709763508414,12098.338879575194,434.06199999999995,5181.873,0.0,0.0,1791.1475,6285.1736800871895,0.0,0.0,269.0415,94.3625,0.0,0.0,37674.47821505674
04-12-2040 17:00:00,4501.706861737126,883.5381183748783,7189.360348641455,436.836,5852.078,0.0,0.0,1807.5045,15627.665953403968,0.0,0.0,281.2555,96.9915,0.0,0.0,38376.76618825018
04-12-2040 18:00:00,6035.8870242783905,2.703486398870186,1479.1471593131635,442.575,6553.307,0.0,0.0,1827.9170000000001,22835.3393279504,0.0,0.0,283.5145,96.4215,0.0,0.0,40778.807718845805
04-12-2040 19:00:00,7109.347408731066,0.4671465468635983,398.4361820863405,445.105,6507.717,0.0,0.0,1840.9725,23615.54229753386,0.0,0.0,287.159,96.991,0.0,0.0,41460.88506431518
04-12-2040 20:00:00,7886.539944265978,0.4075108174767559,298.6524451485478,451.75800000000004,5568.1630000000005,0.0,0.0,1845.965,23887.18055774221,0.0,0.0,291.7775,96.6795,0.0,0.0,41486.30170214398
04-12-2040 21:00:00,8016.387539146942,0.4075108174767559,180.3813651926686,447.306,5287.98,0.0,0.0,1835.861,23792.57561411311,0.0,0.0,294.0955,96.6195,0.0,0.0,41042.1135370951
04-12-2040 22:00:00,8458.279160525795,0.4422983262857474,172.16587744759022,447.207,4277.26,0.0,0.0,1845.463,21212.381277178345,0.0,0.0,291.3785,97.4675,0.0,0.0,37750.17981422406
04-12-2040 23:00:00,9125.339617460202,0.44726797040131755,148.80713950897126,446.13300000000004,3469.712,0.0,0.0,1816.942,17791.559795598798,0.0,0.0,292.216,97.448,0.0,0.0,33997.6040328457
05-12-2040 00:00:00,9896.799272374556,0.4870251233258791,0.00998236664043545,440.413,2763.7209999999995,0.0,0.0,1768.6570000000002,15347.9620424429,0.0,0.0,287.68,97.384,0.0,0.0,31297.54994996945
05-12-2040 01:00:00,10394.41707479491,0.6460537350241253,0.0,442.62199999999996,2409.345,0.0,0.0,1782.4160000000002,13212.24588438628,0.0,0.0,285.8915,97.0375,0.0,0.0,29259.627070239345
05-12-2040 02:00:00,10235.695337276247,0.8349002114157927,0.0,443.83099999999996,2447.35,0.0,0.0,1773.315,12014.653366312712,0.0,0.0,282.8315,96.5075,0.0,0.0,27899.529682066728
05-12-2040 03:00:00,10355.593749091513,0.7205983967576782,0.0,442.657,2444.42,0.0,0.0,1762.731,11453.348344991959,0.0,0.0,284.8435,97.7155,0.0,0.0,27435.499532095775
05-12-2040 04:00:00,10848.90382414126,0.7752644820289504,0.0,442.217,2424.181,0.0,0.0,1750.632,10889.122314738972,0.0,0.0,281.981,97.223,0.0,0.0,27330.050951146226
05-12-2040 05:00:00,11434.23577564354,0.9193841613804861,0.0,440.57300000000004,2371.922,0.0,0.0,1759.308,11031.727933567154,0.0,0.0,278.8725,96.1075,0.0,0.0,28038.12784390016
05-12-2040 06:00:00,11752.190154676133,1.1628967230434255,0.0,439.92699999999996,2832.2709999999997,0.0,0.0,1765.9654999999998,13212.643283615755,0.0,0.0,283.9235,96.2695,0.0,0.0,31110.91885860697
05-12-2040 07:00:00,11713.711016927438,6.460537350241253,0.0,419.39599999999996,4493.914000000001,0.0,0.0,1813.705,16853.253895083897,0.0,0.0,285.647,95.17399999999999,0.0,0.0,36557.6203498081
05-12-2040 08:00:00,12242.660679099557,486.3591910143927,0.0,422.87300000000005,4822.568,0.0,0.0,1844.4865,18331.929130773544,0.0,0.0,288.4535,94.6975,0.0,0.0,39493.230487318746
05-12-2040 09:00:00,12403.439477441267,4450.748664531164,39.85958999525875,425.38699999999994,4984.363,0.0,0.0,1836.2479999999998,14811.476899404242,0.0,0.0,284.7325,94.5635,0.0,0.0,40339.14407690545
05-12-2040 10:00:00,12517.841637854832,8969.084489034081,1352.4309971794758,434.43800000000005,4726.1,0.0,0.0,1829.6245000000001,9304.34923594466,0.0,0.0,279.4125,94.9605,0.0,0.0,40664.288144226884
05-12-2040 11:00:00,11994.525364472614,11256.994338027942,6600.590381821931,441.022,4476.854,0.0,0.0,1820.454,1670.9251315573665,0.0,0.0,275.836,95.20700000000001,0.0,0.0,40307.79121119166
05-12-2040 12:00:00,11918.75023506953,12294.984025870628,8430.018786547975,429.421,4245.004,0.0,0.0,1808.277,0.0,0.0,0.0,283.565,95.11200000000001,0.0,0.0,39739.769567915304
05-12-2040 13:00:00,12343.080203853222,12499.519668735147,8457.16084144332,429.064,3817.177,0.0,0.0,1820.183,0.0,0.0,0.0,276.3235,95.7475,0.0,0.0,39500.53973294552
05-12-2040 14:00:00,13725.425076938327,11689.731069035335,9586.326226342815,436.05400000000003,3373.744,0.0,0.0,1822.7404999999999,0.0,0.0,0.0,280.54200000000003,95.916,0.0,0.0,38446.32361672088
05-12-2040 15:00:00,13927.56020921259,9676.150544865064,11504.477905769048,427.829,3450.836,0.0,0.0,1818.5795,0.0,0.0,0.0,281.194,96.25299999999999,0.0,0.0,37817.906676369275
05-12-2040 16:00:00,13337.44727190198,5428.988321172347,12760.758747467848,427.98199999999997,3560.038,0.0,0.0,1826.183,0.0,0.0,0.0,278.5805,96.4695,0.0,0.0,37494.65678578617
05-12-2040 17:00:00,13269.007648283554,904.7684380365941,7560.824176065338,437.56800000000004,4009.323,0.0,0.0,1841.068,0.0,0.0,0.0,276.42400000000004,96.07,0.0,0.0,38007.48951408266
05-12-2040 18:00:00,13488.23386368365,2.917181095839705,1076.7180305706486,435.356,4852.462,0.0,0.0,1851.23,10001.719007011434,0.0,0.0,277.678,96.361,0.0,0.0,39983.44617993348
05-12-2040 19:00:00,13808.051697814766,0.5317519203660108,325.20554041210613,430.939,4184.880999999999,0.0,0.0,1854.3464999999999,18209.092183091714,0.0,0.0,277.493,95.573,0.0,0.0,40308.138650522706
05-12-2040 20:00:00,14111.875547925667,0.3926018851300454,160.64622634452772,434.092,3976.5559999999996,0.0,0.0,1862.0085000000001,18327.260793584188,0.0,0.0,283.6,96.779,0.0,0.0,40354.35328941997
05-12-2040 21:00:00,14650.32802440973,0.38266259689890497,115.27636996374859,437.30199999999996,3617.695,0.0,0.0,1843.9345,17369.336701483004,0.0,0.0,284.57599999999996,97.61,0.0,0.0,39462.09412020307
05-12-2040 22:00:00,14982.910391517293,0.5118733439037301,99.31456570569229,436.065,3240.295,0.0,0.0,1823.0225,14931.280002369509,0.0,0.0,280.1655,95.5325,0.0,0.0,36817.44545090483
05-12-2040 23:00:00,15431.134533469045,0.5317519203660108,105.46370355620053,437.06699999999995,2778.667,0.0,0.0,1791.7955,12086.480007673214,0.0,0.0,279.1445,92.1575,0.0,0.0,33822.42802366712
06-12-2040 00:00:00,16375.126467584612,0.5913876497528532,99.56412487170317,435.348,2982.369,0.0,0.0,1729.4879999999998,9077.512871510311,0.0,0.0,278.143,93.064,0.0,0.0,31801.29382904206
06-12-2040 01:00:00,16739.19396564252,0.6957501761798273,99.31456570569229,433.18199999999996,2673.656,0.0,0.0,1709.215,6877.922221271921,0.0,0.0,284.13,97.35600000000001,0.0,0.0,29582.045561566712
06-12-2040 02:00:00,16792.2957135294,0.7852037702600908,99.4243717387371,435.42400000000004,2253.455,0.0,0.0,1714.221,5562.037228262426,0.0,0.0,280.1925,96.6045,0.0,0.0,27864.96356052698
06-12-2040 03:00:00,16599.198204034547,0.8249609231846523,99.32454807233272,438.16900000000004,1977.0120000000002,0.0,0.0,1708.3685,5108.831398304012,0.0,0.0,275.9035,96.6945,0.0,0.0,26914.027691354033
06-12-2040 04:00:00,15837.4726147142,0.8100519908379418,99.74380747123102,442.783,1994.651,0.0,0.0,1706.6329999999998,5560.7464733851875,0.0,0.0,274.829,97.544,0.0,0.0,26623.15587290479
06-12-2040 05:00:00,14608.30482631493,1.0386556201541706,99.57410723834363,440.55,2058.138,0.0,0.0,1701.7365,6648.187847265251,0.0,0.0,266.6095,96.1995,0.0,0.0,26537.951770834676
06-12-2040 06:00:00,13505.631489206644,1.351743199435093,97.52772207705435,421.12800000000004,2614.806,0.0,0.0,1709.1370000000002,7812.645588301531,0.0,0.0,263.5675,95.0405,0.0,0.0,27174.370975521582
06-12-2040 07:00:00,13214.88140343775,6.082844397457918,96.65925617933645,435.11300000000006,3330.0609999999997,0.0,0.0,1738.8664999999999,8771.982742217086,0.0,0.0,266.982,95.757,0.0,0.0,28657.320530406403
06-12-2040 08:00:00,13726.059673479816,470.4066334034124,93.9939642863402,436.18,3761.8940000000002,0.0,0.0,1760.7015,8397.125274601412,0.0,0.0,264.2905,96.2795,0.0,0.0,29783.015035171808
06-12-2040 09:00:00,13718.737612537141,4372.213378572808,144.5346865868649,440.59,3565.0609999999997,0.0,0.0,1755.7305,6661.233912308247,0.0,0.0,270.244,95.052,0.0,0.0,31902.208587115172
06-12-2040 10:00:00,12135.900566867811,8833.840594072954,1516.6409284146391,440.69199999999995,4022.5959999999995,0.0,0.0,1754.9075,3454.011941771827,0.0,0.0,278.7205,95.4165,0.0,0.0,33601.982232016126
06-12-2040 11:00:00,10856.537805417887,11394.409967467574,6502.174229113878,432.48400000000004,3888.304,0.0,0.0,1757.3270000000002,0.0,0.0,0.0,285.322,96.756,0.0,0.0,33962.997364317656
