Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2040 10:00:00,15412.843952070367,13515.768788222786,0.0,439.73400000000004,3858.711,0.0,0.0,1711.56,0.0,0.0,0.0,285.0965,95.8505,0.0,0.0,36401.331797368075
01-12-2040 11:00:00,12845.619574866443,15843.151816908477,0.0,440.3,4037.21,0.0,0.0,1707.3815,0.0,0.0,0.0,282.5675,96.0085,0.0,0.0,36689.1306004922
01-12-2040 12:00:00,12576.12078137685,15989.06723527882,0.0,440.64099999999996,3354.9629999999997,0.0,0.0,1701.2205,0.0,0.0,0.0,281.9975,96.6365,0.0,0.0,36093.6073114102
01-12-2040 13:00:00,13578.816114504789,15639.340029903524,0.0,437.156,2440.786,0.0,0.0,1678.736,0.0,0.0,0.0,284.096,93.925,0.0,0.0,35843.50418774011
01-12-2040 14:00:00,14303.719464769887,14515.579721305345,0.0,440.87,2222.502,0.0,0.0,1685.2925,0.0,0.0,0.0,283.652,94.488,0.0,0.0,35343.77148458453
01-12-2040 15:00:00,15219.126684945131,12288.73350168069,0.0,437.986,2066.026,0.0,0.0,1691.126,0.0,0.0,0.0,283.1025,95.0515,0.0,0.0,33958.648048837524
01-12-2040 16:00:00,17514.857276537085,7058.391853899965,0.0,438.714,2216.9120000000003,2011.1640330454102,0.0,1696.217,0.0,0.0,0.0,280.9555,95.6595,0.0,0.0,32992.710537970954
01-12-2040 17:00:00,16767.91466694744,926.4197846079204,727.8640138125957,438.17800000000005,3524.697,8000.0,0.0,1714.9579999999999,0.0,0.0,0.0,278.19599999999997,94.99799999999999,0.0,0.0,33723.77199323646
01-12-2040 18:00:00,17148.772881283123,5.920683933332198,3346.58328533886,436.999,4069.96,8000.0,0.0,1719.0615,0.0,0.0,0.0,281.251,94.461,0.0,0.0,36166.44830195262
01-12-2040 19:00:00,18044.7056273373,1.9484736673254266,5327.5825339742005,435.47900000000004,4227.630999999999,5623.059090089548,0.0,1712.7325,0.0,0.0,0.0,285.0165,96.0695,0.0,0.0,36838.70918435283
01-12-2040 20:00:00,18720.582037013875,1.2711072851221668,10527.502101427446,440.86,4411.363,0.0,0.0,1716.0295,0.0,0.0,0.0,285.691,97.601,0.0,0.0,37281.43058999887
01-12-2040 21:00:00,18964.788878171694,1.0787686827681549,10370.37072586409,443.30800000000005,4144.04,0.0,0.0,1698.5625,0.0,0.0,0.0,288.6725,97.4485,0.0,0.0,37036.823629193874
01-12-2040 22:00:00,18779.266451453095,0.9951432034838017,9539.576063060424,444.023,3521.357,0.0,0.0,1672.1254999999999,0.0,0.0,0.0,286.9905,97.1525,0.0,0.0,35267.29986463004
01-12-2040 23:00:00,19466.57385626658,0.7024540259885659,4714.31626886468,440.849,2567.792,0.0,0.0,1650.2089999999998,2852.9396934400183,0.0,0.0,285.45099999999996,96.92,0.0,0.0,32905.75845151485
02-12-2040 00:00:00,20206.120951877925,0.5519281632767303,163.06728893140627,447.962,2049.166,0.0,0.0,1624.4305,4724.850984293711,0.0,0.0,289.5725,97.6065,0.0,0.0,30340.71691193694
02-12-2040 01:00:00,20012.940575839155,0.7442667656307426,93.89414099864706,438.93199999999996,2101.4629999999997,0.0,0.0,1618.3995000000002,2833.9554804027616,0.0,0.0,287.4905,96.1335,0.0,0.0,28151.9451000427
02-12-2040 02:00:00,19759.391466732603,0.9282428200563191,82.06933211640856,434.58,1614.797,0.0,0.0,1604.01,1857.254898889178,0.0,0.0,283.955,95.26,0.0,0.0,26357.622946224143
02-12-2040 03:00:00,19172.87859318184,1.0871312306965901,82.25781480832343,440.668,1567.4620000000002,0.0,0.0,1614.5565,1546.7307383028851,0.0,0.0,283.7915,98.0725,0.0,0.0,25411.56424736079
02-12-2040 04:00:00,18738.64060008771,1.2042069016946844,85.09497532872629,439.99699999999996,1593.861,0.0,0.0,1611.3239999999998,1435.6619349746302,0.0,0.0,282.2205,97.9475,0.0,0.0,24885.070159929255
02-12-2040 05:00:00,18571.72526932964,1.4801709833330494,89.77728220155899,433.423,1813.9370000000001,0.0,0.0,1610.514,1467.2944582667647,0.0,0.0,280.3725,97.5005,0.0,0.0,24971.45384456757
02-12-2040 06:00:00,19240.23628055896,2.0488242424666505,98.55660758812029,431.083,1783.45,0.0,0.0,1612.8775,1265.5780539797283,0.0,0.0,276.8055,97.2245,0.0,0.0,25441.436590015142
02-12-2040 07:00:00,19098.6588669476,9.859444007625228,90.24352886050632,437.695,1894.616,0.0,0.0,1623.2385000000002,2375.0981325910275,0.0,0.0,277.83799999999997,97.182,0.0,0.0,26571.12553111527
02-12-2040 08:00:00,18548.880487930703,916.5687031482234,92.43588017172671,440.602,2122.506,0.0,0.0,1637.0835,2455.7924246781636,0.0,0.0,275.35400000000004,96.71600000000001,0.0,0.0,27326.94892054507
02-12-2040 09:00:00,17278.218671020837,6723.398141512981,0.0,442.24,2552.7070000000003,0.0,0.0,1634.233,0.0,0.0,0.0,276.8475,95.9215,0.0,0.0,29850.59607695538
02-12-2040 10:00:00,14688.235911822665,11784.749691790077,0.0,442.556,2214.42,0.0,0.0,1651.245,0.0,0.0,0.0,277.1795,94.7805,0.0,0.0,32075.64516769427
02-12-2040 11:00:00,13196.453344143443,13732.432307393967,0.0,439.853,2623.4709999999995,0.0,0.0,1643.0275,0.0,0.0,0.0,278.6935,97.1065,0.0,0.0,33073.01254635333
02-12-2040 12:00:00,12539.299871425566,13881.19986821005,0.0,437.15,2625.8740000000003,0.0,0.0,1647.1285,0.0,0.0,0.0,288.0125,96.8235,0.0,0.0,32678.22735264957
02-12-2040 13:00:00,12752.960481278034,14136.10572536541,0.0,434.48900000000003,2413.036,0.0,0.0,1645.4325,0.0,0.0,0.0,284.7125,96.1915,0.0,0.0,32918.87596021954
02-12-2040 14:00:00,13282.00376256581,13578.452214299366,0.0,430.23400000000004,2435.321,0.0,0.0,1643.0075,0.0,0.0,0.0,279.9665,95.4885,0.0,0.0,32863.78301884504
02-12-2040 15:00:00,14411.367610559442,11291.145002680169,0.0,433.473,2128.741,0.0,0.0,1645.5395,0.0,0.0,0.0,281.806,97.149,0.0,0.0,31441.956002890063
02-12-2040 16:00:00,16830.30564570018,7669.83972639749,0.0,434.55400000000003,2301.8579999999997,0.0,0.0,1644.615,0.0,0.0,0.0,280.5375,96.8235,0.0,0.0,30581.69398731129
02-12-2040 17:00:00,17246.831201440433,1339.9226920252609,0.0,433.9,3269.445,5543.160809406443,0.0,1642.2979999999998,0.0,0.0,0.0,281.043,97.602,0.0,0.0,31093.438642756308
02-12-2040 18:00:00,17655.154780079476,3.9554851701499003,0.0,433.995,4030.422,8000.0,842.9281207619897,1672.1825,0.0,0.0,0.0,285.42400000000004,96.147,0.0,0.0,34039.13902850487
02-12-2040 19:00:00,18289.226530461612,1.7310474211861087,0.0,429.94199999999995,4433.588,8000.0,1285.8131244041797,1684.7525,0.0,0.0,0.0,286.586,96.897,0.0,0.0,35555.654421887535
02-12-2040 20:00:00,18223.809143726852,1.137306518267202,5719.130108900434,437.464,4921.576,2186.839190593557,2067.3021694230592,1693.45,0.0,0.0,0.0,287.7595,96.1375,0.0,0.0,36691.1992408775
02-12-2040 21:00:00,18688.111041230735,0.8529798887004013,9236.121242228146,436.282,5541.613,0.0,0.0,1694.5445000000002,0.0,0.0,0.0,290.6465,96.9035,0.0,0.0,36986.08744311383
02-12-2040 22:00:00,19487.8010034271,0.7359042177023072,3918.2745210755384,433.68699999999995,4681.094,0.0,0.0,1697.2225,3686.5720551252343,0.0,0.0,290.77099999999996,96.56200000000001,0.0,0.0,35182.95654908242
02-12-2040 23:00:00,20265.03768612798,0.7191791218454364,0.0,431.60699999999997,3164.487,0.0,0.0,1686.1475,5662.584460208858,0.0,0.0,289.268,96.883,0.0,0.0,32368.242279095677
03-12-2040 00:00:00,20615.156547714992,0.5352030674198597,0.0,434.962,1885.005,0.0,0.0,1640.527,3793.272856785301,0.0,0.0,283.793,96.53200000000001,0.0,0.0,29428.600134187767
03-12-2040 01:00:00,20717.609584293965,0.5435656153482951,0.0,431.85,1462.2079999999999,0.0,0.0,1639.536,2207.1442260287913,0.0,0.0,284.052,96.859,0.0,0.0,27460.66544818031
03-12-2040 02:00:00,20555.792382718148,0.9031551762710134,0.0,433.23800000000006,1453.004,0.0,0.0,1653.763,1288.0091477384194,0.0,0.0,281.7595,95.7705,0.0,0.0,26353.506496933773
03-12-2040 03:00:00,20090.296619519686,1.2460196413368607,0.0,433.50199999999995,1375.747,0.0,0.0,1648.4885000000002,1276.774519624414,0.0,0.0,285.492,96.66799999999999,0.0,0.0,25788.57832847207
03-12-2040 04:00:00,19228.80743653141,1.9066609276832502,0.0,434.026,1479.904,0.0,0.0,1648.3825,1946.9084628943783,0.0,0.0,287.293,96.302,0.0,0.0,25706.667088241687
03-12-2040 05:00:00,17954.50315856124,2.0488242424666505,0.0,434.88300000000004,1698.5179999999998,0.0,0.0,1651.7455,3904.663813854837,0.0,0.0,287.9985,96.2595,0.0,0.0,26642.374401382745
03-12-2040 06:00:00,17534.146274164603,2.1742624613931802,0.0,432.874,2018.274,0.0,0.0,1669.3345000000002,7130.434627284005,0.0,0.0,286.817,95.01899999999999,0.0,0.0,29885.2280408523
03-12-2040 07:00:00,16086.789550433437,9.5918424739153,0.0,432.72900000000004,3602.85,0.0,0.0,1727.635,12112.824002916612,0.0,0.0,285.3405,94.0275,0.0,0.0,35219.154221913304
03-12-2040 08:00:00,15011.850087910887,736.7739226868644,6.041366282955737,433.444,3771.593,0.0,0.0,1781.558,15677.645975704021,0.0,0.0,276.693,92.177,0.0,0.0,38743.18336976501
03-12-2040 09:00:00,13923.210209877052,5932.316237500652,135.45953463671688,434.102,3962.704,0.0,0.0,1790.4685,12435.096021976402,0.0,0.0,274.24,93.12,0.0,0.0,39995.81152340546
03-12-2040 10:00:00,12312.521903580906,11630.104818348336,1044.2238736334477,433.809,4271.265,0.0,0.0,1795.5085000000001,7510.602765173546,0.0,0.0,268.405,94.181,0.0,0.0,40484.65605823201
03-12-2040 11:00:00,11392.152555201688,15261.148216518732,3357.2834688127964,428.087,4314.759,0.0,0.0,1782.817,2257.56218779842,0.0,0.0,274.2395,93.7335,0.0,0.0,40512.723501920445
03-12-2040 12:00:00,11289.503767670996,17096.33444705764,3571.7323469663625,419.98900000000003,3997.853,0.0,0.0,1780.3020000000001,0.0,0.0,0.0,272.5805,93.5565,0.0,0.0,39960.23209914863
03-12-2040 13:00:00,10914.97196596189,17116.6136257841,4114.806621928815,418.913,4008.728,0.0,0.0,1788.8365,142.05500445488815,0.0,0.0,270.02,94.06700000000001,0.0,0.0,40248.043177966494
03-12-2040 14:00:00,10775.89414142639,15285.918083482757,3751.7083019988727,421.13800000000003,3557.51,0.0,0.0,1788.0485,1916.0029063486568,0.0,0.0,275.923,93.671,0.0,0.0,39248.39066032397
03-12-2040 15:00:00,10019.290899702786,12335.560999043208,5076.58290389357,428.33099999999996,3586.315,0.0,0.0,1777.7120000000002,3515.636440371707,0.0,0.0,273.735,94.984,0.0,0.0,38592.73358364176
03-12-2040 16:00:00,8700.34034697415,6240.099814006713,5490.8381002974265,426.75199999999995,4193.822,0.0,0.0,1782.7955,9614.627131972018,0.0,0.0,269.1095,93.9865,0.0,0.0,38318.97333824118
03-12-2040 17:00:00,8602.353013425705,839.390748316694,3101.373573900795,428.655,5498.31,0.0,0.0,1796.0720000000001,16969.057896442813,0.0,0.0,269.291,85.435,0.0,0.0,38885.4523360081
03-12-2040 18:00:00,8514.013405355063,4.591038812710983,317.8710998435972,441.537,6240.651,0.0,0.0,1813.3770000000002,22278.976938340016,0.0,0.0,281.60200000000003,92.646,0.0,0.0,41094.341405956104
03-12-2040 19:00:00,7986.963647831682,0.67736638220326,136.3126668211737,449.163,6108.545,0.0,0.0,1822.8339999999998,23522.926352454244,0.0,0.0,285.9895,94.0145,0.0,0.0,41545.262231018205
03-12-2040 20:00:00,7565.208542351306,0.41812739642176544,135.57857633687365,457.095,6127.508000000001,0.0,0.0,1830.136,24187.95150518057,0.0,0.0,287.795,96.527,0.0,0.0,41837.16037185962
03-12-2040 21:00:00,6855.060658357597,0.41812739642176544,134.15007593499251,460.776,6123.645,0.0,0.0,1839.4215,24274.649387279158,0.0,0.0,288.353,96.055,0.0,0.0,41165.487234794564
03-12-2040 22:00:00,6010.0016486579325,0.38467720470802413,42.646689081160446,462.475,4899.215,0.0,0.0,1848.7920000000001,23285.894629210678,0.0,0.0,286.8905,95.6995,0.0,0.0,37871.089445404534
03-12-2040 23:00:00,5642.527636757673,0.37631465677958886,0.0,456.61199999999997,3747.961,0.0,0.0,1837.231,21290.441659777025,0.0,0.0,282.5905,96.0645,0.0,0.0,34150.202065367994
04-12-2040 00:00:00,5160.393042662717,0.6940914780601306,0.0,452.884,3393.075,0.0,0.0,1789.172,19767.33053676605,0.0,0.0,279.438,96.738,0.0,0.0,31636.59493844862
04-12-2040 01:00:00,4571.066518069595,0.9616930117700604,0.0,452.31300000000005,2826.7659999999996,0.0,0.0,1771.2995,18764.731486653633,0.0,0.0,279.089,96.463,0.0,0.0,29399.520875745155
04-12-2040 02:00:00,3837.9318794592136,1.7059597774008026,0.0,454.436,2419.902,0.0,0.0,1759.619,18579.235586015573,0.0,0.0,276.089,96.443,0.0,0.0,28030.366629550463
04-12-2040 03:00:00,3609.3593011269654,1.7895852566851558,0.0,454.469,2357.283,0.0,0.0,1752.406,18196.121162032,0.0,0.0,276.061,97.68,0.0,0.0,27337.796169895053
04-12-2040 04:00:00,3574.491969517229,1.8815732838979442,0.0,453.494,2328.462,0.0,0.0,1754.8195,18218.512518182317,0.0,0.0,275.89099999999996,96.876,0.0,0.0,27300.40589482085
04-12-2040 05:00:00,3614.5026036057666,1.9735613111107329,0.0,451.23400000000004,2424.837,0.0,0.0,1754.6995000000002,18768.81842047847,0.0,0.0,274.9655,96.0645,0.0,0.0,28011.405146658934
04-12-2040 06:00:00,3564.160191263076,2.3666010637471926,0.0,450.38300000000004,2855.783,0.0,0.0,1763.1485,21133.916609680735,0.0,0.0,275.9495,94.2155,0.0,0.0,30865.574984188723
04-12-2040 07:00:00,3507.409624138141,10.787686827681547,0.0,443.61,5776.279,0.0,0.0,1780.0045,23600.184847563873,0.0,0.0,275.5985,92.6135,0.0,0.0,36364.04865562074
04-12-2040 08:00:00,3427.2764982743665,920.8586902355107,0.0,443.24,6435.379,0.0,0.0,1797.01,24562.0,0.0,0.0,269.6315,89.8575,537.7412808286172,0.0,39437.53640894321
04-12-2040 09:00:00,3458.5794416752483,7095.764080592141,101.65169179219613,446.647,6479.531999999999,0.0,0.0,1759.463,19716.45539793529,0.0,0.0,270.8055,89.8055,0.0,0.0,40425.53222543238
04-12-2040 10:00:00,3333.3676680717217,14760.281770893027,1514.7957143531332,448.684,6002.901,0.0,0.0,1737.861,11467.549346011865,0.0,0.0,268.6115,90.8685,0.0,0.0,40790.03551470078
04-12-2040 11:00:00,3250.7112909291377,19283.542132644045,5802.687674141427,438.35,5163.894,0.0,0.0,1733.527,2625.652730900374,0.0,0.0,270.237,90.50399999999999,0.0,0.0,40251.912253429095
04-12-2040 12:00:00,3243.8750653843335,21439.48225152602,6677.766863009806,444.287,3865.7659999999996,0.0,0.0,1744.172,0.0,0.0,0.0,268.5985,89.7255,0.0,0.0,39545.05623421307
04-12-2040 13:00:00,3215.697683882949,21953.10994529052,6200.608035749674,438.728,3859.4590000000003,0.0,0.0,1751.872,0.0,0.0,0.0,266.3845,86.5485,0.0,0.0,39575.10750440301
04-12-2040 14:00:00,3041.4277102244123,20710.96216364452,6411.367929618093,433.51800000000003,4037.579,0.0,0.0,1779.1085,0.0,0.0,0.0,273.0565,91.6195,0.0,0.0,38661.7798968653
04-12-2040 15:00:00,3129.7587138576177,16911.92354013979,8754.981425379405,434.186,4470.1720000000005,0.0,0.0,1793.309,0.0,0.0,0.0,270.72,93.149,0.0,0.0,37932.964149567066
04-12-2040 16:00:00,3062.424688683456,9310.032971274957,15339.601630938627,434.06199999999995,5181.873,0.0,0.0,1791.1475,32.31020046301455,0.0,0.0,269.0415,94.3625,0.0,0.0,37674.47821505674
04-12-2040 17:00:00,3601.2560721693567,1486.7523085527282,10213.124031350708,436.836,5852.078,0.0,0.0,1807.5045,12901.138870084636,0.0,0.0,281.2555,96.9915,0.0,0.0,38376.76618825018
04-12-2040 18:00:00,4828.562912851007,4.549226073068808,1469.9269135357135,442.575,6553.307,0.0,0.0,1827.9170000000001,24050.03794548104,0.0,0.0,283.5145,96.4215,0.0,0.0,40778.807718845805
04-12-2040 19:00:00,5687.305129187082,0.7860795052729189,395.95253500475417,445.105,6507.717,0.0,0.0,1840.9725,24562.0,0.0,0.0,287.159,96.991,477.74929120102024,0.0,41460.88506431518
04-12-2040 20:00:00,6309.040267391919,0.6857289301316951,296.79079877417036,451.75800000000004,5568.1630000000005,0.0,0.0,1845.965,24562.0,0.0,0.0,291.7775,96.6795,904.263662877991,0.0,41486.30170214398
04-12-2040 21:00:00,6412.915187257584,0.6857289301316951,179.25696015272607,447.306,5287.98,0.0,0.0,1835.861,24562.0,0.0,0.0,294.0955,96.6195,834.8941529297554,0.0,41042.1135370951
04-12-2040 22:00:00,6766.417743867251,0.7442667656307426,171.09268355030807,447.207,4277.26,0.0,0.0,1845.463,22905.013919294823,0.0,0.0,291.3785,97.4675,0.0,0.0,37750.17981422406
04-12-2040 23:00:00,7300.049896031001,0.7526293135591777,147.8795520197392,446.13300000000004,3469.712,0.0,0.0,1816.942,19617.471743174076,0.0,0.0,292.216,97.448,0.0,0.0,33997.6040328457
05-12-2040 00:00:00,7917.198869081175,0.8195296969866602,0.009920141679730276,440.413,2763.7209999999995,0.0,0.0,1768.6570000000002,17327.23000338758,0.0,0.0,287.68,97.384,0.0,0.0,31297.54994996945
05-12-2040 01:00:00,8315.281016059167,1.0871312306965901,0.0,442.62199999999996,2409.345,0.0,0.0,1782.4160000000002,15290.940865626353,0.0,0.0,285.8915,97.0375,0.0,0.0,29259.627070239345
05-12-2040 02:00:00,8188.307483890129,1.4049080519771318,0.0,443.83099999999996,2447.35,0.0,0.0,1773.315,14061.471211858268,0.0,0.0,282.8315,96.5075,0.0,0.0,27899.529682066728
05-12-2040 03:00:00,8284.22329912528,1.2125694496231196,0.0,442.657,2444.42,0.0,0.0,1762.731,13524.226823905325,0.0,0.0,284.8435,97.7155,0.0,0.0,27435.499532095775
05-12-2040 04:00:00,8678.859368909196,1.304557476835908,0.0,442.217,2424.181,0.0,0.0,1750.632,13058.637476976228,0.0,0.0,281.981,97.223,0.0,0.0,27330.050951146226
05-12-2040 05:00:00,9147.110703197299,1.547071366760532,0.0,440.57300000000004,2371.922,0.0,0.0,1759.308,13318.225318808016,0.0,0.0,278.8725,96.1075,0.0,0.0,28038.12784390016
05-12-2040 06:00:00,9401.4664783137,1.9568362152538619,0.0,439.92699999999996,2832.2709999999997,0.0,0.0,1765.9654999999998,15562.573020485977,0.0,0.0,283.9235,96.2695,0.0,0.0,31110.91885860697
05-12-2040 07:00:00,9370.68410337784,10.8713123069659,0.0,419.39599999999996,4493.914000000001,0.0,0.0,1813.705,19191.870033676772,0.0,0.0,285.647,95.17399999999999,0.0,0.0,36557.6203498081
05-12-2040 08:00:00,9793.830976613875,818.4091155642499,0.0,422.87300000000005,4822.568,0.0,0.0,1844.4865,20448.70890870937,0.0,0.0,288.4535,94.6975,0.0,0.0,39493.230487318746
05-12-2040 09:00:00,9922.450107443008,7489.3892115835915,39.61112572716299,425.38699999999994,4984.363,0.0,0.0,1836.2479999999998,14254.07418661817,0.0,0.0,284.7325,94.5635,0.0,0.0,40339.14407690545
05-12-2040 10:00:00,10013.96905514714,15092.509074993903,1344.0006350532171,434.43800000000005,4726.1,0.0,0.0,1829.6245000000001,5693.227594818789,0.0,0.0,279.4125,94.9605,0.0,0.0,40664.288144226884
05-12-2040 11:00:00,9595.32875601946,18942.433802643165,2985.2726572172305,441.022,4476.854,0.0,0.0,1820.454,0.0,0.0,0.0,275.836,95.20700000000001,0.0,0.0,40307.79121119166
05-12-2040 12:00:00,9534.710494265968,20689.085738263737,791.2293806461239,429.421,4245.004,0.0,0.0,1808.277,0.0,0.0,0.0,283.565,95.11200000000001,0.0,0.0,39739.769567915304
05-12-2040 13:00:00,9874.164155648094,21033.263123354343,284.9282966482897,429.064,3817.177,0.0,0.0,1820.183,0.0,0.0,0.0,276.3235,95.7475,0.0,0.0,39500.53973294552
05-12-2040 14:00:00,10916.087861450638,19556.101275932804,0.0,436.05400000000003,3373.744,0.0,0.0,1822.7404999999999,0.0,0.0,0.0,280.54200000000003,95.916,0.0,0.0,38446.32361672088
05-12-2040 15:00:00,11141.709648010401,16282.307306607896,2055.0863215075806,427.829,3450.836,135.60554136917017,0.0,1818.5795,0.0,0.0,0.0,281.194,96.25299999999999,0.0,0.0,37817.906676369275
05-12-2040 16:00:00,10669.633641280927,9135.498233460583,9265.211622731576,427.98199999999997,3560.038,0.0,0.0,1826.183,0.0,0.0,0.0,278.5805,96.4695,0.0,0.0,37494.65678578617
05-12-2040 17:00:00,10614.883605860421,1522.4771133030038,15339.601630938627,437.56800000000004,4009.323,0.0,0.0,1841.068,2126.817303866983,0.0,0.0,276.42400000000004,96.07,0.0,0.0,38007.48951408266
05-12-2040 18:00:00,10790.25924972979,4.9088156339915265,15339.601630938627,435.356,4852.462,0.0,0.0,1851.23,5159.81983821796,0.0,0.0,277.678,96.361,0.0,0.0,39983.44617993348
05-12-2040 19:00:00,11046.105743632394,0.8947926283425779,15339.601630938627,430.939,4184.880999999999,0.0,0.0,1854.3464999999999,5956.279006039591,0.0,0.0,277.493,95.573,0.0,0.0,40308.138650522706
05-12-2040 20:00:00,11289.1574390641,0.6606412863463894,487.8810360789257,434.092,3976.5559999999996,0.0,0.0,1862.0085000000001,20822.47605331014,0.0,0.0,283.6,96.779,0.0,0.0,40354.35328941997
05-12-2040 21:00:00,11719.90633277696,0.6439161904895188,114.55779611752523,437.30199999999996,3617.695,0.0,0.0,1843.9345,20300.215713368405,0.0,0.0,284.57599999999996,97.61,0.0,0.0,39462.09412020307
05-12-2040 22:00:00,11985.964142809575,0.8613424366288367,98.6954895716365,436.065,3240.295,0.0,0.0,1823.0225,17928.495858118556,0.0,0.0,280.1655,95.5325,0.0,0.0,36817.44545090483
05-12-2040 23:00:00,12344.532561961098,0.8947926283425779,104.80629684635035,437.06699999999995,2778.667,0.0,0.0,1791.7955,15173.376345183035,0.0,0.0,279.1445,92.1575,0.0,0.0,33822.42802366712
06-12-2040 00:00:00,13099.70316485121,0.9951432034838017,98.94349311362976,435.348,2982.369,0.0,0.0,1729.4879999999998,12353.15305044806,0.0,0.0,278.143,93.064,0.0,0.0,31801.29382904206
06-12-2040 01:00:00,13390.948314375366,1.170756709980943,98.6954895716365,433.18199999999996,2673.656,0.0,0.0,1709.215,10226.31194213933,0.0,0.0,284.13,97.35600000000001,0.0,0.0,29582.045561566712
06-12-2040 02:00:00,13433.428422008725,1.3212825726927788,98.80461113011354,435.42400000000004,2253.455,0.0,0.0,1714.221,8920.988201589293,0.0,0.0,280.1925,96.6045,0.0,0.0,27864.96356052698
06-12-2040 03:00:00,13278.955107786576,1.3881829561202612,98.70540971331623,438.16900000000004,1977.0120000000002,0.0,0.0,1708.3685,8429.130410878062,0.0,0.0,275.9035,96.6945,0.0,0.0,26914.027691354033
06-12-2040 04:00:00,12669.593150618148,1.3630953123349552,99.12205566386491,442.783,1994.651,0.0,0.0,1706.6329999999998,8728.694645967105,0.0,0.0,274.829,97.544,0.0,0.0,26623.15587290479
06-12-2040 05:00:00,11686.28879570515,1.7477725170429794,98.9534132553095,440.55,2058.138,0.0,0.0,1701.7365,9570.115454961178,0.0,0.0,266.6095,96.1995,0.0,0.0,26537.951770834676
06-12-2040 06:00:00,10804.176927286395,2.274613036534404,96.91978421096479,421.12800000000004,2614.806,0.0,0.0,1709.1370000000002,10513.785218250772,0.0,0.0,263.5675,95.0405,0.0,0.0,27174.370975521582
06-12-2040 07:00:00,10571.583925561055,10.235758664404816,96.05673188482824,435.11300000000006,3330.0609999999997,0.0,0.0,1738.8664999999999,11411.72983012134,0.0,0.0,266.982,95.757,0.0,0.0,28657.320530406403
06-12-2040 08:00:00,10980.514117039507,791.5653367139726,93.40805405634028,436.18,3761.8940000000002,0.0,0.0,1760.7015,10822.098037961165,0.0,0.0,264.2905,96.2795,0.0,0.0,29783.015035171808
06-12-2040 09:00:00,10974.65664625332,7357.235866670529,143.63373138081468,440.59,3565.0609999999997,0.0,0.0,1755.7305,6421.193345700398,0.0,0.0,270.244,95.052,0.0,0.0,31902.208587115172
06-12-2040 10:00:00,9708.425481709728,14864.930695669464,1367.0378537480392,440.69199999999995,4022.5959999999995,0.0,0.0,1754.9075,0.0,0.0,0.0,278.7205,95.4165,0.0,0.0,33601.982232016126
06-12-2040 11:00:00,8083.102768200495,17844.94160620245,0.0,432.48400000000004,3888.304,0.0,0.0,1757.3270000000002,0.0,0.0,0.0,285.322,96.756,0.0,0.0,33962.997364317656
