Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-10-2040 14:00:00,18387.836209355683,15542.964695365845,17644.373083004903,402.256,957.801,0.0,0.0,1652.4379999999999,0.0,0.0,0.0,231.1255,81.9995,0.0,-8000.0,37577.39421740223
02-10-2040 15:00:00,18593.5341300106,15389.150873364793,18007.951839019515,407.274,1057.086,0.0,0.0,1649.364,0.0,0.0,0.0,230.445,81.98299999999999,0.0,-8000.0,37045.797161295035
02-10-2040 16:00:00,18992.333706694688,13669.059736423436,18274.70862627853,405.50699999999995,1012.319,0.0,0.0,1646.6164999999999,0.0,0.0,0.0,229.4395,80.8755,0.0,-8000.0,36915.24069481302
02-10-2040 17:00:00,19050.70394998022,10918.766348486102,18440.77128476216,407.233,1483.392,0.0,0.0,1653.0510000000002,0.0,0.0,0.0,234.1795,72.9955,0.0,-8000.0,36970.308340818665
02-10-2040 18:00:00,16304.909625112723,5441.7580550624325,17177.063562282885,405.829,1844.681,3748.3124084977608,0.0,1670.435,0.0,0.0,0.0,234.7545,71.9945,0.0,-8000.0,36524.94394111806
02-10-2040 19:00:00,10616.814135546423,663.614643538529,10736.42163937731,407.05300000000005,2963.573,8000.0,337.9314994568522,1667.03,0.0,0.0,0.0,228.97299999999998,71.885,0.0,-1496.7098996303575,36561.80784932568
02-10-2040 20:00:00,14926.570767083478,2.6144406377568625,6155.83552834198,407.708,3526.917,8000.0,2260.3,1680.5970000000002,0.0,0.0,0.0,242.5935,73.5805,0.0,0.0,39200.20558659109
02-10-2040 21:00:00,16508.189316913864,0.8077917368730361,5303.524952172745,407.185,2355.169,8000.0,2260.3,1689.1815,0.0,0.0,0.0,249.24900000000002,77.192,0.0,0.0,38600.495913963634
02-10-2040 22:00:00,15502.63481016865,1.8871598392568094,5073.589753307839,399.713,1917.3039999999999,8000.0,562.024984586842,1683.0770000000002,0.0,0.0,0.0,249.16299999999998,77.42,0.0,0.0,35050.02529385383
02-10-2040 23:00:00,15147.831437707779,0.542441373176789,4836.480594970926,397.80199999999996,1417.5439999999999,6819.605875474899,0.0,1679.158,0.0,0.0,0.0,248.7485,78.2395,0.0,0.0,32054.181303239726
03-10-2040 00:00:00,15772.057334285673,2.1688324947110575,3997.0484106267395,393.384,1003.43,5407.734474286983,417.6855355720654,1641.079,0.0,0.0,0.0,254.75599999999997,80.101,0.0,0.0,30213.673525799975
03-10-2040 01:00:00,16710.72040771919,1.081784695975494,2942.0510116290243,394.05699999999996,1017.195,3037.7567920763213,1661.2262876113455,1629.9854999999998,0.0,0.0,0.0,259.3155,82.2045,0.0,0.0,28805.296578251953
03-10-2040 02:00:00,17079.35498226522,0.8293518514045553,1962.4893229570816,390.413,968.569,2235.958768838058,2260.3,1626.9945,0.0,0.0,0.0,266.2175,85.5105,0.0,0.0,27802.90732489383
03-10-2040 03:00:00,17878.75994914578,4.09995639534541,2402.6569574071655,396.551,1010.107,1409.1775647890627,1531.126433395255,1623.325,0.0,0.0,0.0,266.906,90.09700000000001,0.0,0.0,27409.440838286966
03-10-2040 04:00:00,17050.70288742958,0.8995055849182053,6072.466318375111,395.725,962.8560000000001,0.0,0.0,1622.8204999999998,0.0,0.0,0.0,271.747,93.367,0.0,0.0,27179.376110638314
03-10-2040 05:00:00,15773.448277202226,4.467710059897605,7758.029388648802,391.394,997.079,0.0,0.0,1626.122,0.0,0.0,0.0,255.6755,90.3045,0.0,0.0,27630.431596340473
03-10-2040 06:00:00,14897.605558118306,1.5157414552489095,10438.464502540435,387.907,1434.086,0.0,0.0,1631.106,0.0,0.0,0.0,257.6765,92.4045,0.0,0.0,29970.988269046487
03-10-2040 07:00:00,13747.221854757398,9.17893268145815,13820.47632514362,405.99699999999996,3208.3309999999997,0.0,0.0,1679.014,0.0,0.0,0.0,249.2045,93.6885,0.0,0.0,34194.36740739733
03-10-2040 08:00:00,13286.477875953242,929.0749674058477,14268.259979552007,408.902,4042.18,0.0,0.0,1688.4965,0.0,0.0,0.0,241.4965,94.4605,0.0,0.0,36022.350257346894
03-10-2040 09:00:00,11308.859935205346,6344.11349754579,11470.347540889354,407.05,4520.0509999999995,0.0,0.0,1689.94,0.0,0.0,0.0,237.47299999999998,93.65299999999999,0.0,0.0,37263.265539235545
03-10-2040 10:00:00,9189.995862545271,11177.698696519905,8246.591653804535,411.54,4308.554,0.0,0.0,1683.8915,0.0,0.0,0.0,235.5,93.264,0.0,0.0,37637.61393485842
03-10-2040 11:00:00,8673.606371751495,14032.91329988256,5854.329074624171,410.719,4338.747,0.0,0.0,1675.8975,0.0,0.0,0.0,232.692,94.197,0.0,0.0,38392.065050527846
03-10-2040 12:00:00,8970.040936709822,15616.395974070809,4699.943725095396,404.49,4089.908,0.0,0.0,1669.906,0.0,0.0,0.0,233.838,93.723,0.0,0.0,38935.452724447045
03-10-2040 13:00:00,9279.7939621342,16338.152297907418,4532.4339886078,407.92699999999996,3444.768,0.0,0.0,1673.526,0.0,0.0,0.0,233.4905,94.0085,0.0,0.0,39098.86973502471
03-10-2040 14:00:00,10004.116001064305,16228.049832526956,3858.867530217547,407.19199999999995,2615.701,0.0,0.0,1673.5635,0.0,0.0,0.0,234.00599999999997,93.895,0.0,0.0,38207.707938427266
03-10-2040 15:00:00,8954.486550788039,12081.148080092453,9339.097470495084,408.048,1468.8020000000001,0.0,0.0,1668.1970000000001,0.0,0.0,0.0,237.1535,93.0575,0.0,0.0,37348.84237600554
03-10-2040 16:00:00,3713.773957205227,4168.481278663861,18155.277911813944,392.89,1403.808,4392.8606448897335,0.0,1661.1965,0.0,0.0,0.0,236.96900000000002,93.565,0.0,0.0,37346.51669003378
03-10-2040 17:00:00,2905.5411613923225,2470.0468061089377,18211.388478204928,392.065,2001.872,6192.543578013201,0.0,1663.6295,0.0,0.0,0.0,243.253,94.074,0.0,0.0,37321.13911123043
03-10-2040 18:00:00,2060.3050283041366,984.2309590868651,17067.99889975055,399.19,3304.0209999999997,8000.0,0.0,1675.4785000000002,0.0,0.0,0.0,246.016,94.427,0.0,0.0,36851.46139817202
03-10-2040 19:00:00,8015.735283586577,669.9064814691803,10969.626884328056,401.04900000000004,3616.5609999999997,8000.0,977.6690433714296,1683.6754999999998,0.0,0.0,0.0,251.891,93.67200000000001,0.0,0.0,37008.160256374445
03-10-2040 20:00:00,13409.484735234439,3.1159668604625117,9075.583139317845,408.63699999999994,4630.244000000001,8000.0,0.0,1695.769,0.0,0.0,0.0,253.88,93.649,0.0,0.0,39506.8977983053
03-10-2040 21:00:00,13396.911119014112,1.0088377554607495,9380.793115746314,407.551,3555.408,8000.0,0.0,1729.2939999999999,0.0,0.0,0.0,256.721,94.913,0.0,0.0,38603.62807581299
03-10-2040 22:00:00,12912.821516594713,2.3854291754736936,11706.162966294576,405.167,2469.797,3699.3935981791547,0.0,1754.8885,0.0,0.0,0.0,265.763,95.088,0.0,0.0,34907.05326515287
03-10-2040 23:00:00,11643.620366713785,0.6112662262151339,14704.43763637203,399.478,1710.944,0.0,0.0,1746.8664999999999,0.0,0.0,0.0,266.7645,94.8335,0.0,0.0,32012.856110345765
04-10-2040 00:00:00,10151.764566727683,2.7879703488348793,15116.121813203763,388.13800000000003,1405.724,0.0,0.0,1702.338,0.0,0.0,0.0,268.111,95.443,0.0,0.0,30354.44299745701
04-10-2040 01:00:00,8991.047157820429,1.2225324524302679,14940.170222842602,383.754,1421.611,0.0,0.0,1691.2245,0.0,0.0,0.0,265.007,95.639,0.0,0.0,28806.49141243962
04-10-2040 02:00:00,8397.263778649096,0.8498091437625033,15065.543137371511,383.87300000000005,1076.765,0.0,0.0,1684.3195,0.0,0.0,0.0,267.0615,94.9905,0.0,0.0,27785.979887250796
04-10-2040 03:00:00,7497.669401722116,4.159592124732253,15435.820630579381,385.505,1020.112,0.0,0.0,1686.2835,302.77916506512156,0.0,0.0,276.871,95.133,0.0,0.0,27415.18549095197
04-10-2040 04:00:00,7104.249124651994,0.8746573643403543,15435.820630579381,387.86699999999996,1004.6469999999999,0.0,0.0,1690.9365,494.07173958789826,0.0,0.0,272.6975,95.3855,0.0,0.0,27186.991504626407
04-10-2040 05:00:00,6576.318581502009,4.492558280475456,15435.820630579381,388.477,1251.762,0.0,0.0,1694.866,1067.4394213595278,0.0,0.0,275.904,95.788,0.0,0.0,27516.603180476417
04-10-2040 06:00:00,6097.305751414511,1.3368342670883822,15435.820630579381,397.793,2234.511,0.0,0.0,1715.8155,2794.595047086712,0.0,0.0,276.26599999999996,95.632,0.0,0.0,29869.668785071717
04-10-2040 07:00:00,5630.6783097596135,9.243538054960563,15435.820630579381,397.074,3251.947,0.0,0.0,1748.852,6330.925451296478,0.0,0.0,276.8045,95.0815,0.0,0.0,34153.90076908153
04-10-2040 08:00:00,4491.050479983243,865.2398887413488,15435.820630579381,395.34,3777.527,0.0,0.0,1775.8754999999999,7894.933197267985,0.0,0.0,280.5155,94.4795,0.0,0.0,36067.65798287261
04-10-2040 09:00:00,3178.357955263226,6191.898267929991,15435.820630579381,379.72900000000004,3907.8990000000003,0.0,0.0,1769.63,4890.071651242781,0.0,0.0,279.4405,92.9955,0.0,0.0,37291.79611136844
04-10-2040 10:00:00,2273.2269924086045,11074.181009592576,15435.820630579381,382.912,4069.495,0.0,0.0,1752.9925,524.4985837528584,0.0,0.0,284.067,95.537,0.0,0.0,38077.18569509132
04-10-2040 11:00:00,2514.758200654643,13933.60987116524,13676.866008129293,369.36800000000005,2908.828,0.0,0.0,1733.505,0.0,0.0,0.0,278.3865,93.7455,0.0,0.0,38567.67294093053
04-10-2040 12:00:00,3134.293830155761,15534.237817552203,12865.592307844674,378.12300000000005,2026.87,0.0,0.0,1730.273,0.0,0.0,0.0,275.7275,91.7735,0.0,0.0,39179.33207140673
04-10-2040 13:00:00,3687.4737865454535,16197.367249757428,11947.442670618857,378.668,1874.558,0.0,0.0,1729.6589999999999,0.0,0.0,0.0,273.4075,93.2185,0.0,0.0,39308.07508313632
04-10-2040 14:00:00,4069.554683889076,16105.279744295913,11420.73400964852,380.11800000000005,1167.76,0.0,0.0,1735.8455,0.0,0.0,0.0,275.378,93.12,0.0,0.0,38354.85444697065
04-10-2040 15:00:00,4365.81446590165,15290.33762364825,11406.341396993696,380.39599999999996,1082.672,0.0,0.0,1733.0995,0.0,0.0,0.0,275.58099999999996,93.764,0.0,0.0,37726.769694330615
04-10-2040 16:00:00,4866.427779115299,13577.674020319873,12436.6156744888,375.215,1157.4160000000002,0.0,0.0,1725.205,0.0,0.0,0.0,273.92400000000004,94.441,0.0,0.0,37626.68484755035
04-10-2040 17:00:00,5789.730790391001,10646.672344194765,13928.766103945341,377.31199999999995,1744.316,0.0,0.0,1714.408,0.0,0.0,0.0,273.282,93.65700000000001,0.0,0.0,37709.44571458171
04-10-2040 18:00:00,6565.9579862717,5946.621482606023,15435.820630579381,378.50199999999995,1897.6529999999998,0.0,0.0,1737.846,1862.600483859036,0.0,0.0,274.64799999999997,93.67399999999999,0.0,0.0,37183.35077319108
04-10-2040 19:00:00,7342.93540433492,945.1169786109085,15435.820630579381,378.957,2489.1,0.0,0.0,1774.043,6003.644139092119,0.0,0.0,279.475,93.277,0.0,0.0,37040.709444238804
04-10-2040 20:00:00,7969.255301099487,2.7531828400258873,15435.820630579381,383.37699999999995,4011.163,0.0,0.0,1804.425,7569.965157055607,0.0,0.0,279.007,89.821,0.0,0.0,39473.60388502262
04-10-2040 21:00:00,8520.483066433586,0.9342930937271966,15435.820630579381,394.772,2404.686,0.0,0.0,1793.9695000000002,7786.6595243580105,0.0,0.0,284.7715,93.6175,0.0,0.0,38508.33707342138
04-10-2040 22:00:00,8609.4583416933,2.300945225509,15435.820630579381,398.55199999999996,2506.218,0.0,0.0,1788.1055,4086.2569077015633,0.0,0.0,283.467,95.637,0.0,0.0,34840.893227913766
04-10-2040 23:00:00,8753.162190719548,0.6609626673708359,15435.820630579381,392.147,2069.328,0.0,0.0,1757.6754999999998,1879.9297667875198,0.0,0.0,278.26099999999997,94.906,0.0,0.0,32050.598660630356
05-10-2040 00:00:00,9344.547010081531,2.6686988900611945,15435.820630579381,396.586,1191.44,0.0,0.0,1710.0479999999998,830.3564187787197,0.0,0.0,273.5805,95.8165,0.0,0.0,30428.885780033088
05-10-2040 01:00:00,9389.253798635671,1.2125931641991274,15164.919595742494,390.369,1055.2269999999999,0.0,0.0,1702.881,0.0,0.0,0.0,266.3135,96.0275,0.0,0.0,28974.370079694378
05-10-2040 02:00:00,9619.983420834435,0.7901734143756609,14154.344359949582,389.56800000000004,812.3810000000001,0.0,0.0,1697.5585,0.0,0.0,0.0,280.378,95.281,0.0,0.0,27809.88103489259
05-10-2040 03:00:00,9350.521897857741,4.109895683576552,13985.888609916858,395.83,843.138,0.0,0.0,1700.547,0.0,0.0,0.0,284.92,95.738,0.0,0.0,27370.613563067367
05-10-2040 04:00:00,8999.054905704119,0.9690806025361879,12831.159016899479,393.091,1006.447,0.0,0.0,1707.5975,1156.9706071782275,0.0,0.0,288.413,95.475,0.0,0.0,27187.678571483393
05-10-2040 05:00:00,8445.178506499826,4.482618992244316,99.35449517225403,387.12699999999995,1042.538,0.0,0.0,1716.6335000000001,14631.16173033464,0.0,0.0,286.237,96.61200000000001,0.0,0.0,27435.560538573605
05-10-2040 06:00:00,8091.511938198163,1.3964699964752247,98.4161527080531,391.08,1302.907,0.0,0.0,1740.535,16934.32880521291,0.0,0.0,274.5795,95.5555,0.0,0.0,29751.265999342893
05-10-2040 07:00:00,7756.885955109535,9.019904069759903,145.6327469173128,391.30699999999996,3405.211,0.0,0.0,1789.9565,19107.255561003934,0.0,0.0,274.883,95.929,0.0,0.0,33961.4037560798
05-10-2040 08:00:00,7099.207308909241,709.4117278535297,156.7830504546792,388.76199999999994,3907.7059999999997,0.0,0.0,1814.56,20217.108793299467,0.0,0.0,269.325,94.068,0.0,0.0,35724.84324045268
05-10-2040 09:00:00,6318.14534785229,5607.348848480161,365.46442507298224,388.53,2960.723,0.0,0.0,1814.214,17879.183889723678,0.0,0.0,269.0515,92.9925,0.0,0.0,36864.17306500284
05-10-2040 10:00:00,5673.034939935533,10695.046860015726,8145.711002261733,390.181,2995.835,0.0,0.0,1805.4145,5500.8687945737165,0.0,0.0,271.8805,95.5475,0.0,0.0,37563.80725641088
05-10-2040 11:00:00,5584.678127406931,13818.423459854552,11409.502220750785,370.04900000000004,1990.095,0.0,0.0,1782.1375,0.0,0.0,0.0,274.8595,94.0505,0.0,0.0,38327.74785530795
05-10-2040 12:00:00,5816.195617345762,15400.792933760913,10086.173109672585,368.98699999999997,2069.2529999999997,0.0,0.0,1783.1575,0.0,0.0,0.0,277.8975,93.8125,0.0,0.0,39031.73954599192
05-10-2040 13:00:00,6392.116179461569,16032.78754558209,9001.724920621502,380.06300000000005,2135.737,0.0,0.0,1791.3239999999998,0.0,0.0,0.0,279.6715,93.9175,0.0,0.0,39219.880175689876
05-10-2040 14:00:00,7091.360899129319,15896.04281809806,7951.12488729936,385.51099999999997,1503.61,0.0,0.0,1785.717,0.0,0.0,0.0,278.9465,90.9055,0.0,0.0,38068.31594840061
05-10-2040 15:00:00,7674.686880208082,15075.932267570206,7562.990197162785,392.31199999999995,1166.77,0.0,0.0,1777.6665,0.0,0.0,0.0,279.9115,92.9505,0.0,0.0,37093.56672139541
05-10-2040 16:00:00,7973.767390068201,13317.150366849335,8626.318669200948,383.319,1195.428,0.0,0.0,1775.2820000000002,0.0,0.0,0.0,281.436,94.505,0.0,0.0,36679.00464114529
05-10-2040 17:00:00,8218.813080007989,10292.803865301476,10738.652450479334,380.18,1689.003,0.0,0.0,1781.5755,0.0,0.0,0.0,280.137,94.23100000000001,0.0,0.0,36562.59126177871
05-10-2040 18:00:00,8484.397110557455,5579.151087768416,13666.275929270234,389.73,2962.97,0.0,0.0,1791.5545000000002,0.0,0.0,0.0,275.3955,92.6555,0.0,0.0,36160.03295002224
05-10-2040 19:00:00,8643.936294468544,797.6278805490163,15435.820630579381,417.171,4057.3379999999997,0.0,0.0,1798.203,2515.07071315756,0.0,0.0,277.744,93.411,0.0,0.0,36272.626728691794
05-10-2040 20:00:00,9466.975741157557,2.9122114517241338,15435.820630579381,435.81699999999995,4141.258,0.0,0.0,1805.0335,4675.544617557292,0.0,0.0,277.2235,91.8785,0.0,0.0,38215.18829978452
05-10-2040 21:00:00,9836.512600933209,0.8349002114157927,15435.820630579381,439.912,2969.938,0.0,0.0,1816.6695000000002,4645.367587218056,0.0,0.0,277.878,95.257,0.0,0.0,37235.18544786266
05-10-2040 22:00:00,9738.650285124268,2.29597558139343,15435.820630579381,438.022,2386.241,0.0,0.0,1790.1645,2551.9929265316878,0.0,0.0,278.5355,95.2515,0.0,0.0,34177.563470672816
05-10-2040 23:00:00,9675.376169794816,0.5218126321348704,15435.820630579381,438.582,1852.389,0.0,0.0,1763.7015,851.0211674354177,0.0,0.0,276.8595,94.9315,0.0,0.0,31594.97922080355
06-10-2040 00:00:00,10425.902205745257,2.7581524841414584,14090.805246103351,434.833,1987.891,0.0,0.0,1708.2579999999998,0.0,0.0,0.0,274.79400000000004,94.84,0.0,0.0,30040.92401207783
06-10-2040 01:00:00,11303.974079629568,1.078412773078732,7871.929639652951,436.13599999999997,1827.963,0.0,0.0,1696.616,4294.259907709745,0.0,0.0,274.9125,95.2725,0.0,0.0,28644.437003863633
06-10-2040 02:00:00,11596.652155738491,0.7852037702600908,245.5961664546334,434.099,1404.6070000000002,0.0,0.0,1689.0585,10724.511743434887,0.0,0.0,282.584,94.50399999999999,0.0,0.0,27215.215184416596
06-10-2040 03:00:00,11947.417327140724,3.906140274838173,99.72384273795015,437.399,1097.9769999999999,0.0,0.0,1691.352,10227.168087380896,0.0,0.0,286.688,94.213,0.0,0.0,26593.70015985509
06-10-2040 04:00:00,11876.713592132752,0.8945359408026351,99.95343717068015,442.26099999999997,849.515,0.0,0.0,1700.0904999999998,10146.471824037593,0.0,0.0,289.22700000000003,94.934,0.0,0.0,26199.452120748767
06-10-2040 05:00:00,11785.060104350488,4.273893939390367,99.91350770411843,444.751,860.6439999999999,0.0,0.0,1693.1515,10010.44211915664,0.0,0.0,284.5335,94.2225,0.0,0.0,25988.510691954165
06-10-2040 06:00:00,11538.73446545414,1.8387683227609721,98.54592347437877,448.075,1012.596,0.0,0.0,1692.075,10497.733817737435,0.0,0.0,285.2425,93.2295,0.0,0.0,26428.556368362373
06-10-2040 07:00:00,11952.201001917449,8.607423608167577,129.28163036027948,445.905,1243.816,0.0,0.0,1700.2,11078.407183456022,0.0,0.0,288.226,95.038,0.0,0.0,27775.414606865386
06-10-2040 08:00:00,12497.179604698931,570.5598712644985,156.99268015412835,452.93800000000005,1425.4370000000001,0.0,0.0,1708.4070000000002,10684.051053632786,0.0,0.0,289.2825,95.8155,0.0,0.0,28802.578070081534
06-10-2040 09:00:00,11292.029682013937,4985.432674925361,402.5888466087617,452.01300000000003,2341.938,0.0,0.0,1701.0214999999998,8523.5550264061,0.0,0.0,291.73400000000004,95.137,0.0,0.0,31155.705797126837
06-10-2040 10:00:00,9498.840016651757,9839.144932567533,6823.23130343819,452.11400000000003,2418.825,0.0,0.0,1697.225,0.0,0.0,0.0,293.6025,94.8155,0.0,0.0,33059.249633752144
06-10-2040 11:00:00,9191.983010190015,13262.041983251778,4009.181230529075,451.35900000000004,1925.5179999999998,0.0,0.0,1684.3329999999999,0.0,0.0,0.0,294.2965,94.5785,0.0,0.0,33879.4356012695
06-10-2040 12:00:00,11148.331210924482,15219.331348524986,813.7255830670638,451.559,1603.0870000000002,0.0,0.0,1677.8020000000001,0.0,0.0,0.0,292.5,93.277,0.0,0.0,34401.57516535085
