Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2040 00:00:00,21607.867703857522,0.4014023005648948,88.6662263334292,422.319,3660.2259999999997,0.0,0.0,1594.2965,5521.487359405433,0.0,0.0,293.618,94.135,0,0.0,34055.92213374916
01-03-2040 01:00:00,20683.74251853644,3.328294075517252,84.78745093665466,424.654,3481.053,0.0,0.0,1585.87,4213.235550525512,0.0,0.0,302.02099999999996,94.46700000000001,0,0.0,31565.511232060133
01-03-2040 02:00:00,20158.050111018973,0.48502777984924783,66.7129527961861,425.298,3075.191,0.0,0.0,1589.1935,3581.1722160914123,0.0,0.0,306.32099999999997,93.155,0,0.0,29946.064890910377
01-03-2040 03:00:00,21078.505503772572,3.5039075820143935,69.04418609092272,424.471,2821.6620000000003,0.0,0.0,1584.985,2401.1041559849805,0.0,0.0,308.904,94.395,0,0.0,29418.32054267415
01-03-2040 04:00:00,22327.585873392087,0.48502777984924783,68.4787380151781,422.223,2582.6679999999997,0.0,0.0,1580.8829999999998,1074.1811572040326,0.0,0.0,310.4475,93.8345,0,0.0,29091.079935663536
01-03-2040 05:00:00,23997.702877965865,1.680872133615497,85.5810622710331,422.851,2880.577,0.0,0.0,1578.6425,0.0,0.0,0.0,311.2745,93.5285,0,0.0,29929.082398641
01-03-2040 06:00:00,25080.932715960305,1.2627447371937313,85.54138170431416,421.95099999999996,3076.135,8.899571893432949,0.0,1586.9679999999998,1333.5744589929734,0.0,0.0,299.893,92.811,0,0.0,32796.87304831755
01-03-2040 07:00:00,25369.575023159345,83.91816846184831,84.14264172747221,419.76099999999997,4061.6079999999997,0.0,0.0,1630.0410000000002,4889.849180541018,0.0,0.0,297.3615,91.4225,0,0.0,37765.683271396854
01-03-2040 08:00:00,26073.33841457377,1393.7273253968135,83.90455832715867,416.99199999999996,4252.361,0.0,0.0,1658.4660000000001,6077.1398704409285,0.0,0.0,305.996,92.198,0,0.0,41286.65205160789
01-03-2040 09:00:00,26383.623033039737,3914.575585683995,82.20821409992479,397.209,5530.486999999999,0.0,0.0,1649.8685,3855.6593700313115,0.0,0.0,308.2585,90.0725,0,0.0,43220.95691671396
01-03-2040 10:00:00,26390.792680535284,5657.121510271702,114.75619895111981,404.124,5729.391,0.0,0.0,1632.825,3034.041830329199,0.0,0.0,297.471,88.309,0,0.0,44392.914791160736
01-03-2040 11:00:00,27842.716209436872,7560.445781331507,155.34941870457612,392.175,4949.142,0.0,0.0,1617.773,0.0,0.0,0.0,293.1485,89.8085,0,0.0,43845.65952974183
01-03-2040 12:00:00,27026.109923236625,8885.959803276073,204.40451931084232,404.11300000000006,5142.044,0.0,0.0,1577.4325,0.0,0.0,0.0,306.2145,93.1345,0,0.0,44153.35462843297
01-03-2040 13:00:00,26659.666292719616,9569.48938330259,203.5414669847058,414.77099999999996,4776.601,0.0,0.0,1606.3775,0.0,0.0,0.0,308.8385,92.9235,0,0.0,43462.80482236021
01-03-2040 14:00:00,28735.775073386623,10229.929968498698,208.719780941525,416.211,4139.1179999999995,0.0,0.0,1633.67,0.0,0.0,0.0,308.7575,91.9605,0,0.0,41503.73913906198
01-03-2040 15:00:00,31021.057728181033,9160.811666039956,189.12750112405772,414.23,3540.7270000000003,0.0,0.0,1642.2825,0.0,0.0,0.0,298.8655,90.6495,0,0.0,41035.12531945832
01-03-2040 16:00:00,32933.86719292347,7892.96577460988,110.72862142914934,408.744,3423.667,0.0,0.0,1635.1175,0.0,0.0,0.0,291.7755,93.0485,0,0.0,40915.66347615403
01-03-2040 17:00:00,33791.32949919058,5404.756538887382,202.67841465856924,411.605,3737.551,0.0,0.0,1646.4620000000002,0.0,0.0,0.0,287.7145,94.0155,0,0.0,41095.288122334576
01-03-2040 18:00:00,34515.32837635074,1459.8165416752377,264.4213764732105,407.892,3813.618,0.0,0.0,1661.4595000000002,0.0,0.0,0.0,299.1445,93.7965,0,0.0,41342.95173087305
01-03-2040 19:00:00,33595.490351983346,9.64201776148591,137.17571914731025,409.475,5091.169,1449.7461598375812,0.0,1685.0995,0.0,0.0,0.0,292.9435,93.9325,0,0.0,43769.42114796783
01-03-2040 20:00:00,32636.228946382584,4.089285937004865,88.40830264975621,413.19199999999995,5522.4259999999995,3367.7184542079376,0.0,1697.165,0.0,0.0,0.0,289.889,94.039,0,0.0,45198.65933500647
01-03-2040 21:00:00,30905.110782589294,1.5303462709036613,90.5014525441793,399.954,5551.6,3954.739127425619,0.0,1693.8829999999998,0.0,0.0,0.0,294.448,95.475,0,0.0,44017.220905109236
01-03-2040 22:00:00,31773.573862121397,0.5853783549904715,96.24521457674312,411.208,4372.227,933.118567867321,0.0,1698.381,0.0,0.0,0.0,294.995,94.98100000000001,0,0.0,40572.326086774716
01-03-2040 23:00:00,32491.347428794885,1.76449761289985,10.346707771958677,416.843,3578.84,0.0,0.0,1671.9845,0.0,0.0,0.0,289.296,94.79299999999999,0,0.0,36706.037578645715
02-03-2040 00:00:00,32239.985997907042,0.3094142733521064,0.0,389.82099999999997,3580.923,0.0,0.0,1610.5465,0.0,0.0,0.0,285.95599999999996,94.3,0,0.0,33950.78639699382
02-03-2040 01:00:00,31472.108792029787,1.5972466543311437,0.0,379.561,3379.515,0.0,0.0,1601.1370000000002,0.0,0.0,0.0,286.4305,92.5055,0,0.0,31323.537593551042
02-03-2040 02:00:00,29494.439077876727,0.9700555596984957,0.0,377.97900000000004,3174.6859999999997,0.0,0.0,1603.1565,0.0,0.0,0.0,297.0635,93.1385,0,0.0,29811.853615619613
02-03-2040 03:00:00,27514.77313423796,1.7310474211861087,0.0,376.13,3264.5840000000003,0.0,0.0,1611.0179999999998,0.0,0.0,0.0,300.3915,94.0615,0,0.0,29205.916446374602
02-03-2040 04:00:00,24381.331721156716,0.568653259133601,0.0,380.135,3196.743,0.0,0.0,1614.4979999999998,0.0,0.0,0.0,298.901,94.616,0,0.0,29110.000871566746
02-03-2040 05:00:00,21391.347791267104,2.257887940677533,0.0,386.23199999999997,3493.664,1771.2720495888461,0.0,1622.828,0.0,0.0,0.0,299.6535,94.2985,0,0.0,29704.009414443244
02-03-2040 06:00:00,19089.632812074724,0.9031551762710134,0.0,399.784,4018.881,6293.5346095949935,0.0,1638.6495000000002,0.0,0.0,0.0,307.5265,93.4495,0,0.0,32580.580533038054
02-03-2040 07:00:00,16793.925881323707,97.61602196862535,0.0,409.793,5214.446,8000.0,2260.3,1676.6865,197.3235357471176,0.0,0.0,307.3885,92.4735,0,0.0,37637.367677002796
02-03-2040 08:00:00,15016.986937061609,1692.9392902762288,0.0,406.537,6272.924,7665.19334081616,1073.3967278741875,1688.5065,6146.365760564864,0.0,0.0,308.805,92.23899999999999,0,0.0,41341.69179830966
02-03-2040 09:00:00,13390.546056925125,4578.361190051476,64.59996261840355,405.103,7357.187,0.0,0.0,1696.5025,14313.318661493216,0.0,0.0,312.2295,92.3225,0,0.0,43266.836391973884
02-03-2040 10:00:00,13583.799570682117,6882.192969047833,298.2490596010907,415.1,7568.893,0.0,0.0,1697.0439999999999,11881.224768343465,0.0,0.0,312.0115,91.3165,0,0.0,43842.312357257244
02-03-2040 11:00:00,16186.336438267588,7893.76857921101,289.6780571898038,413.152,6746.0109999999995,0.0,0.0,1702.2154999999998,9183.23720910402,0.0,0.0,302.3135,91.6805,0,0.0,43919.96355977995
02-03-2040 12:00:00,19456.90677080454,8165.066359105308,234.5121493088237,413.15,6087.291,0.0,0.0,1705.9360000000001,6392.168635800145,0.0,0.0,304.029,91.45299999999999,0,0.0,43962.62940722321
02-03-2040 13:00:00,22255.27848337853,8663.683279338264,185.80425366134807,418.041,5945.969,0.0,0.0,1708.8175,3386.1501096645648,0.0,0.0,314.933,91.94200000000001,0,0.0,44082.30402921841
02-03-2040 14:00:00,26782.47097494974,7853.870863044444,176.14203566529076,423.24800000000005,4767.752,0.0,0.0,1698.1125,0.0,0.0,0.0,321.35200000000003,92.807,0,0.0,42438.318204353985
02-03-2040 15:00:00,29301.447999461605,6734.485284987881,201.86496304083136,415.033,4477.681,0.0,0.0,1692.3304999999998,0.0,0.0,0.0,317.5795,92.9225,0,0.0,41457.413274939914
02-03-2040 16:00:00,29923.165928791565,5644.878740104472,85.9481075131831,403.69800000000004,4136.129,0.0,0.0,1684.902,0.0,0.0,0.0,315.161,91.921,0,0.0,41158.18580097283
02-03-2040 17:00:00,28237.244723752814,3036.0481130622243,94.67783219134574,409.48,4529.585999999999,1628.3676958043798,0.0,1690.865,0.0,0.0,0.0,305.377,87.219,0,0.0,40969.884471284495
02-03-2040 18:00:00,29166.73262470737,576.9990819661795,49.18406244810271,407.843,4833.064,2403.175508743647,0.0,1689.201,0.0,0.0,0.0,303.9715,87.3225,0,0.0,40914.64496556696
02-03-2040 19:00:00,31032.86086523715,7.9193328882282366,109.04219734359519,404.789,5649.257,0.0,0.0,1706.567,1994.0272244172918,0.0,0.0,304.092,87.596,0,0.0,42646.05344514628
02-03-2040 20:00:00,32279.85896099657,1.4049080519771318,0.0,409.87199999999996,5796.113,0.0,0.0,1711.463,2160.470233953005,0.0,0.0,303.492,87.46700000000001,0,0.0,43919.94533223474
02-03-2040 21:00:00,32807.94340212191,1.7059597774008026,0.0,389.63699999999994,4841.941,0.0,0.0,1709.14,1645.8654648931551,0.0,0.0,302.0405,87.4675,0,0.0,42897.21971828966
02-03-2040 22:00:00,33059.65546383536,0.6439161904895188,0.0,378.82300000000004,3977.847,0.0,0.0,1692.4575,0.0,0.0,0.0,305.702,93.37799999999999,0,0.0,40125.42164549974
02-03-2040 23:00:00,32206.41578524115,0.9198802721278839,0.0,362.56699999999995,3645.87,0.0,0.0,1677.3245000000002,0.0,0.0,0.0,303.2595,92.9845,0,0.0,36733.27659900417
03-03-2040 00:00:00,32220.651826982976,0.43485249227863604,0.0,363.92400000000004,3682.895,0.0,0.0,1618.6145000000001,0.0,0.0,0.0,297.005,94.316,0,0.0,33857.89213080122
03-03-2040 01:00:00,32412.591012921253,4.064198293219559,0.0,363.69,2992.673,0.0,0.0,1610.219,0.0,0.0,0.0,295.108,92.32700000000001,0,0.0,31256.76265565438
03-03-2040 02:00:00,31156.569013398315,1.0202308472691075,0.0,365.505,2876.635,0.0,0.0,1612.6235000000001,0.0,0.0,0.0,300.5085,93.4825,0,0.0,29280.57498356739
03-03-2040 03:00:00,30458.90831923708,3.495545034085959,0.0,363.24800000000005,3111.062,0.0,0.0,1609.5425,0.0,0.0,0.0,299.911,92.323,0,0.0,28243.572737838964
03-03-2040 04:00:00,30171.560979872513,0.5853783549904715,0.0,362.99,3000.6620000000003,0.0,0.0,1607.2060000000001,0.0,0.0,0.0,296.21299999999997,93.88600000000001,0,0.0,27661.38643198551
03-03-2040 05:00:00,30313.689077479925,2.9101666790954868,0.0,365.24800000000005,2825.792,0.0,0.0,1602.328,0.0,0.0,0.0,288.8925,94.3685,0,0.0,27595.531055144835
03-03-2040 06:00:00,29906.52709789507,1.76449761289985,0.0,366.213,3113.9509999999996,0.0,0.0,1590.6115,0.0,0.0,0.0,284.55400000000003,93.48200000000001,0,-175.0700978338009,28233.587018992912
03-03-2040 07:00:00,30214.75740692262,107.7430675099605,0.0,337.667,3039.966,0.0,0.0,1588.9279999999999,0.0,0.0,0.0,290.7685,93.6035,0,-3973.2880357467347,29557.81631811121
03-03-2040 08:00:00,29556.345854136624,3323.142745993336,0.0,342.64099999999996,3788.205,0.0,0.0,1579.523,0.0,0.0,0.0,305.635,92.883,0,-7211.750628767038,31532.733641894694
03-03-2040 09:00:00,29064.561383454504,9993.77997754761,0.0,346.71,4316.45,0.0,0.0,1568.205,0.0,0.0,0.0,313.725,92.927,0,-8000.0,35082.427545384366
03-03-2040 10:00:00,28974.776229894214,14102.667726896729,214.7214666577618,354.473,4447.299,0.0,0.0,1556.9289999999999,0.0,0.0,0.0,310.274,93.219,0,-8000.0,37205.75205425608
03-03-2040 11:00:00,29438.923247524206,15401.7142846478,828.1433475655632,357.786,4465.168,0.0,0.0,1552.6129999999998,0.0,0.0,0.0,310.827,93.689,0,-8000.0,37732.69513448477
03-03-2040 12:00:00,29588.606041202525,14857.019725329166,599.9304882233682,359.714,4527.197,0.0,0.0,1537.52,0.0,0.0,0.0,302.163,94.65899999999999,0,-8000.0,37203.46691527267
03-03-2040 13:00:00,29082.49303107612,12292.702940909978,204.0969949187707,360.296,4611.244000000001,0.0,0.0,1531.9845,0.0,0.0,0.0,292.947,94.49700000000001,0,-8000.0,37117.635264860524
03-03-2040 14:00:00,27914.64285309378,9591.357446135447,132.25532887416404,381.689,4560.401,0.0,0.0,1527.5410000000002,0.0,0.0,0.0,299.4265,93.9785,0,-8000.0,36325.7179880103
03-03-2040 15:00:00,24629.735376675104,7028.211418426242,164.67435188352258,394.00800000000004,4907.905,0.0,0.0,1527.132,0.0,0.0,0.0,306.452,93.78299999999999,0,-5003.06250429602,34840.984737630504
03-03-2040 16:00:00,21641.356174367753,4363.0255808942675,134.69568372737768,390.806,4897.407,0.0,0.0,1519.1295,0.0,0.0,0.0,309.9,94.499,0,-248.0507996523702,33895.43231813496
03-03-2040 17:00:00,19946.32717230046,1986.4479974684516,93.56677632321596,389.97,5166.679,3151.0522306954954,0.0,1524.665,0.0,0.0,0.0,313.0335,94.3025,0,0.0,33506.75558401887
03-03-2040 18:00:00,18528.38041573372,237.37928549656465,25.59396553370411,395.736,5580.255,6520.045407523372,0.0,1541.0995,0.0,0.0,0.0,318.3855,93.2005,0,0.0,34182.17503960942
03-03-2040 19:00:00,17792.578401517443,4.950628373633703,0.0,397.083,6553.181,8000.0,1024.4462737180002,1550.3629999999998,0.0,0.0,0.0,310.2925,87.9075,0,0.0,36779.26878745181
03-03-2040 20:00:00,18777.868230369357,5.076066592560232,0.0,399.283,5475.251,6058.902361781133,2260.3,1549.4154999999998,0.0,0.0,0.0,305.9585,88.8145,0,0.0,37924.584686643284
03-03-2040 21:00:00,19942.94562838717,2.007011502824474,0.0,406.435,5038.401,0.0,2260.3,1561.74,6956.976919501734,0.0,0.0,302.658,91.76299999999999,0,0.0,37840.25848266873
03-03-2040 22:00:00,20240.166559712296,0.8780675324857072,0.0,395.25300000000004,4792.637,0.0,2260.3,1556.774,5689.729624410919,0.0,0.0,311.1155,93.8285,0,0.0,36274.272043639474
03-03-2040 23:00:00,20103.78192409501,1.35473276440652,0.0,390.684,4517.314,0.0,2260.3,1546.714,3604.4732521867472,0.0,0.0,299.591,94.51100000000001,0,0.0,33650.134942556535
04-03-2040 00:00:00,21033.49138931361,0.4097648484933301,0.0,389.54900000000004,4269.479,0.0,1234.2519266512008,1522.0895,1462.1044791874028,0.0,0.0,270.9515,94.9105,0,0.0,31013.715079941125
04-03-2040 01:00:00,21480.180003381098,3.2112184045191583,0.0,384.655,3878.4240000000004,0.0,0.0,1515.287,392.63766861760814,0.0,0.0,264.8805,94.9025,0,0.0,28682.22121710868
04-03-2040 02:00:00,21353.092462416,0.568653259133601,0.0,371.644,3403.01,0.0,0.0,1504.515,0.0,0.0,0.0,260.8945,94.5305,0,0.0,26857.11050749626
04-03-2040 03:00:00,21863.22589593549,3.7129712802252763,0.0,369.436,2971.574,0.0,0.0,1509.0420000000001,0.0,0.0,0.0,257.982,93.291,0,0.0,25809.390837178587
04-03-2040 04:00:00,21418.886293288688,0.5352030674198597,0.0,374.298,2946.5690000000004,0.0,0.0,1507.918,0.0,0.0,0.0,261.086,95.00399999999999,0,0.0,25351.737352103308
04-03-2040 05:00:00,20754.6280252633,4.106011032861736,0.0,379.211,3069.385,0.0,0.0,1507.6070000000002,0.0,0.0,0.0,265.5285,95.1905,0,0.0,25336.339168303806
04-03-2040 06:00:00,18936.820154278186,2.115724625894133,0.0,391.86,3281.7009999999996,840.032665755698,0.0,1510.849,0.0,0.0,0.0,264.2035,94.7275,0,0.0,25953.109079260765
04-03-2040 07:00:00,16162.622608687372,81.39267898746084,0.0,390.806,3817.508,3526.2476465748186,0.0,1509.2910000000002,0.0,0.0,0.0,261.551,88.404,0,0.0,26495.065332895378
04-03-2040 08:00:00,14425.651276326622,1297.0060960565309,0.0,398.452,4112.068,48.81972488943575,0.0,1520.2185,4491.646102300496,0.0,0.0,259.014,85.014,0,0.0,27384.99249229832
04-03-2040 09:00:00,13296.600657863362,5552.071183194698,0.0,403.276,4856.947,0.0,0.0,1537.7955,3180.5395702002006,0.0,0.0,268.5085,86.0775,0,0.0,30040.835478286845
04-03-2040 10:00:00,12605.993451292252,10692.420681680811,148.15731598677166,414.72,5158.218,0.0,0.0,1531.9714999999999,508.3211668741619,0.0,0.0,284.1495,85.2645,0,0.0,32372.331201072866
04-03-2040 11:00:00,11323.805357519157,14612.749700339571,998.2241766645387,421.34,5394.4130000000005,0.0,0.0,1532.9105,0.0,0.0,0.0,281.7405,85.5675,0,0.0,33591.95596618178
04-03-2040 12:00:00,12636.881230586732,16448.780548219256,2884.92600259076,422.934,4734.41,0.0,0.0,1527.274,0.0,0.0,0.0,290.7465,85.0465,0,0.0,33470.489464895785
04-03-2040 13:00:00,14077.180164509056,18266.204726958174,4271.910611542248,421.171,4524.125,0.0,0.0,1520.286,0.0,0.0,0.0,300.658,84.695,0,0.0,33732.49145567691
04-03-2040 14:00:00,14871.249277948793,18280.303982765516,4937.939003777659,412.904,4105.505999999999,0.0,0.0,1518.774,0.0,0.0,0.0,294.29,85.14299999999999,0,0.0,33416.80078848344
04-03-2040 15:00:00,16471.579992678468,16734.0605082499,5164.326557050785,399.20300000000003,3493.236,0.0,0.0,1509.9365,0.0,0.0,0.0,291.6145,85.5305,0,0.0,31903.537709952187
04-03-2040 16:00:00,17832.778333229628,13516.887969605692,4950.755826827871,397.439,3507.6279999999997,0.0,0.0,1507.217,0.0,0.0,0.0,303.4295,85.0035,0,0.0,31011.79151593602
04-03-2040 17:00:00,19759.354897873494,7277.465521981184,4101.790101876554,397.398,3689.548,0.0,0.0,1511.866,0.0,0.0,0.0,304.26,85.221,0,0.0,30736.885167131895
04-03-2040 18:00:00,20348.023183002577,1445.4998596217567,2281.166339679016,393.467,4478.319,1950.3317161198793,0.0,1521.2875,0.0,0.0,0.0,304.8795,86.1355,0,0.0,31660.519149514967
04-03-2040 19:00:00,21625.693947120515,8.671962201787414,1103.5264805948755,409.038,5390.619000000001,4572.727091227782,0.0,1546.286,0.0,0.0,0.0,307.564,85.993,0,0.0,35076.91129502047
04-03-2040 20:00:00,22478.129110814243,4.958990921562138,639.9582599010799,415.463,5662.2,5502.42700448852,0.0,1551.2455,0.0,0.0,0.0,308.9175,85.4135,0,0.0,37141.80610577322
04-03-2040 21:00:00,24214.676674631155,1.5888841064027084,332.06682258729126,416.111,5251.743,4543.230197818779,0.0,1557.5945000000002,0.0,0.0,0.0,306.672,85.823,0,0.0,37435.87109254963
04-03-2040 22:00:00,24646.789371678,0.7693544094160483,261.2171707106576,407.92699999999996,5192.423,3007.749888199007,0.0,1556.267,0.0,0.0,0.0,306.235,86.71600000000001,0,0.0,36145.43491825816
04-03-2040 23:00:00,24724.840223681684,3.1192303773063697,262.3679071455063,388.225,4499.46,899.7080480383702,0.0,1545.3004999999998,0.0,0.0,0.0,301.504,86.81,0,0.0,33267.28135114704
05-03-2040 00:00:00,24157.450712337748,0.5770158070620363,126.18420216616909,389.525,3962.3990000000003,0.0,0.0,1518.6529999999998,0.0,0.0,0.0,299.339,86.135,0,0.0,30213.484182524273
05-03-2040 01:00:00,22741.482976381845,2.1826250093216153,0.0,389.88199999999995,3607.145,0.0,0.0,1520.3075,0.0,0.0,0.0,299.8075,88.6385,0,0.0,28012.251053552685
05-03-2040 02:00:00,23477.790501297637,0.67736638220326,0.0,391.611,2837.625,0.0,0.0,1514.8095,0.0,0.0,0.0,300.6925,87.8115,0,0.0,26550.22300065488
05-03-2040 03:00:00,23166.712123477977,2.374963611675627,0.0,393.656,3188.385,0.0,0.0,1524.2645000000002,0.0,0.0,0.0,302.161,91.089,0,0.0,26206.476049494533
05-03-2040 04:00:00,23469.49797471638,0.45994013606394196,0.0,389.781,2750.35,0.0,0.0,1514.1589999999999,0.0,0.0,0.0,300.675,90.853,0,0.0,26155.442642830465
05-03-2040 05:00:00,24842.14882149804,2.500401830602157,0.0,392.66900000000004,2754.19,0.0,0.0,1515.4620000000002,0.0,0.0,0.0,305.096,91.491,0,0.0,27115.41044664736
05-03-2040 06:00:00,23635.02583993751,1.8899358318263795,0.0,383.24800000000005,3308.2209999999995,818.7980004189594,0.0,1539.1454999999999,0.0,0.0,0.0,289.5445,80.7305,0,0.0,30782.261338949782
05-03-2040 07:00:00,22189.639532379733,114.23240470242631,0.0,408.099,4424.907,6231.651613825514,0.0,1597.7704999999999,0.0,0.0,0.0,291.4425,82.5145,0,0.0,36213.1874477629
