Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-07-2040 05:00:00,8127.826456387967,4.373286821701772,2032.7093189918708,421.023,2576.297,0.0,0.0,1583.0339999999999,11070.627833080896,0.0,0.0,284.1515,95.0525,0,0.0,27143.37782483254
02-07-2040 06:00:00,7913.962043969764,31.234213266358672,883.4394476785374,426.673,3062.76,0.0,0.0,1588.736,14262.406171717543,0.0,0.0,282.856,94.67299999999999,0,0.0,29452.265439714087
02-07-2040 07:00:00,7418.223830458307,957.655390714492,382.7638664608569,425.532,4012.9629999999997,0.0,0.0,1617.9285,16450.615739369405,0.0,0.0,285.5955,94.9875,0,0.0,32613.994227332052
02-07-2040 08:00:00,5940.393689626447,3892.7122964379023,892.2838245219633,426.727,5063.985,0.0,0.0,1654.9095000000002,16175.22338775833,0.0,0.0,289.258,94.455,0,0.0,35598.35598043977
02-07-2040 09:00:00,5118.561589747298,7321.950613013613,3844.249322698254,426.62800000000004,5967.22,0.0,0.0,1665.3595,11907.550536850355,0.0,0.0,285.2305,93.5965,0,0.0,38204.084376838815
02-07-2040 10:00:00,4903.877041968272,10205.522005699717,5742.925404808998,424.458,6480.023,0.0,0.0,1663.4235,8154.620386716294,0.0,0.0,283.5895,92.1445,0,0.0,39770.33492927815
02-07-2040 11:00:00,4717.286835992065,12172.686053830557,6093.356385721483,425.06199999999995,6819.3009999999995,0.0,0.0,1662.5004999999999,6486.814324695519,0.0,0.0,280.632,91.583,0,0.0,40613.550842174714
02-07-2040 12:00:00,4805.821120434812,13672.783069403653,6858.48482397758,427.166,7076.999,0.0,0.0,1653.068,4604.38022912785,0.0,0.0,277.3705,89.0175,0,0.0,41424.61113338704
02-07-2040 13:00:00,5429.66985524333,14374.332820266352,9043.005974837195,428.42,6665.104,0.0,0.0,1662.3954999999999,1709.874472605843,0.0,0.0,276.2525,87.7795,0,0.0,41871.45308022131
02-07-2040 14:00:00,6392.726575287492,14530.951154568547,10133.699318704452,432.046,5821.852,0.0,0.0,1661.3595,0.0,0.0,0.0,267.6245,87.9495,0,0.0,41188.17011283347
02-07-2040 15:00:00,7115.013065141722,14202.929794720334,10993.740098977807,426.295,5235.055,0.0,0.0,1652.9145,0.0,0.0,0.0,259.497,87.82700000000001,0,0.0,40253.61262300311
02-07-2040 16:00:00,7491.785938871372,13236.44831605659,12677.80528068583,428.8,4978.147,0.0,0.0,1650.286,0.0,0.0,0.0,261.9505,88.6065,0,0.0,39905.24629110105
02-07-2040 17:00:00,7549.85421138591,11501.436223140492,12855.860754451278,432.02,5274.098000000001,0.0,0.0,1653.4415,0.0,0.0,0.0,262.608,89.70100000000001,0,0.0,39989.98019690303
02-07-2040 18:00:00,7505.655637858637,8976.871921363181,13098.532087480264,431.244,5287.675,0.0,0.0,1666.1004999999998,0.0,0.0,0.0,264.622,90.234,0,0.0,39398.71954946373
02-07-2040 19:00:00,7552.871233926372,5711.602042736594,14207.22363840023,428.659,5184.674,0.0,0.0,1668.3120000000001,0.0,0.0,0.0,259.6095,90.2055,0,0.0,38798.043072959044
02-07-2040 20:00:00,7413.104034632064,2401.5507009846033,12103.5496749615,428.53,5852.169,0.0,0.0,1678.7045,2518.38979985265,0.0,0.0,269.5905,88.5585,0,0.0,38531.016231553105
02-07-2040 21:00:00,7011.764745635324,275.6413108701009,6664.038304188539,428.829,6646.653,0.0,0.0,1691.7305,10139.609345745812,0.0,0.0,269.2495,88.9745,0,0.0,38391.60155009266
02-07-2040 22:00:00,6888.523946103664,2.5593667195186502,4075.960017156041,429.269,6723.571,0.0,0.0,1689.408,16100.619461221973,0.0,0.0,273.5355,90.1195,0,0.0,37846.585672798814
02-07-2040 23:00:00,6639.243130939964,0.5118733439037301,3878.488840274947,430.7,5662.799,0.0,0.0,1668.0695,14779.578073042912,0.0,0.0,274.195,90.12,0,0.0,34832.12354672633
03-07-2040 00:00:00,5928.212662791956,0.4422983262857474,3510.5188411752156,433.475,5392.008000000001,0.0,0.0,1635.1529999999998,14475.03596882483,0.0,0.0,272.5965,90.5465,0,0.0,32993.909836047234
03-07-2040 01:00:00,5545.776821620045,3.6179009161351012,2891.681986034701,430.616,4479.209,0.0,0.0,1633.0510000000002,14658.30927611546,0.0,0.0,267.469,90.595,0,0.0,31113.358001747845
03-07-2040 02:00:00,5841.014795642088,0.3727233086677646,2117.4695941358077,421.403,3592.5040000000004,0.0,0.0,1642.8025,14805.941324316285,0.0,0.0,269.6855,90.8475,0,0.0,29768.909147128223
03-07-2040 03:00:00,5777.170619012654,2.9072418076085635,1820.6838515490217,426.595,3203.1479999999997,0.0,0.0,1637.6695000000002,14968.174502570322,0.0,0.0,271.904,90.48299999999999,0,0.0,29130.962176560657
03-07-2040 04:00:00,5301.1479217816595,0.5566001409438617,1802.026808298048,422.57099999999997,3070.2,0.0,0.0,1626.795,15292.989761964043,0.0,0.0,271.8525,90.3265,0,0.0,28798.93330502217
03-07-2040 05:00:00,4376.970995777214,3.8663831219136116,1394.8460730346858,417.202,3380.8320000000003,0.0,0.0,1629.5845000000002,16739.31759976454,0.0,0.0,269.71299999999997,90.666,0,0.0,29198.61129264569
03-07-2040 06:00:00,3571.270017306478,33.88303357995758,772.4055835369737,424.041,4360.339,0.0,0.0,1630.0279999999998,19003.99380277055,0.0,0.0,269.747,88.866,0,0.0,31053.16023174406
03-07-2040 07:00:00,2751.242215221135,1099.9263624550358,353.8649150367963,423.01800000000003,5163.959,0.0,0.0,1636.3229999999999,21091.714192789063,0.0,0.0,270.872,90.212,0,0.0,33850.85443839888
03-07-2040 08:00:00,1732.7873682797988,4390.1985206270565,938.0030637351575,420.728,6928.639,0.0,0.0,1647.7345,19106.263067762626,0.0,0.0,276.3895,89.0915,0,0.0,36700.020628774815
03-07-2040 09:00:00,1154.2853965037018,8251.338667998742,10614.120678008689,421.714,7339.05,0.0,0.0,1611.2704999999999,7444.5532818977135,0.0,0.0,276.0825,88.9025,0,0.0,39454.6606296763
03-07-2040 10:00:00,1198.7851344913406,11402.95278570224,18730.613293113867,412.495,6924.4580000000005,0.0,0.0,1614.32,567.4633154115236,0.0,0.0,264.569,88.99700000000001,0,0.0,41034.95048382063
03-07-2040 11:00:00,1784.8592412709545,13581.137862268424,19789.36306373173,417.944,7708.965,0.0,0.0,1605.2165,0.0,0.0,0.0,265.362,88.963,0,0.0,42087.241920068016
03-07-2040 12:00:00,2670.6995448517023,15039.216536844371,19816.105823961458,417.499,7248.592,0.0,0.0,1610.7735,0.0,0.0,0.0,274.3245,87.6315,0,0.0,42908.69079607454
03-07-2040 13:00:00,3532.0137676913027,15969.240706276294,19918.524905692324,419.76,6812.0509999999995,0.0,0.0,1600.9089999999999,0.0,0.0,0.0,274.949,87.85700000000001,0,0.0,43298.91687153295
03-07-2040 14:00:00,4310.217355343162,16167.012663499525,19917.157321462586,427.885,6688.6759999999995,0.0,0.0,1619.2475,0.0,0.0,0.0,274.7555,88.1765,0,0.0,42560.29247297067
03-07-2040 15:00:00,5861.8785014277,15723.65580301716,19621.53951577273,425.598,6015.517,0.0,0.0,1619.6965,0.0,0.0,0.0,269.57099999999997,87.46700000000001,0,0.0,41442.93948807575
03-07-2040 16:00:00,6904.060805496532,14543.300720195737,20222.85731745928,423.034,5936.651999999999,0.0,0.0,1618.385,0.0,0.0,0.0,265.786,88.429,0,0.0,41140.87409691768
03-07-2040 17:00:00,7128.108341230899,12593.80872653986,19833.634859782065,417.504,6489.7390000000005,0.0,0.0,1621.8265,0.0,0.0,0.0,263.8265,87.8095,0,0.0,41328.87485810548
03-07-2040 18:00:00,6986.077030547047,9882.057809505483,19679.836536952876,422.87,7218.306,0.0,0.0,1629.2879999999998,0.0,0.0,0.0,254.865,89.08,0,0.0,40762.517129312764
03-07-2040 19:00:00,7262.3497104711505,6368.608873391435,18939.624085831303,421.769,7328.945,0.0,0.0,1639.7365,0.0,0.0,0.0,260.6825,88.6635,0,0.0,40146.62325649775
03-07-2040 20:00:00,7563.25334090385,2757.014435638992,15375.070694031408,431.413,7190.115,0.0,0.0,1649.5585,1377.1799743190331,0.0,0.0,266.072,89.46700000000001,0,0.0,39528.85864235966
03-07-2040 21:00:00,7246.1137192952865,327.73312048950766,9229.067306648269,435.212,6618.6669999999995,0.0,0.0,1651.4205,4776.325441299667,0.0,0.0,263.832,88.354,0,0.0,39008.4492071098
03-07-2040 22:00:00,6754.489627429916,3.4141455073967237,6531.642175436443,431.964,7537.384,0.0,0.0,1652.1464999999998,4341.943838993846,0.0,0.0,261.894,86.21600000000001,0,0.0,38314.46853064075
03-07-2040 23:00:00,6435.37630301859,0.5665394291750022,6185.523576912624,427.936,6042.2,0.0,0.0,1636.594,3717.3480852863813,0.0,0.0,261.695,87.07,0,0.0,35683.044503374105
04-07-2040 00:00:00,6000.064587305079,0.45223761451688765,6127.066837866235,431.60900000000004,4992.181,0.0,0.0,1600.049,3253.9451395121523,0.0,0.0,253.1945,87.3745,0,0.0,33566.36858461325
04-07-2040 01:00:00,6117.104625715254,4.045290310074139,5992.274941120435,428.288,3635.3909999999996,0.0,0.0,1594.7820000000002,2508.917570841868,0.0,0.0,254.40900000000002,88.705,0,0.0,31483.315418930135
04-07-2040 02:00:00,6559.205986629005,0.39757152924561556,5559.259840991625,434.657,2954.62,0.0,0.0,1593.7345,1257.5304428850195,0.0,0.0,255.493,88.027,0,0.0,29905.258625068644
04-07-2040 03:00:00,6742.607076087395,3.2103900986583453,5499.894706580956,429.099,2927.3509999999997,0.0,0.0,1595.5704999999998,623.6637900250662,0.0,0.0,255.503,88.448,0,0.0,29395.817336152264
04-07-2040 04:00:00,6789.456972453256,0.5019340556725895,5283.576821482719,426.87199999999996,2619.79,0.0,0.0,1594.9825,373.8898655897374,0.0,0.0,257.5175,89.3125,0,0.0,28854.42018456751
04-07-2040 05:00:00,6844.142522725456,4.139713548269972,5170.247013013856,415.515,2973.511,0.0,0.0,1583.5320000000002,8315.733305100475,0.0,0.0,257.703,90.27,0,0.0,29145.561324296912
04-07-2040 06:00:00,6760.211752176892,32.486563583482365,3685.958934880868,414.15,3379.645,0.0,0.0,1582.942,13596.336685276316,0.0,0.0,245.0645,89.8455,0,0.0,30983.821533815826
04-07-2040 07:00:00,6265.667440633319,1073.2045860456146,1741.4338427906046,410.01,4578.447,0.0,0.0,1604.9389999999999,16358.66687636856,0.0,0.0,243.94,89.23700000000001,0,0.0,33473.970926029775
04-07-2040 08:00:00,4824.7030565124705,4331.6809611662175,2203.1881764772274,415.967,6437.858,0.0,0.0,1633.106,14982.488346224776,0.0,0.0,251.43099999999998,89.29799999999999,0,0.0,36460.513660719764
04-07-2040 09:00:00,4099.7733107248405,8287.741311145293,11296.096002149958,411.49199999999996,7173.689,0.0,0.0,1622.5825,3577.1632124745374,0.0,0.0,251.012,87.851,0,0.0,39114.29321419305
04-07-2040 10:00:00,4926.098676793932,11613.44703186133,17333.30157551899,416.147,7020.526999999999,0.0,0.0,1608.54,0.0,0.0,0.0,249.1285,89.3095,0,0.0,40574.59076626864
04-07-2040 11:00:00,6532.173787342659,13969.893242853017,18534.569594662356,386.973,6685.116999999999,0.0,0.0,1596.908,0.0,0.0,0.0,242.878,89.902,0,0.0,41560.768664116746
04-07-2040 12:00:00,9518.044628936954,15530.778945247768,18380.92100733277,404.31699999999995,5983.887,0.0,0.0,1602.2475,0.0,0.0,0.0,245.4425,88.5275,0,0.0,42234.92521121818
04-07-2040 13:00:00,13395.190179240584,16382.685278827039,18187.332971074808,418.301,5398.576999999999,0.0,0.0,1620.4779999999998,0.0,0.0,0.0,248.8955,88.8135,0,0.0,42690.401806609094
04-07-2040 14:00:00,16786.88550911637,16513.680128069354,17016.830605917265,422.611,4792.399,0.0,0.0,1616.3429999999998,0.0,0.0,0.0,244.791,88.679,0,0.0,41898.05227654404
04-07-2040 15:00:00,18634.179907577185,15979.453324933793,17361.14239607917,404.741,3905.961,0.0,0.0,1612.693,0.0,0.0,0.0,251.87599999999998,87.31299999999999,0,0.0,41021.200962885334
04-07-2040 16:00:00,20870.44165144412,14556.907605784168,16539.264203472198,403.249,3497.974,0.0,0.0,1619.0445000000002,0.0,0.0,0.0,249.747,88.01899999999999,0,0.0,40737.62723034132
04-07-2040 17:00:00,22997.52052255439,12410.160497893079,16935.184829165144,403.905,3917.308,0.0,0.0,1628.5529999999999,0.0,0.0,0.0,251.327,88.184,0,0.0,40735.718917955666
04-07-2040 18:00:00,24649.418343541656,9350.097164086617,15978.854140278147,411.54,3787.836,0.0,0.0,1659.5220000000002,0.0,0.0,0.0,255.237,89.184,0,0.0,40145.18067649159
04-07-2040 19:00:00,24711.135546169746,5817.515098127626,15533.251275815752,417.088,4331.766,0.0,0.0,1670.8065,0.0,0.0,0.0,257.7885,89.9005,0,0.0,39560.965905250436
04-07-2040 20:00:00,23813.877882779016,2378.5014915765887,14045.509298825176,416.084,3943.853,3589.6943065683117,0.0,1678.9515,0.0,0.0,0.0,258.2575,89.6565,0,0.0,38804.70431075433
04-07-2040 21:00:00,21051.032768928555,271.0245114867361,8730.278392725633,419.62300000000005,4038.445,7848.49324541484,0.0,1691.7565,0.0,0.0,0.0,252.3275,89.2905,0,0.0,38440.680889512725
04-07-2040 22:00:00,19286.835560813503,3.394266930934443,6230.673821227314,412.834,5258.185,0.0,0.0,1697.8995000000002,0.0,0.0,0.0,255.2195,90.3775,0,0.0,37780.96204617574
04-07-2040 23:00:00,18900.23988553277,0.4870251233258791,5609.181656560444,412.12699999999995,3123.656,0.0,0.0,1679.7379999999998,0.0,0.0,0.0,251.81099999999998,89.83,0,0.0,35076.240223764406
05-07-2040 00:00:00,18721.418109252998,0.4870251233258791,5408.246598455117,404.958,2776.1279999999997,0.0,0.0,1627.3055,0.0,0.0,0.0,250.7755,90.6875,0,0.0,33308.53735376739
05-07-2040 01:00:00,17973.715490118495,3.4986294573614174,5307.744131119214,408.81300000000005,2669.518,0.0,0.0,1612.1779999999999,0.0,0.0,0.0,260.0195,90.4835,0,0.0,31309.295928895226
05-07-2040 02:00:00,17143.87295338726,0.4025411733611857,4875.9868091871,408.358,2885.8709999999996,0.0,0.0,1619.5379999999998,0.0,0.0,0.0,258.39,88.90100000000001,0,0.0,29876.923720053634
05-07-2040 03:00:00,16012.84175557334,3.3445704897787407,4681.180924199002,408.241,2562.554,0.0,0.0,1609.4879999999998,0.0,0.0,0.0,260.5395,93.0345,0,0.0,29211.399961555275
05-07-2040 04:00:00,13985.488655370526,0.586418005637283,4664.4105482430705,406.925,2875.636,0.0,0.0,1610.328,0.0,0.0,0.0,258.1035,94.1375,0,0.0,28878.509559512848
05-07-2040 05:00:00,12530.388364391198,4.045290310074139,4031.7281505722717,407.3,2727.6929999999998,0.0,0.0,1619.465,0.0,0.0,0.0,261.1095,94.2505,0,0.0,29196.525540687348
05-07-2040 06:00:00,11543.289577917194,31.035427501735867,2143.6832889335915,407.536,3044.9829999999997,0.0,0.0,1624.8470000000002,0.0,0.0,0.0,262.06,94.68299999999999,0,0.0,30911.97189853805
05-07-2040 07:00:00,10060.10570100863,1123.880047092084,1114.5911296044608,398.282,3920.2909999999997,0.0,0.0,1659.53,0.0,0.0,0.0,254.22299999999998,94.427,0,0.0,33468.53762959608
05-07-2040 08:00:00,8423.736672509043,4462.884535461386,2252.9902036463595,414.95099999999996,5511.45,0.0,0.0,1665.037,0.0,0.0,0.0,253.9255,94.6745,0,0.0,36163.53635860861
05-07-2040 09:00:00,7342.647684716534,8478.804248812505,13188.053951511689,413.14,5695.729,0.0,0.0,1651.454,0.0,0.0,0.0,258.43,94.164,0,0.0,38839.69784962955
05-07-2040 10:00:00,6624.028947754632,11888.347865758207,19173.09167681781,425.80800000000005,6413.598000000001,0.0,0.0,1662.0729999999999,0.0,0.0,0.0,250.6585,91.9455,0,0.0,40200.516527805245
05-07-2040 11:00:00,6807.467682770568,14174.712155432127,19700.679718498104,417.671,6232.9890000000005,0.0,0.0,1654.0604999999998,0.0,0.0,0.0,248.2485,90.7715,0,0.0,41028.67983627974
05-07-2040 12:00:00,7010.361104132544,15473.3050110512,20038.742547143087,406.44,6019.813,0.0,0.0,1652.531,0.0,0.0,0.0,258.5625,90.5965,0,0.0,42073.1512836439
05-07-2040 13:00:00,7356.576541008513,16135.221850092223,20067.591586733946,423.74300000000005,6033.116999999999,0.0,0.0,1642.4779999999998,0.0,0.0,0.0,269.4065,91.9715,0,0.0,42493.800992001445
05-07-2040 14:00:00,7674.345381221773,16220.495973471292,20058.73722752388,425.38599999999997,5625.244000000001,0.0,0.0,1647.8654999999999,0.0,0.0,0.0,266.2605,94.0965,0,0.0,41823.090566915715
05-07-2040 15:00:00,7996.349346658944,15767.975089239815,19898.7198902777,431.015,4925.5109999999995,0.0,0.0,1663.388,0.0,0.0,0.0,256.6195,92.7395,0,0.0,40784.09296297356
05-07-2040 16:00:00,8399.258993199026,14618.411921358465,20034.37027055458,440.385,4874.049,0.0,0.0,1680.7085,0.0,0.0,0.0,261.301,90.023,0,0.0,40321.17320529717
05-07-2040 17:00:00,8892.73040635254,12652.62943429175,19961.46904697948,442.746,4964.923,0.0,0.0,1688.6,0.0,0.0,0.0,262.363,92.111,0,0.0,40202.45236750406
05-07-2040 18:00:00,9060.253137431753,9932.872420587188,19902.742784033795,444.466,5062.859,0.0,0.0,1690.0635,0.0,0.0,0.0,268.2995,94.0215,0,0.0,39870.60986331554
05-07-2040 19:00:00,9218.482793733927,6353.590608874182,19404.652635775987,442.50800000000004,5895.473000000001,0.0,0.0,1698.629,0.0,0.0,0.0,273.52299999999997,93.59200000000001,0,0.0,39413.78628953308
05-07-2040 20:00:00,9467.39253125896,2657.5619175982015,15976.658019617249,435.501,5828.571,0.0,0.0,1709.533,31.372197929655158,0.0,0.0,272.202,94.585,0,0.0,38767.204298418146
05-07-2040 21:00:00,9466.631553202853,286.82797977424934,9739.545571906858,433.57800000000003,6165.645,0.0,0.0,1713.0829999999999,2291.141543681775,0.0,0.0,274.472,94.036,0,0.0,38384.214558405685
05-07-2040 22:00:00,9793.196009039868,3.4638419485524263,7033.196204918482,424.898,6007.536,0.0,0.0,1711.5035,2134.0392259117816,0.0,0.0,280.1335,95.1235,0,0.0,37740.3994342546
05-07-2040 23:00:00,9835.189628482309,0.5566001409438617,6776.140281560629,423.952,4672.666,0.0,0.0,1705.217,989.677752729609,0.0,0.0,273.35,94.449,0,0.0,35123.253898724906
06-07-2040 00:00:00,9645.203255421784,0.5069036997881597,6729.452752783312,424.10400000000004,3534.5,0.0,0.0,1656.4370000000001,534.1116693761232,0.0,0.0,276.9285,94.7595,0,0.0,33178.380777307706
06-07-2040 01:00:00,9285.588689027873,3.394266930934443,6707.082269142096,426.524,2850.863,0.0,0.0,1633.6185,0.0,0.0,0.0,272.5465,94.6085,0,0.0,31258.9328495058
06-07-2040 02:00:00,8638.628270854571,0.3776929527833348,6649.5838372931885,432.504,2601.688,0.0,0.0,1627.2565,0.0,0.0,0.0,274.0325,93.8445,0,0.0,29836.40202711151
06-07-2040 03:00:00,8011.507061507958,2.927120384070844,6673.811041129524,435.509,2526.8379999999997,0.0,0.0,1630.7145,0.0,0.0,0.0,272.5865,94.2805,0,0.0,29204.83469736536
06-07-2040 04:00:00,7321.273074935658,0.5516304968282916,6693.3066031782955,436.88599999999997,2516.278,0.0,0.0,1639.1215,0.0,0.0,0.0,270.9805,93.5415,0,0.0,28829.642254802307
06-07-2040 05:00:00,7155.326079336578,3.8862616983758924,6578.968575678747,439.17900000000003,2619.845,0.0,0.0,1647.495,0.0,0.0,0.0,258.467,94.684,0,0.0,29022.294015942927
06-07-2040 06:00:00,7097.951560668245,32.889104756843544,4908.070135569461,437.874,3253.329,0.0,0.0,1668.281,1203.5340984579288,0.0,0.0,258.468,92.959,0,0.0,30799.393371487964
06-07-2040 07:00:00,6649.4208763193365,1105.5321210173988,1833.9703815474413,439.92199999999997,4138.4220000000005,0.0,0.0,1706.809,2558.109730571965,0.0,0.0,268.7185,91.6585,0,0.0,33513.17688780074
06-07-2040 08:00:00,5322.105741461136,4447.856331655902,2629.1357610246077,434.52,5588.797,0.0,0.0,1711.2154999999998,1502.6639675264905,0.0,0.0,275.1115,92.7625,0,0.0,36149.96576520884
06-07-2040 09:00:00,4512.788100497598,8414.70577900988,13771.054110413039,433.658,5933.766,0.0,0.0,1716.9720000000002,0.0,0.0,0.0,278.3305,92.4985,0,0.0,38740.411666921835
06-07-2040 10:00:00,4000.991367724423,11699.51629829889,19809.35774411252,423.365,6068.584,0.0,0.0,1714.125,0.0,0.0,0.0,278.7805,92.1905,0,0.0,40280.9003741457
06-07-2040 11:00:00,3576.223097092159,14181.441053564608,20534.237280074383,420.941,6365.403,0.0,0.0,1702.838,0.0,0.0,0.0,280.425,91.04700000000001,0,0.0,41222.71837881871
06-07-2040 12:00:00,3395.2797247478356,15687.934001114441,20572.819127139668,440.25800000000004,6710.382,0.0,0.0,1687.615,0.0,0.0,0.0,279.0005,90.5255,0,0.0,42083.23148813241
06-07-2040 13:00:00,3606.638018620843,16159.866315261337,20041.417821402727,443.23,6817.486999999999,0.0,0.0,1692.526,0.0,0.0,0.0,278.03700000000003,90.307,0,0.0,42629.32241860259
06-07-2040 14:00:00,3818.738467771183,15981.744330871068,19337.291625686332,439.28,6618.384,0.0,0.0,1691.964,0.0,0.0,0.0,274.497,83.34899999999999,0,0.0,41735.17948838748
