Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2040 00:00:00,8339.779803487469,0.9193812171118281,0.0,440.01599999999996,3477.032,0.0,504.1438500000001,19383.99824613804,0.0,0.0,291.82,74.732,0,0.0,33039.01817454785
01-02-2040 01:00:00,9599.678087767783,2.7473274017224036,0.0,438.351,3011.736,0.0,499.78740000000005,16316.595619540129,0.0,0.0,290.755,74.118,0,0.0,30708.318511899302
01-02-2040 02:00:00,12171.552231186306,1.2330524558911575,47.99326151184801,435.651,2199.991,0.0,499.6147500000001,13165.580168216104,0.0,0.0,291.1065,74.3525,0,0.0,29339.74866312327
01-02-2040 03:00:00,14461.422342433367,2.30386116758611,76.15580481524717,437.95599999999996,1725.9979999999998,0.0,499.77450000000005,10751.421500085611,0.0,0.0,296.1885,75.4695,0,0.0,28771.317830056643
01-02-2040 04:00:00,15252.74234937735,1.6981511892536116,62.63973299455006,436.839,1785.0320000000002,0.0,498.6396000000001,9739.318823576752,0.0,0.0,291.1745,73.5315,0,0.0,28585.705993262694
01-02-2040 05:00:00,17499.755304515955,4.164256101035927,0.0,433.952,1813.235,0.0,499.2988500000001,8269.831572702158,0.0,0.0,288.3095,73.7425,0,0.0,29339.417963374573
01-02-2040 06:00:00,18692.34530545041,5.137718566213156,0.0,430.85699999999997,1907.154,0.0,499.93590000000006,9834.876104934785,0.0,0.0,287.17400000000004,73.219,0,0.0,32261.97420259339
01-02-2040 07:00:00,20954.960261107157,70.39215248192677,0.0,429.043,3052.3579999999997,0.0,506.9161500000001,11878.253905518857,0.0,0.0,290.026,72.983,0,0.0,37911.507724926916
01-02-2040 08:00:00,23769.5936426323,511.42473045527726,0.0,436.659,3955.612,0.0,514.60545,11140.090644167405,0.0,0.0,288.52299999999997,72.362,0,0.0,41412.79931210412
01-02-2040 09:00:00,24473.362215335044,4545.712776140431,2.6116130122183283,441.829,4466.606,0.0,516.8643000000001,7071.94340503916,0.0,0.0,293.756,77.57600000000001,0,0.0,42653.2298900866
01-02-2040 10:00:00,25358.928515939428,10947.19113089628,3.7127782002059075,431.159,4222.214,0.0,516.1107000000001,548.0222974068969,0.0,0.0,295.8295,81.1985,0,0.0,43181.81716929085
01-02-2040 11:00:00,28397.56702042184,16023.732989297852,304.3308745208149,428.32199999999995,3608.1290000000004,0.0,513.2830500000001,0.0,0.0,0.0,294.35,81.247,0,0.0,43244.59692687138
01-02-2040 12:00:00,32451.14389227408,18256.672008170994,1137.5523633145312,431.00199999999995,2750.093,0.0,510.1104000000001,0.0,0.0,0.0,291.83099999999996,81.355,0,0.0,43114.61667401228
01-02-2040 13:00:00,35607.14161929553,19544.497952102793,1911.0770561647792,437.168,2389.3720000000003,0.0,510.3622500000001,0.0,0.0,0.0,295.6505,82.0585,0,0.0,43272.78824346907
01-02-2040 14:00:00,41795.392401405385,18618.151070240143,2455.0624038553156,440.51800000000003,1769.81,0.0,510.3748500000001,0.0,0.0,0.0,296.6055,84.4685,0,-9192.199477166512,41983.527931838624
01-02-2040 15:00:00,42733.24512863464,15071.167518373097,2489.130310910223,441.06300000000005,2168.1620000000003,0.0,508.7374500000001,0.0,0.0,0.0,293.0195,81.8635,0,-12200.0,41441.75283768391
01-02-2040 16:00:00,42023.385046061776,10189.426315503099,4013.376806877171,448.139,2257.942,0.0,511.2928500000001,0.0,0.0,0.0,299.219,81.949,0,-12200.0,41156.62529990894
01-02-2040 17:00:00,39809.478963614114,4386.075748100979,4457.828515363238,450.67199999999997,2365.192,0.0,517.3669500000001,0.0,0.0,0.0,292.558,82.264,0,-7821.203087514594,41295.76061633984
01-02-2040 18:00:00,37106.23319114262,408.1511791495862,1936.70594505334,450.82800000000003,2560.513,0.0,523.9225500000001,0.0,0.0,0.0,286.7925,78.3515,0,-24.24279342500813,42395.78180968076
01-02-2040 19:00:00,34551.384334357936,11.50848958831747,118.59451626379497,439.05699999999996,4035.798,3936.1172498225715,525.4999500000001,0.0,0.0,0.0,284.862,74.145,0,0.0,44743.89919373925
01-02-2040 20:00:00,34372.0116075284,5.938121037581101,0.0,433.57,4398.6990000000005,4343.705206004386,526.1355000000001,0.0,0.0,0.0,283.0405,73.5595,0,0.0,45323.28924536211
01-02-2040 21:00:00,35042.63463128706,1.081624961308033,0.0,440.505,3844.23,3261.9917291984166,527.6877000000001,0.0,0.0,0.0,284.38599999999997,75.081,0,0.0,44321.38729984514
01-02-2040 22:00:00,34893.89349694728,4.456294840589096,0.0,442.629,2664.531,1404.7257112294465,520.7700000000001,0.0,0.0,0.0,287.079,75.40899999999999,0,0.0,41031.44967916931
01-02-2040 23:00:00,34207.71875179957,0.7463212233025427,0.0,437.904,2292.646,0.0,505.8054,0.0,0.0,0.0,283.7325,75.5205,0,0.0,37069.21695294716
02-02-2040 00:00:00,33995.36291628917,0.7895862217548639,0.0,436.88199999999995,1952.943,0.0,496.02150000000006,0.0,0.0,0.0,275.78,64.045,0,0.0,33954.336304419994
02-02-2040 01:00:00,33149.61768592146,5.981386036033421,0.0,424.074,1876.6570000000002,0.0,491.2410000000001,0.0,0.0,0.0,280.819,63.876000000000005,0,0.0,31364.27987698922
02-02-2040 02:00:00,31647.524836830427,2.758143651335484,0.0,406.085,1814.115,0.0,492.6420000000001,0.0,0.0,0.0,267.3855,63.3425,0,0.0,29963.25123409346
02-02-2040 03:00:00,34245.16123246792,3.9371148591612397,0.0,409.284,1571.7679999999998,0.0,485.4985500000001,0.0,0.0,0.0,272.658,61.577,0,-6792.855254565398,29498.794038777738
02-02-2040 04:00:00,34646.67875447852,2.152433673002985,0.0,407.407,1432.2679999999998,0.0,486.7768500000001,0.0,0.0,0.0,267.5625,56.2985,0,-8395.467159060918,29273.876546700267
02-02-2040 05:00:00,35299.73115643402,8.371777200524175,0.0,411.665,1684.9289999999999,0.0,493.8415500000001,0.0,0.0,0.0,269.9935,59.5495,0,-8706.784848560786,29972.47362798526
02-02-2040 06:00:00,36454.62341342938,6.976481000436813,0.0,422.63699999999994,1949.879,0.0,495.0957000000001,0.0,0.0,0.0,271.6865,58.6155,0,-7455.858030813462,32721.861863923677
02-02-2040 07:00:00,36789.126591618,71.67928618588336,0.14617237008684672,431.60400000000004,2919.0570000000002,0.0,508.7158500000001,0.0,0.0,0.0,274.0835,60.4205,0,-3215.221480817636,38461.51385770875
02-02-2040 08:00:00,36272.17592447493,672.9221534281796,35.75376172324271,428.814,3647.8140000000003,0.0,520.9206,0.0,0.0,0.0,277.3315,61.7545,0,-564.7072813760024,42017.91921774067
02-02-2040 09:00:00,35676.44172967829,8637.532453517559,136.60295225849447,431.786,4194.7029999999995,0.0,523.09365,0.0,0.0,0.0,272.7695,63.3195,0,-6744.924991152027,43832.10121203579
02-02-2040 10:00:00,35314.09164922624,18515.32098516859,1531.4381765752207,431.539,4436.12,0.0,525.7824,0.0,0.0,0.0,269.2215,69.3605,0,-12200.0,44888.24275221915
02-02-2040 11:00:00,36855.30166074676,24181.92170871253,7105.205034129482,433.94699999999995,3825.673,0.0,521.62845,0.0,0.0,0.0,271.15,71.205,0,-12200.0,44765.85259797926
02-02-2040 12:00:00,39069.80722511814,26859.60327917631,10542.078013384129,438.291,3145.125,0.0,519.9447,0.0,0.0,0.0,274.911,72.116,0,-12200.0,44512.83753096517
02-02-2040 13:00:00,42163.543919828975,27502.39136118245,10958.717992255004,444.49,2285.119,0.0,522.46545,0.0,0.0,0.0,273.2625,73.5485,0,-12200.0,44263.496616277174
02-02-2040 14:00:00,43055.84762373097,26693.909151353535,10943.915603577543,458.23199999999997,1987.66,0.0,523.3285500000001,0.0,0.0,0.0,276.8055,69.4195,0,-12200.0,42594.71165817661
02-02-2040 15:00:00,44584.86688026061,24023.917934364654,10913.287619632012,459.605,1737.9,0.0,523.6719,0.0,0.0,0.0,273.9565,64.9845,0,-12200.0,41592.268838155
02-02-2040 16:00:00,44637.052748627306,18106.336954798793,11922.734517802432,458.0,1748.656,0.0,525.0411000000001,0.0,0.0,0.0,276.7935,70.0885,0,-12200.0,41211.12417210608
02-02-2040 17:00:00,42792.42753119502,9314.164580563025,10959.497578228804,452.316,1747.162,0.0,530.9541000000002,0.0,0.0,0.0,285.2995,72.2235,0,-12200.0,40943.8763682134
02-02-2040 18:00:00,39428.46759102027,869.8752426327594,5548.362099633166,454.286,2769.375,0.0,535.13565,0.0,0.0,0.0,299.9685,72.0885,0,-4085.5909150083753,41718.39154726385
