Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-02-2040 01:00:00,27740.593609291518,5.005403103528491,0.0,424.074,1876.6570000000002,0.0,491.2410000000001,0.0,0.0,0.0,280.819,63.876000000000005,0,0.0,31364.27987698922
02-02-2040 02:00:00,26463.49607254649,2.306345411243407,0.0,406.085,1814.115,0.0,492.6420000000001,0.0,0.0,0.0,267.3855,63.3425,0,0.0,29963.25123409346
02-02-2040 03:00:00,33047.0478247999,3.7993695564520853,0.0,409.284,1571.7679999999998,0.0,485.4985500000001,0.0,0.0,0.0,272.658,61.577,0,-6792.855254565398,29498.794038777738
02-02-2040 04:00:00,34577.6637756404,2.148146100002253,0.0,407.407,1432.2679999999998,0.0,486.7768500000001,0.0,0.0,0.0,267.5625,56.2985,0,-8395.467159060918,29273.876546700267
02-02-2040 05:00:00,35295.756589307544,8.370834581717705,0.0,411.665,1684.9289999999999,0.0,493.8415500000001,0.0,0.0,0.0,269.9935,59.5495,0,-8706.784848560786,29972.47362798526
02-02-2040 06:00:00,36454.39446788236,6.976437186124407,0.0,422.63699999999994,1949.879,0.0,495.0957000000001,0.0,0.0,0.0,271.6865,58.6155,0,-7455.858030813462,32721.861863923677
02-02-2040 07:00:00,36789.11342747956,71.67926053710791,0.0,431.60400000000004,2919.0570000000002,0.0,508.7158500000001,0.0,0.0,0.0,274.0835,60.4205,0,-3215.221480817636,38461.51385770875
02-02-2040 08:00:00,36272.17523541287,672.9221406446861,0.0,428.814,3647.8140000000003,0.0,520.9206,0.0,0.0,0.0,277.3315,61.7545,0,-564.7072813760024,42017.91921774067
02-02-2040 09:00:00,35676.44170707653,8637.532448045502,0.0,431.786,4194.7029999999995,0.0,523.09365,0.0,0.0,0.0,272.7695,63.3195,0,-6744.924991152027,43832.10121203579
02-02-2040 10:00:00,35314.09164848954,18515.32098478234,0.0,431.539,4436.12,0.0,525.7824,0.0,0.0,0.0,269.2215,69.3605,0,-12200.0,44888.24275221915
02-02-2040 11:00:00,36855.30166071964,24181.921708694732,0.0,433.94699999999995,3825.673,0.0,521.62845,0.0,0.0,0.0,271.15,71.205,0,-12200.0,44765.85259797926
02-02-2040 12:00:00,39069.807225117074,26859.60327917558,0.0,438.291,3145.125,0.0,519.9447,0.0,0.0,0.0,274.911,72.116,0,-12200.0,44512.83753096517
02-02-2040 13:00:00,42163.54391982893,27502.391361182425,0.0,444.49,2285.119,0.0,522.46545,0.0,0.0,0.0,273.2625,73.5485,0,-12200.0,44263.496616277174
02-02-2040 14:00:00,43055.84762373097,26693.909151353535,0.0,458.23199999999997,1987.66,0.0,523.3285500000001,0.0,0.0,0.0,276.8055,69.4195,0,-12200.0,42594.71165817661
02-02-2040 15:00:00,44584.86688026061,24023.917934364654,0.0,459.605,1737.9,0.0,523.6719,0.0,0.0,0.0,273.9565,64.9845,0,-12200.0,41592.268838155
02-02-2040 16:00:00,44637.052748627306,18106.336954798793,0.0,458.0,1748.656,0.0,525.0411000000001,0.0,0.0,0.0,276.7935,70.0885,0,-12200.0,41211.12417210608
02-02-2040 17:00:00,42792.42753119502,9314.164580563025,0.0,452.316,1747.162,0.0,530.9541000000002,0.0,0.0,0.0,285.2995,72.2235,0,-12200.0,40943.8763682134
02-02-2040 18:00:00,39428.46759102027,869.8752426327592,0.0,454.286,2769.375,0.0,535.13565,0.0,0.0,0.0,299.9685,72.0885,0,-4085.5909150083753,41718.39154726385
02-02-2040 19:00:00,38202.89448140494,16.74355440104835,0.0,459.042,3940.638,0.0,536.3886000000001,0.0,0.0,0.0,299.25,72.857,0,-354.40400103915454,44214.018874797686
02-02-2040 20:00:00,37769.49225630273,9.107282174213639,0.0,458.411,4487.901,0.0,538.04145,0.0,0.0,0.0,294.5775,71.8835,0,-115.44548335426953,44494.03786403618
02-02-2040 21:00:00,36202.69016807708,3.634259869994991,0.0,458.124,4447.959,751.1053744119854,538.9416000000001,0.0,0.0,0.0,300.27,71.933,0,0.0,43678.85665964485
02-02-2040 22:00:00,34824.635930442986,3.223242384697938,0.0,451.716,3479.547,459.23271644286433,533.3362500000001,0.0,0.0,0.0,302.3055,72.6645,0,0.0,40882.378490648625
02-02-2040 23:00:00,32919.327689248894,2.2514572562422397,0.0,447.978,2571.346,0.0,526.4544000000001,0.0,0.0,0.0,299.9275,72.2615,0,0.0,37497.19450646744
03-02-2040 00:00:00,33506.986596707124,1.9363792404460047,0.0,450.884,2377.347,0.0,497.62095000000005,0.0,0.0,0.0,306.993,82.93700000000001,0,-2969.314922587433,34829.18816796706
03-02-2040 01:00:00,33665.73197009006,7.222999962883992,0.0,452.004,1893.514,0.0,491.6092500000001,0.0,0.0,0.0,305.05400000000003,84.531,0,-5117.2625670513735,32295.877808663587
03-02-2040 02:00:00,34350.26579708506,5.4404776753482516,0.0,453.495,1501.5520000000001,0.0,488.7952500000001,0.0,0.0,0.0,312.468,86.743,0,-7360.058742218938,30315.186816939055
03-02-2040 03:00:00,33589.335683889134,6.706067798778134,0.0,449.087,1466.1989999999998,0.0,488.8990500000001,0.0,0.0,0.0,302.8915,89.6005,0,-7577.142200540202,29274.479543654867
03-02-2040 04:00:00,33711.976133447344,6.0246506755596485,0.0,447.51599999999996,1404.046,0.0,490.89225000000005,0.0,0.0,0.0,293.5525,90.1345,0,-8064.1636586957175,28834.37137280595
03-02-2040 05:00:00,33188.01922199957,10.967677069438473,0.0,445.925,1395.624,0.0,485.45565,0.0,0.0,0.0,305.6935,89.0865,0,-7654.1012112124445,28728.521041880493
03-02-2040 06:00:00,32809.68435512883,10.080744637343779,0.0,447.046,1439.339,0.0,476.43840000000006,0.0,0.0,0.0,310.5755,90.2865,0,-6739.095151482281,29338.768467580157
03-02-2040 07:00:00,33062.34472031987,76.78455600236781,0.0,445.46,1989.876,0.0,473.38605000000007,0.0,0.0,0.0,305.4985,89.7405,0,-5896.186510003812,31092.06004515374
03-02-2040 08:00:00,34382.49673973437,1369.2506710182186,0.0,450.663,2246.9320000000002,0.0,480.46065000000004,0.0,0.0,0.0,312.1735,89.8805,0,-6792.522079954528,33160.83471909989
03-02-2040 09:00:00,33846.92732434827,11446.490845534972,0.0,450.284,2533.913,0.0,483.37395000000004,0.0,0.0,0.0,314.7635,89.5915,0,-12200.0,36626.598216739425
03-02-2040 10:00:00,33412.020592999696,23032.251721088578,0.0,457.717,2864.75,0.0,483.1447500000001,0.0,0.0,0.0,311.449,89.083,0,-12200.0,39383.20902446728
03-02-2040 11:00:00,33853.78849165691,29656.360941630493,0.0,454.043,2987.8059999999996,0.0,482.5779,0.0,0.0,0.0,317.066,88.824,0,-12200.0,39686.54587990104
03-02-2040 12:00:00,35578.374222207305,32499.195827436397,0.0,459.88800000000003,2004.124,0.0,479.5332000000001,0.0,0.0,0.0,315.4975,89.1675,0,-12200.0,39079.56639266293
03-02-2040 13:00:00,38226.065424663284,32751.63627715607,0.0,457.44,1665.7160000000001,0.0,476.1531000000001,0.0,0.0,0.0,313.763,88.661,0,-12200.0,38896.81553648456
03-02-2040 14:00:00,40000.3385376273,30295.96904625038,0.0,461.06,1552.204,0.0,474.57945000000007,0.0,0.0,0.0,311.778,89.559,0,-12200.0,37992.112161763405
03-02-2040 15:00:00,40770.26284133222,25634.07893301586,0.0,465.121,1502.158,0.0,472.04445000000004,0.0,0.0,0.0,314.497,90.115,0,-12200.0,36520.03849951387
03-02-2040 16:00:00,41435.045750866186,18137.974484917053,0.0,458.164,1409.942,0.0,472.8912,0.0,0.0,0.0,314.1585,90.3995,0,-12200.0,35464.53269146836
03-02-2040 17:00:00,42255.95695909036,7349.738958334599,0.0,453.249,1539.6960000000001,0.0,473.97300000000007,0.0,0.0,0.0,318.548,90.919,0,-12200.0,35181.168761689536
03-02-2040 18:00:00,40859.18341493474,493.95648733015236,0.0,438.514,2276.5029999999997,0.0,471.99885000000006,0.0,0.0,0.0,316.682,89.87,0,-9409.740831572068,36675.55814713886
03-02-2040 19:00:00,39937.26530400067,10.30788588126555,0.0,431.949,2968.446,0.0,473.5731000000001,0.0,0.0,0.0,315.9545,90.3895,0,-5616.082070927354,39571.44971966849
03-02-2040 20:00:00,37094.72700583239,5.386492307314002,0.0,434.912,3532.9829999999997,0.0,477.67350000000005,0.0,0.0,0.0,317.0585,90.6025,0,-2565.286063027146,40310.39142631363
03-02-2040 21:00:00,36642.74470871999,1.9793736791936998,0.0,439.29,3214.1820000000002,0.0,479.3542500000001,0.0,0.0,0.0,315.6825,90.1505,0,-1843.1077112651183,40196.08239844134
03-02-2040 22:00:00,34722.90191417398,6.078732282551144,0.0,440.19699999999995,2778.7690000000002,0.0,480.66525000000007,0.0,0.0,0.0,309.485,90.854,0,-1112.7124603750126,38456.77283600213
03-02-2040 23:00:00,31982.089897024074,1.8820274326759767,0.0,448.543,2368.11,0.0,477.2403000000001,0.0,0.0,0.0,310.4425,90.7185,0,-462.7763565682326,35865.81135515337
04-02-2040 00:00:00,27416.69469682093,1.0599924620818724,0.0,449.824,1824.335,1604.1836665679693,469.0467000000001,0.0,0.0,0.0,307.348,91.37899999999999,0,0.0,32734.45821363182
04-02-2040 01:00:00,24889.41427327701,4.943026073177711,0.0,452.759,1658.826,1639.4114542974676,465.96165,0.0,0.0,0.0,303.707,90.105,0,0.0,30016.178445505153
04-02-2040 02:00:00,23525.836557194572,3.2773236327633395,0.0,431.81699999999995,1588.349,1107.0498033497825,464.8806000000001,0.0,0.0,0.0,306.1375,90.6615,0,0.0,27990.498896291367
04-02-2040 03:00:00,22135.695990453085,4.218337349101328,0.0,445.092,1531.3220000000001,1528.1655384611404,464.60820000000007,0.0,0.0,0.0,305.4575,90.9205,0,0.0,26960.00239623791
04-02-2040 04:00:00,21343.996956228293,3.580178621929589,0.0,458.397,1535.274,1714.667623257912,464.1567,0.0,0.0,0.0,307.23400000000004,90.46700000000001,0,0.0,26365.58987144117
04-02-2040 05:00:00,18783.95774627172,6.489749767848197,0.0,456.615,1742.615,4087.2516495572454,464.20140000000004,0.0,0.0,0.0,310.651,89.995,0,0.0,26393.39840958958
04-02-2040 06:00:00,18543.751140872584,5.051188569308514,0.0,455.004,1618.941,4736.216120192399,463.92750000000007,0.0,0.0,0.0,309.5505,91.4725,0,0.0,26693.76603510868
04-02-2040 07:00:00,19412.81041663526,68.59665504615546,0.0,452.57099999999997,1582.047,4901.951050824653,464.64225000000005,0.0,0.0,0.0,308.496,90.712,0,0.0,27780.176832042976
04-02-2040 08:00:00,18806.32035583937,302.80090791818384,0.0,455.805,1784.76,2411.1030934914306,467.1111000000001,0.0,0.0,0.0,300.8805,89.7315,0,0.0,28767.398535847056
04-02-2040 09:00:00,17945.49138674566,2693.256969906615,1675.8034062712795,447.691,2283.846,0.0,471.80460000000005,0.0,0.0,0.0,295.999,89.08,0,0.0,31539.266542892095
04-02-2040 10:00:00,19683.6872907773,6691.6134343771155,0.0,456.849,2485.548,0.0,474.3798000000001,0.0,0.0,0.0,303.8615,90.0355,0,0.0,34575.09767578592
04-02-2040 11:00:00,20623.288184648638,10160.308971544688,0.0,459.11400000000003,2848.683,0.0,474.5697,0.0,0.0,0.0,296.945,90.42399999999999,0,0.0,36252.91010464179
04-02-2040 12:00:00,20079.13961127091,11593.919940681408,0.0,461.214,3073.639,0.0,474.6702,0.0,0.0,0.0,296.76,90.25,0,0.0,36950.47416770166
04-02-2040 13:00:00,20192.491494534414,12177.80597714998,0.0,465.24800000000005,3112.942,0.0,473.0709,0.0,0.0,0.0,299.6965,89.5615,0,0.0,37817.32376691344
04-02-2040 14:00:00,18769.77307198024,11304.444347779103,2214.6707169748843,461.861,3241.0009999999997,0.0,473.18565000000007,0.0,0.0,0.0,299.087,90.081,0,0.0,37877.69786051778
04-02-2040 15:00:00,18806.03882385341,10023.241596438567,2068.9588075780484,459.017,2794.473,0.0,471.07830000000007,0.0,0.0,0.0,294.545,88.88799999999999,0,0.0,35915.44979662325
04-02-2040 16:00:00,19725.82255168338,8461.98097890469,2129.746049402369,458.14300000000003,2393.449,0.0,473.3328000000001,0.0,0.0,0.0,296.4355,91.1165,0,0.0,34931.33272735532
04-02-2040 17:00:00,19100.88256740657,3953.274336083182,1909.9086516865646,451.86,2501.717,4951.440647649637,474.13200000000006,0.0,0.0,0.0,296.6775,90.6235,0,0.0,34626.250119479904
04-02-2040 18:00:00,16985.063330556473,384.690733738815,8137.191398457893,452.57800000000003,3561.7740000000003,2926.8048886096003,474.3058500000001,0.0,0.0,0.0,292.35,90.196,0,0.0,36266.50227350323
04-02-2040 19:00:00,15992.766041776931,11.400327092186668,15068.507412979638,449.341,4820.4220000000005,0.0,478.9810500000001,1165.9255980271428,0.0,0.0,288.536,90.613,0,0.0,39188.442868083
04-02-2040 20:00:00,16058.473128242646,5.051188569308514,15068.507412979638,441.50300000000004,5294.165,0.0,479.3715000000001,2170.5680984661776,0.0,0.0,289.8575,92.0205,0,0.0,40744.147111663595
04-02-2040 21:00:00,17384.488467271993,1.5359074450574066,15068.507412979638,446.676,5273.967,0.0,480.90525,952.1651367662671,0.0,0.0,298.434,91.46700000000001,0,0.0,40806.29039312486
04-02-2040 22:00:00,17007.44527825069,3.4936486250249463,15068.507412979638,447.731,4781.117,0.0,482.9800500000001,144.55499203655927,0.0,0.0,306.5765,90.4015,0,0.0,39050.611379120295
04-02-2040 23:00:00,16817.200656662488,0.7463212233025427,13189.9092875223,444.876,3646.3979999999997,0.0,482.9638500000001,0.0,0.0,0.0,303.623,89.75,0,0.0,35592.72813286034
05-02-2040 00:00:00,16796.28840658773,1.178971207825756,11169.176479290294,440.293,2254.031,0.0,478.3258500000001,0.0,0.0,0.0,298.6755,90.8055,0,0.0,32059.61459967341
05-02-2040 01:00:00,16901.541961892803,2.725694902496243,9015.262133769185,442.305,1831.735,0.0,474.18105000000014,0.0,0.0,0.0,298.8765,90.5395,0,0.0,29535.41689699978
05-02-2040 02:00:00,17102.731963120652,2.8663061474662874,7563.023508481187,438.48199999999997,1695.281,0.0,474.7968000000001,0.0,0.0,0.0,296.997,89.57700000000001,0,0.0,28116.456441521175
05-02-2040 03:00:00,17835.50772568112,3.3314048808287415,6233.856108136719,432.92199999999997,1766.6889999999999,0.0,474.69165000000004,0.0,0.0,0.0,296.7155,89.0285,0,0.0,27574.108481660052
05-02-2040 04:00:00,18486.993739384307,3.223242384697938,5611.915779755076,436.465,1634.476,0.0,470.4657000000001,0.0,0.0,0.0,300.764,89.244,0,0.0,27475.93603916339
05-02-2040 05:00:00,20407.61005899319,7.711985974126274,4575.5468448446845,435.48,1676.2679999999998,0.0,470.25900000000007,0.0,0.0,0.0,304.8355,88.7755,0,0.0,28430.53006506155
05-02-2040 06:00:00,21558.379427403434,8.144635958649488,6747.061919489108,432.82099999999997,1872.06,0.0,472.1868000000001,0.0,0.0,0.0,305.5655,88.8495,0,0.0,32027.807905283116
05-02-2040 07:00:00,21966.42936856999,71.2033712029078,10719.894894294026,432.019,3351.322,0.0,488.4951000000001,0.0,0.0,0.0,303.495,88.991,0,0.0,38088.434322426496
05-02-2040 08:00:00,22449.40294732638,343.0698052276819,13048.120472127295,437.88,4636.981,0.0,500.27895000000007,0.0,0.0,0.0,297.248,89.227,0,0.0,42540.40659314381
05-02-2040 09:00:00,23432.769889255054,3513.1827718261693,10558.904514407048,424.83099999999996,5275.9259999999995,0.0,500.7789000000001,0.0,0.0,0.0,288.6795,88.6445,0,0.0,44870.161399367484
05-02-2040 10:00:00,24249.76706066109,9089.835563587738,5038.567073686616,432.779,5611.937,0.0,500.98365,0.0,0.0,0.0,288.407,87.821,0,0.0,46116.39838047425
05-02-2040 11:00:00,25605.339539755685,13107.571012791645,0.0,439.134,5184.615,0.0,499.7385000000001,0.0,0.0,0.0,296.882,89.70100000000001,0,0.0,46223.9074180133
05-02-2040 12:00:00,24528.957067377778,13805.970363213313,0.0,433.801,4764.579000000001,0.0,500.38365000000005,0.0,0.0,0.0,307.297,88.62899999999999,0,0.0,45629.85758416706
05-02-2040 13:00:00,25555.780631982558,13847.673988109864,0.0,432.852,3899.328,0.0,506.03265000000005,0.0,0.0,0.0,307.8325,88.8685,0,0.0,45840.48058890667
05-02-2040 14:00:00,26469.872803193455,12402.073537549117,0.0,448.07800000000003,2657.422,0.0,509.6383500000001,0.0,0.0,0.0,303.70599999999996,87.736,0,0.0,43992.555316541024
05-02-2040 15:00:00,28515.7796491699,9897.279027263683,0.0,450.548,2676.143,0.0,509.54325000000006,0.0,0.0,0.0,302.782,88.993,0,0.0,43444.21756213144
05-02-2040 16:00:00,30965.23895795341,7338.459063480445,0.0,449.92199999999997,2846.903,0.0,509.18355000000014,0.0,0.0,0.0,293.8185,90.1755,0,0.0,43503.309403729254
05-02-2040 17:00:00,31613.949981476442,3139.4272664461782,0.0,453.86800000000005,3644.2670000000003,2816.4393201028506,509.22675000000004,0.0,0.0,0.0,305.33099999999996,89.943,0,0.0,43525.81037830684
05-02-2040 18:00:00,29324.741234158137,318.1059011206925,37.191464537485444,442.789,4135.821,8000.0,511.5553500000001,0.0,0.0,0.0,293.608,89.68,0,0.0,44037.149935859445
05-02-2040 19:00:00,27159.544024919567,8.166268457875649,3533.5964118508855,441.45,5561.669,8000.0,513.98415,0.0,0.0,0.0,295.6695,90.4195,0,0.0,46500.95643335571
05-02-2040 20:00:00,25589.88762921192,4.683436082463783,13294.982453479533,444.709,6102.575,37.681103911203536,514.8423000000001,0.0,0.0,0.0,301.0755,90.4025,0,0.0,47299.238843389314
05-02-2040 21:00:00,23728.716710684796,1.254684955117318,12765.289903192532,440.48699999999997,5650.488,0.0,515.8509,1787.1434473851605,0.0,0.0,307.4835,90.5135,0,0.0,46164.70435119063
05-02-2040 22:00:00,24192.197457856797,2.466104911782315,88.0737253896614,423.47,4257.318,0.0,516.1843500000001,11803.19369762488,0.0,0.0,315.556,91.60799999999999,0,0.0,42450.686523751705
05-02-2040 23:00:00,24141.91832877008,1.1573387085995952,68.62305534343832,417.25800000000004,2997.223,0.0,511.6969500000001,8877.793016157722,0.0,0.0,315.728,93.59,0,0.0,38066.91949524357
06-02-2040 00:00:00,25387.564413766962,1.2114199566649968,84.7799746503711,420.67800000000005,2188.455,0.0,493.69320000000005,5249.044420827127,0.0,0.0,318.6275,94.8365,0,0.0,34792.76767269582
06-02-2040 01:00:00,26793.028512003955,2.476921161395395,88.04449091564402,418.194,1896.246,0.0,490.5786000000001,1527.08163272426,0.0,0.0,318.9045,94.8415,0,0.0,32127.796034476552
06-02-2040 02:00:00,26809.21460214472,3.646622552025786,0.0,414.98400000000004,1760.97,0.0,491.12565000000006,0.0,0.0,0.0,318.3995,94.2815,0,0.0,30358.69894326679
06-02-2040 03:00:00,26413.732309345804,2.993262806093198,0.0,410.059,1472.993,0.0,491.2057500000001,0.0,0.0,0.0,318.7525,94.5515,0,0.0,29657.624031806205
06-02-2040 04:00:00,26188.42276299624,3.123721691221509,0.0,410.338,1485.671,0.0,489.7341000000001,0.0,0.0,0.0,319.981,94.603,0,0.0,29447.086584931832
06-02-2040 05:00:00,26613.547813619858,3.952557908210966,0.0,417.546,1811.67,0.0,492.3489,0.0,0.0,0.0,320.1195,94.2705,0,0.0,30228.944488773763
06-02-2040 06:00:00,29132.931213567128,3.7970114746757293,0.0,421.685,2152.94,0.0,490.1788500000001,0.0,0.0,0.0,321.0275,93.4075,0,0.0,33170.364749315835
06-02-2040 07:00:00,30422.578282516013,72.70682989912598,0.0,421.083,3668.68,2897.400415562428,496.2912,0.0,0.0,0.0,321.644,93.15100000000001,0,0.0,39073.832155738026
06-02-2040 08:00:00,29848.56467148483,644.7999044341707,0.0,422.525,5480.174,5104.6500965030245,505.20930000000004,0.0,0.0,0.0,317.4745,92.4865,0,0.0,43166.73182968559
06-02-2040 09:00:00,28416.762044857027,6829.910001929962,0.0,414.249,5601.095,2115.8377034676596,504.16800000000006,0.0,0.0,0.0,315.558,91.711,0,0.0,45087.337392603295
06-02-2040 10:00:00,25345.98089146057,12990.67583348747,0.0,426.154,5670.8640000000005,0.0,502.12725000000006,0.0,0.0,0.0,316.974,91.316,0,0.0,46217.70261282958
06-02-2040 11:00:00,23040.712847923973,15162.874655691852,0.0,426.01300000000003,4681.188,0.0,499.3038000000001,0.0,0.0,0.0,301.847,90.962,0,0.0,45407.08238663715
06-02-2040 12:00:00,22606.50281198484,15709.301592103893,0.0,426.19199999999995,4513.2570000000005,0.0,499.60395000000005,0.0,0.0,0.0,301.8715,91.5895,0,0.0,45565.87183267729
06-02-2040 13:00:00,22752.710956615992,15015.20240266277,0.0,411.961,4625.625,0.0,504.4255500000001,0.0,0.0,0.0,311.4225,91.4655,0,0.0,45086.76824680407
06-02-2040 14:00:00,24860.7760691807,15375.128142389323,0.0,426.384,3833.382,0.0,506.66970000000003,0.0,0.0,0.0,315.851,91.161,0,-3405.364221523567,43470.866605210416
06-02-2040 15:00:00,30735.726824271598,15608.585297740781,0.0,429.05800000000005,3276.045,0.0,510.8572500000001,0.0,0.0,0.0,314.737,91.464,0,-9494.857352979008,43004.30915029832
06-02-2040 16:00:00,31837.144759555867,12529.711148917893,0.0,425.689,3107.711,0.0,513.3166500000001,0.0,0.0,0.0,315.0335,91.5665,0,-7860.494617392957,42516.14387052364
06-02-2040 17:00:00,31974.193281249813,5866.183202228946,0.0,435.892,3736.987,0.0,516.6027,0.0,0.0,0.0,317.8905,91.5025,0,-1578.6693227045944,42906.93648784634
06-02-2040 18:00:00,32100.15689499564,648.0988605661603,0.0,439.68,4778.772,3891.630902320525,519.2280000000001,0.0,0.0,0.0,317.719,91.351,0,0.0,44033.62829972789
06-02-2040 19:00:00,33051.987220111005,18.539051836819684,0.0,444.55400000000003,5520.057,5760.114828933241,523.5870000000001,0.0,0.0,0.0,318.171,92.67200000000001,0,0.0,46807.84542815994
06-02-2040 20:00:00,33468.905626123385,9.356055915314485,0.0,446.68199999999996,5520.061,6155.535984404087,527.2542000000001,0.0,0.0,0.0,316.1615,93.7535,0,0.0,47566.51231464156
06-02-2040 21:00:00,32593.043197432748,2.163249922616066,0.0,446.30699999999996,5071.021,6801.096291449063,528.7620000000001,0.0,0.0,0.0,315.0725,93.7695,0,0.0,46757.454449466626
06-02-2040 22:00:00,32662.273690559843,1.8820274326759772,0.0,442.3,4137.6759999999995,1121.621992893084,525.9793500000002,0.0,0.0,0.0,307.215,91.95299999999999,0,0.0,43129.070745368335
