Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2040 00:00:00,29085.292683320615,6.111181031390386,3.0111508237890425,417.277,1065.057,0.0,484.083,0.0,0.0,0.0,274.5465,82.6365,0.0,-497.8753351291016,28170.862316038703
01-10-2040 01:00:00,28861.47320637843,2.401207414103833,0.0,414.14099999999996,1073.713,0.0,486.2968500000001,0.0,0.0,0.0,271.8585,82.5715,0.0,-4662.991045910188,26869.720620860957
01-10-2040 02:00:00,30093.768248790126,1.7522324373190132,0.0,417.756,887.3710000000001,0.0,486.2070000000001,0.0,0.0,0.0,272.356,82.103,0.0,-6765.019384951949,25973.443951884805
01-10-2040 03:00:00,32163.458318515823,9.21544467034444,0.0,416.445,864.1389999999999,0.0,481.2438000000001,0.0,0.0,0.0,275.123,82.492,0.0,-9174.496827359282,25614.708378705975
01-10-2040 04:00:00,32470.551636101558,1.8928436822890575,0.0,418.295,740.868,0.0,483.1201500000001,0.0,0.0,0.0,276.42400000000004,82.939,0.0,-9454.42676342565,25517.50720397516
01-10-2040 05:00:00,34676.30863201185,10.005030892099304,0.0,420.524,622.0369999999999,0.0,484.8769500000001,0.0,0.0,0.0,278.285,83.008,0.0,-11064.460670792454,26027.22376602319
01-10-2040 06:00:00,35166.30195071381,2.7689599009485644,0.0,427.444,1251.364,0.0,495.4665000000001,0.0,0.0,0.0,277.7215,81.5565,0.0,-9500.154919237724,28788.5015693047
01-10-2040 07:00:00,35008.630469523174,17.554773122029378,0.0,422.191,1887.8829999999998,0.0,508.8453000000001,0.0,0.0,0.0,280.91700000000003,82.962,0.0,-5930.170662364017,32973.79071803991
01-10-2040 08:00:00,36688.57220106988,1413.9758631691523,0.0,429.20300000000003,2127.065,0.0,522.34965,0.0,0.0,0.0,275.553,81.288,0.0,-7132.920135064549,35162.75484913559
01-10-2040 09:00:00,36431.854703203724,11090.38745952385,75.64907393227942,432.824,2514.045,0.0,523.88715,0.0,0.0,0.0,252.9565,80.9245,0.0,-12200.0,36646.02840793619
01-10-2040 10:00:00,37262.54713584791,21124.8926318188,3999.2078318034205,434.705,1797.612,0.0,522.4639500000001,0.0,0.0,0.0,252.03900000000002,79.286,0.0,-12200.0,37529.33748046722
01-10-2040 11:00:00,38398.08579577021,27584.821999483735,13401.248551581542,439.111,1662.3929999999998,0.0,518.1501000000001,0.0,0.0,0.0,262.092,79.892,0.0,-12200.0,38203.68188288146
01-10-2040 12:00:00,37597.06191691249,31767.73613110223,16250.079830801478,431.973,1556.8120000000001,0.0,516.0037500000001,0.0,0.0,0.0,262.197,80.135,0.0,-12200.0,39207.85669168815
01-10-2040 13:00:00,36474.58422767681,33804.54409574138,17319.194290441348,436.031,1560.79,0.0,518.1478500000002,0.0,0.0,0.0,263.4565,80.5475,0.0,-12200.0,39564.57607517298
01-10-2040 14:00:00,36080.56216352545,34071.05648620768,17346.42133057619,435.151,1446.993,0.0,520.0327500000001,0.0,0.0,0.0,261.79400000000004,80.541,0.0,-12200.0,38646.66033411393
01-10-2040 15:00:00,37898.16041526096,31811.86642952359,17260.510956263814,434.395,1243.759,0.0,520.5015000000001,0.0,0.0,0.0,262.709,80.845,0.0,-12200.0,37999.99055318941
01-10-2040 16:00:00,40775.004549967634,28035.253898370855,17459.40282782865,435.694,970.934,0.0,520.5024,0.0,0.0,0.0,260.0095,81.2225,0.0,-12200.0,37613.78458142527
01-10-2040 17:00:00,41189.71840955083,21431.360248355817,16385.347742079844,434.256,1243.052,0.0,517.1451000000001,0.0,0.0,0.0,261.306,81.152,0.0,-12200.0,37618.087770056285
01-10-2040 18:00:00,40757.43006053917,12438.265221307469,13630.680703669856,434.173,1489.1370000000002,0.0,520.9311000000001,0.0,0.0,0.0,260.9465,79.9285,0.0,-12200.0,36847.61166622677
01-10-2040 19:00:00,40030.1192525479,2306.965431225064,8624.627841883563,435.773,2006.4589999999998,0.0,524.3958000000001,0.0,0.0,0.0,263.45,80.33800000000001,0.0,-12200.0,36777.02679939172
01-10-2040 20:00:00,40558.47167911771,7.701169724513196,5027.491476065697,434.225,2212.998,0.0,525.5056500000001,0.0,0.0,0.0,266.861,82.633,0.0,-10900.235534448933,39135.914058730756
01-10-2040 21:00:00,40659.536596207334,2.855489897853207,4389.380866863903,435.704,1566.256,0.0,530.0476500000001,0.0,0.0,0.0,269.1495,83.7705,0.0,-10369.861423236529,38432.29659070957
01-10-2040 22:00:00,39766.409088113374,5.797509792611057,3286.052327799039,434.36,1281.048,0.0,531.87045,0.0,0.0,0.0,270.112,83.68799999999999,0.0,-11569.287498766462,34837.16922883137
01-10-2040 23:00:00,39403.09983658337,2.109168674550664,1434.642833103711,437.775,1143.739,0.0,523.9723500000001,0.0,0.0,0.0,271.39599999999996,84.04899999999999,0.0,-12086.7918696856,31862.3434577911
02-10-2040 00:00:00,38819.11548749176,6.93321600198449,576.9910688561463,443.708,1185.235,0.0,505.5268500000001,0.0,0.0,0.0,267.541,83.679,0.0,-12200.0,30243.38777239898
02-10-2040 01:00:00,37271.34598343809,3.5909948715426694,154.95245711673,438.19199999999995,983.659,0.0,500.5269,0.0,0.0,0.0,265.653,83.391,0.0,-11275.374755055476,28961.6375813833
