Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2040 17:00:00,17585.59724836824,22154.112863751456,8789.539509815544,398.661,4208.1759999999995,0.0,475.3113000000001,0.0,0.0,0.0,261.5225,84.2765,0,-12200.0,27170.74295004454
01-05-2040 18:00:00,17397.866583234372,17393.21080155879,10627.16982242402,401.506,4063.1620000000003,0.0,474.9417,0.0,0.0,0.0,262.307,83.281,0,-12200.0,27242.789740403103
01-05-2040 19:00:00,16363.501133910508,10299.633082810773,11513.987846916245,402.031,4392.113,0.0,479.23680000000013,0.0,0.0,0.0,265.5,84.6,0,-12200.0,27822.665983894974
01-05-2040 20:00:00,14386.889335000278,2317.868210835049,8123.0422263428845,400.25,5422.515,0.0,489.07050000000004,0.0,0.0,0.0,261.4295,84.7935,0,-2747.276090876496,29468.57053688515
01-05-2040 21:00:00,13786.049874788676,18.83109057637285,4210.982361585244,398.652,6801.57,5589.734773478607,492.71220000000005,0.0,0.0,0.0,259.6085,84.4505,0,0.0,32390.563954146946
01-05-2040 22:00:00,15050.581574195598,9.453402161832209,2779.4773620260635,392.389,6872.154,5287.659635390448,492.9519,0.0,0.0,0.0,257.6145,84.9395,0,0.0,31903.402305330666
01-05-2040 23:00:00,17089.253288900098,2.8663061474662874,1408.0492065725775,395.423,6261.842,3029.819909654081,491.3809500000001,0.0,0.0,0.0,263.492,83.824,0,0.0,29612.09645976591
02-05-2040 00:00:00,18847.77356395871,0.9734624651772297,135.7746421613357,400.915,4737.823,1708.987815003995,483.05730000000005,0.0,0.0,0.0,263.9115,81.1185,0,0.0,27168.284835377042
02-05-2040 01:00:00,20859.364166212043,5.851591040676459,0.0,392.434,4367.593,0.0,477.4108500000001,0.0,0.0,0.0,263.526,82.822,0,0.0,25229.41824809064
02-05-2040 02:00:00,22481.9915582252,1.1897874574388363,0.0,390.626,3926.75,0.0,477.14265,0.0,0.0,0.0,260.2325,83.1835,0,0.0,24196.11582204791
02-05-2040 03:00:00,23143.47925099133,5.862407290289539,0.0,389.501,3940.5690000000004,0.0,477.31695,0.0,0.0,0.0,261.3255,84.4625,0,0.0,23648.62397453208
02-05-2040 04:00:00,24175.620815759437,2.8446736482401267,0.0,388.983,3781.258,0.0,482.4843000000001,0.0,0.0,0.0,260.992,84.476,0,0.0,23621.716025913036
02-05-2040 05:00:00,24668.785587219172,8.014840963292524,0.0,375.61699999999996,3742.8590000000004,0.0,483.85095,0.0,0.0,0.0,263.638,84.8,0,-2116.176895228695,24258.545536362384
02-05-2040 06:00:00,24602.11546205019,7.83096471987016,0.0,385.853,4559.778,0.0,492.7434,0.0,0.0,0.0,259.147,83.99799999999999,0,-3446.4911875228136,27252.118895631087
02-05-2040 07:00:00,23270.097568532947,1120.8554986546753,4.25848838186347,396.142,6023.937,0.0,508.7842500000001,0.0,0.0,0.0,257.83799999999997,83.086,0,-1534.4790698567085,30735.186285520747
02-05-2040 08:00:00,21009.230779518293,8392.93378476736,124.6557972100629,409.537,6825.736999999999,0.0,526.57275,0.0,0.0,0.0,259.9225,84.0635,0,-4529.678356494624,33791.674435000765
02-05-2040 09:00:00,19119.806858069747,18590.245146238394,4392.382272863021,407.329,6992.389,0.0,527.1129000000001,0.0,0.0,0.0,259.0515,84.2425,0,-12200.0,35678.97455292357
02-05-2040 10:00:00,19678.551084359824,26896.270365364657,10321.75727236456,403.26199999999994,6627.915,0.0,524.7843,0.0,0.0,0.0,250.4525,84.1655,0,-12200.0,36553.921646094524
02-05-2040 11:00:00,21544.900753182883,32674.170297427194,15850.892832918971,401.713,6367.205,0.0,517.6609500000001,0.0,0.0,0.0,246.8675,82.5935,0,-12200.0,36893.74074725879
02-05-2040 12:00:00,24660.203326646606,35416.10039059268,16672.196401138277,409.05800000000005,6202.602,0.0,517.2774000000001,0.0,0.0,0.0,247.3645,83.0575,0,-12200.0,37198.20361859732
02-05-2040 13:00:00,26189.961299611277,36085.009715414395,14973.829377923872,408.788,6149.594,0.0,517.97805,0.0,0.0,0.0,244.84,82.507,0,-12200.0,37100.42474228075
02-05-2040 14:00:00,26969.860209001945,35318.19169909507,15341.95961957526,412.445,5993.069,0.0,518.0931,0.0,0.0,0.0,248.4385,83.4515,0,-12200.0,36367.40363991045
02-05-2040 15:00:00,27170.179994534064,32473.344990861136,13410.496390195703,410.555,5765.991,0.0,515.8659,0.0,0.0,0.0,248.82,83.01,0,-12200.0,35587.92350074088
02-05-2040 16:00:00,28261.372462601863,28505.60932904526,13893.732500878148,411.29,5564.389,0.0,516.2620500000002,0.0,0.0,0.0,246.9145,83.8795,0,-12200.0,35050.50813780638
02-05-2040 17:00:00,29745.202384958477,22847.012630214995,14148.18936272533,414.566,5484.340999999999,0.0,514.4016,0.0,0.0,0.0,248.3935,83.5625,0,-12200.0,34724.844771441996
02-05-2040 18:00:00,29878.94100070384,15703.442205755318,13468.770441736991,425.171,4938.403,0.0,513.1078500000001,0.0,0.0,0.0,239.5295,84.8765,0,-12200.0,34375.483736358794
02-05-2040 19:00:00,29568.61048072998,8281.87253374025,12026.331748895316,419.712,5645.101,0.0,516.6145500000001,0.0,0.0,0.0,236.0415,83.8855,0,-12200.0,34536.91245654637
02-05-2040 20:00:00,27920.236306999104,1809.634274015631,8638.231617126312,414.741,6680.366999999999,0.0,518.4540000000001,0.0,0.0,0.0,247.8595,82.9255,0,-11420.930270093639,35687.69885124335
02-05-2040 21:00:00,26159.650720022622,15.629480690901076,5501.284851640529,422.74300000000005,8123.013000000001,0.0,522.4960500000001,0.0,0.0,0.0,246.227,82.852,0,-3832.875024689216,38056.07670978221
02-05-2040 22:00:00,26807.96528096803,5.105269817373916,4442.948168088396,418.088,7349.13,0.0,520.01895,0.0,0.0,0.0,244.554,83.084,0,-4478.485633323682,36107.49335293918
02-05-2040 23:00:00,27827.83873823897,2.195698671455307,3796.749354408464,415.163,5873.778,0.0,515.5480500000001,0.0,0.0,0.0,243.887,82.994,0,-6659.603762445284,32710.29146461704
03-05-2040 00:00:00,28025.11470264869,1.0383599628557116,3112.8867933694883,414.094,4896.068,0.0,498.92220000000003,0.0,0.0,0.0,240.4915,82.7535,0,-7468.814265715693,30335.500858082854
03-05-2040 01:00:00,28498.11754334465,4.175072350649007,2469.6406615653104,403.99699999999996,4698.559,0.0,491.6208000000001,0.0,0.0,0.0,237.49,82.339,0,-8907.520507550067,28462.628772165823
03-05-2040 02:00:00,29133.05012070236,1.092441210921113,2020.0631753015323,402.963,4181.402,0.0,489.05880000000013,0.0,0.0,0.0,240.75099999999998,83.335,0,-9626.534166014328,27383.709124319666
03-05-2040 03:00:00,29758.944057700413,4.824047327433827,1911.242718184211,390.526,4138.895,0.0,485.0068500000001,0.0,0.0,0.0,239.0575,81.8025,0,-10489.112755752365,26968.66754803347
03-05-2040 04:00:00,29471.475070959754,1.7522324373190132,1760.090742689739,387.667,4242.268,0.0,481.81515,0.0,0.0,0.0,239.675,80.96300000000001,0,-10419.80579789757,26692.566737032394
03-05-2040 05:00:00,30092.851621590624,5.6568985476410125,855.5663717676589,384.18800000000005,4297.871,0.0,478.83000000000004,0.0,0.0,0.0,240.2995,82.1905,0,-9687.805353734784,27211.413067283323
03-05-2040 06:00:00,31135.420304206255,7.2144384919245805,281.36232276783505,385.57099999999997,4830.979,0.0,480.67695000000003,0.0,0.0,0.0,239.4725,83.7375,0,-8285.17370999317,29681.53931509531
03-05-2040 07:00:00,31576.646735319413,931.1925616893119,150.86937557897076,391.80800000000005,5934.309,0.0,498.96555000000006,0.0,0.0,0.0,243.4565,84.6875,0,-7712.824201746367,32708.874551970457
03-05-2040 08:00:00,32238.03773745268,7802.820838376923,249.77934600440372,404.349,7541.786999999999,0.0,509.01780000000014,0.0,0.0,0.0,244.024,84.225,0,-12200.0,35790.67294993379
03-05-2040 09:00:00,34643.50343409542,17499.35065901195,5213.101151601975,413.519,7461.191999999999,0.0,505.71315000000004,0.0,0.0,0.0,245.9125,83.9365,0,-12200.0,37332.253821907
03-05-2040 10:00:00,37409.04117988004,24876.552075114163,15259.820492411125,415.015,6639.484,0.0,507.43950000000007,0.0,0.0,0.0,245.915,83.93299999999999,0,-12200.0,37607.66459012533
03-05-2040 11:00:00,38592.886479978726,29306.14159540856,18187.867451393457,416.665,6376.963000000001,0.0,506.46765,0.0,0.0,0.0,246.3305,81.7575,0,-12200.0,37833.75459694736
03-05-2040 12:00:00,39275.82015511299,31202.327498828065,17871.540697700853,410.88699999999994,6193.729,0.0,503.28945000000004,0.0,0.0,0.0,244.9695,82.1125,0,-12200.0,37953.41768723027
03-05-2040 13:00:00,40336.179914174696,32424.120238872005,17024.520537170938,403.01,5765.933000000001,0.0,503.55060000000014,0.0,0.0,0.0,247.6485,82.8745,0,-12200.0,37977.186778167044
03-05-2040 14:00:00,42708.237063351975,30999.165882345573,15808.210500853615,419.07300000000004,5242.803,0.0,503.9859000000001,0.0,0.0,0.0,241.0685,76.5035,0,-12200.0,36909.40155650552
03-05-2040 15:00:00,44548.48026130308,28733.194037154088,13489.059166705045,419.35699999999997,4737.065,0.0,503.49060000000014,0.0,0.0,0.0,227.0105,63.4725,0,-12200.0,36056.0600562528
03-05-2040 16:00:00,45909.76060794879,26412.189113931243,9813.22359683242,415.958,4612.232,0.0,500.68455000000006,0.0,0.0,0.0,221.8925,58.9375,0,-12200.0,35712.20783171912
03-05-2040 17:00:00,47835.211459200626,22341.59091829498,9517.94566443232,415.70599999999996,4476.147,0.0,503.9923500000001,0.0,0.0,0.0,219.1225,48.3815,0,-12200.0,35239.815702388136
03-05-2040 18:00:00,48043.193010480485,16599.492772451733,10422.411566406365,426.48900000000003,5502.276,0.0,506.8746000000001,0.0,0.0,0.0,215.861,47.571000000000005,0,-12200.0,34886.8630969183
03-05-2040 19:00:00,47486.8119032575,9137.481143133356,9347.118887924156,428.885,5567.83,0.0,509.13015,0.0,0.0,0.0,212.002,47.132,0,-12200.0,34816.50365645864
03-05-2040 20:00:00,46257.35956545184,2087.363115330694,6364.393717704669,434.55300000000005,5719.142,0.0,510.2803500000001,0.0,0.0,0.0,212.208,48.542,0,-12200.0,35688.284736624926
03-05-2040 21:00:00,44062.87669733292,31.118350136832106,4389.96555634425,437.344,6483.201999999999,0.0,514.6458000000001,0.0,0.0,0.0,221.0225,49.3955,0,-12200.0,37831.75589081712
03-05-2040 22:00:00,43450.268053289714,7.463212233025427,3725.0176999945124,433.57599999999996,5947.174,0.0,515.63205,0.0,0.0,0.0,220.696,49.735,0,-12200.0,36019.43310613283
03-05-2040 23:00:00,42384.43173678287,2.152433673002985,3250.3765246731764,422.788,5475.778,0.0,510.33150000000006,0.0,0.0,0.0,223.11700000000002,49.26,0,-12200.0,32933.48626767736
04-05-2040 00:00:00,41361.86254466781,1.016727463629551,2923.9248981458854,402.42800000000005,4504.602,0.0,490.0903500000001,0.0,0.0,0.0,216.61,48.864,0,-12200.0,30710.532600655504
04-05-2040 01:00:00,41451.7964361027,6.814237256240608,2523.8121419194963,397.717,3925.079,0.0,488.1852,0.0,0.0,0.0,220.1195,50.1795,0,-12200.0,28771.075292108224
04-05-2040 02:00:00,40703.43414352535,1.0708087116949527,1709.4566336916553,397.92199999999997,3484.978,0.0,491.5041000000001,0.0,0.0,0.0,226.7275,52.7245,0,-12200.0,27437.468850959252
04-05-2040 03:00:00,40275.52781399486,7.517293481090828,1157.2856332762556,399.56300000000005,3368.651,0.0,490.69395000000003,0.0,0.0,0.0,230.5405,54.2415,0,-12200.0,26968.396366799723
04-05-2040 04:00:00,38886.00219967835,1.7630486869320938,1156.5547714258212,389.25300000000004,3322.7470000000003,0.0,492.59340000000003,0.0,0.0,0.0,229.68400000000003,54.055,0,-12200.0,26788.037410940986
04-05-2040 05:00:00,39175.43207245338,7.084643496567615,942.3440354758835,395.95599999999996,3797.611,0.0,493.37415,0.0,0.0,0.0,232.503,53.717,0,-12200.0,27169.686496404145
04-05-2040 06:00:00,39584.08536316899,7.56055847954315,701.1109007092242,391.996,4166.979,0.0,497.48775000000006,0.0,0.0,0.0,236.639,53.619,0,-12200.0,29712.311131306877
04-05-2040 07:00:00,40096.00424977807,1027.262490752691,384.41384367906204,421.589,5193.829000000001,0.0,515.9421000000001,0.0,0.0,0.0,241.0415,53.8905,0,-12200.0,33259.79392196609
04-05-2040 08:00:00,38946.90569550363,8108.455603693734,419.92398478549336,445.765,6425.658,0.0,527.4718500000001,0.0,0.0,0.0,243.018,53.488,0,-12200.0,36063.566456960376
04-05-2040 09:00:00,38554.55444548807,18025.128552703787,5674.596558440167,437.48199999999997,6052.41,0.0,524.7121500000001,0.0,0.0,0.0,244.59400000000002,53.498000000000005,0,-12200.0,37498.04301729623
04-05-2040 10:00:00,39368.41884038947,25939.93002332493,15666.78386038225,439.358,5820.408,0.0,523.6290000000001,0.0,0.0,0.0,230.5315,53.9605,0,-12200.0,38036.344834112766
04-05-2040 11:00:00,38763.835518873566,31627.37365987328,17604.49352237685,439.64099999999996,5371.534000000001,0.0,521.51475,0.0,0.0,0.0,222.9585,53.0895,0,-12200.0,38330.64640698609
04-05-2040 12:00:00,37325.952985251584,34678.29155573563,17235.92476361521,442.202,5401.053000000001,0.0,522.8352,0.0,0.0,0.0,224.5415,53.3155,0,-12200.0,38541.560680458264
04-05-2040 13:00:00,36884.386203110764,35335.46524972716,17687.188104547316,444.462,5132.834,0.0,520.4871,0.0,0.0,0.0,222.3785,52.5235,0,-12200.0,38337.00558831801
04-05-2040 14:00:00,36797.90223345629,34024.66559161718,17496.306478863247,449.611,4972.468,0.0,517.5060000000001,0.0,0.0,0.0,223.9025,52.6265,0,-12200.0,37209.569051018094
04-05-2040 15:00:00,36085.702237568235,31422.95735843568,17492.4280386436,445.76,5053.83,0.0,515.3824500000001,0.0,0.0,0.0,225.954,52.575,0,-12200.0,36274.73108018604
04-05-2040 16:00:00,35383.55419987221,28549.674729968956,17412.345069485356,443.837,5045.1,0.0,514.04835,0.0,0.0,0.0,225.27,53.784,0,-12200.0,35656.00412605932
04-05-2040 17:00:00,34429.062948540566,23795.95465751937,15702.566856579511,439.68300000000005,5296.94,0.0,513.5263500000001,0.0,0.0,0.0,228.7265,51.0945,0,-12200.0,35164.92764692206
04-05-2040 18:00:00,34362.11822197426,16774.413161194465,12988.711143897768,450.236,5595.6990000000005,0.0,515.2042500000001,0.0,0.0,0.0,238.73,50.391999999999996,0,-12200.0,34542.83789670055
04-05-2040 19:00:00,34688.05074246626,9323.650431473694,11167.510605687055,446.472,5830.85,0.0,516.2409,0.0,0.0,0.0,242.2605,52.0035,0,-12200.0,34482.34402208489
04-05-2040 20:00:00,35115.752087855086,2287.290673178871,7432.553184526639,450.898,6253.665,0.0,518.3712,0.0,0.0,0.0,243.0705,53.1405,0,-12200.0,34978.412616663736
04-05-2040 21:00:00,35420.62152088506,26.499811552046808,4544.5964342467905,454.88800000000003,6663.843000000001,0.0,520.9176000000001,0.0,0.0,0.0,240.0325,53.1455,0,-12018.05187650595,36705.988847861605
04-05-2040 22:00:00,35407.81581346921,8.739529687368904,3734.8599729136936,451.63699999999994,6305.1759999999995,0.0,520.49415,0.0,0.0,0.0,237.299,53.4,0,-11960.626482784293,35469.66839532724
04-05-2040 23:00:00,34570.571623542484,2.195698671455307,3564.228092898981,445.917,5409.403,0.0,515.6944500000001,0.0,0.0,0.0,238.118,53.45399999999999,0,-12200.0,32776.800801140744
05-05-2040 00:00:00,32436.149108930294,0.8869324682725869,3248.7199044788586,453.82,4197.505999999999,0.0,496.2463500000001,0.0,0.0,0.0,237.49900000000002,53.287,0,-10950.332162061106,30724.96584053135
05-05-2040 01:00:00,30602.79415166407,3.223242384697938,3149.108306677009,444.719,3892.407,0.0,487.84275,0.0,0.0,0.0,240.1775,53.6295,0,-10557.731968073527,28817.50754557578
05-05-2040 02:00:00,28843.666659431095,0.7895862217548639,2649.8029801096854,442.69599999999997,3729.3459999999995,0.0,486.47610000000014,0.0,0.0,0.0,240.1105,53.8625,0,-9707.149151236146,27210.088408334923
05-05-2040 03:00:00,27160.909296655536,4.445478590976015,2618.3369412423235,444.901,3714.262,0.0,485.3620500000001,0.0,0.0,0.0,242.8865,54.0795,0,-8772.755301510744,26407.964822142607
05-05-2040 04:00:00,25192.195188637234,1.3195824527958,2199.60182506687,445.50199999999995,3839.079,0.0,477.99885000000006,0.0,0.0,0.0,243.4945,53.6815,0,-6895.877786575402,26007.642174604007
05-05-2040 05:00:00,23504.661308598435,5.224248563117799,1217.226049836535,443.26800000000003,3946.2470000000003,0.0,475.9195500000001,0.0,0.0,0.0,241.78900000000002,53.379,0,-4534.396298127627,25810.304074392385
05-05-2040 06:00:00,22366.97998425199,7.57137472915623,646.8712065823315,446.83099999999996,3849.053,0.0,471.3471000000001,0.0,0.0,0.0,242.9185,54.0335,0,-2257.502107547385,26313.8627020872
05-05-2040 07:00:00,21069.267927273155,898.4950391089699,472.91634135431156,443.885,3929.65,0.0,476.1880500000001,0.0,0.0,0.0,242.312,53.802,0,-1154.1225070523942,26955.450345816233
05-05-2040 08:00:00,19112.86833825578,7445.646643653787,430.28273341231454,449.22,4300.668,0.0,481.14375000000007,0.0,0.0,0.0,236.825,53.461999999999996,0,-3903.526846148752,29210.331232221157
05-05-2040 09:00:00,18106.3691293219,17014.609616352143,5406.3897489801475,457.29400000000004,5264.526999999999,0.0,481.3716000000001,0.0,0.0,0.0,239.765,53.005,0,-12200.0,31922.920286336983
05-05-2040 10:00:00,17490.445930384285,25466.65420525499,13566.540267675746,450.965,5369.508000000001,0.0,480.2931000000001,0.0,0.0,0.0,239.9285,54.0155,0,-12200.0,33701.97036120959
05-05-2040 11:00:00,17355.314969525753,30805.717258015633,15324.116845599994,447.309,4844.462,0.0,476.82990000000007,0.0,0.0,0.0,245.2975,53.8555,0,-12200.0,34168.34628465109
05-05-2040 12:00:00,18066.764646102823,33548.15571491293,17181.50966264421,445.279,4906.0,0.0,475.2928500000001,0.0,0.0,0.0,241.55,53.206,0,-12200.0,33898.93795866563
05-05-2040 13:00:00,18893.724820318657,34189.916253205825,17645.4120411765,447.07300000000004,4978.57,0.0,475.2807000000001,0.0,0.0,0.0,239.8375,52.6555,0,-12200.0,33841.62832459988
05-05-2040 14:00:00,19243.14156171947,33494.031201849066,17690.75471037744,448.074,4991.894,0.0,470.6760000000001,0.0,0.0,0.0,243.011,52.255,0,-12200.0,33160.73948947597
05-05-2040 15:00:00,18716.808035563754,31515.782412615135,17730.718236359182,446.465,4807.082,0.0,468.43350000000004,0.0,0.0,0.0,248.31400000000002,53.043,0,-12200.0,31611.544711477527
05-05-2040 16:00:00,18161.618156937577,27874.654224115835,17155.50072559342,447.01,4966.643,0.0,466.3402500000001,0.0,0.0,0.0,247.389,53.185,0,-12200.0,30606.208919638553
05-05-2040 17:00:00,19054.022419097746,22432.66374003712,16170.688744194971,441.838,4500.537,0.0,469.5154500000001,0.0,0.0,0.0,246.4485,52.5975,0,-12200.0,30010.383946083868
05-05-2040 18:00:00,20029.418185253522,15591.688714752976,14697.173805472836,440.86699999999996,4359.741,0.0,471.39270000000005,0.0,0.0,0.0,246.5905,53.3795,0,-12200.0,29699.937976029825
05-05-2040 19:00:00,20636.04361293541,8602.476988521565,13127.350764512807,437.88800000000003,5375.775,0.0,472.4530500000001,0.0,0.0,0.0,242.2415,48.2365,0,-12200.0,29941.95216152721
05-05-2040 20:00:00,21963.81098623217,2152.768976740991,8923.6088076592,443.834,5713.213000000001,0.0,474.25245000000007,0.0,0.0,0.0,235.437,42.522,0,-10115.027538406965,30583.107180050694
05-05-2040 21:00:00,22087.92695019539,29.171425206477647,4884.681070490848,439.31,6436.858,0.0,474.82890000000003,0.0,0.0,0.0,238.5155,47.9325,0,-2787.554285902239,32621.167324355923
05-05-2040 22:00:00,23139.325421403708,5.624449798801772,3947.6284748121084,440.57099999999997,6292.598000000001,0.0,474.90510000000006,0.0,0.0,0.0,235.771,48.566,0,-2865.698832334121,32416.236893580728
05-05-2040 23:00:00,22402.426770258127,1.7954974357713347,3776.0123675054774,441.792,6003.854,0.0,471.1990500000001,0.0,0.0,0.0,233.52900000000002,49.043,0,-3718.968798152735,30281.127346757818
06-05-2040 00:00:00,20943.07504851612,0.8761162186595066,3527.3536763384054,438.10400000000004,4394.387,0.0,464.31630000000007,0.0,0.0,0.0,230.843,49.111999999999995,0,-2477.430170300471,28122.767264059676
06-05-2040 01:00:00,19432.89886251806,4.93220982356463,3507.649640850699,436.88599999999997,3903.6459999999997,0.0,464.8144500000001,0.0,0.0,0.0,234.2285,48.7725,0,-2298.4247371783094,26237.14184835133
06-05-2040 02:00:00,18962.25140563854,0.8761162186595066,3500.9744359500664,443.87300000000005,3452.125,0.0,465.36060000000015,0.0,0.0,0.0,235.8235,49.0085,0,-2840.12402304888,24739.69767512214
06-05-2040 03:00:00,17810.78586467171,6.327506023651992,3494.4259137701756,440.98,3432.974,0.0,464.75475000000006,0.0,0.0,0.0,235.2185,49.8505,0,-2353.8820242997535,24034.740668523813
06-05-2040 04:00:00,15771.522403294111,1.1357062093734345,2971.440663248783,438.296,3502.4390000000003,0.0,462.48195000000004,0.0,0.0,0.0,238.831,49.49,0,-420.2076835131011,23461.4166695467
06-05-2040 05:00:00,14043.726543732793,7.798515971030917,2445.220130936135,439.519,3535.704,1844.599899740193,465.63840000000005,0.0,0.0,0.0,237.2795,49.2865,0,0.0,23516.521514624197
06-05-2040 06:00:00,12641.983101048218,9.55074840834993,1523.5935927138935,441.94199999999995,3613.639,4281.47907233417,462.88140000000004,0.0,0.0,0.0,239.7795,49.4945,0,0.0,23727.430208235568
06-05-2040 07:00:00,11584.73291273927,1111.3371989951647,829.6061588402349,440.264,3584.512,4811.466934921806,463.24680000000006,0.0,0.0,0.0,236.6345,49.9095,0,0.0,23591.841451314376
06-05-2040 08:00:00,10015.962203228613,7679.299267795547,632.6145280865278,440.533,3947.038,940.0691204711329,460.29780000000005,0.0,0.0,0.0,235.188,49.29600000000001,0,0.0,24941.046579260084
06-05-2040 09:00:00,8205.90582085611,17397.710361397836,4488.212878691957,422.664,4220.413,0.0,457.84515000000005,0.0,0.0,0.0,234.4395,49.2865,0,0.0,27409.8548639566
06-05-2040 10:00:00,8005.709799334053,25229.789154978145,12124.588816067695,418.875,4835.595,0.0,456.1162500000001,0.0,0.0,0.0,226.4865,49.7605,0,-12200.0,29310.343168820582
06-05-2040 11:00:00,8411.427562436043,30272.48696834039,13240.069151499112,409.51099999999997,5347.223000000001,0.0,453.7587000000001,0.0,0.0,0.0,216.958,49.343,0,-12200.0,30458.312105816014
06-05-2040 12:00:00,8939.636886869226,32595.049431507512,15021.091777585287,409.01800000000003,5401.446,0.0,453.69570000000004,0.0,0.0,0.0,219.7255,48.9285,0,-12200.0,30634.37270892307
06-05-2040 13:00:00,9570.97257268458,33482.54434475998,15268.649303564374,423.82099999999997,5219.028,0.0,449.00715,0.0,0.0,0.0,224.729,47.847,0,-12200.0,30557.90257693143
06-05-2040 14:00:00,10637.296209981025,32463.8050587024,14708.497291742227,428.6,5009.444,0.0,447.25575000000003,0.0,0.0,0.0,224.3425,48.3685,0,-12200.0,30079.35586116371
06-05-2040 15:00:00,11332.559874617487,30155.974327508287,13636.147550311105,431.16900000000004,4224.889,0.0,445.6870500000001,0.0,0.0,0.0,222.5755,48.7865,0,-12200.0,28470.67232747086
06-05-2040 16:00:00,12255.154819981575,27199.43902576968,14305.96781899707,432.36800000000005,3825.815,0.0,445.65915,0.0,0.0,0.0,219.1025,46.9085,0,-12200.0,27728.31649001179
06-05-2040 17:00:00,13567.799778299173,22244.09324428267,14572.371835892684,429.546,3779.886,0.0,448.07715,0.0,0.0,0.0,218.512,46.733000000000004,0,-12200.0,27286.834929430373
06-05-2040 18:00:00,13687.1237544979,16237.55942789884,12913.38364917968,417.05400000000003,3641.1279999999997,0.0,446.1325500000001,0.0,0.0,0.0,218.505,48.395,0,-12200.0,27377.53705431915
