Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2040 00:00:00,17029.738270562677,1.1465224589865148,158.69934220329742,416.17400000000004,6291.643,3140.733242684888,505.5498000000001,0.0,0.0,0.0,264.8415,85.3295,0,0.0,28436.28290152237
01-05-2040 01:00:00,17778.7657946941,7.722802223739356,0.0,406.19,5348.3769999999995,1482.0247290454936,496.00545000000005,0.0,0.0,0.0,267.0495,84.9915,0,0.0,26347.412172993427
01-05-2040 02:00:00,17359.608033624696,1.114073710147274,0.0,398.039,5092.525,499.41934886580384,486.9835500000001,0.0,0.0,0.0,271.3535,84.6365,0,0.0,25001.222401811483
01-05-2040 03:00:00,17429.68940432095,7.2144384919245805,0.5086798479023855,399.374,4981.255,0.0,484.09260000000006,0.0,0.0,0.0,272.404,84.78,0,0.0,24238.20471188687
01-05-2040 04:00:00,16194.366011288103,2.4444724125561543,0.0,401.87800000000004,4814.167,0.0,482.2002,0.0,0.0,0.0,269.5335,85.4565,0,0.0,23826.2912055521
01-05-2040 05:00:00,15405.173198267024,8.652999690464265,0.0,398.82800000000003,4396.787,0.0,483.4387500000001,0.0,0.0,0.0,269.8695,85.3185,0,0.0,23638.900881133246
01-05-2040 06:00:00,14759.50796066195,7.4199472345731055,0.0,400.676,4607.593,0.0,485.21880000000004,0.0,0.0,0.0,252.498,84.47200000000001,0,0.0,23848.105857254122
01-05-2040 07:00:00,13788.788153511245,825.4204567229991,0.0,386.904,4668.693,0.0,479.82645,0.0,0.0,0.0,262.42,84.319,0,0.0,23783.520456726234
01-05-2040 08:00:00,11766.619303404133,6776.706397488536,23.592220532009378,383.781,4687.265,0.0,482.59845000000007,0.0,0.0,0.0,263.741,85.118,0,0.0,25015.323453975736
01-05-2040 09:00:00,8005.625393192896,10898.222197542378,1621.4170151883445,382.273,4780.125,0.0,482.33520000000004,0.0,0.0,0.0,259.6205,84.5095,0,0.0,27319.503154324582
01-05-2040 10:00:00,5612.850529893851,10815.1557867217,5229.491946701048,388.793,4972.305,0.0,481.8715500000001,0.0,0.0,0.0,257.6205,82.6435,0,0.0,29105.536610954645
01-05-2040 11:00:00,9121.915832972618,21295.2749511685,5731.02396570603,402.98199999999997,5147.92,0.0,482.3844,0.0,0.0,0.0,266.687,82.936,0,-12200.0,30010.819175224453
01-05-2040 12:00:00,12391.020061430605,29878.455547166308,6355.963469880517,406.41,5185.71,0.0,483.06090000000006,0.0,0.0,0.0,267.9165,82.2575,0,-12200.0,30288.803375233027
01-05-2040 13:00:00,12811.970265762,29975.19692944082,6882.236624246405,403.279,4946.387,0.0,485.4135000000001,0.0,0.0,0.0,267.8495,82.3045,0,-12200.0,30467.41620665935
01-05-2040 14:00:00,13753.007725113881,29619.244336373235,8002.849558832822,403.472,4639.288,0.0,486.4152000000001,0.0,0.0,0.0,269.6415,83.8125,0,-12200.0,30014.19610696653
01-05-2040 15:00:00,17350.64810954593,28339.87684457158,7948.955805981794,397.23900000000003,4192.221,0.0,474.45945000000006,0.0,0.0,0.0,264.195,82.87100000000001,0,-12200.0,28504.36389883154
01-05-2040 16:00:00,17856.589715407437,26329.087225486106,8009.462396855524,398.30800000000005,4087.268,0.0,475.60095,0.0,0.0,0.0,261.6345,81.6125,0,-12200.0,27463.05251262061
01-05-2040 17:00:00,17585.597229277417,22154.11283970107,7910.585558833991,398.661,4208.1759999999995,0.0,475.3113000000001,0.0,0.0,0.0,261.5225,84.2765,0,-12200.0,27170.74295004454
01-05-2040 18:00:00,17397.866582371433,17393.21080069608,9564.45284018162,401.506,4063.1620000000003,0.0,474.9417,0.0,0.0,0.0,262.307,83.281,0,-12200.0,27242.789740403103
01-05-2040 19:00:00,16363.501133868143,10299.633082784107,10362.589062224608,402.031,4392.113,0.0,479.23680000000013,0.0,0.0,0.0,265.5,84.6,0,-12200.0,27822.665983894974
01-05-2040 20:00:00,14386.889334998288,2317.8682108347284,7310.738003708597,400.25,5422.515,0.0,489.07050000000004,0.0,0.0,0.0,261.4295,84.7935,0,-2747.276090876496,29468.57053688515
01-05-2040 21:00:00,13786.049874788676,18.83109057637285,3789.8841254267318,398.652,6801.57,5589.734773478607,492.71220000000005,0.0,0.0,0.0,259.6085,84.4505,0,0.0,32390.563954146946
