Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2040 10:00:00,11912.100322222897,23921.087849293097,17241.859361840732,442.676,4059.317,0.0,476.54265,0.0,0.0,0.0,279.4435,89.3855,0,0.0,41598.88655303625
01-08-2040 11:00:00,11596.699345461908,29363.143230869497,20013.492140005466,437.973,4389.077,0.0,479.4309,0.0,0.0,0.0,278.7825,91.2485,0,-5249.275675043409,43281.14985083839
01-08-2040 12:00:00,11603.916334298508,32763.99925046383,20620.877317015005,433.11,4815.109,0.0,480.6978000000001,0.0,0.0,0.0,266.34,92.265,0,-12200.0,44640.85367283087
01-08-2040 13:00:00,11586.03630247021,34371.06680172569,20692.76488862372,433.17699999999996,5045.9490000000005,0.0,485.99475000000007,0.0,0.0,0.0,263.595,91.624,0,-12200.0,45469.40719956903
01-08-2040 14:00:00,11859.438735942527,34592.39971755815,20572.689159009708,433.01599999999996,4679.492,0.0,488.22765000000004,0.0,0.0,0.0,264.9645,90.5285,0,-12200.0,45203.18795001285
01-08-2040 15:00:00,13031.897747115721,33305.25519735198,19774.72444588094,430.793,4455.414000000001,0.0,487.3224,0.0,0.0,0.0,263.807,90.441,0,-12200.0,44590.481293673496
01-08-2040 16:00:00,14651.040408720643,30513.20260347949,19342.47325788479,430.95099999999996,4238.767,0.0,488.18295000000006,0.0,0.0,0.0,265.5685,90.1005,0,-12200.0,44192.37161891898
01-08-2040 17:00:00,15891.639242682282,26058.065101598993,18170.95043576208,430.981,4113.035,0.0,491.6385000000001,0.0,0.0,0.0,273.1065,89.5715,0,-12200.0,43819.86420536169
01-08-2040 18:00:00,17111.11697480219,19666.62422648408,16989.965388882407,420.56699999999995,4115.354,0.0,493.4998500000001,0.0,0.0,0.0,282.7065,90.3095,0,-12200.0,43288.64285988012
01-08-2040 19:00:00,18324.104831644592,11611.903750868132,14924.315923763124,429.87,4498.840999999999,0.0,492.61620000000005,0.0,0.0,0.0,282.302,90.355,0,-9263.161396362699,42395.96110920705
01-08-2040 20:00:00,20063.975417437352,3535.496694777955,10150.862282083692,439.61800000000005,4226.9890000000005,1220.1316486709402,494.88540000000006,0.0,0.0,0.0,282.418,91.535,0,0.0,41498.86010879883
01-08-2040 21:00:00,23128.325895009657,139.39982501337929,7123.028318455404,441.03,3905.078,5062.815568296042,497.9170500000001,0.0,0.0,0.0,283.4655,91.4265,0,0.0,41679.7041405544
01-08-2040 22:00:00,26234.84895900978,3.482832375411866,6343.676220451028,442.277,3627.837,2591.594488750372,497.7817500000001,0.0,0.0,0.0,271.5325,78.7175,0,0.0,41017.98993900366
01-08-2040 23:00:00,26852.16450306057,5.981386036033421,5329.6395098598805,438.538,3314.297,686.6720471813387,496.71225000000004,0.0,0.0,0.0,274.0455,80.9285,0,0.0,38303.18121627085
02-08-2040 00:00:00,25728.190042828228,3.720789866899633,4321.712804338366,440.30199999999996,2728.849,690.0439271916548,486.17820000000006,0.0,0.0,0.0,278.572,89.001,0,0.0,35500.687585366606
02-08-2040 01:00:00,24112.11827572291,2.660797404817761,3930.7699281287582,443.264,1759.4579999999999,1415.335913755087,484.6428000000001,0.0,0.0,0.0,273.4055,85.0745,0,0.0,33173.87113382796
02-08-2040 02:00:00,21962.229127478593,1.092441210921113,3340.3797253479843,430.702,1352.194,2802.7416197155762,482.15475000000004,0.0,0.0,0.0,281.20799999999997,90.63,0,0.0,31370.006302109032
02-08-2040 03:00:00,20208.4544286807,4.640171084011461,3260.1895631183397,436.861,1387.9820000000002,3557.324973551302,482.81745000000006,0.0,0.0,0.0,285.089,89.854,0,0.0,30318.521713729944
02-08-2040 04:00:00,17864.928751447478,3.3638536296679824,2666.223009682775,428.029,1575.66,5703.339812887687,481.9992000000001,0.0,0.0,0.0,288.3575,89.2345,0,0.0,29830.67969388962
02-08-2040 05:00:00,16855.432132894966,5.938121037581101,1875.5376805843305,427.211,1655.283,0.0,482.84145,0.0,0.0,0.0,282.661,88.25,0,0.0,29941.625553676404
02-08-2040 06:00:00,15955.876631528541,10.56747587197948,922.5717862154693,429.26199999999994,1747.5529999999999,0.0,484.58595,0.0,0.0,0.0,281.111,87.47200000000001,0,0.0,31786.60093964475
02-08-2040 07:00:00,15478.665814490549,807.9738460971006,299.9262137688646,428.37199999999996,2225.276,0.0,491.98215000000005,0.0,0.0,0.0,277.8195,88.0115,0,0.0,33990.74154807175
02-08-2040 08:00:00,14379.45962677139,6644.411321065633,361.0554989391839,422.096,2975.8520000000003,0.0,499.5945000000001,0.0,0.0,0.0,278.824,88.115,0,0.0,37164.490099784234
02-08-2040 09:00:00,11965.048112776525,15514.5580387621,3365.034131769299,431.476,3705.401,0.0,499.3311000000001,0.0,0.0,0.0,263.8915,88.7425,0,0.0,40321.66274508264
02-08-2040 10:00:00,10954.190090113358,23278.981191012586,9035.118836386118,424.685,4038.225,0.0,495.99195000000003,0.0,0.0,0.0,253.9795,88.2695,0,0.0,42560.6741354478
02-08-2040 11:00:00,10609.4454400923,28902.544057346084,15607.496347075023,422.801,3814.884,0.0,491.2948500000001,0.0,0.0,0.0,257.70599999999996,87.65799999999999,0,0.0,44097.21453318603
02-08-2040 12:00:00,10230.112616884893,32323.637279966486,17576.613578988956,425.39099999999996,4319.71,0.0,490.86435000000006,0.0,0.0,0.0,256.296,87.287,0,0.0,45512.75639396211
02-08-2040 13:00:00,9568.164676706354,33961.45542887833,18084.874399430268,424.61699999999996,4722.295999999999,0.0,485.3173500000001,0.0,0.0,0.0,251.868,86.42200000000001,0,0.0,46810.154374549355
02-08-2040 14:00:00,9627.567533909654,33973.1694272093,18437.023128618825,424.533,4678.888,0.0,487.7020500000001,0.0,0.0,0.0,254.8575,85.7525,0,-10396.864072615379,46750.612796172914
02-08-2040 15:00:00,10417.39463748229,32783.30625602318,18521.55948265239,416.465,4737.022,0.0,483.9585000000001,0.0,0.0,0.0,244.231,73.60300000000001,0,-12200.0,46008.72678299125
02-08-2040 16:00:00,11115.009818309887,30127.971057260016,18291.026165376083,413.468,5019.138,0.0,482.85570000000007,0.0,0.0,0.0,240.8435,73.4575,0,-12200.0,45596.10351836571
02-08-2040 17:00:00,11956.349823444523,25660.56792831829,17643.91133817694,410.81699999999995,5293.903,0.0,481.90485000000007,0.0,0.0,0.0,239.7575,72.3805,0,-12200.0,45221.09223528253
02-08-2040 18:00:00,12600.990140341288,19298.590517149412,16824.985507177716,414.99800000000005,5496.431,0.0,482.60055000000006,0.0,0.0,0.0,242.67,72.89,0,-11916.92549691347,44531.65914534655
02-08-2040 19:00:00,12969.667655807623,11102.31778284708,13617.359528342608,410.664,6032.531999999999,0.0,485.15865,0.0,0.0,0.0,246.9665,73.4265,0,-2101.865986724393,43845.19788926025
02-08-2040 20:00:00,13912.865441221324,3175.3804801600572,9302.068563463392,406.79,5417.763000000001,8000.0,487.86915000000005,0.0,0.0,0.0,253.3315,82.0815,0,0.0,42995.201329547825
02-08-2040 21:00:00,14202.480960011453,77.36863348236359,5772.307915430889,411.44,5281.8330000000005,8000.0,492.48660000000007,0.0,0.0,0.0,258.467,86.70200000000001,0,0.0,43048.33462381752
02-08-2040 22:00:00,13787.295250139898,4.1534398514228466,4512.146168087509,414.13,5660.569,8000.0,497.6739,0.0,0.0,0.0,259.455,86.436,0,0.0,42267.234837059805
02-08-2040 23:00:00,13803.566349837423,6.003018535259583,2815.309082346686,406.67,5016.869000000001,3128.455248283797,494.45115000000004,195.24657189637946,0.0,0.0,261.14799999999997,87.725,0,0.0,39575.30651943739
03-08-2040 00:00:00,13297.298063812626,3.8938498607089187,2215.0083928740232,417.777,4736.16,0.0,485.66970000000003,1543.4166308757449,0.0,0.0,263.4905,88.6635,0,0.0,36864.911094588235
03-08-2040 01:00:00,12876.477223858046,2.95283614437093,1897.9020532076177,425.962,4081.203,0.0,488.58675000000005,0.0,0.0,0.0,265.1515,88.6785,0,0.0,34139.080286867786
03-08-2040 02:00:00,12158.955375537427,2.3687586652645916,1829.503128831646,423.26,2963.4309999999996,0.0,486.12345000000005,186.86043598645665,0.0,0.0,264.753,88.571,0,0.0,32459.148998879617
03-08-2040 03:00:00,11359.308371291623,5.6568985476410125,1748.923173615104,420.458,2273.294,0.0,487.19460000000015,590.9339992484493,0.0,0.0,264.6195,88.2165,0,0.0,31343.03660303073
03-08-2040 04:00:00,10251.991773288242,3.2448748839240986,1198.389303744677,415.793,2148.1020000000003,0.0,487.92285000000015,1420.6758661780732,0.0,0.0,264.149,89.006,0,0.0,30868.1815231529
03-08-2040 05:00:00,9007.641342771669,5.873223539902618,1143.1361478518488,409.86,2258.676,0.0,489.2508000000001,2625.5055800741575,0.0,0.0,267.80400000000003,89.101,0,0.0,30943.945244770195
03-08-2040 06:00:00,7595.799530391291,10.762168365014928,914.5420506853652,396.14300000000003,3038.224,0.0,493.47255000000007,4937.634400899202,0.0,0.0,265.4135,88.1335,0,0.0,32640.62653082872
03-08-2040 07:00:00,6800.464928371003,745.7263295738233,533.1393578300923,384.163,3348.813,0.0,503.66040000000004,6955.547696321777,0.0,0.0,267.193,88.52799999999999,0,0.0,34942.32430910407
03-08-2040 08:00:00,5702.484777876495,6341.340006907123,513.0065500567973,382.075,3932.744,0.0,512.7853500000001,4732.333327890865,0.0,0.0,261.847,87.26700000000001,0,0.0,37897.25080865161
03-08-2040 09:00:00,4795.097335248482,15147.335548148407,2895.577203173709,384.95599999999996,4647.376,0.0,511.8589500000001,0.0,0.0,0.0,261.7875,88.1075,0,0.0,41060.774823476815
03-08-2040 10:00:00,4461.475975631532,22714.783978695094,11546.22372693273,383.889,4953.97,0.0,506.57340000000005,0.0,0.0,0.0,259.9985,87.4205,0,0.0,43225.908485167194
03-08-2040 11:00:00,5245.9038742653165,28241.552227241136,17637.557712490496,364.11400000000003,4981.536,0.0,500.3244,0.0,0.0,0.0,261.0625,86.2745,0,0.0,45119.228900877395
03-08-2040 12:00:00,6639.610391546646,31700.99987098952,19018.116768662076,358.727,5060.44,0.0,496.64130000000006,0.0,0.0,0.0,257.937,85.206,0,0.0,46606.125649275695
03-08-2040 13:00:00,8363.913785449095,33418.26337330945,19282.601055097217,358.85900000000004,4991.6359999999995,0.0,495.58320000000003,0.0,0.0,0.0,257.382,84.696,0,0.0,47315.67562527469
03-08-2040 14:00:00,10943.511576620404,33619.31582111738,19237.375323792345,356.14599999999996,4121.12,0.0,496.5624,0.0,0.0,0.0,255.00900000000001,83.34100000000001,0,0.0,46897.65477532442
03-08-2040 15:00:00,12562.986854002356,32444.17356565466,18820.97896553828,336.58099999999996,4010.8720000000003,0.0,492.9291000000001,0.0,0.0,0.0,257.1055,85.3165,0,0.0,45961.00855761001
03-08-2040 16:00:00,14566.68363298907,29564.790572406153,18251.06263939434,362.02,4056.528,0.0,486.9967500000001,0.0,0.0,0.0,254.419,84.81200000000001,0,0.0,45659.32520091974
03-08-2040 17:00:00,17197.020800659506,24787.966990783036,17153.366608990156,377.996,4564.309,0.0,485.2578000000001,0.0,0.0,0.0,253.7735,84.6945,0,0.0,45374.0529587553
03-08-2040 18:00:00,19576.867347219908,17973.383614554812,14761.509137960393,382.20099999999996,5335.956,0.0,488.95590000000004,0.0,0.0,0.0,256.6205,86.2255,0,0.0,44683.01472886921
03-08-2040 19:00:00,20596.199336946844,9730.265703178226,11083.120424023582,385.02,5544.291,4721.686650749965,492.62190000000004,0.0,0.0,0.0,259.9415,86.8695,0,0.0,43932.34006297347
03-08-2040 20:00:00,20005.47758455761,2474.411791485161,7077.256876968877,378.718,5481.695,8000.0,494.7669000000001,0.0,0.0,0.0,263.505,87.51899999999999,0,0.0,42866.339280788336
03-08-2040 21:00:00,20190.82966012314,58.959376640900885,3877.504716469111,385.05300000000005,5555.908,8000.0,498.56955000000005,0.0,0.0,0.0,277.2165,88.7515,0,0.0,42118.41213833907
03-08-2040 22:00:00,21518.921913946306,3.969563608000482,2981.4680878367403,386.36699999999996,5322.34,3008.3133492500347,501.66585000000015,0.0,0.0,0.0,276.98400000000004,88.844,0,0.0,41233.78138278541
03-08-2040 23:00:00,22064.06370200577,5.635266048414851,2105.223198114129,385.629,4752.4529999999995,0.0,494.36430000000007,0.0,0.0,0.0,276.637,87.641,0,0.0,38992.25831108928
04-08-2040 00:00:00,22057.399783589117,3.634259869994991,1945.3008804144465,388.43699999999995,3813.014,0.0,480.17955000000006,0.0,0.0,0.0,277.9265,89.7055,0,0.0,36575.303300600295
04-08-2040 01:00:00,21375.622528423846,2.8446736482401267,1945.349604537809,391.82800000000003,3674.756,0.0,479.95770000000005,0.0,0.0,0.0,280.961,90.11399999999999,0,0.0,34172.48840130101
04-08-2040 02:00:00,19459.399831172075,1.1573387085995952,1922.692887174347,391.267,2784.2729999999997,0.0,474.6831000000001,0.0,0.0,0.0,281.307,89.406,0,0.0,32140.13905850541
04-08-2040 03:00:00,17477.152902178816,5.116086066986996,1360.9719585799403,392.41900000000004,2226.651,0.0,473.0602500000001,0.0,0.0,0.0,285.539,90.304,0,0.0,31098.0598834516
04-08-2040 04:00:00,15442.611811310057,7.008929749276053,619.6246767981435,393.591,1916.612,0.0,470.77470000000005,0.0,0.0,0.0,287.2035,90.5035,0,0.0,30215.30396111893
04-08-2040 05:00:00,13316.373191863062,5.91648853835494,566.8369615474468,382.98400000000004,1843.225,0.0,469.2048000000001,0.0,0.0,0.0,287.6955,89.5615,0,0.0,29634.85224798561
04-08-2040 06:00:00,12316.723547360922,8.382593450137255,560.2299704195214,376.19199999999995,1911.54,0.0,467.35470000000004,0.0,0.0,0.0,285.8885,89.7905,0,0.0,29778.00283223143
04-08-2040 07:00:00,11826.637405651416,674.8258133600817,512.9188466347451,377.319,1520.281,0.0,468.45495000000005,0.0,0.0,0.0,287.7685,90.6725,0,0.0,29874.20037600388
04-08-2040 08:00:00,10219.886615553718,6033.390564173113,402.0324866868633,380.191,2406.0679999999998,0.0,470.92545,0.0,0.0,0.0,285.9295,90.4955,0,0.0,31380.980028303282
04-08-2040 09:00:00,8593.739684504486,14810.57161644515,1525.9713299339728,382.63800000000003,3478.325,0.0,471.9453000000001,0.0,0.0,0.0,284.872,90.24,0,0.0,34279.54286618211
04-08-2040 10:00:00,8179.137986055403,22625.56073563679,5238.544888821758,380.72900000000004,4126.186,0.0,469.0590000000001,0.0,0.0,0.0,280.453,89.315,0,0.0,36817.13335069204
04-08-2040 11:00:00,7744.552267607007,28319.60228444912,11798.176168839092,378.10400000000004,3591.159,0.0,466.0549500000001,0.0,0.0,0.0,282.077,88.82799999999999,0,0.0,37921.28587295205
04-08-2040 12:00:00,7631.0606703823405,31865.212172615305,15925.801300176145,373.52,3937.863,0.0,462.20445000000007,0.0,0.0,0.0,279.1185,87.6825,0,0.0,39022.35533613759
04-08-2040 13:00:00,8141.533065123851,33551.17344855497,17578.260454358602,374.542,4401.281,0.0,452.18700000000007,0.0,0.0,0.0,280.0025,87.0985,0,0.0,40060.52860864768
04-08-2040 14:00:00,9338.690731554569,33713.37392775273,18216.76085654729,367.65,4251.053,0.0,447.4900500000001,0.0,0.0,0.0,280.17400000000004,86.867,0,0.0,40476.17318188847
04-08-2040 15:00:00,10813.57096893375,32477.271289470686,18318.253205510926,375.35,3467.13,0.0,449.6722500000001,0.0,0.0,0.0,278.4025,86.6645,0,0.0,40118.77119543528
04-08-2040 16:00:00,12876.357327473304,29803.21316262728,18041.93870192342,377.782,3705.5959999999995,0.0,445.45740000000006,0.0,0.0,0.0,275.785,87.36,0,-6552.667702362409,39458.127211181534
04-08-2040 17:00:00,15646.996471047567,25277.477999522212,17355.454783047557,370.785,3467.134,0.0,444.1716000000001,0.0,0.0,0.0,274.943,87.346,0,-9147.6682831796,38942.1943122375
04-08-2040 18:00:00,18434.610622126576,18888.470780570246,15971.962534649569,371.561,3086.8459999999995,0.0,446.61585000000014,0.0,0.0,0.0,272.997,87.476,0,-12200.0,38460.2688047741
04-08-2040 19:00:00,21485.78023262753,10585.993291317076,12544.931828314104,378.13300000000004,3001.327,0.0,445.88130000000007,0.0,0.0,0.0,271.3525,87.0415,0,-11373.37623544332,38402.19100987477
04-08-2040 20:00:00,23499.540572682214,2841.623465849238,7521.494199312148,381.345,3201.4109999999996,0.0,449.50200000000007,0.0,0.0,0.0,272.595,85.573,0,-1065.165630304764,38161.153672003995
04-08-2040 21:00:00,24475.12972010371,59.0567228874186,4256.169113591423,379.277,4268.823,3584.707904840412,451.7763000000001,0.0,0.0,0.0,275.69599999999997,87.02600000000001,0,0.0,38820.397483193534
04-08-2040 22:00:00,24729.34099676616,3.850584862256598,2837.3811102297996,381.86400000000003,4033.565,4704.4645660493625,451.77060000000006,0.0,0.0,0.0,281.22,89.00200000000001,0,0.0,38418.632627639505
04-08-2040 23:00:00,23812.7602087659,6.219343527521189,1681.6936281998267,384.416,2861.575,5760.959957488754,452.052,0.0,0.0,0.0,278.577,88.698,0,0.0,36150.533051054495
05-08-2040 00:00:00,22247.176422514287,3.374669879281063,1075.14650611212,386.566,2829.7859999999996,5962.148792946704,449.56890000000004,0.0,0.0,0.0,279.8695,88.7835,0,0.0,34071.32366546511
05-08-2040 01:00:00,21093.54887899672,2.6067161567523596,1073.0708584568868,389.279,2029.879,3717.7187786747672,450.6421500000001,0.0,0.0,0.0,285.1905,88.7975,0,0.0,32032.405710563155
05-08-2040 02:00:00,20291.608372939503,2.2065149210683868,1085.3395927195097,402.72,1356.5539999999999,0.0,452.4333000000001,0.0,0.0,0.0,284.82,89.92200000000001,0,0.0,30216.697810340967
05-08-2040 03:00:00,18718.33187993761,6.0246510344857445,870.729318958001,410.285,1380.989,0.0,454.2232500000001,0.0,0.0,0.0,282.4005,90.8395,0,0.0,29090.82735396571
05-08-2040 04:00:00,17737.649069977106,6.944032251597571,542.6308170610649,406.525,1342.3529999999998,0.0,454.31070000000005,0.0,0.0,0.0,282.1685,90.9375,0,0.0,28217.32656070807
05-08-2040 05:00:00,16715.04506923422,6.165262279455787,368.8221242031317,408.11199999999997,1308.609,0.0,454.2423000000001,0.0,0.0,0.0,284.8565,90.2435,0,0.0,27774.16992592144
05-08-2040 06:00:00,14776.59899692612,7.528109730703909,358.31720320622367,413.74,1496.058,0.0,450.93765,0.0,0.0,0.0,283.782,89.49799999999999,0,0.0,27728.172901594477
05-08-2040 07:00:00,13450.220101117222,635.9305797514448,334.14029319385924,415.901,1340.934,0.0,446.57700000000006,0.0,0.0,0.0,284.906,90.29299999999999,0,0.0,27179.490311788886
05-08-2040 08:00:00,12067.381610969253,6292.969738637427,277.2792412300758,403.505,1497.015,0.0,447.8928000000001,0.0,0.0,0.0,274.772,89.78399999999999,0,0.0,27971.973386521866
05-08-2040 09:00:00,10012.36917931157,15331.384851564582,1943.839156713578,412.032,1961.3970000000002,0.0,446.9502,0.0,0.0,0.0,274.8135,89.8045,0,0.0,30151.325649443548
05-08-2040 10:00:00,10105.602155139604,23167.357495005595,10571.75100451176,414.015,2160.87,0.0,443.5605000000001,0.0,0.0,0.0,262.44,88.29,0,0.0,32188.07713040127
05-08-2040 11:00:00,8982.80345300283,28830.745792414455,16727.137722641583,400.724,2588.07,0.0,440.77545000000003,0.0,0.0,0.0,264.0425,87.6275,0,0.0,33987.20912420934
05-08-2040 12:00:00,7370.278298310787,32330.3433547266,19267.1457631667,401.158,3570.465,0.0,438.40110000000016,0.0,0.0,0.0,272.768,87.97200000000001,0,0.0,35185.002870024604
05-08-2040 13:00:00,6349.619713101024,33996.92191135963,20246.403194501854,396.277,4005.995,0.0,435.10485000000006,0.0,0.0,0.0,272.07099999999997,87.936,0,-12200.0,36452.83168039306
05-08-2040 14:00:00,6007.988501458028,34054.72394929193,20331.241638100255,395.599,4239.3,0.0,432.6826500000001,0.0,0.0,0.0,273.205,87.96700000000001,0,-12200.0,37197.81451630583
05-08-2040 15:00:00,6349.902049748973,32564.352915105592,20264.372651197864,396.59,4170.4490000000005,0.0,429.10620000000006,0.0,0.0,0.0,273.381,86.949,0,-12200.0,37030.355082590766
05-08-2040 16:00:00,7590.326840571468,29666.9500500017,20066.601434470358,396.07800000000003,3791.6220000000003,0.0,426.07500000000005,0.0,0.0,0.0,271.6865,86.0195,0,-12200.0,36489.515173102234
05-08-2040 17:00:00,9390.621336650522,24995.768778349535,19222.163652478645,392.351,3443.663,0.0,427.8537,0.0,0.0,0.0,269.3615,85.7055,0,-12200.0,36077.93497045119
05-08-2040 18:00:00,12247.933963519663,18612.9917191747,17828.653724317373,390.033,2798.248,0.0,429.4902000000001,0.0,0.0,0.0,271.4165,86.2705,0,-12200.0,35781.759308338296
05-08-2040 19:00:00,14407.202103151312,10494.055169605892,14980.660500019263,390.329,2996.575,0.0,433.8963000000001,0.0,0.0,0.0,269.421,86.835,0,-9270.537461153808,35729.04003973824
05-08-2040 20:00:00,14681.424473190278,2831.9645549447573,9338.787062829208,393.13599999999997,3793.5690000000004,3248.489503021925,435.4977,0.0,0.0,0.0,262.9045,86.7825,0,0.0,36018.79923394857
05-08-2040 21:00:00,15252.015235818248,51.76657064820247,4845.068358197312,398.74800000000005,4378.792,8000.0,439.8579000000001,0.0,0.0,0.0,268.726,86.63799999999999,0,0.0,37436.698399907466
05-08-2040 22:00:00,15316.801827459145,3.655892369221151,4233.775506494118,404.566,4520.4529999999995,8000.0,443.99085000000014,0.0,0.0,0.0,269.1745,87.1295,0,0.0,38434.0750783345
05-08-2040 23:00:00,14645.385940511042,4.575273586332979,4131.542550855379,407.11300000000006,4376.532999999999,7177.511724520693,444.4254,0.0,0.0,0.0,264.975,88.848,0,0.0,36541.80962830185
06-08-2040 00:00:00,14808.255510124183,3.7532386157388746,3974.563170206778,423.599,3227.605,858.1384733786253,437.1015000000001,0.0,0.0,0.0,263.3315,88.5775,0,0.0,34222.089643699044
06-08-2040 01:00:00,13594.447716715133,1.7954974357713347,3255.1904680613698,424.523,2257.13,0.0,434.90970000000004,0.0,0.0,0.0,264.473,88.084,0,0.0,31865.018443047462
06-08-2040 02:00:00,11501.880643254986,1.1248899597603543,3044.0883311819457,424.392,2036.869,0.0,435.05145000000005,0.0,0.0,0.0,269.08299999999997,87.676,0,0.0,30143.927498035035
06-08-2040 03:00:00,10088.793455523382,5.310778560022442,2398.064924346118,426.844,1697.101,0.0,433.56930000000006,347.6573495703069,0.0,0.0,275.27299999999997,89.389,0,0.0,29298.92082181986
06-08-2040 04:00:00,9104.850237422868,6.176078529068869,1732.2302889511864,431.004,1621.281,0.0,437.01900000000006,994.6945943832707,0.0,0.0,275.012,89.421,0,0.0,28817.309646513564
06-08-2040 05:00:00,8463.59409267617,6.435668519782796,1224.9147165031034,427.63599999999997,1853.229,0.0,441.93375000000003,1701.5886111231412,0.0,0.0,280.0945,90.2025,0,0.0,29079.13680165701
06-08-2040 06:00:00,8523.515211671598,7.9283109663878815,508.6408686035369,420.98699999999997,2512.123,0.0,443.5048500000001,2950.374859572563,0.0,0.0,279.343,90.185,0,0.0,31015.60070089294
06-08-2040 07:00:00,7834.3701302824575,591.4649775920717,359.5450511149532,422.931,2417.827,0.0,452.1622500000001,5353.655151056588,0.0,0.0,283.6875,90.6655,0,0.0,33291.515802472575
06-08-2040 08:00:00,6760.415668240775,5692.137888880428,408.1424917564935,426.284,3045.381,0.0,463.1040000000001,3619.7324999205266,0.0,0.0,280.9345,89.3775,0,0.0,36333.226992652926
06-08-2040 09:00:00,5375.685909314081,14417.314413012777,2529.347202333451,417.06699999999995,3852.401,0.0,463.8982500000001,0.0,0.0,0.0,271.1355,88.6805,0,0.0,39735.22793323379
06-08-2040 10:00:00,4842.452539597542,22193.51646109191,9876.019247021732,409.712,4033.385,0.0,461.94735000000014,0.0,0.0,0.0,276.39799999999997,87.044,0,0.0,42047.0527868282
06-08-2040 11:00:00,4693.792625389373,27911.01845531501,14885.434073320022,405.13199999999995,4699.247,0.0,459.9279,0.0,0.0,0.0,268.3075,85.2835,0,0.0,43723.23329240226
06-08-2040 12:00:00,4892.990799580324,31450.538794949032,17276.9309858369,400.86699999999996,4855.712,0.0,458.3335500000001,0.0,0.0,0.0,270.767,84.727,0,0.0,45135.54404179786
06-08-2040 13:00:00,5337.759975481437,33192.06314515109,18083.042372391847,405.89099999999996,4969.637,0.0,459.18015,0.0,0.0,0.0,268.3525,85.4415,0,0.0,46314.80446603854
06-08-2040 14:00:00,6161.707269577386,33332.966428860695,18377.05347758453,398.601,4496.918,0.0,460.6675500000001,0.0,0.0,0.0,262.5035,86.2655,0,0.0,46290.62432535793
06-08-2040 15:00:00,7304.315948574326,31660.51464868776,18601.691175933996,400.086,4037.1020000000003,0.0,458.8911000000001,0.0,0.0,0.0,263.61,86.875,0,0.0,45648.12344441508
06-08-2040 16:00:00,9104.13472673971,27896.384069588512,18080.187138762816,397.399,3820.665,607.5239478679505,453.9394500000001,0.0,0.0,0.0,258.152,86.525,0,0.0,45458.870190478236
06-08-2040 17:00:00,11398.135461822512,22311.813783110167,16594.968665609056,410.786,3873.091,2982.831447033688,455.1405000000001,0.0,0.0,0.0,261.939,86.62899999999999,0,0.0,44957.0070964781
06-08-2040 18:00:00,13803.461923953935,15812.080616869098,14612.96877547814,414.98800000000006,4410.596,0.0,460.9180500000001,0.0,0.0,0.0,266.332,86.061,0,0.0,43962.50776625827
