Power PV,Power wind,Power CSP,Match demand,Minimize cost
18871.51473824064,95565.15881667398,26299.000618529215,31149046.1350261,50.98813834330299
15557.359136382964,95275.97250147849,29008.41825918278,31341743.733969733,51.96825982171789
18297.97776823084,95548.36647310725,26861.648302164343,31345805.60089959,51.18342721775302
15557.359136382964,95275.97250147849,28839.9192436827,31126331.80419388,51.91912961708682
19750.745725852605,95508.22466720354,26104.138173861982,31624725.100769516,50.884543693891686
13507.39849397531,95752.33379651287,29689.630845238105,30880271.928625535,52.27832119326683
18208.835985593185,95544.94084476469,26861.648302164343,31274391.37350206,51.19190651343193
13507.39849397531,95009.27429357282,29689.630845238105,30176256.40839914,52.33584874852647
15309.774252600222,95133.71179180079,29412.741614781968,31498500.241545543,52.11320588687142
13431.003376997169,94941.11758305246,29757.353750491984,30135837.09380626,52.368969517232614
15265.02645293247,95133.71179180079,28453.909183021333,30303730.932900637,51.856317062152705
15203.232920305254,94593.95019310842,29142.40329361886,30537109.377435084,52.08076707844681
13431.003376997169,95965.24535335529,29452.416496473357,30739673.050422832,52.20458254201319
15303.009138090063,95581.27530330543,28360.938314003066,30656577.33103435,51.79444858891861
15303.009138090063,95275.97250147849,28771.04346413249,30842231.920235805,51.92492473181025
14522.37836776928,94997.1726227233,29689.630845238105,31029467.095753103,52.25576071992159
19938.065698949253,95603.42068808082,26200.44025702085,31984539.026877683,50.887060422172794
13507.39849397531,95211.66989873031,29689.630845238105,30374697.811200548,52.32256703144971
17641.040177182298,95544.94084476469,26861.648302164343,30796127.610905487,51.2342347286519
13053.880548760391,95096.00218419799,30869.319397509258,31362974.553328052,52.71763130031769
16768.067529150434,95565.67750743002,27273.642066370892,30593568.897701446,51.40915064352284
16768.067529150434,95658.79651883095,27255.13180208741,30665569.71184563,51.39929668149428
15557.359136382964,95275.97250147849,28557.735920743275,30795768.402047876,51.845633501149294
13678.87368690556,94930.67716203314,29877.98468358455,30467250.14178403,52.378655773052586
15557.359136382964,95275.97250147849,28360.938314003066,30566767.38941108,51.79439981153956
17535.31149678924,95544.94084476469,26861.648302164343,30709758.678023487,51.24250881474141
16768.067529150434,95552.67783844928,28205.525280649243,31685091.100025494,51.65286862468186
16768.067529150434,95603.57692449189,28384.54930541705,31956028.500264257,51.69722901217811
15303.009138090063,95275.97250147849,28360.938314003066,30363136.800168924,51.81846050378168
17535.31149678924,95552.7126847815,27708.61067357855,31725106.84199328,51.46280821986481
19377.968244064363,95516.5556368255,26574.969486472615,31859791.995800275,51.02731568263777
13507.39849397531,94930.93514105912,29723.816975472022,30143572.76393547,52.351910431409486
15309.774252600222,95562.73705307065,28453.909183021333,30749485.447058454,51.81858834288562
13505.82595296458,94998.92344061048,29689.630845238105,30165513.679007865,52.33692539361453
13830.01849186204,94930.92668686064,29689.630845238105,30356798.101606157,52.311826347950245
13431.003376997169,94942.5226052019,29723.48277967463,30096806.79063886,52.3595806894144
18472.82784462358,95609.25886437831,27273.642066370892,32019778.09912074,51.26805063923668
13431.003376997169,95274.32357239808,29723.48277967463,30412094.591071986,52.3334286977096
20472.509189667115,95565.15881667398,26310.118392841534,32514091.70736514,50.872412077942826
16181.64534266294,94967.32766610701,28494.80332100146,30980320.093364872,51.81579640426083
14601.789256631873,94930.67716203314,29723.48277967463,31069249.614906676,52.26292473222825
19077.744745973396,95565.15881667398,26299.000618529215,31327638.946977176,50.97332061078681
16459.529229108404,95275.97250147849,28360.938314003066,31341357.679015633,51.7349599236936
20511.780238086725,95551.86207387855,26353.76090500362,32588966.038524166,50.88285592012994
15375.230134617887,95183.70448761643,28686.16722828106,30711353.95731526,51.90295524136172
19381.168816030782,95565.15881667398,26354.657230292873,31653923.697646625,50.968729971034946
15458.614775253922,95275.97250147849,28360.938314003066,30484662.021366447,51.80251866125865
15256.13741452523,94992.92285167513,29597.655319160425,31546541.924258064,52.179669515389584
13507.39849397531,96854.06425555576,29689.630845238105,31984376.48135994,52.20792966352845
18975.173024090367,95552.67783844928,27273.642066370892,32398264.5334835,51.23810954527163
20523.901741240297,95403.99780169784,26444.484325365684,32574439.097897675,50.918105300572364
13741.01090033196,94997.1726227233,29689.630845238105,30349888.55385228,52.31465719891887
15309.774252600222,95133.71179180079,28502.314036179087,30395882.63506826,51.864987147675656
17415.784064068815,95623.57972015448,28425.74065198152,32581566.855132207,51.66476800857686
16768.067529150434,95577.14224430754,27273.642066370892,30604846.879082277,51.40833486088222
13785.887755930058,95561.33325291908,29758.111883957707,31017244.252084486,52.289749249362515
13507.39849397531,94930.92668686064,29689.630845238105,30102017.55757652,52.342254776930446
13431.003376997169,95581.81594489503,29671.267434787424,30642537.28015484,52.29530970853298
17994.13635141949,95609.25886437831,27273.642066370892,31633448.591180693,51.3070418170762
19381.168816030782,95544.84943083176,26354.657230292873,31634539.28452089,50.97028506784375
15309.774252600222,95133.71179180079,28453.909183021333,30340795.105580933,51.85286781726889
19381.168816030782,95552.6761562814,26354.657230292873,31642009.55066332,50.96968575176576
13507.39849397531,94997.1726227233,29689.630845238105,30165035.99013661,52.33690666795005
18811.850573523512,95552.67783844928,27273.642066370892,32260333.641323593,51.24920652219286
19381.168816030782,95552.6761562814,27273.642066370892,32789019.773799676,51.22140539610566
43827.51337372128,77592.3813881199,24014.415729874214,33324113.90221605,49.86548834187394
13431.003376997169,95415.9676060053,29723.48277967463,30543090.724425413,52.32163911413223
15481.74788320936,95562.9885091135,28455.905885299624,30889435.724293467,51.803628548209005
15375.230134617887,96480.4318908317,28425.74065198152,31647934.342165206,51.74023713713973
17342.911006531136,95607.21054947583,27273.642066370892,31104497.46815347,51.36119320679903
43899.36689264462,77592.3813881199,23871.848669805717,33180949.5905552,49.815007479071326
43745.913775869216,77374.32064385126,24133.293251948806,33225105.528987296,49.9268906533744
43899.36689264462,77592.3813881199,23924.36911040169,33260912.888843175,49.83268499597058
43899.36689264462,77592.3813881199,24170.543536754063,33631135.75031,49.91357878239551
13843.54485789351,95037.16702513632,29689.630845238105,30468772.169214256,52.30256263309803
43899.36689264462,77592.3813881199,24151.087278074767,33602225.15572673,49.90728964747704
15636.630933663033,95133.71179180079,28453.98224909487,30606161.361708865,51.82401317497227
43744.823603354984,77425.42427515773,24133.293251948806,33270071.17085683,49.922784989131486
15363.042455506995,93318.18992519366,29888.744697998292,30384245.591688868,52.37521887583034
15444.203511278025,95275.97250147849,28425.74065198152,30547696.424727954,51.82014366712885
17535.31149678924,95552.7126847815,26861.648302164343,30717746.47736753,51.24245709204281
15363.042455506995,95731.02601997228,28425.74065198152,30913959.955201723,51.79207755953594
15309.774252600222,95133.71179180079,29690.42959460309,31843697.41309842,52.19167791268316
13507.39849397531,94948.4671631493,29689.630845238105,30118553.956024718,52.34076569551479
15375.230134617887,95237.14477500838,28425.74065198152,30462490.886282407,51.832337259336086
15458.614775253922,95275.97250147849,28425.74065198152,30558403.226290833,51.81890082749869
17708.336329291003,95480.16121724855,28415.24642901958,32700956.069511708,51.65614673222451
46642.74565501248,81275.6110768366,20058.334824117333,33730087.80367568,48.16371968022093
13431.003376997169,94930.67716203314,29723.48277967463,30082487.25265097,52.35933875116272
13597.093896950455,95151.21366202911,29702.65005641148,30397283.351200618,52.32038558813115
17633.063630135686,95619.0928648034,26917.083727612226,30929603.961187724,51.24414492715473
43745.913775869216,77425.42427515773,24133.293251948806,33271124.711308323,49.92272070569039
17633.063630135686,95609.31578688958,26917.083727612226,30920156.781002603,51.24486851800616
20583.701600527136,95480.16121724855,26917.083727612226,33285894.252267577,51.0363265870235
13431.003376997169,94948.4671631493,29723.48277967463,30102406.768197842,52.35907409363467
15375.230134617887,95480.43746116938,28425.74065198152,30689530.63100813,51.811690456021395
43818.21291154483,77288.25435319889,24176.683446131447,33281931.496094804,49.94370062884438
43899.36689264462,77592.3813881199,24065.178942709616,33472346.953422792,49.87895363360354
17633.063630135686,95480.16121724855,26917.083727612226,30795323.246706143,51.254452009969164
13507.39849397531,94948.4671631493,29723.48277967463,30159540.320056003,52.35030075676423
15363.042455506995,95624.99918872025,28425.74065198152,30814861.574644197,51.80091873174031
9123.826049718493,101619.83341316684,30022.159702618716,33707841.51275141,52.38484907183905
15362.51862551754,95133.71179180079,28453.76212587232,30382572.435269766,51.84787742422386
15363.042455506995,95195.75568500342,28425.74065198152,30409333.35783796,51.83568915826518
17633.063630135686,95609.41232698897,26917.083727612226,30920250.072594587,51.244861376800216
17229.575418591266,95275.97250147849,27491.681610640266,30957763.310402293,51.452695236304415
13507.39849397531,94896.17877728122,29762.210084088307,30158598.03251713,52.36562011818049
15363.042455506995,95459.60401282912,28425.74065198152,30658216.622760754,51.813601000877235
15375.230134617887,95183.70448761643,28425.74065198152,30407052.24417475,51.83539671920216
17172.606824043214,95609.25886437831,27273.642066370892,30973309.18087848,51.375670267590216
43968.53414947282,77277.89621825138,24176.683446131447,33417698.992740788,49.93564981975532
44123.64508893461,77277.89621825138,24176.683446131447,33569608.081868514,49.927404098239045
15375.230134617887,95184.2019172058,28425.74065198152,30407519.576566268,51.835355379999285
15363.042455506995,95275.97250147849,29372.01859109331,31628502.380753394,52.086260597025145
43899.36689264462,77406.69882918305,24065.178942709616,33299391.932838928,49.89245655998572
15402.236224596776,95189.00688189083,28425.74065198152,30432058.04318646,51.83212564564888
16725.46046348901,95580.21742153524,27431.272802018957,30770786.58554471,51.4555025541677
17574.097249479204,94896.17877728122,29723.48277967463,33635984.27332789,52.06065024539506
43897.00501171423,77393.66206001883,24065.178942709616,33285389.258672535,49.89369448463888
15375.230134617887,95189.00688189083,28425.74065198152,30412033.852329724,51.834956031322974
15363.042455506995,95275.97250147849,28425.74065198152,30489760.286569696,51.83036896495495
16768.067529150434,95552.67783844928,27273.642066370892,30580500.158462804,51.40954836943591
43831.10838877227,77119.47146320391,24489.042889924847,33610962.11399455,50.058808714072775
13840.49093738055,96049.55024150827,30825.841515641845,32914537.10919228,52.56947929979154
15658.859981528036,95275.97250147849,28425.74065198152,30730064.680637967,51.80487250597161
16768.067529150434,95755.6950699466,28530.248646532586,32298018.331564356,51.73195615820029
43818.21291154483,77277.89621825138,24176.683446131447,33272702.643797662,49.944593656094696
13978.825820696902,94892.77553979712,29723.48277967463,30478820.573193423,52.31096033738146
13507.39849397531,94896.17877728122,29813.422259390383,30219152.989927318,52.37984434766924
15309.774252600222,95275.97250147849,28425.74065198152,30444980.645280976,51.83463681349135
16768.067529150434,95607.11081499324,27273.642066370892,30634318.21738495,51.40620351290546
17477.06260864235,94945.02551645174,27377.965996464955,30699667.708568253,51.42502241639186
15309.774252600222,95275.97250147849,28820.683564332267,30908680.346004322,51.93803705096508
16164.884861465775,94610.25387513597,30590.70552946146,33227014.84910886,52.42437194174644
15318.695263672686,95871.5805952533,28453.98224909487,31047694.645408574,51.79370859136147
13507.39849397531,94896.17877728122,29723.48277967463,30110749.545765657,52.35484585646911
13507.39849397531,95020.34994711062,29786.472356197097,30302268.799638372,52.36187096579027
15731.941023771475,95275.97250147849,28453.98224909487,30822411.16184203,51.806370536838415
13507.39849397531,94996.55439449294,30357.274020170145,30981445.400372922,52.528558249568164
15309.774252600222,95133.71179180079,29365.00497204475,31438639.574388873,52.099658417286584
15309.774252600222,95628.15145975433,28453.98224909487,30810382.92352166,51.81326774271127
47184.96824790745,79479.54215157579,20961.55841672837,33824111.44744444,48.53980049386582
16270.78175760075,95018.16065433044,29786.472356197097,32701885.8026717,52.162219461093635
17093.400477693824,95018.14716956433,29324.557990602407,32835847.740471274,51.9774688192147
16768.067529150434,95609.25886437831,27273.642066370892,30636432.172163904,51.406051157273254
15309.774252600222,95275.97250147849,28453.98224909487,30482438.19365332,51.84302493034437
15242.568624595631,96449.5949435637,28386.14695599515,31457951.07840331,51.7404303319189
15282.410165040854,96453.0934756033,28456.907468299505,31586564.025826234,51.7584290711498
15242.568624595631,96796.76310944329,28386.14695599515,31807766.63372323,51.721206638312026
17255.477706370995,96511.67848077774,28386.14695599515,33279829.189791627,51.60916722507549
15242.568624595631,96193.29627502663,28386.14695599515,31215018.343359943,51.75930893070297
15309.774252600222,94996.42874479566,29770.14015697455,31810585.03414354,52.2250468215538
13507.39849397531,94910.35849300178,31239.07907690158,32019056.108456735,52.80075216772346
15309.774252600222,95609.25886437831,30833.19665379922,33759152.99518156,52.482302023982136
43830.840541922495,78053.42359685898,24176.683446131447,34001805.15023576,49.885289105763434
13507.39849397531,94991.79305235032,29779.07822185997,30267233.51477514,52.362413824501914
15309.774252600222,95609.25886437831,28453.98224909487,30792799.01496059,51.81487199724962
15242.568624595631,96463.15345178942,28386.14695599515,31470817.04480787,51.73934916930633
47274.27856082307,79479.54215157579,20961.55841672837,33909884.73482258,48.53481640767171
14249.84830109226,94991.05531739349,29786.472356197097,30899889.21311488,52.3051932727913
13507.39849397531,95172.92680363572,29786.472356197097,30451008.3188418,52.351226345923415
9062.318585480054,101328.95910365347,29786.472356197097,33064077.62462613,52.34041708160531
13507.39849397531,95018.16065433044,29786.472356197097,30300244.728237174,52.362063086373816
13990.914879468382,95576.63965115248,29232.272556933738,30566653.171228908,52.12708549983894
15242.568624595631,96453.0934756033,28732.21025422794,31880499.28343835,51.83481584901377
13757.750846077804,95070.59132200849,29799.338670129953,30564902.998821124,52.339007478400674
14033.850560268043,95020.00021871476,29786.472356197097,30727039.4991566,52.31562514311007
13507.39849397531,95006.34471791447,30303.452951773557,30924324.097574566,52.512173542073285
15621.496719266352,96453.0934756033,28386.14695599515,31797709.122864127,51.718880338289374
17992.80138134497,94989.57445597574,29586.400699214813,33920712.294849075,51.98392558873021
47325.78144323462,79479.54215157579,20988.53990292294,33999304.92696231,48.54131254708858
13507.39849397531,95017.00154711874,32338.729399345008,33566638.28151296,53.133215251845094
43830.840541922495,77277.89621825138,24800.38030817668,34214111.54061482,50.14784581918966
13507.39849397531,95017.00154711874,29786.472356197097,30299173.44483197,52.362164906520974
43827.13691077738,77277.89621825138,24176.683446131447,33281267.64160697,49.94405438452101
13507.39849397531,94910.35849300178,29795.931378533598,30211770.958029892,52.3739700894559
12413.86481381072,99977.08801485106,28453.98224909487,32740186.853655327,51.76326060940556
47289.781933463426,79479.54215157579,21041.475606595362,34041702.753888324,48.56120814255073
15309.774252600222,95133.71179180079,28453.98224909487,30340878.139725104,51.85288596951697
15309.774252600222,94835.50046893496,28834.32314922182,30496549.229298957,51.97324660903464
15242.568624595631,94975.05763924819,28834.32314922182,30576411.157346185,51.96843828577257
43830.840541922495,77557.92244272894,24563.09950125897,34117327.83311667,50.04790279747218
15242.568624595631,94923.37650514024,28834.32314922182,30528350.456534687,51.97282083432828
15242.568624595631,94939.95927926559,28834.32314922182,30543727.05190725,51.97142346188688
15242.568624595631,95291.7303836649,28834.32314922182,30882178.81683758,51.945419130850055
15242.568624595631,96453.0934756033,28386.14695599515,31461270.912422705,51.74015135596088
15242.568624595631,96193.01905174041,28834.32314922182,31752128.31746148,51.8798464632144
43830.840541922495,77277.89621825138,24965.868686767175,34456537.51958612,50.20147085032001
13549.317174204622,95200.80876726667,30304.371507070107,31147016.213355105,52.49463173928692
13507.39849397531,94991.05531739349,30027.059667653062,30568314.596502654,52.43311888222486
15242.568624595631,95048.40041643815,28834.32314922182,30644903.02228046,51.962628828643126
15309.774252600222,95082.9267405738,28834.32314922182,30731692.945697054,51.95399013484112
18638.129146371524,95052.25896721399,29632.09323856831,34610128.17365752,51.94337544272598
15242.568624595631,96453.0934756033,28834.32314922182,32011401.285260122,51.86513285125699
13549.317174204622,95200.4462551529,29784.320744868124,30507271.785251997,52.345427956835884
15242.568624595631,95052.94580777224,28834.32314922182,30649171.15274635,51.96224855325298
14250.57136342706,95222.18901982944,29830.332095467686,31181605.966986366,52.30117007918623
15154.766591188141,95200.41146152678,29830.332095467686,31950318.01461763,52.23946098969774
13920.972046618124,95614.14802105923,30778.827662044972,32495609.239124503,52.58246078117812
13920.972046618124,95179.48986702974,31510.53357636632,32993577.63232549,52.83009916634453
17768.27516065137,95200.41146152678,29830.332095467686,34255621.760313965,52.05519101708052
13549.317174204622,95200.80876726667,29784.320744868124,30507606.812887188,52.345396320490806
13486.575451472816,95162.01747842699,29963.712654742016,30635957.163968988,52.40301329872504
14121.079331314353,95200.41146152678,29830.332095467686,31046570.030464422,52.313121849321746
13920.972046618124,95179.48986702974,30796.917477520594,32077626.058960978,52.61619334708546
43830.840541922495,77277.89621825138,24471.15051040765,33728597.03521885,50.04125500861851
48605.525255574794,79200.08476067477,20991.685280393416,34980773.69191751,48.49282111547782
13507.39849397531,94991.05531739349,29786.472356197097,30275196.948733885,52.36443332122933
13920.972046618124,95037.41483648484,29830.332095467686,30710749.23400965,52.338136328228956
14111.678748470356,95200.41146152678,29830.332095467686,31039549.70675156,52.31409387517599
15493.611924196957,94996.50772094518,30194.778948723666,32502490.710448515,52.33136040112139
16271.383592459697,95043.14534926451,29830.332095467686,32781600.35480144,52.17242281933139
13507.39849397531,94910.35849300178,29796.23485983727,30212124.822175454,52.374050005300155
13920.972046618124,95179.48986702974,29830.332095467686,30844428.300580878,52.32638182313763
15242.568624595631,95200.41146152678,29830.332095467686,32023312.590434868,52.23119668585692
43830.840541922495,77277.89621825138,24176.683446131447,33284822.37126396,49.94383060465933
48435.13977733978,79200.08476067477,20752.26066678316,34454780.9752421,48.41988758053402
13507.39849397531,95200.80876726667,29786.472356197097,30479633.957774054,52.34985514252442
13459.933706178523,95200.41146152678,29830.332095467686,30489634.906060748,52.36488730622606
15493.611924196957,94996.50772094518,29830.332095467686,32032373.018620353,52.22348017339691
48435.13977733978,78950.04432758532,20966.35993855828,34533132.90894422,48.50614990505092
48191.992340338504,79200.08476067477,20966.35993855828,34535978.18515785,48.504282716421386
43658.92613829674,77205.69363698074,24616.19646011059,33715801.41911925,50.105223663634824
43579.154272819986,76447.05298877091,25161.289564009807,33757328.92134202,50.3436180862509
47325.78144323462,79479.54215157579,20961.55841672837,33959072.48493235,48.53187814191683
48306.87915821364,79243.18031604646,20966.35993855828,34693017.01595081,48.497531657092594
48379.3676438442,79200.08476067477,20966.35993855828,34719836.36145733,48.495438384152514
48261.5355692175,79200.08476067477,20966.35993855828,34603430.58767134,48.50098491071881
15208.68655791608,95200.41146152678,29830.332095467686,31997188.541638248,52.23426330230912
43885.71122451625,76179.05472678157,25051.26346323329,33648097.52243708,50.31183379974485
43686.86452197007,76225.34106207623,25162.47825000372,33663676.0029291,50.356056373531445
43868.288146876395,76179.72991292253,25161.289564009807,33793801.7430827,50.348497639094276
43788.78904279229,76267.42796948685,25161.383454932624,33796326.53275112,50.34583599006086
43884.36198766813,76179.05472678157,25169.9495754861,33820815.699108295,50.350209522792376
43898.56123390146,76179.05472678157,25169.9495754861,33834105.37522663,50.34926161918408
44247.6011808058,76179.05472678157,25169.9495754861,34161305.34668876,50.32713727846201
48306.87915821364,79243.19861078408,20966.35993855828,34693034.21196871,48.497530389119625
44872.4629974381,76179.05472678157,25169.9495754861,34765142.65625694,50.290718516281956
45242.27064869718,76179.05472678157,25162.47825000372,35113110.024164595,50.26664878712659
48836.14931309434,79200.08476067477,20966.35993855828,35170319.4988849,48.472690148522815
43493.93456991216,76179.71588233624,25161.289564009807,33441835.08957822,50.37267599123485
43504.88413808553,76179.82343188341,25169.9495754861,33464695.24755989,50.37465362543321
43820.640902558036,76179.05472678157,25169.9495754861,33761018.46236223,50.35442550776978
43833.41554141839,76179.05472678157,25161.942530973018,33761399.44672156,50.35106080833914
43829.19177378519,76176.1514429794,25169.9495754861,33766500.81899707,50.3541257142845
43858.24256938858,76177.14650036098,25183.482444443427,33814190.400792144,50.35635396077201
43883.896312821504,76179.05472678157,25169.9495754861,33820379.85429043,50.35024061159936
43884.11438858609,76179.05472678157,25169.9495754861,33820583.96063758,50.35022605268279
45190.15571873696,75814.89127361224,24614.878040340143,33910008.13484808,50.11619468020276
43830.784127307605,76402.48847239367,25169.9495754861,33968053.34203659,50.33446544225109
43830.26868371028,91630.88643445402,15626.611873374884,35330946.47010336,46.408375911869875
43493.93456991216,92067.40916310438,15515.071454529045,35333757.64694219,46.376601126949936
13920.972046618124,95200.41146152678,29830.332095467686,30864245.046377964,52.32496489650295
12611.35660080865,95294.72797769963,30875.936138357065,31187579.546934888,52.74539122397942
15414.41773531675,95200.41146152678,30375.985234765496,32861590.92156573,52.37464463869232
43484.7693185106,76179.05472678157,25169.9495754861,33445255.08328931,50.376079071788844
43792.65978166133,76161.73027243251,25162.013449335947,33707468.65885914,50.355062627887406
43844.46450475794,76179.05472678157,25169.9495754861,33783393.63266931,50.35285548131489
43885.53965233591,76179.05472678157,25169.9495754861,33821917.92536415,50.35013090145752
43929.14225559565,76182.17732634798,25169.9495754861,33865467.74306841,50.346937017628235
43501.88380482828,76637.43130218158,25169.9495754861,33866695.78428381,50.33639561495663
43841.152948504394,77205.69363698074,24616.19646011059,33888077.99678247,50.09348387588333
43055.921279130824,91711.42355923099,15978.121232247458,35145440.795679994,46.5553026457857
42715.82527952191,91682.01726001716,16333.077954597718,35252273.87924875,46.6822111948539
13964.131865092539,95621.67852758286,30325.924458101974,31946226.17375157,52.43975792475661
43502.64612896485,76179.8198323206,25169.9495754861,33462604.037188012,50.3748047155996
43792.65978166133,76179.05472678157,25170.22599651343,33735125.82723655,50.356351347151744
43826.97479942698,76179.05472678157,25169.9495754861,33766970.73727262,50.35400922353557
43829.19177378519,76177.76191879885,25169.9495754861,33767917.19507797,50.35398027851949
43850.545735731444,76179.05472678157,25169.9495754861,33789099.47618564,50.35245287883047
43882.05326307387,76179.05472678157,25169.9495754861,33818654.86594861,50.35036365600132
43835.19304119784,76268.76567885086,25169.9495754861,33853444.477055416,50.345336776387164
43829.92255752825,76834.34025179398,24911.165385988796,33975289.82842836,50.21729228569409
43885.71122451625,76179.05472678157,25356.812535445984,34090346.435949065,50.40881682456953
15414.41773531675,95200.41146152678,32081.222047603165,35148324.09921382,52.896617104443166
48445.09521542103,79924.43441939268,20966.35993855828,35476777.6738707,48.44743598059654
43792.65978166133,76179.05472678157,25162.013449335947,33723203.35952122,50.35376111213049
43828.97092518731,76179.05472678157,25169.9495754861,33768846.64214884,50.35387804492705
43858.24256938858,76179.05472678157,25169.9495754861,33796321.202020615,50.351943220032844
43886.21022537023,76273.10590292397,25169.9495754861,33904878.68001624,50.34152028397628
43828.98355322688,76804.05957623402,24905.093577325777,33936917.429777466,50.217370852914115
43828.98355322688,76615.92059965157,25169.9495754861,34154368.64008111,50.317145383928
43829.12519698015,76817.02297572339,25151.168125211017,34308821.26930989,50.29548330519383
48435.13977733978,79200.08476067477,20966.35993855828,34773933.56844933,48.49241089073067
45178.99998545479,76128.08816148178,25169.9495754861,35016901.94230715,50.27710563408924
43452.62441717274,91247.35671450477,16040.109608454633,35107877.86458592,46.56805872207191
45297.964426209306,76834.34025179398,24911.165385988796,35390136.02926568,50.13212552441649
43865.798685693706,91675.05097633807,15615.877343318813,35396249.80336529,46.40169921301347
45502.69564631244,76251.42391032948,25169.9495754861,35444655.84025702,50.24795842200362
43770.522102618415,92135.75086527743,15516.99160716603,35665489.778618105,46.3615543744218
43885.71122451625,76179.05472678157,25169.9495754861,33822078.507036544,50.35011944728875
43828.9920110607,76817.02297572339,24921.522870183933,33973978.30071563,50.22211453645285
43828.98355322688,76820.43050507402,25171.77916317895,34341469.26731849,50.301689462486166
43828.98355322688,74883.58325651725,26544.17676978153,34620675.146668546,50.89477350391911
48445.09521542103,79200.08476067477,20966.35993855828,34783620.95913693,48.4918786188278
43806.60870511632,91675.05097633807,15615.877343318813,35340977.22080239,46.40397300255322
43493.93456991216,76179.05472678157,26570.056079665283,35550094.22474744,50.83266060003408
43686.86452197007,76179.05472678157,25162.47825000372,33622654.56394688,50.36001268982938
43886.21022537023,76179.05472678157,25169.9495754861,33822545.54307653,50.35008613404115
45197.94867021131,76251.42391032948,25169.9495754861,35147318.23526601,50.26573169078845
15414.41773531675,95200.41146152678,30325.924458101974,32799611.594749678,52.360601917962924
43828.98355322688,76084.44425623001,25169.9495754861,33684731.1253827,50.361946154179726
43829.19177378519,76251.81454633416,25169.9495754861,33832964.657943375,50.34727604074339
43776.35106295025,76357.59451381613,25377.160346144094,34176260.6582092,50.407348150788664
43777.49142800568,76817.02297572339,25176.354255547943,34296675.46283665,50.306237678571584
43828.992591347465,76179.05472678157,25990.698851578018,34994131.05288365,50.62139898568456
42920.11386743742,91682.01726001716,15982.64551341708,34995614.271795824,46.56420298434217
43239.95538604449,91682.01726001716,15812.292408392672,35074889.22552753,46.49436729793317
45229.900281600814,76179.05472678157,25169.9495754861,35112337.80137276,50.26981233638497
45183.98188617281,76251.42391032948,25169.9495754861,35133494.221428216,50.26651326627968
45293.68649986694,76179.05472678157,25169.9495754861,35175120.205245726,50.2661714327148
44312.23361221569,91774.94786308604,15673.258269266604,35998572.405209206,46.39430176098373
44318.44756382484,91682.01726001716,15864.85885905197,36150763.37952364,46.455132933230146
43828.99235821699,76179.05472678157,25169.9495754861,33768866.784329124,50.35387663643106
43828.98355322688,76179.57038195572,25169.9495754861,33769312.01638805,50.353830649186214
43884.66949220296,76179.05472678157,25169.9495754861,33821103.505630255,50.350188993611475
43828.98355322688,76804.05957623402,25173.56124914225,34329398.092221804,50.30364801813647
43828.98355322688,76179.05472678157,25893.487653908574,34844510.4899458,50.58907074599934
45310.32977198177,76179.05472678157,25169.9495754861,35191596.73824028,50.265240384734355
43572.47131594113,91736.5532529703,15872.691556328044,35516130.92766252,46.49322852548158
45271.47113132827,92113.04824546467,14956.144086769267,36327486.30303017,46.11339889027394
13692.667163435264,95621.67852758286,30325.924458101974,31725568.55758661,52.46356239633438
43493.93456991216,76179.05472678157,25169.9495754861,33453802.877360374,50.37546085000606
43828.98355322688,76081.24725485386,25169.9495754861,33681927.926181786,50.362236539551
43776.35106295025,76179.05472678157,25169.9495754861,33719400.30089733,50.357336078131326
43883.94687223577,76179.05472678157,25169.9495754861,33820427.17498823,50.35023723620952
43828.98355322688,76817.02297572339,24920.894358756304,33973058.02645128,50.22191704120357
48306.87915821364,79343.40918738609,21064.405185230247,34932619.88895811,48.523745183062125
42842.44568674085,78256.5046534147,25414.2412818036,35088895.42767448,50.33368101918798
42524.7041203059,92099.6356251733,16006.345075873254,35096098.73663566,46.57879996673731
42544.96015722708,92099.85129534705,16019.636012747053,35131462.77258763,46.58148364866033
43849.443887951325,91774.94786308604,15615.877343318813,35485112.839332506,46.3989675632217
43801.98096933594,91682.01726001716,15864.85885905197,35664794.7680438,46.481208820262204
43903.91708841826,93878.13955540962,14926.394282000138,36872426.94243719,46.12089308261639
43502.64612896485,76179.05472678157,25169.9495754861,33461930.67727341,50.37487388820261
43828.98355322688,76079.61856045987,25169.9495754861,33680500.75902012,50.36238470016457
43828.992591347465,76179.05472678157,25169.9495754861,33768867.003418885,50.353876621110636
43828.98355322688,76179.05472678157,25174.223126936024,33775056.21346327,50.35522265853702
43828.98355322688,76834.34025179398,24911.165385988796,33974405.521089286,50.21735333594765
44199.33896604167,76225.79593420579,25199.260218986547,34200034.229688175,50.33561772184427
43828.98355322688,76132.81700572176,25547.580141485603,34276942.38277296,50.4778639435987
44188.663638650534,77056.68417750415,25191.70433377009,34934322.85463599,50.270965838069486
43660.24968459914,75616.61519533246,26787.241754936083,35500973.99322804,50.92653388728858
43679.851902841474,91931.29202783444,15639.215818739453,35522341.51881837,46.41047915218121
43590.69613819802,92241.59079072783,15516.99160716603,35608014.21546131,46.366637419028194
45227.89010465559,92113.04824546467,15037.388135716412,36391867.44193146,46.14086739205449
49132.32257277639,80225.41447983895,20966.35993855828,36462205.10899088,48.39892399040515
45290.7189129861,92279.86838077007,14979.474575732664,36552667.68735273,46.11457802214869
43107.672167593984,76148.61399605109,25728.497050538284,33868388.83445005,50.57818528236675
