Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-04-2040 07:00:00,28565.050667035015,60.43038658827981,88.38555977918,296.461,5727.844,0.0,421.29600000000005,0.0,0.0,0.0,222.928,90.959,0,-6799.477123413835,29255.918322776404
02-04-2040 08:00:00,27270.571944818985,1298.8693347867513,87.83010477284999,306.493,5875.478,0.0,438.8187000000001,0.0,0.0,0.0,230.15900000000002,91.976,0,-4881.121422090455,31353.81243016277
02-04-2040 09:00:00,28189.23738286368,7302.11501128821,86.63149133813783,313.91900000000004,6351.927,0.0,450.2725500000001,0.0,0.0,0.0,231.99599999999998,92.49600000000001,0,-9938.228198800523,33776.64638196613
02-04-2040 10:00:00,27949.97061041593,14992.966033670526,2058.067991524112,314.363,6504.339,0.0,448.88880000000006,0.0,0.0,0.0,228.37099999999998,92.15799999999999,0,-12200.0,35125.33407082248
02-04-2040 11:00:00,29863.571057704565,21889.839436955066,9003.194790759151,311.522,5493.0109999999995,0.0,445.26525000000004,0.0,0.0,0.0,231.3985,90.7665,0,-12200.0,35289.43256839635
02-04-2040 12:00:00,32449.186873865012,27472.830550989896,11688.15709828706,312.203,5150.312,0.0,437.10570000000007,0.0,0.0,0.0,227.3945,90.6405,0,-12200.0,35010.905633929564
02-04-2040 13:00:00,32719.170326559433,29784.836354534662,14502.647615361258,306.426,4865.475,0.0,437.2179,0.0,0.0,0.0,229.975,91.557,0,-12200.0,34674.68517097559
02-04-2040 14:00:00,35117.05160996071,30589.64103949513,14307.517246119995,301.688,4684.366,0.0,436.3029,0.0,0.0,0.0,223.715,90.57799999999999,0,-12200.0,33909.90424504552
02-04-2040 15:00:00,37374.49555057215,28760.14813118988,12760.029343309236,298.32599999999996,4484.2390000000005,0.0,439.0251000000001,0.0,0.0,0.0,221.96400000000003,90.848,0,-12200.0,32644.046985484852
02-04-2040 16:00:00,38536.23350437393,24664.315625206305,11924.128027730592,300.44,4479.387,0.0,439.5373500000001,0.0,0.0,0.0,221.48,91.307,0,-12200.0,31881.783692737266
02-04-2040 17:00:00,39167.80898295878,18964.563096598264,10609.502455292855,302.9,4691.146,0.0,442.7263500000001,0.0,0.0,0.0,211.747,92.35600000000001,0,-12200.0,31505.63002615776
02-04-2040 18:00:00,39738.550582974014,11549.288481858008,9844.182904816817,307.416,4927.5779999999995,0.0,447.74610000000007,0.0,0.0,0.0,212.75799999999998,92.12,0,-12200.0,31365.38803733948
02-04-2040 19:00:00,39962.07998801763,4383.198625703898,7961.063750637314,305.308,4859.219,0.0,453.8148000000001,0.0,0.0,0.0,211.521,92.065,0,-12200.0,31960.28154613517
02-04-2040 20:00:00,38793.60463091822,259.6332557123802,4021.7865905695016,306.789,5367.717,0.0,459.7545000000001,0.0,0.0,0.0,213.0255,91.6345,0,-12200.0,34461.51328583315
02-04-2040 21:00:00,37015.46002501452,6.738523508949045,2388.134948004885,306.72700000000003,5802.036999999999,0.0,460.8081000000001,0.0,0.0,0.0,212.014,92.095,0,-9756.323130908815,37331.29185390908
02-04-2040 22:00:00,35810.64446046137,4.023644856065883,1746.496712271662,306.72900000000004,5235.712,0.0,462.07290000000006,0.0,0.0,0.0,210.729,92.756,0,-9543.937775822062,35033.18601801107
02-04-2040 23:00:00,35385.952127567114,6.749339758562126,1084.4625584989885,304.598,4704.835,0.0,457.7361000000001,0.0,0.0,0.0,212.68,91.465,0,-10765.27033320986,32089.390968722404
03-04-2040 00:00:00,37174.84486421942,0.6489749767848197,913.3726717246705,305.263,4147.056,0.0,434.83140000000003,0.0,0.0,0.0,211.3465,91.3025,0,-12200.0,29532.598323326096
03-04-2040 01:00:00,35923.43214987882,7.657904726060873,901.0259788646683,307.119,4245.182,0.0,428.3031000000001,0.0,0.0,0.0,215.3025,91.6575,0,-12200.0,27486.20298299258
03-04-2040 02:00:00,36546.92042393133,0.7246887240763821,838.405735519463,298.812,3993.8590000000004,0.0,416.27580000000006,0.0,0.0,0.0,210.59400000000002,92.249,0,-12200.0,26216.767544711143
03-04-2040 03:00:00,37011.035461654894,8.393409699750334,637.6136231434979,302.943,3725.848,0.0,411.6882,0.0,0.0,0.0,208.7295,91.6345,0,-12200.0,25696.428415707083
03-04-2040 04:00:00,36168.58544805503,0.6165262279455788,511.2427367910828,302.541,3803.24,0.0,410.8815000000001,0.0,0.0,0.0,210.4635,91.1265,0,-12200.0,25506.507066439895
03-04-2040 05:00:00,35475.2671989517,8.53402094472038,235.8929708461532,297.569,3991.651,0.0,413.2507500000001,0.0,0.0,0.0,220.3625,91.6265,0,-12200.0,26264.01073794494
03-04-2040 06:00:00,39836.614222819684,3.515281124251107,387.41524967817867,305.741,4660.218,0.0,428.6260500000001,0.0,0.0,0.0,219.0495,91.6295,0,-12200.0,29384.48873081262
03-04-2040 07:00:00,41340.40109179841,63.869953965239354,178.54467764874704,302.053,5451.358,0.0,454.39950000000005,0.0,0.0,0.0,224.125,94.77799999999999,0,-12200.0,34381.27972374298
03-04-2040 08:00:00,42687.785060689625,1492.0691853755923,90.72431770056954,297.214,6140.196999999999,0.0,480.47505000000007,0.0,0.0,0.0,230.425,96.271,0,-12200.0,37332.881370249015
03-04-2040 09:00:00,42621.93100446196,8653.97315292944,166.79241909376458,295.367,6613.241,0.0,481.8708000000001,0.0,0.0,0.0,229.3945,95.7965,0,-12200.0,39210.339729733794
03-04-2040 10:00:00,45208.962371487476,16359.566723534386,1455.3116062339914,300.055,6491.8769999999995,0.0,481.4859000000001,0.0,0.0,0.0,234.332,97.037,0,-12200.0,39969.291189115036
03-04-2040 11:00:00,47178.241152801675,22883.26869891804,2256.0730840437545,296.176,6314.049,0.0,473.84400000000005,0.0,0.0,0.0,233.49400000000003,96.777,0,-12200.0,40017.720660749954
03-04-2040 12:00:00,48561.41612635199,26369.129624221565,4834.94348536263,298.783,5711.194,0.0,465.48120000000006,0.0,0.0,0.0,227.3435,92.1735,0,-12200.0,39987.88105327882
03-04-2040 13:00:00,49714.544746204,28311.49009723931,6278.59053646369,304.17400000000004,5441.318,0.0,469.56450000000007,0.0,0.0,0.0,235.2355,91.8105,0,-12200.0,39561.640324422995
03-04-2040 14:00:00,51062.57460852271,29781.029034670853,6629.413969496795,300.719,4859.201,0.0,477.3906000000001,0.0,0.0,0.0,223.3185,89.0955,0,-12200.0,37983.25097085922
03-04-2040 15:00:00,52309.508612749276,28501.120585455832,7717.667264793371,292.572,4644.021,0.0,473.8944,0.0,0.0,0.0,217.62900000000002,86.815,0,-12200.0,36886.69896295854
03-04-2040 16:00:00,51473.71091469012,25542.25979005042,8398.16786132035,295.129,4525.347,0.0,470.1955500000001,0.0,0.0,0.0,219.533,87.662,0,-12200.0,36308.35792516171
03-04-2040 17:00:00,51676.40155453994,21871.473445112057,8148.661370406772,295.29400000000004,4698.226,0.0,478.9494,0.0,0.0,0.0,220.489,87.412,0,-12200.0,35988.06275685528
03-04-2040 18:00:00,51334.37197748956,14522.935090484509,8750.141183664802,299.258,4720.237,0.0,482.9899500000001,0.0,0.0,0.0,216.753,88.167,0,-12200.0,35524.78291216342
03-04-2040 19:00:00,51313.13097926308,5465.256236996455,6390.5683167748875,304.527,4781.126,0.0,486.97530000000006,0.0,0.0,0.0,208.5285,87.6975,0,-12200.0,35693.87501314177
03-04-2040 20:00:00,49888.27074007456,407.9240379077116,3162.7315715691034,307.623,5905.946999999999,0.0,487.50825000000003,0.0,0.0,0.0,215.5345,87.3975,0,-12200.0,38068.82073980557
03-04-2040 21:00:00,46396.497386136056,3.6450761196080714,1584.498746916746,309.233,6673.508000000001,0.0,487.9815000000001,0.0,0.0,0.0,215.82,87.912,0,-12200.0,40234.70879867295
03-04-2040 22:00:00,43958.25356495409,2.0875361753245034,1274.1748052223707,308.77099999999996,5849.45,0.0,486.89895000000007,0.0,0.0,0.0,220.0275,88.2725,0,-12200.0,36966.06020681397
03-04-2040 23:00:00,44976.00756355276,6.446484769395876,929.5490806809482,303.998,5258.684,0.0,485.61975000000007,0.0,0.0,0.0,224.30200000000002,87.321,0,-12200.0,33860.71777229856
04-04-2040 00:00:00,46437.90031512631,0.8004024713679445,861.5691837658919,305.35200000000003,4924.558,0.0,463.08450000000005,0.0,0.0,0.0,213.696,87.874,0,-12200.0,31410.072306421043
04-04-2040 01:00:00,46950.03965637831,7.181989743085339,776.3701816546054,299.385,4529.399,0.0,451.7925,0.0,0.0,0.0,212.2335,87.9155,0,-12200.0,29426.073945218788
04-04-2040 02:00:00,47142.635794157635,1.276317454343479,263.6169970392919,301.437,4357.411,0.0,440.58840000000004,0.0,0.0,0.0,205.1325,87.7715,0,-12200.0,28091.448249501267
04-04-2040 03:00:00,47552.217314948684,6.284241025199671,0.0,297.714,4101.02,0.0,438.82020000000006,0.0,0.0,0.0,206.69,89.359,0,-12200.0,27549.452564850515
04-04-2040 04:00:00,47615.10103493491,0.8544837194333461,0.0,299.23,4370.562,0.0,438.4218000000001,0.0,0.0,0.0,203.892,88.87100000000001,0,-12200.0,27499.780644215967
04-04-2040 05:00:00,48835.58434963655,7.517293481090828,0.0,298.222,4230.532999999999,0.0,440.1010500000001,0.0,0.0,0.0,202.90400000000002,87.944,0,-12200.0,27964.269086752054
04-04-2040 06:00:00,48737.806914064146,5.408124806540164,0.0,300.628,4458.214,0.0,455.99475000000007,0.0,0.0,0.0,206.005,88.34200000000001,0,-12200.0,30448.27356428795
04-04-2040 07:00:00,48897.996219334425,75.25946480781293,0.8283100971587983,303.822,4992.391,0.0,476.17590000000007,0.0,0.0,0.0,200.264,87.787,0,-12200.0,34905.21749095731
04-04-2040 08:00:00,48096.245226917614,2361.641573019185,35.6465686518457,296.7,5914.281999999999,0.0,497.68170000000003,0.0,0.0,0.0,200.9045,82.0445,0,-12200.0,37621.72844321774
04-04-2040 09:00:00,48359.1393224108,10753.450467826786,393.75913053994776,295.4,5956.5019999999995,0.0,496.2295500000001,0.0,0.0,0.0,207.6145,80.2795,0,-12200.0,39274.425546726816
04-04-2040 10:00:00,51652.101264689794,18970.338973891652,2773.7474051186587,293.807,5679.04,0.0,491.7304500000001,0.0,0.0,0.0,202.28400000000002,80.55199999999999,0,-12200.0,39976.132470418044
04-04-2040 11:00:00,53923.26367229128,24629.573831449088,5434.552292283548,281.592,5452.798000000001,0.0,485.9992500000001,0.0,0.0,0.0,187.65900000000002,80.46600000000001,0,-12200.0,40061.97602453315
04-04-2040 12:00:00,54655.47089393054,27924.874071069364,8664.971416027533,281.361,5463.736999999999,0.0,483.69465,0.0,0.0,0.0,181.8875,79.3985,0,-12200.0,39996.19616180831
04-04-2040 13:00:00,55513.10133688927,29470.98123951191,9589.19982243732,288.871,5447.346,0.0,489.0412500000001,0.0,0.0,0.0,185.6625,79.2795,0,-12200.0,39563.514041671806
04-04-2040 14:00:00,55476.34342590157,30835.440311952378,10023.799513179532,298.159,5043.645,0.0,488.39490000000006,0.0,0.0,0.0,188.016,79.233,0,-12200.0,38300.746909009315
04-04-2040 15:00:00,54507.975134942,30176.03847054055,11024.07653133317,298.66,4770.93,0.0,484.35690000000005,0.0,0.0,0.0,188.42700000000002,80.38,0,-12200.0,37295.439760455665
04-04-2040 16:00:00,52593.179591431224,27556.95934048044,13476.712473845046,293.115,4676.053,0.0,485.00115000000005,0.0,0.0,0.0,189.5585,80.9865,0,-12200.0,36826.529464249375
04-04-2040 17:00:00,50718.386896546916,23140.122178479865,13227.64450004173,295.286,4926.965999999999,0.0,485.44395000000003,0.0,0.0,0.0,183.12,80.888,0,-12200.0,36494.20597606186
04-04-2040 18:00:00,49000.08992475767,16308.059742876898,12912.409166712434,305.2,5090.633,0.0,494.13495,0.0,0.0,0.0,189.938,81.314,0,-12200.0,35820.36934097831
04-04-2040 19:00:00,46304.31253676821,7371.306560063084,13019.85560355094,315.866,5126.736,0.0,500.97825000000006,0.0,0.0,0.0,198.99200000000002,82.801,0,-12200.0,36004.71157345019
04-04-2040 20:00:00,40381.5007476084,654.9996278193055,7333.925814016707,319.217,6389.557,0.0,510.84195000000005,0.0,0.0,0.0,219.7605,91.2155,0,-12200.0,37700.280979251256
04-04-2040 21:00:00,35591.133518119386,5.91648853835494,3527.5680624812003,322.28,6823.219,0.0,510.17130000000014,0.0,0.0,0.0,228.0835,93.3085,0,-7989.2589393419985,39922.484340994
04-04-2040 22:00:00,34770.48144079127,4.326499845232132,2596.489044326676,321.828,6442.181,0.0,507.91125000000005,0.0,0.0,0.0,230.3165,92.9075,0,-8672.620803408416,37008.11375753468
04-04-2040 23:00:00,30669.98253862518,6.835869755466769,2449.634536512757,322.93,6546.1230000000005,0.0,507.06960000000015,0.0,0.0,0.0,227.455,93.693,0,-7470.6099609232515,33963.84438718356
05-04-2040 00:00:00,26088.668192628113,1.0059112140164708,2171.2638749193666,324.58799999999997,5992.226,0.0,500.98515000000003,0.0,0.0,0.0,230.6625,94.3525,0,-4626.564029623005,31311.05246906775
05-04-2040 01:00:00,22019.137366354127,9.128914673439798,2024.6042635988968,320.494,5886.911999999999,0.0,497.7808500000001,0.0,0.0,0.0,231.873,95.48200000000001,0,-2418.292196809525,29151.917529703067
05-04-2040 02:00:00,18323.73740723973,1.1897874574388363,1993.216183328915,324.89099999999996,5550.840999999999,269.23545665823985,496.6975500000001,0.0,0.0,0.0,233.5275,94.5375,0,0.0,27746.793640987897
05-04-2040 03:00:00,16253.850088623007,8.28524720361953,1562.1246294687865,320.7,5522.688,2291.7851018476103,497.0415000000001,0.0,0.0,0.0,234.87099999999998,95.58,0,0.0,27233.475836794565
05-04-2040 04:00:00,14948.00441560806,1.0275437132426313,1113.463156724219,320.981,5631.575,3792.591266658581,498.23505000000006,0.0,0.0,0.0,236.5695,96.3175,0,0.0,27085.149745682935
05-04-2040 05:00:00,13641.768112436366,7.971575964840202,830.1421241972199,319.332,5968.721,5528.311562781018,499.89735000000013,0.0,0.0,0.0,233.2615,95.0685,0,0.0,27587.35990702338
05-04-2040 06:00:00,13288.793155746342,6.359954772491234,269.27874017398915,318.876,7712.291,7260.718790875857,505.3608000000001,0.0,0.0,0.0,230.78400000000002,93.883,0,0.0,30216.062450193844
05-04-2040 07:00:00,14221.304692416457,91.22424923671949,184.18693113409935,317.632,8468.661,4587.357821178695,519.3999,0.0,0.0,0.0,227.1845,90.3485,0,0.0,34570.06910525392
05-04-2040 08:00:00,14637.260059725566,3504.3458958922834,174.67598225378185,315.875,8826.463,0.0,521.8519500000001,0.0,0.0,0.0,230.1265,89.2145,0,0.0,37062.93440170327
05-04-2040 09:00:00,13808.810849763702,15361.291781744749,677.2750595603958,319.925,8867.404,0.0,513.6006000000001,0.0,0.0,0.0,238.0455,91.1065,0,0.0,38606.44478953309
05-04-2040 10:00:00,15074.618865524364,26001.03101738922,9680.255464176753,322.785,8322.631,0.0,509.02035000000006,0.0,0.0,0.0,237.8365,92.2375,0,0.0,39002.02492740216
05-04-2040 11:00:00,17111.5501488374,32507.43780964156,17119.123295091144,318.224,7416.24,0.0,506.3160000000001,0.0,0.0,0.0,235.53900000000002,92.275,0,-12200.0,38782.269922515356
05-04-2040 12:00:00,19304.52851070904,36176.68824713486,16697.97146239692,311.635,6836.1359999999995,0.0,507.3904500000001,0.0,0.0,0.0,236.9495,92.2605,0,-12200.0,38653.91117719794
05-04-2040 13:00:00,20289.794456667067,37984.89477620157,15999.433195401227,312.409,6708.879,0.0,509.00865000000005,0.0,0.0,0.0,239.083,92.891,0,-12200.0,38370.072215271684
05-04-2040 14:00:00,22373.469859529494,37893.59481321756,15638.757744624267,305.79900000000004,5908.555,0.0,518.8668000000001,0.0,0.0,0.0,238.8485,92.2455,0,-12200.0,37254.19231362186
05-04-2040 15:00:00,23544.091748678362,35742.221132676656,14836.729439607083,302.555,5672.766,0.0,517.5015000000001,0.0,0.0,0.0,230.5625,91.1815,0,-12200.0,36319.81226336419
05-04-2040 16:00:00,24482.86883835775,31222.142868119223,14505.4638696916,304.736,5751.758000000001,0.0,517.6539,0.0,0.0,0.0,222.5045,90.1475,0,-12200.0,35858.40055606041
05-04-2040 17:00:00,25871.083327692682,24815.764752288655,13727.183702401193,299.58299999999997,5889.121,0.0,518.5779,0.0,0.0,0.0,226.47299999999998,92.76299999999999,0,-12200.0,35410.68033913987
05-04-2040 18:00:00,27103.93144052434,15726.545714928858,11198.3822102494,303.704,6101.472,0.0,519.1684500000001,0.0,0.0,0.0,230.0765,93.7945,0,-12200.0,34913.526647635306
05-04-2040 19:00:00,27716.19973353989,6494.714426420603,7893.395688111776,303.743,6874.606,0.0,525.53115,0.0,0.0,0.0,233.6385,94.7065,0,-12200.0,34943.84723910541
05-04-2040 20:00:00,27982.62110331978,700.7848124314746,5973.8601241313045,302.41200000000003,7605.7,0.0,530.66265,0.0,0.0,0.0,237.7155,94.6255,0,-7509.938277700538,36718.019771677704
05-04-2040 21:00:00,29888.11887557482,6.0246510344857445,4242.234014309812,306.85,7995.953,0.0,529.5498000000001,0.0,0.0,0.0,242.274,95.117,0,-4740.7185182385365,39377.639951421355
05-04-2040 22:00:00,33614.15042717897,4.27241859716673,3188.5163776524223,306.307,6908.01,0.0,527.5572000000001,0.0,0.0,0.0,240.6915,95.5855,0,-9026.26639571118,36571.42604134188
05-04-2040 23:00:00,38276.60368464606,7.90667846716172,2151.939887593885,305.579,5676.210999999999,0.0,522.2172,0.0,0.0,0.0,235.919,94.824,0,-12200.0,33647.113633941306
06-04-2040 00:00:00,42032.06786489252,1.0275437132426313,725.5411761630725,300.535,4655.109,0.0,503.1858000000001,0.0,0.0,0.0,228.9675,89.9275,0,-12200.0,31370.692252993846
06-04-2040 01:00:00,43771.323498260295,5.90567228874186,96.21065399116252,302.57099999999997,4467.608,0.0,493.91865,0.0,0.0,0.0,224.1025,89.9485,0,-12200.0,29227.458800870718
06-04-2040 02:00:00,43806.69293176014,0.6489749767848197,86.75817405887976,295.349,4870.877,0.0,493.3497000000001,0.0,0.0,0.0,217.048,91.68299999999999,0,-12200.0,28012.708230145654
06-04-2040 03:00:00,42535.75644483264,5.137718566213156,87.33311871455469,298.60400000000004,4608.399,0.0,493.2370500000001,0.0,0.0,0.0,216.753,92.33200000000001,0,-12200.0,27623.721999751808
06-04-2040 04:00:00,39250.162328777515,0.9301974667249082,82.92845796260438,297.91200000000003,4630.559,0.0,494.69145000000003,0.0,0.0,0.0,220.1515,93.0715,0,-12200.0,27327.183646688423
06-04-2040 05:00:00,35306.69674962519,6.522198516687439,83.75676805976319,297.82599999999996,5054.53,0.0,495.55680000000007,0.0,0.0,0.0,215.5465,92.4155,0,-12200.0,27869.954559996415
06-04-2040 06:00:00,33389.51488129546,5.473022304218647,83.61059568967634,302.157,5490.722,0.0,505.91265000000004,0.0,0.0,0.0,218.36900000000003,93.445,0,-10126.716981409354,30493.023675726694
06-04-2040 07:00:00,33068.61800896276,77.42271473042899,81.17438952156223,299.228,6809.076,0.0,522.4870500000001,0.0,0.0,0.0,217.2645,92.8225,0,-7030.210364343966,34763.40793325149
06-04-2040 08:00:00,32033.641474839227,2510.267658952522,83.68855428705598,302.671,7551.816,0.0,530.7295500000001,0.0,0.0,0.0,225.1675,92.7015,0,-6926.135034161558,37089.85499800672
06-04-2040 09:00:00,28384.254654089804,11407.238675689425,200.44129868775676,308.035,8021.705,0.0,528.68145,0.0,0.0,0.0,233.0405,93.2285,0,-11140.98393433886,38771.57481736921
06-04-2040 10:00:00,26109.642324707904,20220.15661668308,2837.761158392025,312.04900000000004,7650.9259999999995,0.0,529.8316500000001,0.0,0.0,0.0,227.9885,91.7175,0,-12200.0,39371.89678671923
06-04-2040 11:00:00,27425.613440795853,25785.506427598983,6882.964562649439,313.495,7380.606,0.0,527.4237,0.0,0.0,0.0,225.56,91.566,0,-12200.0,39387.0081656748
06-04-2040 12:00:00,30067.99826132053,28349.931048364197,8446.287805552938,311.624,6810.505999999999,0.0,522.25515,0.0,0.0,0.0,229.06900000000002,91.932,0,-12200.0,39170.896437884476
06-04-2040 13:00:00,33026.35646715271,28269.490599991714,9265.018740058711,306.21299999999997,6518.601,0.0,519.8149500000001,0.0,0.0,0.0,223.3555,90.0825,0,-12200.0,38856.51778195494
06-04-2040 14:00:00,36415.0460035875,28540.318674053637,8257.238206907283,304.243,6090.2919999999995,0.0,514.3026000000001,0.0,0.0,0.0,219.2665,87.0115,0,-12200.0,37791.62776405511
06-04-2040 15:00:00,38647.74487743765,25110.183066756697,7576.708375906287,298.531,6121.255,0.0,511.5195000000001,0.0,0.0,0.0,217.0645,84.6505,0,-12200.0,36889.60904634899
06-04-2040 16:00:00,39133.57663130136,20672.546256750167,6120.773100893259,304.172,6162.493,0.0,512.5338000000002,0.0,0.0,0.0,213.1905,82.6025,0,-12200.0,36204.808728820564
06-04-2040 17:00:00,40370.953733376125,15821.20953154254,6621.199082297915,313.425,6035.193,0.0,513.6315000000001,0.0,0.0,0.0,214.57,88.24700000000001,0,-12200.0,35977.65631650667
06-04-2040 18:00:00,40945.365709814694,9153.770415050658,6076.287976263494,319.3,6199.38,0.0,523.0018500000001,0.0,0.0,0.0,219.68900000000002,89.41,0,-12200.0,35291.060027789565
06-04-2040 19:00:00,40235.34318697863,2994.4678891316757,4936.367620553558,320.45599999999996,6525.749,0.0,530.8093500000001,0.0,0.0,0.0,227.015,92.416,0,-12200.0,35555.49892976724
