Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2040 00:00:00,26822.84016792707,0.8112187209810247,1274.6872383333648,424.67400000000004,2479.515,0.0,523.6101000000001,0.0,0.0,0.0,285.0575,97.1375,0.0,0.0,32451.237128288907
01-12-2040 01:00:00,25752.81834499675,0.8121709845679645,0.0,423.124,2500.624,0.0,518.7522,0.0,0.0,0.0,282.642,97.73200000000001,0.0,0.0,30072.748934013332
01-12-2040 02:00:00,24299.112119316287,1.1285567459015946,0.0,423.10900000000004,2229.817,0.0,518.6742,0.0,0.0,0.0,285.005,96.397,0.0,0.0,28323.013587708137
01-12-2040 03:00:00,23386.867627202744,1.2932745392622156,0.0,428.837,2289.584,0.0,516.5247,0.0,0.0,0.0,282.5095,97.1795,0.0,0.0,27458.089412455054
01-12-2040 04:00:00,23029.65511036682,1.5587409029052464,0.0,435.99300000000005,2279.985,0.0,509.0586000000001,0.0,0.0,0.0,280.41,97.23299999999999,0.0,0.0,27085.24051141824
01-12-2040 05:00:00,23111.918561119306,2.3692552146953383,0.0,435.06699999999995,2170.5460000000003,0.0,503.8545000000001,0.0,0.0,0.0,281.6325,98.0545,0.0,0.0,27064.403823315028
01-12-2040 06:00:00,23596.195280626183,2.6579284754010297,0.0,440.466,2356.6620000000003,0.0,508.6656000000001,0.0,0.0,0.0,281.4165,96.7255,0.0,0.0,27778.671013614683
01-12-2040 07:00:00,25350.70853784634,11.59665552120219,0.0,440.082,2297.0679999999998,0.0,514.0969500000001,0.0,0.0,0.0,281.025,96.06700000000001,0.0,0.0,29528.924542990684
01-12-2040 08:00:00,26386.255346507234,731.1340076581404,0.0,445.42400000000004,2364.8779999999997,0.0,513.8463000000002,0.0,0.0,0.0,284.81,95.931,0.0,0.0,31431.439081298064
01-12-2040 09:00:00,22599.613624514568,6113.653027438946,0.0,442.99800000000005,3774.941,0.0,514.0773000000002,0.0,0.0,0.0,285.5045,96.8815,0.0,0.0,34521.61545422228
