Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2040 00:00:00,38850.24987127239,0.5191799814278558,0.0,422.319,3660.2259999999997,0.0,478.28895000000006,0.0,0.0,0.0,293.618,94.135,0,-10300.694695265971,34055.92213374916
01-03-2040 01:00:00,37188.702565720785,4.30486734600597,0.0,424.654,3481.053,0.0,475.761,0.0,0.0,0.0,302.02099999999996,94.46700000000001,0,-10904.787610672072,31565.511232060133
01-03-2040 02:00:00,36243.524556146134,0.6273424775586588,0.0,425.298,3075.191,0.0,476.7580500000001,0.0,0.0,0.0,306.32099999999997,93.155,0,-11143.582403244047,29946.064890910377
01-03-2040 03:00:00,37898.47369291142,4.532008587880657,0.0,424.471,2821.6620000000003,0.0,475.49550000000005,0.0,0.0,0.0,308.904,94.395,0,-12200.0,29418.32054267415
01-03-2040 04:00:00,40144.27994895195,0.6273424775586588,0.0,422.223,2582.6679999999997,0.0,474.2649,0.0,0.0,0.0,310.4475,93.8345,0,-12200.0,29091.079935663536
01-03-2040 05:00:00,43147.09650777274,2.1740661722291463,0.0,422.851,2880.577,0.0,473.59275,0.0,0.0,0.0,311.2745,93.5285,0,-12200.0,29929.082398641
01-03-2040 06:00:00,45094.70885207588,1.6332536915751292,0.0,421.95099999999996,3076.135,0.0,476.09040000000005,0.0,0.0,0.0,299.893,92.811,0,-12200.0,32796.87304831755
01-03-2040 07:00:00,45613.67841963303,108.54106486726107,0.0,419.76099999999997,4061.6079999999997,0.0,489.0123000000001,0.0,0.0,0.0,297.3615,91.4225,0,-12200.0,37765.683271396854
01-03-2040 08:00:00,46879.02232035597,1802.6686092648063,0.0,416.99199999999996,4252.361,0.0,497.5398000000001,0.0,0.0,0.0,305.996,92.198,0,-12200.0,41286.65205160789
01-03-2040 09:00:00,47436.90406620096,5063.172973879807,0.0,397.209,5530.486999999999,0.0,494.96055000000007,0.0,0.0,0.0,308.2585,90.0725,0,-12200.0,43220.95691671396
01-03-2040 10:00:00,47449.79486137373,7317.008987005419,0.0,404.124,5729.391,0.0,489.8475000000001,0.0,0.0,0.0,297.471,88.309,0,-12200.0,44392.914791160736
01-03-2040 11:00:00,50060.30658168273,9778.798215192117,0.0,392.175,4949.142,0.0,485.3319,0.0,0.0,0.0,293.1485,89.8085,0,-12200.0,43845.65952974183
01-03-2040 12:00:00,48592.07479221895,11493.238676363026,0.0,404.11300000000006,5142.044,0.0,473.22975,0.0,0.0,0.0,306.2145,93.1345,0,-12200.0,44153.35462843297
01-03-2040 13:00:00,47933.2209522919,12377.326470987373,0.0,414.77099999999996,4776.601,0.0,481.91325000000006,0.0,0.0,0.0,308.8385,92.9235,0,-12200.0,43462.80482236021
01-03-2040 14:00:00,51665.997642444294,13231.550600430006,0.0,416.211,4139.1179999999995,0.0,490.1010000000001,0.0,0.0,0.0,308.7575,91.9605,0,-12200.0,41503.73913906198
01-03-2040 15:00:00,55774.862218165355,11848.736352396138,0.0,414.23,3540.7270000000003,0.0,492.68475000000007,0.0,0.0,0.0,298.8655,90.6495,0,-12200.0,41035.12531945832
01-03-2040 16:00:00,59214.03200020321,10208.88474855703,0.0,408.744,3423.667,0.0,490.5352500000001,0.0,0.0,0.0,291.7755,93.0485,0,-12200.0,40915.66347615403
01-03-2040 17:00:00,60755.721597262695,6990.596206181882,0.0,411.605,3737.551,0.0,493.9386000000001,0.0,0.0,0.0,287.7145,94.0155,0,-12200.0,41095.288122334576
01-03-2040 18:00:00,62057.448249317844,1888.1494299569806,0.0,407.892,3813.618,0.0,498.43785000000014,0.0,0.0,0.0,299.1445,93.7965,0,-12200.0,41342.95173087305
01-03-2040 19:00:00,60403.60912101778,12.47113580388162,0.0,409.475,5091.169,0.0,505.52985000000007,0.0,0.0,0.0,292.9435,93.9325,0,-12200.0,43769.42114796783
01-03-2040 20:00:00,58678.88802358138,5.289146060796281,0.0,413.19199999999995,5522.4259999999995,0.0,509.14950000000005,0.0,0.0,0.0,289.889,94.039,0,-12200.0,45198.65933500647
01-03-2040 21:00:00,55566.39334609587,1.9793736791936998,0.0,399.954,5551.6,0.0,508.16490000000005,0.0,0.0,0.0,294.448,95.475,0,-12200.0,44017.220905109236
01-03-2040 22:00:00,57127.86197901302,0.757137472915623,0.0,411.208,4372.227,0.0,509.5143000000001,0.0,0.0,0.0,294.995,94.98100000000001,0,-12200.0,40572.326086774716
01-03-2040 23:00:00,58418.3957234084,2.2822286683599495,0.0,416.843,3578.84,0.0,501.5953500000001,0.0,0.0,0.0,289.296,94.79299999999999,0,-12200.0,36706.037578645715
02-03-2040 00:00:00,57966.455970174444,0.40020123568397226,0.0,389.82099999999997,3580.923,0.0,483.16395000000006,0.0,0.0,0.0,285.95599999999996,94.3,0,-12200.0,33950.78639699382
02-03-2040 01:00:00,56585.837496956934,2.0659036760983427,0.0,379.561,3379.515,0.0,480.3411000000001,0.0,0.0,0.0,286.4305,92.5055,0,-12200.0,31323.537593551042
02-03-2040 02:00:00,53030.0510764404,1.254684955117318,0.0,377.97900000000004,3174.6859999999997,0.0,480.9469500000001,0.0,0.0,0.0,297.0635,93.1385,0,-12200.0,29811.853615619613
02-03-2040 03:00:00,49470.675499632154,2.238963669907628,0.0,376.13,3264.5840000000003,0.0,483.3054,0.0,0.0,0.0,300.3915,94.0615,0,-12200.0,29205.916446374602
