Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-08-2040 19:00:00,21485.595182466812,10585.902117538944,11290.438645482704,378.13300000000004,3001.327,0.0,445.88130000000007,0.0,0.0,0.0,271.3525,87.0415,0,-11373.37623544332,38402.19100987477
04-08-2040 20:00:00,23499.532358497436,2841.6224725693846,6769.344779380946,381.345,3201.4109999999996,0.0,449.50200000000007,0.0,0.0,0.0,272.595,85.573,0,-1065.165630304764,38161.153672003995
04-08-2040 21:00:00,24475.12972010371,59.0567228874186,3830.5522022322693,379.277,4268.823,3584.707904840412,451.7763000000001,0.0,0.0,0.0,275.69599999999997,87.02600000000001,0,0.0,38820.397483193534
04-08-2040 22:00:00,24729.34099676616,3.850584862256598,2553.642999206815,381.86400000000003,4033.565,4704.4645660493625,451.77060000000006,0.0,0.0,0.0,281.22,89.00200000000001,0,0.0,38418.632627639505
04-08-2040 23:00:00,23812.7602087659,6.219343527521189,1513.5242653798487,384.416,2861.575,5760.959957488754,452.052,0.0,0.0,0.0,278.577,88.698,0,0.0,36150.533051054495
05-08-2040 00:00:00,22247.176422514287,3.374669879281063,967.6318555009202,386.566,2829.7859999999996,5962.148792946704,449.56890000000004,0.0,0.0,0.0,279.8695,88.7835,0,0.0,34071.32366546511
05-08-2040 01:00:00,21093.54887899672,2.6067161567523596,965.7637726111861,389.279,2029.879,3717.7187786747672,450.6421500000001,0.0,0.0,0.0,285.1905,88.7975,0,0.0,32032.405710563155
05-08-2040 02:00:00,20291.608372939503,2.2065149210683868,1583.179319922041,402.72,1356.5539999999999,0.0,452.4333000000001,0.0,0.0,0.0,284.82,89.92200000000001,0,0.0,30216.697810340967
05-08-2040 03:00:00,18718.33187993761,6.0246510344857445,2042.33617630343,410.285,1380.989,0.0,454.2232500000001,0.0,0.0,0.0,282.4005,90.8395,0,0.0,29090.82735396571
05-08-2040 04:00:00,17737.649069977106,6.944032251597571,4452.185341550397,406.525,1342.3529999999998,0.0,454.31070000000005,0.0,0.0,0.0,282.1685,90.9375,0,0.0,28217.32656070807
05-08-2040 05:00:00,16715.04506923422,6.165262279455787,7866.985572977861,408.11199999999997,1308.609,0.0,454.2423000000001,0.0,0.0,0.0,284.8565,90.2435,0,0.0,27774.16992592144
05-08-2040 06:00:00,14776.59899692612,7.528109730703909,9560.941203277049,413.74,1496.058,0.0,450.93765,0.0,0.0,0.0,283.782,89.49799999999999,0,0.0,27728.172901594477
05-08-2040 07:00:00,13450.220101117222,635.9305797514448,9852.835670561726,415.901,1340.934,0.0,446.57700000000006,0.0,0.0,0.0,284.906,90.29299999999999,0,0.0,27179.490311788886
05-08-2040 08:00:00,12067.381610969253,6292.969738637427,6184.597274028496,403.505,1497.015,0.0,447.8928000000001,0.0,0.0,0.0,274.772,89.78399999999999,0,0.0,27971.973386521866
05-08-2040 09:00:00,10012.36917931157,15331.384851564582,655.7312149874379,412.032,1961.3970000000002,0.0,446.9502,0.0,0.0,0.0,274.8135,89.8045,0,0.0,30151.325649443548
05-08-2040 10:00:00,8172.500032768723,18735.670272830204,0.0,414.015,2160.87,0.0,443.5605000000001,0.0,0.0,0.0,262.44,88.29,0,0.0,32188.07713040127
05-08-2040 11:00:00,6566.527909294221,21075.59158809937,0.0,400.724,2588.07,0.0,440.77545000000003,0.0,0.0,0.0,264.0425,87.6275,0,0.0,33987.20912420934
05-08-2040 12:00:00,4123.129260822577,18086.452003971935,5362.926220792462,401.158,3570.465,0.0,438.40110000000016,0.0,0.0,0.0,272.768,87.97200000000001,0,0.0,35185.002870024604
05-08-2040 13:00:00,3962.5045998897026,21215.909856444378,18221.762875051674,396.277,4005.995,0.0,435.10485000000006,0.0,0.0,0.0,272.07099999999997,87.936,0,-12200.0,36452.83168039306
05-08-2040 14:00:00,5895.940104979222,33419.60668664729,18298.117474290222,395.599,4239.3,0.0,432.6826500000001,0.0,0.0,0.0,273.205,87.96700000000001,0,-12200.0,37197.81451630583
05-08-2040 15:00:00,6345.02524688621,32539.3430916034,18237.935386078083,396.59,4170.4490000000005,0.0,429.10620000000006,0.0,0.0,0.0,273.381,86.949,0,-12200.0,37030.355082590766
05-08-2040 16:00:00,7590.0832916261825,29665.998133892383,18059.941291023337,396.07800000000003,3791.6220000000003,0.0,426.07500000000005,0.0,0.0,0.0,271.6865,86.0195,0,-12200.0,36489.515173102234
05-08-2040 17:00:00,9390.60827780996,24995.734018587907,17299.94728723078,392.351,3443.663,0.0,427.8537,0.0,0.0,0.0,269.3615,85.7055,0,-12200.0,36077.93497045119
05-08-2040 18:00:00,12247.933204399096,18612.990565551176,16045.788351885625,390.033,2798.248,0.0,429.4902000000001,0.0,0.0,0.0,271.4165,86.2705,0,-12200.0,35781.759308338296
05-08-2040 19:00:00,14407.202066262558,10494.05514273651,13482.59445001735,390.329,2996.575,0.0,433.8963000000001,0.0,0.0,0.0,269.421,86.835,0,-9270.537461153808,35729.04003973824
05-08-2040 20:00:00,14681.424473190278,2831.9645549447573,8404.908356546279,393.13599999999997,3793.5690000000004,3248.489503021925,435.4977,0.0,0.0,0.0,262.9045,86.7825,0,0.0,36018.79923394857
05-08-2040 21:00:00,12788.103474338572,43.40385527587338,4570.3711941026395,398.74800000000005,4378.792,8000.0,439.8579000000001,0.0,0.0,0.0,268.726,86.63799999999999,0,0.0,37436.698399907466
05-08-2040 22:00:00,14241.9628161273,3.3993443127838923,4114.320444339868,404.566,4520.4529999999995,8000.0,443.99085000000014,0.0,0.0,0.0,269.1745,87.1295,0,0.0,38434.0750783345
05-08-2040 23:00:00,13516.609004431331,4.222639431010258,4006.083709718143,407.11300000000006,4376.532999999999,7177.511724520693,444.4254,0.0,0.0,0.0,264.975,88.848,0,0.0,36541.80962830185
06-08-2040 00:00:00,14808.255510124183,3.7532386157388746,12959.818712194856,423.599,3227.605,858.1384733786253,437.1015000000001,0.0,0.0,0.0,263.3315,88.5775,0,0.0,34222.089643699044
06-08-2040 01:00:00,13594.447716715133,1.7954974357713347,13785.351932768526,424.523,2257.13,0.0,434.90970000000004,0.0,0.0,0.0,264.473,88.084,0,0.0,31865.018443047462
06-08-2040 02:00:00,11501.880643254986,1.1248899597603543,14432.892933387626,424.392,2036.869,0.0,435.05145000000005,0.0,0.0,0.0,269.08299999999997,87.676,0,0.0,30143.927498035035
06-08-2040 03:00:00,10088.793455523382,5.310778560022442,15068.507412979638,426.844,1697.101,0.0,433.56930000000006,347.6573495703069,0.0,0.0,275.27299999999997,89.389,0,0.0,29298.92082181986
06-08-2040 04:00:00,9104.850237422868,6.176078529068869,15068.507412979638,431.004,1621.281,0.0,437.01900000000006,994.6945943832707,0.0,0.0,275.012,89.421,0,0.0,28817.309646513564
06-08-2040 05:00:00,8463.59409267617,6.435668519782796,15068.507412979638,427.63599999999997,1853.229,0.0,441.93375000000003,1701.5886111231412,0.0,0.0,280.0945,90.2025,0,0.0,29079.13680165701
06-08-2040 06:00:00,8523.515211671598,7.9283109663878815,15068.507412979638,420.98699999999997,2512.123,0.0,443.5048500000001,2950.374859572563,0.0,0.0,279.343,90.185,0,0.0,31015.60070089294
06-08-2040 07:00:00,7834.3701302824575,591.4649775920717,15068.507412979638,422.931,2417.827,0.0,452.1622500000001,5353.655151056588,0.0,0.0,283.6875,90.6655,0,0.0,33291.515802472575
06-08-2040 08:00:00,6760.415668240775,5692.137888880428,15068.507412979638,426.284,3045.381,0.0,463.1040000000001,3619.7324999205266,0.0,0.0,280.9345,89.3775,0,0.0,36333.226992652926
06-08-2040 09:00:00,5375.685909314081,14417.314413012777,13643.939792951533,417.06699999999995,3852.401,0.0,463.8982500000001,0.0,0.0,0.0,271.1355,88.6805,0,0.0,39735.22793323379
06-08-2040 10:00:00,4842.452539597542,22193.51646109191,7726.713487148315,409.712,4033.385,0.0,461.94735000000014,0.0,0.0,0.0,276.39799999999997,87.044,0,0.0,42047.0527868282
06-08-2040 11:00:00,4693.792625389373,27911.01845531501,2652.374357284769,405.13199999999995,4699.247,0.0,459.9279,0.0,0.0,0.0,268.3075,85.2835,0,0.0,43723.23329240226
06-08-2040 12:00:00,4880.516818937876,31370.360141811896,0.0,400.86699999999996,4855.712,0.0,458.3335500000001,0.0,0.0,0.0,270.767,84.727,0,0.0,45135.54404179786
06-08-2040 13:00:00,5155.5189949368105,32058.82482764396,0.0,405.89099999999996,4969.637,0.0,459.18015,0.0,0.0,0.0,268.3525,85.4415,0,0.0,46314.80446603854
06-08-2040 14:00:00,5874.356091079085,31778.483755938396,0.0,398.601,4496.918,0.0,460.6675500000001,0.0,0.0,0.0,262.5035,86.2655,0,0.0,46290.62432535793
06-08-2040 15:00:00,7027.966211470509,30462.67833364663,0.0,400.086,4037.1020000000003,0.0,458.8911000000001,0.0,0.0,0.0,263.61,86.875,0,0.0,45648.12344441508
06-08-2040 16:00:00,9104.13472673971,27896.384069588512,0.0,397.399,3820.665,607.5239478679505,453.9394500000001,0.0,0.0,0.0,258.152,86.525,0,0.0,45458.870190478236
06-08-2040 17:00:00,11398.135461822512,22311.813783110167,482.7596204596157,410.786,3873.091,2982.831447033688,455.1405000000001,0.0,0.0,0.0,261.939,86.62899999999999,0,0.0,44957.0070964781
06-08-2040 18:00:00,13803.461923953935,15812.080616869098,6208.9877509273465,414.98800000000006,4410.596,0.0,460.9180500000001,0.0,0.0,0.0,266.332,86.061,0,0.0,43962.50776625827
06-08-2040 19:00:00,14594.665902138488,8339.955794162492,12504.030024456675,417.718,4138.272,0.0,462.16875000000005,0.0,0.0,0.0,266.575,86.277,0,0.0,42962.731003715795
