Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2040 00:00:00,27719.015364768744,0.5299962310409362,3025.865509044452,433.981,1800.3029999999999,0.0,490.77330000000006,0.0,0.0,0.0,237.485,92.601,0.0,-1072.7904458240846,33340.592165966875
01-09-2040 01:00:00,26308.952660032974,8.166268457875649,1896.2064537146107,445.409,1401.8370000000002,0.0,482.2588500000001,0.0,0.0,0.0,237.512,91.87100000000001,0.0,-23.743094578348973,31443.962520825382
01-09-2040 02:00:00,25685.61522336772,0.48673123258861484,819.4520515315355,439.741,1089.43,409.9029263592238,480.68505000000005,0.0,0.0,0.0,239.7515,93.8165,0.0,0.0,29828.190332001748
01-09-2040 03:00:00,24884.332213613943,5.548736051510209,535.3027089073776,429.779,1113.104,482.8989187815532,481.42860000000013,0.0,0.0,0.0,239.113,94.33,0.0,0.0,28814.493304784195
01-09-2040 04:00:00,22308.304240607788,1.9469249303544593,287.8328863503461,437.148,1262.866,2558.6772957890025,482.22885000000014,0.0,0.0,0.0,237.0675,94.7085,0.0,0.0,28210.408277326333
01-09-2040 05:00:00,21635.039628759423,4.229153598714409,285.2699974614901,446.176,1229.1660000000002,2917.1608012351935,482.1978000000001,0.0,0.0,0.0,237.6395,92.5685,0.0,0.0,27874.54864536926
01-09-2040 06:00:00,20699.836224870516,5.646082298027932,286.24447992873576,447.401,1100.713,4283.8870171171,475.8760500000001,0.0,0.0,0.0,237.3095,93.0295,0.0,0.0,28205.010692001648
01-09-2040 07:00:00,19684.066318058103,130.51968408104034,210.1081647628335,447.56,1300.999,5591.4362081690015,476.70225000000005,0.0,0.0,0.0,237.074,94.24700000000001,0.0,0.0,28783.895208238122
01-09-2040 08:00:00,18597.762528387662,3871.092471522997,109.09331220814997,450.97,1648.967,3577.554526827411,481.25445,0.0,0.0,0.0,236.53099999999998,94.025,0.0,0.0,29744.776621259552
01-09-2040 09:00:00,16923.892968584507,13827.882890347964,504.25569750093143,449.534,1977.378,0.0,480.8640000000001,0.0,0.0,0.0,238.4985,93.8475,0.0,0.0,32293.55212269183
01-09-2040 10:00:00,15695.492624864364,22799.464396915893,7641.686866822226,447.792,1916.399,0.0,476.59950000000003,0.0,0.0,0.0,236.7395,94.3205,0.0,0.0,34712.08102591057
01-09-2040 11:00:00,15220.176944230412,29012.902252148346,15820.362297220167,447.94800000000004,1702.569,0.0,477.13620000000003,0.0,0.0,0.0,235.717,93.432,0.0,-12200.0,35971.16061458107
01-09-2040 12:00:00,14632.073574179007,32796.11269556506,18265.036717974643,446.029,1986.38,0.0,475.24950000000007,0.0,0.0,0.0,238.7925,92.6975,0.0,-12200.0,36691.44401077023
01-09-2040 13:00:00,13866.19093892759,34628.904560002295,18751.42040702629,441.92199999999997,2281.964,0.0,475.4019,0.0,0.0,0.0,237.9835,91.5625,0.0,-12200.0,37621.13958191046
01-09-2040 14:00:00,13240.710837838182,34784.35569944149,18831.727507152,424.64,2664.309,0.0,471.9394500000001,0.0,0.0,0.0,237.9715,91.9615,0.0,-12200.0,37743.70977965807
01-09-2040 15:00:00,13679.171916851568,33148.711616701876,18635.603165794142,415.69300000000004,2493.355,0.0,469.18665,0.0,0.0,0.0,228.3875,91.5395,0.0,-12200.0,36917.2546525627
01-09-2040 16:00:00,14517.789113764895,29578.83006440393,18289.925000188094,440.759,2200.617,0.0,471.03270000000003,0.0,0.0,0.0,222.771,90.87799999999999,0.0,-12200.0,36279.174881308645
01-09-2040 17:00:00,15318.882609878268,24529.966988762226,17126.285741225398,440.529,2255.245,0.0,471.4795500000001,0.0,0.0,0.0,234.1585,91.3955,0.0,-12200.0,36013.69366133786
01-09-2040 18:00:00,16024.004851441043,17135.145902040313,15292.368206817131,442.82199999999995,3018.1890000000003,0.0,472.6473000000001,0.0,0.0,0.0,232.5275,92.5325,0.0,-12200.0,35586.1803522342
01-09-2040 19:00:00,16294.804373076795,7376.390197381233,11812.510805932276,446.213,3838.435,0.0,480.0894,0.0,0.0,0.0,224.7315,92.0915,0.0,-6188.504092020577,35250.168948064005
01-09-2040 20:00:00,17744.077063249577,662.3871263050394,7488.8003125360565,447.87300000000005,3430.817,4089.158738565897,484.48350000000005,0.0,0.0,0.0,231.7265,91.7225,0.0,0.0,35568.46727019382
01-09-2040 21:00:00,19813.8290149803,5.2026160638916386,5351.916179061117,448.775,3946.61,5849.433456722618,485.0676000000001,0.0,0.0,0.0,229.3555,92.2155,0.0,0.0,37113.30715285136
01-09-2040 22:00:00,20885.22697668919,6.781788507401366,4290.967882496767,453.72,3426.796,4686.425221950885,483.34980000000013,0.0,0.0,0.0,219.7435,91.6165,0.0,0.0,35344.69922943638
01-09-2040 23:00:00,21462.9651108981,3.6775248684473123,2566.221618894026,454.254,2535.866,4531.569444453973,484.9680000000001,0.0,0.0,0.0,229.102,92.334,0.0,0.0,33079.63435313247
02-09-2040 00:00:00,21106.207616650634,0.5408124806540165,1241.2762771281575,453.134,1650.2220000000002,4573.413138306627,483.30360000000013,0.0,0.0,0.0,235.493,93.20700000000001,0.0,0.0,31155.446147605348
02-09-2040 01:00:00,20561.63436951238,8.89095718195203,425.3908314267414,443.57099999999997,1252.744,0.0,479.56380000000007,0.0,0.0,0.0,237.4745,93.1525,0.0,0.0,29436.894783227774
02-09-2040 02:00:00,18984.52892744927,0.7138724744633017,290.2301132197705,451.225,1144.671,0.0,477.54570000000007,0.0,0.0,0.0,237.207,93.728,0.0,0.0,27985.610566260224
02-09-2040 03:00:00,16376.291370825109,6.630361012818241,282.21986733901116,455.53,1104.194,0.0,477.7510500000001,0.0,0.0,0.0,236.072,94.001,0.0,0.0,27132.048475511452
02-09-2040 04:00:00,14549.403083084499,2.195698671455307,284.6658183317978,454.43699999999995,1086.251,0.0,478.7739,0.0,0.0,0.0,235.9345,94.1055,0.0,0.0,26427.310571446294
02-09-2040 05:00:00,13513.691700151234,3.688341118060393,258.8225433004433,456.033,1064.1580000000001,0.0,479.9781000000001,0.0,0.0,0.0,228.68,93.773,0.0,0.0,26180.14803440555
02-09-2040 06:00:00,12910.392430239695,4.542824837493738,87.41107731193436,455.983,1217.7939999999999,0.0,479.3908500000001,0.0,0.0,0.0,231.49200000000002,93.948,0.0,0.0,26456.060246112378
02-09-2040 07:00:00,11962.866772099223,106.35618244541888,86.29042247460187,457.173,1255.988,0.0,482.20680000000004,0.0,0.0,0.0,223.827,92.81200000000001,0.0,0.0,26529.220776681956
02-09-2040 08:00:00,11109.703436378579,3392.6789348868415,84.99436079316517,456.861,1253.844,0.0,478.77540000000005,0.0,0.0,0.0,222.6845,93.2395,0.0,0.0,26657.111929666287
02-09-2040 09:00:00,9516.744598151898,12633.909544308866,143.19045373707507,454.80800000000005,1920.6689999999999,0.0,473.9980500000001,0.0,0.0,0.0,222.12,91.99700000000001,0.0,0.0,28748.975695515852
02-09-2040 10:00:00,8400.30813965725,21679.971745712468,2399.6338411183833,450.23400000000004,2752.097,0.0,471.4548000000001,0.0,0.0,0.0,221.1715,91.0945,0.0,0.0,30709.315075034017
02-09-2040 11:00:00,7628.264377280055,27956.219562448074,9635.672891300266,448.691,2764.0370000000003,0.0,469.21305000000007,0.0,0.0,0.0,219.3605,91.5755,0.0,0.0,32252.81690707732
