Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2040 00:00:00,5455.842443954254,1.3736637008612018,15068.507412979638,388.974,4188.731,0.0,489.2796000000001,3238.209725325738,0.0,0.0,197.6995,18.9145,0,0.0,29949.667249027847
01-06-2040 01:00:00,4677.2933357983,7.181989743085339,15068.507412979638,393.94699999999995,3983.886,0.0,486.6342000000001,2475.8668040779994,0.0,0.0,201.173,18.999000000000002,0,0.0,28112.888678540538
01-06-2040 02:00:00,4442.11464330783,1.0708087116949527,15068.507412979638,396.006,3886.4640000000004,0.0,490.23810000000014,1631.7743210820518,0.0,0.0,204.1975,18.9605,0,0.0,26827.574816442077
01-06-2040 03:00:00,4582.192296943429,6.56546351513976,15068.507412979638,387.82099999999997,3891.402,0.0,490.5318000000001,1250.2640041740178,0.0,0.0,206.4475,18.8485,0,0.0,26559.477013757747
01-06-2040 04:00:00,4674.907010979338,1.0491762124687918,15068.507412979638,389.60900000000004,3754.115,0.0,490.15080000000006,1015.8657367729793,0.0,0.0,208.0355,18.9195,0,0.0,26276.785643197913
01-06-2040 05:00:00,4717.570785822076,9.626462155641493,15068.507412979638,388.11300000000006,3731.363,0.0,488.9214,1267.34596061734,0.0,0.0,208.6805,19.0105,0,0.0,26547.05884760376
01-06-2040 06:00:00,3946.606090907588,64.05383020866172,15000.535879414221,389.478,4273.468,0.0,492.06390000000005,3487.240080595113,0.0,0.0,207.9865,18.6615,0,0.0,28547.199374042422
01-06-2040 07:00:00,4065.547172200193,2296.6575453437986,750.5171617985783,384.616,4589.294,0.0,503.50965,17869.592170304102,0.0,0.0,204.266,18.84,0,0.0,31391.166994128027
01-06-2040 08:00:00,3315.610756119897,8821.278901944566,784.9358825416945,381.079,5236.089,0.0,512.1474000000001,14165.434515090274,0.0,0.0,204.2425,18.7335,0,0.0,34232.75498958771
01-06-2040 09:00:00,2814.540558517601,16782.060249670914,5177.113514086594,382.214,5830.476,0.0,511.3513500000001,2960.3183545520096,0.0,0.0,202.2745,18.6625,0,0.0,35972.757570735375
01-06-2040 10:00:00,3420.3963287619335,24249.41510629815,443.80801290823365,386.335,5603.267,0.0,509.3046000000001,0.0,0.0,0.0,202.678,18.980999999999998,0,0.0,36894.73545043994
01-06-2040 11:00:00,4389.745335243539,24402.860537508997,0.0,378.825,5367.438,0.0,508.7305500000001,0.0,0.0,0.0,199.4275,19.0105,0,0.0,37461.70250002947
01-06-2040 12:00:00,5565.157601979517,24124.920028557244,0.0,376.48,4699.195,0.0,508.75395000000003,0.0,0.0,0.0,195.28400000000002,19.527,0,0.0,37840.73574676048
01-06-2040 13:00:00,6586.781162334413,23554.916428122528,0.0,365.63300000000004,4273.715999999999,0.0,510.9714,0.0,0.0,0.0,204.47099999999998,19.433,0,0.0,38028.4578869002
01-06-2040 14:00:00,7342.53931481632,21973.925520442273,0.0,365.723,4009.968,0.0,512.5713000000001,0.0,0.0,0.0,207.456,19.625,0,0.0,36955.874356961394
01-06-2040 15:00:00,11970.63994974331,27258.91638907474,0.0,368.653,3839.1009999999997,0.0,515.52765,0.0,0.0,0.0,202.745,18.543,0,-10603.00706071359,35903.46127974905
01-06-2040 16:00:00,14281.68421523195,25976.31515266586,0.0,370.955,3892.364,0.0,514.662,0.0,0.0,0.0,197.8445,19.4735,0,-12018.486416952566,35359.046167465516
01-06-2040 17:00:00,15704.313573798172,22027.869066647112,0.0,376.56300000000005,3711.54,0.0,514.4277000000001,0.0,0.0,0.0,194.66099999999997,19.086,0,-9494.741226082679,35187.28912498021
01-06-2040 18:00:00,16995.52979901352,16108.628379166314,0.0,375.908,3603.718,0.0,517.62345,0.0,0.0,0.0,186.5625,19.5725,0,-5230.413650640499,34709.38706912756
01-06-2040 19:00:00,19095.92550009609,9933.034550007953,0.0,370.03,3686.825,0.0,516.83325,0.0,0.0,0.0,189.5935,19.4595,0,-1685.7923463808256,34432.533720903084
01-06-2040 20:00:00,20253.137103937534,3765.493426550495,0.0,373.089,4099.572,2931.973032208116,519.6346500000001,0.0,0.0,0.0,202.46599999999998,19.91,0,0.0,34217.47509883669
01-06-2040 21:00:00,16292.348431002178,299.469503037355,0.0,371.64300000000003,4466.3009999999995,8000.0,522.8035500000001,0.0,0.0,0.0,206.4225,19.5225,0,0.0,34666.942556161775
01-06-2040 22:00:00,13235.694527805454,6.706074760109804,1089.8689627078766,374.144,4219.917,8000.0,524.1159,0.0,0.0,0.0,203.9305,19.2405,0,0.0,33960.66051862435
01-06-2040 23:00:00,12878.148037993851,2.195698671455307,2535.7367210313932,377.151,3951.65,4798.026967791884,517.5046500000001,0.0,0.0,0.0,201.9515,19.3065,0,0.0,31449.206101992633
02-06-2040 00:00:00,13189.921182209966,0.9410137163379886,8634.14556256715,375.49300000000005,3836.6059999999998,0.0,498.77400000000006,0.0,0.0,0.0,203.796,19.955,0,0.0,29873.254775597576
02-06-2040 01:00:00,11050.288976299335,4.661803583237622,11117.557310169892,368.38599999999997,4030.5370000000003,0.0,494.3890500000001,0.0,0.0,0.0,205.6425,19.6025,0,0.0,28207.84414530407
02-06-2040 02:00:00,9528.223710084927,1.1897874574388363,11363.519636942296,368.019,3999.425,0.0,493.2808500000001,0.0,0.00015000000000000001,0.0,207.7195,19.9145,0,0.0,26780.134840118244
02-06-2040 03:00:00,7993.95221837839,3.7640548653519543,12236.769708594593,373.533,4032.255,0.0,492.43950000000007,0.0,0.0,0.0,208.2465,19.8435,0,0.0,25999.02835752761
02-06-2040 04:00:00,6922.175229388691,0.9301974667249082,12998.283742079684,374.718,3991.071,0.0,493.13625,0.0,0.0,0.0,207.1255,20.1025,0,0.0,25597.530591309423
02-06-2040 05:00:00,6547.344322047203,6.554647265526679,13160.55041685289,370.54400000000004,3920.087,0.0,492.29745,0.0,0.0,0.0,207.3055,19.9245,0,0.0,25302.02339651757
02-06-2040 06:00:00,5978.900091468704,53.16186684828982,13966.511128577726,371.414,3799.505,0.0,484.39575,0.0,0.0,0.0,203.4545,19.7835,0,0.0,25455.803987533815
02-06-2040 07:00:00,5093.670274266677,1355.3085252678045,13910.987611045812,370.277,4002.3990000000003,0.0,488.44425000000007,0.0,0.0,0.0,196.946,19.371,0,0.0,26005.946640909333
02-06-2040 08:00:00,4659.560273731946,6824.523509622647,11044.972108833921,359.162,4111.277,0.0,483.6315000000001,0.0,0.0,0.0,205.69099999999997,20.048,0,0.0,28351.891599172086
02-06-2040 09:00:00,4907.192719734665,13629.545321192909,5990.223088502322,364.86300000000006,4540.393,0.0,483.71715000000006,0.0,0.0,0.0,203.62,19.59,0,0.0,31038.337145595273
02-06-2040 10:00:00,5954.426468033891,19551.00298610961,0.0,370.733,4331.779,0.0,486.45105000000007,0.0,0.0,0.0,205.4545,19.9045,0,0.0,32654.690755911855
02-06-2040 11:00:00,6307.882466060991,19079.659527524043,0.0,375.37300000000005,4394.266,0.0,484.2936000000001,0.0,0.0,0.0,206.03799999999998,19.549,0,0.0,33181.24101394186
02-06-2040 12:00:00,6242.665200958903,19273.657862883858,0.0,380.125,4611.186,0.0,480.7716000000001,0.0,0.0,0.0,208.4705,19.6725,0,0.0,33496.39006264927
02-06-2040 13:00:00,6737.898683121161,19188.343989185276,0.0,379.168,4574.084,0.0,483.93075000000005,0.0,0.0,0.0,197.514,19.583,0,0.0,33604.20041267025
02-06-2040 14:00:00,7752.150807192367,18100.846283837607,0.0,363.983,4141.325,0.0,480.6435000000001,0.0,0.0,0.0,189.873,19.947,0,0.0,32819.60726107559
02-06-2040 15:00:00,8831.154660488419,15795.736575105642,0.0,377.76300000000003,3812.6740000000004,0.0,473.2899,0.0,0.0,0.0,187.46400000000003,20.01,0,0.0,31186.79715336554
02-06-2040 16:00:00,13209.460481848182,18543.954021233487,0.0,377.534,3783.37,0.0,471.39225000000005,0.0,0.0,0.0,196.96200000000002,20.278,0,-8194.726605082864,30126.623977775635
02-06-2040 17:00:00,13544.06398542241,16612.632826567555,0.0,380.62,3899.897,0.0,471.83580000000006,0.0,0.0,0.0,211.22099999999998,21.133000000000003,0,-6840.360692087397,29767.099040292243
02-06-2040 18:00:00,12479.60885700398,12688.15583046081,0.0,381.819,3774.179,0.0,469.05030000000005,0.0,0.0,0.0,210.9045,24.2205,0,-1732.398703860792,29783.69280226084
02-06-2040 19:00:00,11788.057843140647,8743.499250976905,0.0,380.85400000000004,3741.8059999999996,2975.1162535429994,470.2893000000001,0.0,0.0,0.0,210.03099999999998,23.491,0,0.0,29957.942926541204
02-06-2040 20:00:00,10468.435688755939,3436.7227033113054,0.0,386.15,4227.729,8000.0,468.66645000000005,0.0,0.0,0.0,206.6925,19.7235,0,0.0,30502.175391381978
02-06-2040 21:00:00,9619.298550987545,277.97761505616444,1790.8362021202065,385.50800000000004,4741.405,8000.0,471.09615,0.0,0.0,0.0,208.40200000000002,17.477999999999998,0,0.0,31695.143673597522
