Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2040 00:00:00,8972.93714082589,1.1248899597603543,95.22642669924443,363.45300000000003,2760.107,0.0,537.9955500000001,17595.689736086973,0.0,0.0,260.125,69.658,0.0,0.0,31194.37832420753
01-11-2040 01:00:00,9645.47850674047,1.7197836884797724,93.5990409789442,361.94599999999997,2262.555,0.0,536.0544000000001,15405.194565086898,0.0,0.0,261.1875,70.0395,0.0,0.0,29132.911407925327
01-11-2040 02:00:00,9978.790456332272,2.1416174233899055,95.45055766671092,359.029,1500.771,0.0,536.0250000000001,14034.66560085002,0.0,0.0,258.971,68.547,0.0,0.0,27303.333833765755
01-11-2040 03:00:00,10574.872737407208,2.4552886621692345,95.77213688090198,364.119,1407.3770000000002,0.0,534.9432,12770.52250833635,0.0,0.0,260.5535,68.2595,0.0,0.0,26535.36569136002
01-11-2040 04:00:00,11565.797019200147,2.8338573986270466,95.88907477697147,363.332,1334.379,0.0,532.9990500000001,11385.477738471804,0.0,0.0,262.6725,69.8505,0.0,0.0,26066.887276377864
01-11-2040 05:00:00,12042.280722679037,3.2448748839240986,93.6672547516514,360.291,1310.476,0.0,532.1271,10904.40594640046,0.0,0.0,260.3025,67.8395,0.0,0.0,26034.590298220646
01-11-2040 06:00:00,13223.198230414746,4.95384232279079,99.6408322758672,346.467,1236.859,0.0,528.8997,10128.803275563982,0.0,0.0,260.1405,66.4255,0.0,0.0,26380.139544411886
01-11-2040 07:00:00,14130.914421194477,107.0159736718168,92.94613772588961,345.5,1162.589,0.0,531.5725500000001,9791.184761793711,0.0,0.0,263.8515,69.0185,0.0,0.0,27003.550977656047
01-11-2040 08:00:00,13006.93996096214,5979.9582910844965,119.11099197143515,344.22,1419.055,0.0,533.4585000000001,5881.478614142187,0.0,0.0,254.889,69.444,0.0,0.0,28190.764563457178
01-11-2040 09:00:00,11476.466477314305,17186.880023939677,457.0712564368972,354.366,2373.4139999999998,0.0,529.1211000000001,0.0,0.0,0.0,255.108,69.67699999999999,0.0,0.0,30611.345367478887
01-11-2040 10:00:00,11360.731657407308,24387.062698874215,2402.830143610949,349.19699999999995,2983.1490000000003,0.0,528.1143000000001,0.0,0.0,0.0,256.665,67.288,0.0,0.0,32374.713429633834
01-11-2040 11:00:00,12844.588653141125,29903.858365276996,5244.947238631562,349.45099999999996,2499.8360000000002,0.0,528.85995,0.0,0.0,0.0,262.8395,66.5935,0.0,0.0,32879.25857671396
01-11-2040 12:00:00,14059.27826512185,31767.152053623122,7634.884979200852,353.13699999999994,1979.5,0.0,525.45015,0.0,0.0,0.0,265.55400000000003,68.733,0.0,0.0,32606.890320581828
01-11-2040 13:00:00,15502.003065637413,30345.08563574338,9401.48526477179,351.705,1516.3229999999999,0.0,524.0475000000001,0.0,0.0,0.0,266.4775,68.6985,0.0,-11344.926166639649,32696.247327032703
01-11-2040 14:00:00,16259.52776258449,27505.387462325274,12136.935508927696,354.17400000000004,1348.844,0.0,526.73595,0.0,0.0,0.0,256.83,68.778,0.0,-12200.0,32497.06229290396
01-11-2040 15:00:00,18566.705497113326,22173.71190805036,14473.608037837337,357.80199999999996,1337.9460000000001,0.0,521.54115,0.0,0.0,0.0,256.5305,69.8095,0.0,-12200.0,31103.35368336585
01-11-2040 16:00:00,19904.269565331364,14560.575639138027,13843.955936451239,357.216,1297.958,0.0,520.6194,0.0,0.0,0.0,263.1455,69.6325,0.0,-8858.44615513776,30164.606834064347
01-11-2040 17:00:00,20047.039086185756,4693.343767109364,9946.454839754248,356.792,1401.94,889.6315253353423,523.4874,0.0,0.0,0.0,265.2425,70.1445,0.0,0.0,29912.196995949176
01-11-2040 18:00:00,21028.565038464796,76.30864102028173,4181.231411860233,353.885,2405.437,6407.290425794417,529.8718500000001,0.0,0.0,0.0,266.4595,69.3965,0.0,0.0,32275.776174220016
01-11-2040 19:00:00,23665.593197929076,2.855489897853207,1640.2683785172144,351.889,2355.133,6017.593574233011,531.2697000000001,0.0,0.0,0.0,269.418,69.096,0.0,0.0,34180.21353255105
01-11-2040 20:00:00,24929.974059948738,1.9685574295806199,1264.9659459068994,353.731,2266.7,5807.05364077133,536.70645,0.0,0.0,0.0,270.361,68.53699999999999,0.0,0.0,35115.570430435335
01-11-2040 21:00:00,26019.762580027425,1.3736637008612018,380.55489310876925,352.709,2421.4210000000003,4574.26541174544,537.4827,0.0,0.0,0.0,271.8725,69.3825,0.0,0.0,34999.87052926676
01-11-2040 22:00:00,27292.528453728624,1.2114199566649968,189.1275572430348,355.11800000000005,2080.152,34.16542212046261,535.6674,0.0,0.0,0.0,270.5975,69.7485,0.0,0.0,33547.69985841714
01-11-2040 23:00:00,28816.03634418529,1.0599924620818724,190.4820878725062,350.272,1448.22,0.0,529.6848000000001,0.0,0.0,0.0,262.0185,65.1315,0.0,0.0,31336.024205997233
02-11-2040 00:00:00,28675.49070788665,1.2006037070519164,190.95958428145659,350.47,1065.445,0.0,522.2428500000001,0.0,0.0,0.0,250.13400000000001,65.126,0.0,0.0,28829.665690217575
02-11-2040 01:00:00,28827.438103612032,1.5791724435097279,195.80276214366742,347.48400000000004,954.313,0.0,523.5906000000001,0.0,0.0,0.0,246.95,65.291,0.0,0.0,26829.67991191781
02-11-2040 02:00:00,28563.147795380348,1.8495786838367363,196.56285846811906,349.19199999999995,953.118,0.0,524.3268,0.0,0.0,0.0,252.96099999999998,65.126,0.0,0.0,25453.193356671745
02-11-2040 03:00:00,28125.932091718187,1.64406994118821,191.38835656704467,345.189,921.941,0.0,524.07045,0.0,0.0,0.0,252.074,64.086,0.0,0.0,24907.12809356115
02-11-2040 04:00:00,27372.286622961412,1.3412149520219607,192.66492859913646,343.131,883.105,0.0,523.4413500000002,0.0,0.0,0.0,252.8325,65.6785,0.0,0.0,24805.072067963858
02-11-2040 05:00:00,25363.302800169968,1.5575399442835676,193.16191465743174,339.655,1153.649,0.0,522.6712500000001,0.0,0.0,0.0,250.7435,64.8415,0.0,0.0,25366.36179520843
02-11-2040 06:00:00,23708.32272240216,2.152433673002985,191.59299788516623,338.963,1418.361,571.5805475089182,521.2206000000001,0.0,0.0,0.0,251.364,64.862,0.0,0.0,27411.258012946586
02-11-2040 07:00:00,22583.11062206922,48.50006326505219,196.71877566287836,340.778,1427.999,4542.5930928717535,531.5262,0.0,0.0,0.0,248.91299999999998,64.166,0.0,0.0,30398.594947820475
02-11-2040 08:00:00,20508.53574157149,2027.365378726938,178.03794676577934,344.165,2347.984,6103.738990989459,535.6629,0.0,0.0,0.0,252.5075,63.8035,0.0,0.0,32879.22918944721
02-11-2040 09:00:00,19549.198355720957,8464.18042096872,191.91457709935733,340.545,3379.1929999999998,2065.127043865843,540.9829500000001,0.0,0.0,0.0,245.1095,62.3705,0.0,0.0,35401.162584617625
02-11-2040 10:00:00,21247.379808250196,15000.321083407422,302.39165441099607,344.344,3311.64,0.0,541.3203000000001,0.0,0.0,0.0,236.074,63.227,0.0,0.0,36683.978157050944
02-11-2040 11:00:00,24419.246401936474,19169.563475514973,953.7162458686403,350.11199999999997,2960.223,0.0,537.48675,0.0,0.0,0.0,241.183,61.213,0.0,0.0,36724.138275014746
02-11-2040 12:00:00,27369.55994711479,22278.01300306929,1332.682732555799,359.36199999999997,2188.965,0.0,537.9286500000001,0.0,0.0,0.0,244.628,62.887,0.0,-10149.850965942449,36684.32485240056
02-11-2040 13:00:00,30355.285469671413,21262.8214468848,1532.5198521138634,363.29900000000004,1606.8010000000002,0.0,539.81565,0.0,0.0,0.0,248.643,63.407,0.0,-12200.0,36773.6331280673
02-11-2040 14:00:00,31395.216431822642,19408.548510715988,1098.4756163779807,369.7,1599.15,0.0,538.6963500000002,0.0,0.0,0.0,247.3625,62.2185,0.0,-12200.0,36075.07250187273
02-11-2040 15:00:00,31456.55696930844,16622.033836645394,2562.8499095573566,376.519,1582.114,0.0,536.7249,0.0,0.0,0.0,244.8365,63.7675,0.0,-12200.0,34804.72382637751
02-11-2040 16:00:00,29867.960812436362,11833.50707294092,3055.7236518408586,377.264,1676.152,0.0,537.6067500000001,0.0,0.0,0.0,245.77,65.328,0.0,-11502.820992887016,34130.70379986974
02-11-2040 17:00:00,26945.362670260773,3452.384632751045,2756.976561857362,378.898,1881.786,0.0,539.7688500000002,0.0,0.0,0.0,254.5585,65.0565,0.0,-608.411697668409,33921.54457860724
02-11-2040 18:00:00,26568.799066778454,55.563074262393656,1117.7313899307546,383.05,3218.284,3847.358669846253,543.4779000000001,0.0,0.0,0.0,248.0905,64.2625,0.0,0.0,35824.64314234259
02-11-2040 19:00:00,27644.675738601374,1.1573387085995952,128.69015462445986,382.42,3468.6040000000003,3856.47380840018,545.9130000000001,0.0,0.0,0.0,243.8195,63.6445,0.0,0.0,37027.82331376097
02-11-2040 20:00:00,26716.457266030196,0.8436674698202657,99.31925306167614,384.534,3103.357,5555.371736364203,547.0491000000001,0.0,0.0,0.0,246.1495,64.9005,0.0,0.0,37426.6297271312
02-11-2040 21:00:00,25437.669499714535,1.1248899597603543,98.95869454879524,386.093,2538.972,6766.326824505479,549.5497500000001,0.0,0.0,0.0,234.574,53.824,0.0,0.0,36728.8856205636
02-11-2040 22:00:00,24298.050495085598,0.8869324682725869,133.38716011658389,386.292,2252.905,3704.4689608838853,545.6973,0.0,0.0,0.0,247.69099999999997,57.821000000000005,0.0,0.0,34641.873729654755
02-11-2040 23:00:00,23728.538799920334,0.9085649674987477,274.6286489191677,386.944,1873.796,0.0,537.4863000000001,0.0,0.0,0.0,252.16099999999997,63.35,0.0,0.0,31941.634023410017
03-11-2040 00:00:00,23202.313567273424,1.114073710147274,289.2361411031798,385.523,1590.989,0.0,532.26765,0.0,0.0,0.0,258.5185,63.5445,0.0,0.0,29713.113515286568
03-11-2040 01:00:00,23442.361600034674,1.6332536915751297,114.73556569350224,386.517,1463.3020000000001,0.0,526.0557000000001,0.0,0.0,0.0,263.64799999999997,64.212,0.0,0.0,27762.708891886025
03-11-2040 02:00:00,23333.337110048098,1.871211183062897,98.22783269836101,387.02099999999996,1448.9520000000002,0.0,524.8476000000002,0.0,0.0,0.0,270.075,65.993,0.0,0.0,26405.95086439294
03-11-2040 03:00:00,23330.478934940784,2.260596169133789,92.2347655248003,382.714,1489.8370000000002,0.0,521.9112,0.0,0.0,0.0,264.857,69.183,0.0,0.0,25577.34786288923
03-11-2040 04:00:00,22451.73512539094,2.541818659073877,91.91318631060923,384.99800000000005,1453.2939999999999,0.0,518.2911000000001,0.0,0.0,0.0,259.29900000000004,69.13600000000001,0.0,0.0,25511.175549956446
03-11-2040 05:00:00,21871.831121005984,2.95283614437093,89.63289733725442,374.015,1417.981,662.625074800726,517.7143500000001,0.0,0.0,0.0,260.4195,69.7355,0.0,0.0,25636.5531616562
03-11-2040 06:00:00,21527.863863673112,4.845679826659987,90.8899797200013,386.4,1420.095,175.27578548116253,518.16615,0.0,0.0,0.0,263.5865,69.1965,0.0,0.0,26359.107933172207
03-11-2040 07:00:00,20530.90995401508,176.51037743585792,90.87049007065639,387.93199999999996,1430.789,0.0,521.1304500000001,0.0,0.0,0.0,269.8325,70.3205,0.0,0.0,27530.33298590366
03-11-2040 08:00:00,17836.412750004678,5733.358616155877,94.21296493330895,391.481,1611.5729999999999,0.0,523.5219000000001,0.0,0.0,0.0,268.1675,69.0695,0.0,0.0,29141.626406477153
03-11-2040 09:00:00,14287.905200329787,16685.0493068912,199.4668162205111,394.051,1928.656,0.0,519.9837000000001,0.0,0.0,0.0,269.9785,68.3385,0.0,0.0,31984.8690166525
03-11-2040 10:00:00,12243.350827522143,24203.673186684435,1945.7783768233965,396.00800000000004,1956.8429999999998,0.0,517.8297,0.0,0.0,0.0,269.5165,68.9965,0.0,0.0,33939.6259314589
03-11-2040 11:00:00,10354.42969736446,29290.44721721999,4388.630515364124,393.031,1763.934,0.0,515.54055,0.0,0.0,0.0,269.346,68.88600000000001,0.0,0.0,34074.75751178713
03-11-2040 12:00:00,8105.475194318046,31981.346244710952,5332.36806076817,391.69599999999997,1749.886,0.0,510.3712500000001,0.0,0.0,0.0,266.8055,68.9285,0.0,0.0,33776.11815514594
03-11-2040 13:00:00,6449.520474971021,32767.125146602004,5805.537767563965,387.75800000000004,1701.744,0.0,508.4590500000001,0.0,0.0,0.0,267.127,69.456,0.0,0.0,33739.99934434737
03-11-2040 14:00:00,5129.101589771554,30736.07142675701,6668.919488718934,386.332,1655.0710000000001,0.0,508.43760000000015,0.0,0.0,0.0,268.013,70.11,0.0,0.0,33146.89362294456
03-11-2040 15:00:00,3791.7811819483236,26272.302557685274,9155.077628104058,387.79,1635.086,0.0,509.0067,0.0,0.0,0.0,265.849,70.25399999999999,0.0,0.0,31731.19292213171
03-11-2040 16:00:00,3089.9889657812178,17743.019130295426,12068.458625954345,392.216,1744.8129999999999,5183.16417907,510.3921000000001,0.0,0.0,0.0,258.8335,70.9705,0.0,0.0,30883.27281460967
03-11-2040 17:00:00,2669.5587559833893,5477.035132825099,9127.334112261573,395.579,2287.712,8000.0,513.171,0.0,0.0,0.0,267.902,69.921,0.0,0.0,30853.154586090426
03-11-2040 18:00:00,2911.1731769969597,68.12074006317991,2993.4932014825517,395.33099999999996,3446.79,8000.0,517.13655,0.0,0.0,0.0,268.5265,68.7425,0.0,0.0,32978.1776045826
03-11-2040 19:00:00,3380.118878738157,2.2173311706814673,769.2759492930569,384.07199999999995,3859.861,2546.8358209299986,518.2116000000001,3161.6589365155705,0.0,0.0,269.008,69.949,0.0,0.0,34580.74895878059
03-11-2040 20:00:00,4195.367883502101,1.3736637008612018,381.16881706313404,376.441,3446.8520000000003,0.0,520.4013000000001,10668.544593716997,0.0,0.0,267.75,68.733,0.0,0.0,35412.59051147912
03-11-2040 21:00:00,5104.948269683358,1.016727463629551,0.0,376.745,2918.7009999999996,0.0,522.7884,9946.109474038756,0.0,0.0,265.9795,69.7095,0.0,0.0,34991.964238536835
03-11-2040 22:00:00,6049.3720923217115,0.5840774791063379,0.0,376.26599999999996,2445.081,0.0,520.5945,7808.953302561389,0.0,0.0,266.153,70.051,0.0,0.0,33248.113041416065
03-11-2040 23:00:00,6066.2039976898195,0.8436674698202657,0.0,374.714,2067.859,0.0,518.787,5989.554661583956,0.0,0.0,269.137,69.742,0.0,0.0,30998.70785838672
04-11-2040 00:00:00,5968.209975099804,0.8004024713679445,0.0,370.274,1867.401,0.0,515.8714500000001,3978.1995516589996,0.0,0.0,269.752,69.8,0.0,0.0,28625.092370532104
04-11-2040 01:00:00,6864.84541935389,1.1357062093734345,0.0,372.86199999999997,1812.6570000000002,0.0,515.7268500000001,1307.7122982221154,0.0,0.0,271.0735,69.5545,0.0,0.0,26756.58038782606
04-11-2040 02:00:00,7447.592128344903,0.7787699721417838,0.0,370.99300000000005,1460.77,0.0,516.3699,0.0,0.0,0.0,263.704,66.985,0.0,0.0,25235.699311371645
04-11-2040 03:00:00,8790.102889340009,1.081624961308033,0.0,371.392,1295.157,0.0,514.3035000000001,6729.4089720799,0.0,0.0,261.0985,64.1835,0.0,0.0,24544.64843380112
04-11-2040 04:00:00,9835.390512551636,0.9842787147903099,0.0,374.48699999999997,1334.996,0.0,513.3339,11253.758763678987,0.0,0.0,265.0005,66.9295,0.0,0.0,24074.226367315052
04-11-2040 05:00:00,10858.292320443727,1.3195824527958,0.0,370.084,1322.5729999999999,0.0,513.51345,10277.12354606663,0.0,0.0,267.5785,70.5725,0.0,0.0,24116.653396717084
04-11-2040 06:00:00,12325.680967588985,2.812224899400886,0.0,370.56300000000005,1271.531,0.0,513.4515000000001,9224.788062801344,0.0,0.0,266.435,70.008,0.0,0.0,24500.58576121009
04-11-2040 07:00:00,14332.8238007308,125.54420925902339,7.79585973796516,370.874,1225.406,0.0,514.9285500000001,7682.232437045285,0.0,0.0,263.2085,69.2705,0.0,0.0,25064.524434360716
04-11-2040 08:00:00,15589.805895524083,5637.548277083212,93.93036501780772,368.11,1355.713,0.0,517.76835,1377.817020236011,0.0,0.0,265.246,69.441,0.0,0.0,25817.388265634545
04-11-2040 09:00:00,15129.067294699962,15630.08640087941,596.4807182010593,369.342,1672.162,0.0,514.5298500000001,0.0,0.0,0.0,253.9305,69.1875,0.0,0.0,28317.37309244428
04-11-2040 10:00:00,14643.633906243638,21591.354212632505,1743.729182064685,374.74,1807.685,0.0,510.3552000000001,0.0,0.0,0.0,245.34900000000002,68.008,0.0,0.0,30184.885536089874
04-11-2040 11:00:00,15661.051421439963,24757.85455186022,1828.5968601371076,363.76099999999997,1908.747,0.0,507.06255000000004,0.0,0.0,0.0,250.6935,69.0365,0.0,0.0,31187.807852147584
04-11-2040 12:00:00,17220.864710722555,26640.920344499053,1708.1605720102186,373.07599999999996,1728.215,0.0,503.38665000000003,0.0,0.0,0.0,248.2715,67.4935,0.0,0.0,31128.333232100453
04-11-2040 13:00:00,18933.25968628208,26153.55095318327,1667.3200118079535,372.44599999999997,1654.7979999999998,0.0,502.1316000000001,0.0,0.0,0.0,251.243,69.668,0.0,-12200.0,31551.231252360307
04-11-2040 14:00:00,20599.432671709652,23971.902589975354,2191.3674482186443,364.173,1522.443,0.0,499.7802000000001,0.0,0.0,0.0,249.6035,68.3055,0.0,-12200.0,31480.932446387756
04-11-2040 15:00:00,21920.957697749025,18699.97599856309,2912.825542843958,364.415,1644.5279999999998,0.0,497.5363500000001,0.0,0.0,0.0,251.2025,68.7575,0.0,-12200.0,30093.931573484715
04-11-2040 16:00:00,21749.5290733152,10148.778849457141,3317.7717321078853,368.75800000000004,1640.0620000000001,0.0,498.4176000000001,0.0,0.0,0.0,257.346,69.94,0.0,-6347.877052605769,29319.295125460052
04-11-2040 17:00:00,21377.877353982112,1864.1589883151687,1769.699139816781,370.22900000000004,2210.344,1992.3448012427762,501.6555000000001,0.0,0.0,0.0,260.97900000000004,70.187,0.0,0.0,29444.27210315605
04-11-2040 18:00:00,21704.622075790132,10.5566596223664,298.71785550948,370.218,3332.56,5162.73819538164,506.6676000000001,0.0,0.0,0.0,262.493,70.079,0.0,0.0,32140.97306169618
04-11-2040 19:00:00,24018.41344960653,1.178971207825756,0.0,383.56699999999995,3790.89,4440.000852387962,512.4811500000001,0.0,0.0,0.0,264.5025,69.3815,0.0,0.0,34216.83490281022
04-11-2040 20:00:00,26591.262234604266,0.7030562248502215,0.0,373.499,2517.092,4136.748254015405,512.6518500000001,0.0,0.0,0.0,265.7525,68.6885,0.0,0.0,35206.62817845095
04-11-2040 21:00:00,26695.301355560634,0.7138724744633017,0.0,371.591,2149.172,4211.815998183611,512.52525,0.0,0.0,0.0,269.8555,69.4375,0.0,0.0,34979.846268892616
04-11-2040 22:00:00,26250.48190053043,0.6381587271717395,0.0,377.027,1936.3020000000001,3335.2191914778123,509.29440000000005,0.0,0.0,0.0,262.33799999999997,67.398,0.0,0.0,33362.02850310825
04-11-2040 23:00:00,29437.579202704677,0.6922399752371411,0.0,365.894,1546.17,0.0,502.49325000000005,0.0,0.0,0.0,263.714,68.872,0.0,0.0,30641.447228406534
05-11-2040 00:00:00,29416.72496700963,1.1681549582126758,0.0,377.7,1287.911,0.0,492.64680000000004,0.0,0.0,0.0,264.505,69.648,0.0,0.0,28162.644297086725
05-11-2040 01:00:00,28461.614895627692,1.95774117996754,0.0,378.546,1012.946,0.0,491.1583500000001,0.0,0.0,0.0,267.053,69.67,0.0,0.0,26200.20354200005
05-11-2040 02:00:00,30489.871095360617,1.8928436822890575,0.0,383.32,827.0110000000001,0.0,490.03890000000007,0.0,0.0,0.0,267.031,70.067,0.0,0.0,25125.1961205398
05-11-2040 03:00:00,32094.99361520096,1.9469249303544593,0.0,385.811,860.715,0.0,489.3775500000001,0.0,0.0,0.0,264.8145,69.8095,0.0,0.0,24651.27027347667
05-11-2040 04:00:00,33116.03509531685,2.3687586652645916,0.0,385.626,1001.5419999999999,0.0,490.26015000000007,0.0,0.0,0.0,265.42900000000003,70.411,0.0,-9624.899870963181,24637.31132176685
05-11-2040 05:00:00,31821.43647671607,3.147528637406376,0.0,382.86199999999997,1317.787,0.0,492.4942500000001,0.0,0.0,0.0,264.9555,70.0685,0.0,-9380.891628812558,25334.560308688186
05-11-2040 06:00:00,28756.79205961988,3.2665073831502593,0.0,387.38699999999994,2637.357,0.0,502.1184,0.0,0.0,0.0,262.436,69.786,0.0,-4220.901259294958,28915.19044828698
05-11-2040 07:00:00,25129.75624556216,29.9718276778456,0.0,390.67699999999996,3096.705,3626.784684764407,525.8443500000001,0.0,0.0,0.0,262.401,68.46300000000001,0.0,0.0,33748.639200774094
05-11-2040 08:00:00,25648.756754121838,1369.75903475088,0.0,378.06800000000004,3515.423,4478.988323998961,533.3131500000001,0.0,0.0,0.0,262.4015,68.5315,0.0,0.0,36945.13684487333
05-11-2040 09:00:00,26649.276614319715,5994.538595562928,109.43438107168593,366.673,3764.1440000000002,348.99943132557746,528.4284,0.0,0.0,0.0,257.9015,67.8795,0.0,0.0,38713.95866295143
05-11-2040 10:00:00,29378.713945420073,8899.4479378983,591.5108576181065,362.03,3480.219,0.0,532.3990500000001,0.0,0.0,0.0,259.197,68.555,0.0,0.0,39603.695363106555
05-11-2040 11:00:00,31312.32548608522,9852.099938819963,1606.1712369882891,361.421,3154.467,0.0,529.72125,0.0,0.0,0.0,255.2885,67.3715,0.0,-112.60068107823463,39773.6341149601
05-11-2040 12:00:00,33283.00434776321,10458.621135873442,2125.248812816027,359.048,3314.76,0.0,534.3748500000002,0.0,0.0,0.0,246.9135,67.2575,0.0,-8665.763438281225,40186.62379044332
05-11-2040 13:00:00,33190.97420340795,11142.770556399999,2071.2819737799637,364.78,3253.295,0.0,538.2850500000001,0.0,0.0,0.0,247.7385,67.7835,0.0,-9300.653531648037,40448.81326454657
