Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 00:00:00,25666.728939757057,0.7878832793185947,2861.2113769870703,424.67400000000004,2479.515,0.0,821.3244980665586,872.6835000000001,0.0,0.0,0.0,285.0575,97.1375,0.0,0.0,34110.79767991657
01-12-2050 01:00:00,26583.048093152916,0.8509139416640823,308.2358082449282,423.124,2500.624,0.0,0.0,864.587,0.0,0.0,0.0,282.642,97.73200000000001,0.0,0.0,31610.67328532829
01-12-2050 02:00:00,25351.192575385132,1.1950595515039508,0.0,423.10900000000004,2229.817,0.0,0.0,864.457,0.0,0.0,0.0,285.005,96.397,0.0,0.0,29771.456242376607
01-12-2050 03:00:00,24397.69752564375,1.3693853261981916,0.0,428.837,2289.584,0.0,0.0,860.8745,0.0,0.0,0.0,282.5095,97.1795,0.0,0.0,28862.29973059581
01-12-2050 04:00:00,24026.741702882122,1.65059123369224,0.0,435.99300000000005,2279.985,0.0,0.0,848.431,0.0,0.0,0.0,280.41,97.23299999999999,0.0,0.0,28470.38328752871
01-12-2050 05:00:00,24110.32391421031,2.508632524014553,0.0,435.06699999999995,2170.5460000000003,0.0,0.0,839.7575,0.0,0.0,0.0,281.6325,98.0545,0.0,0.0,28448.48100844461
01-12-2050 06:00:00,24623.96956931079,2.815253654316784,0.0,440.466,2356.6620000000003,0.0,0.0,847.7760000000001,0.0,0.0,0.0,281.4165,96.7255,0.0,0.0,29199.27591716859
01-12-2050 07:00:00,26459.07286404096,12.28500771758924,0.0,440.082,2297.0679999999998,0.0,0.0,856.82825,0.0,0.0,0.0,281.025,96.06700000000001,0.0,0.0,31039.037643141743
01-12-2050 08:00:00,27541.408349291185,774.5750886021951,0.0,445.42400000000004,2364.8779999999997,0.0,0.0,856.4105000000001,0.0,0.0,0.0,284.81,95.931,0.0,0.0,33038.847026147676
01-12-2050 09:00:00,23585.24145427466,6475.872007614358,0.0,442.99800000000005,3774.941,0.0,0.0,856.7955000000001,0.0,0.0,0.0,285.5045,96.8815,0.0,0.0,36287.05542681256
01-12-2050 10:00:00,19413.230833593138,12429.971272461358,0.0,439.73400000000004,3858.711,0.0,0.0,855.78,0.0,0.0,0.0,285.0965,95.8505,0.0,0.0,38262.900711946066
01-12-2050 11:00:00,16634.97240335006,14980.38401390753,0.0,440.3,4037.21,0.0,0.0,853.69075,0.0,0.0,0.0,282.5675,96.0085,0.0,0.0,38565.41758386315
01-12-2050 12:00:00,21308.785097312437,19781.05509394944,0.0,440.64099999999996,3354.9629999999997,0.0,0.0,850.61025,0.0,0.0,0.0,281.9975,96.6365,0.0,-8000.0,37939.43915514412
01-12-2050 13:00:00,27285.818816322862,22946.044951864016,0.0,437.156,2440.786,0.0,0.0,839.368,0.0,0.0,0.0,284.096,93.925,0.0,-8000.0,37676.545724705735
01-12-2050 14:00:00,29479.13679839154,21843.111261557828,0.0,440.87,2222.502,0.0,0.0,842.64625,0.0,0.0,0.0,283.652,94.488,0.0,-8000.0,37151.25662512568
01-12-2050 15:00:00,30303.061483309797,17865.62586318731,0.0,437.986,2066.026,0.0,0.0,845.563,0.0,0.0,0.0,283.1025,95.0515,0.0,-8000.0,35695.29779398177
01-12-2050 16:00:00,29962.08535021645,8816.283215669984,0.0,438.714,2216.9120000000003,0.0,0.0,848.1085,0.0,0.0,0.0,280.9555,95.6595,0.0,-8000.0,34679.96211126633
01-12-2050 17:00:00,28768.289199917777,1160.5320428145021,0.0,438.17800000000005,3524.697,0.0,0.0,857.4789999999999,0.0,0.0,0.0,278.19599999999997,94.99799999999999,0.0,-735.1913911567008,35448.41014588405
01-12-2050 18:00:00,29503.98748756415,7.437618156767534,0.0,436.999,4069.96,1906.194565538899,0.0,859.53075,0.0,0.0,0.0,281.251,94.461,0.0,0.0,38016.005243560874
01-12-2050 19:00:00,31045.414895360318,2.447690721083101,0.0,435.47900000000004,4227.630999999999,903.3012946227063,0.0,856.36625,0.0,0.0,0.0,285.0165,96.0695,0.0,0.0,38722.645636252884
01-12-2050 20:00:00,32208.241487810094,1.5967767794190189,0.0,440.86,4411.363,16.857477859146456,0.0,858.01475,0.0,0.0,0.0,285.691,97.601,0.0,0.0,39188.007873040944
01-12-2050 21:00:00,32280.597626786093,1.3407142279131206,0.0,443.30800000000005,4144.04,0.0,0.0,849.28125,0.0,0.0,0.0,288.6725,97.4485,0.0,0.0,38930.89167996228
01-12-2050 22:00:00,31139.924412860943,1.2048662664597494,0.0,444.023,3521.357,0.0,0.0,836.0627499999999,0.0,0.0,0.0,286.9905,97.1525,0.0,0.0,37070.87423642934
01-12-2050 23:00:00,31392.6129636214,0.8271231643078106,0.0,440.849,2567.792,0.0,0.0,825.1044999999999,0.0,0.0,0.0,285.45099999999996,96.92,0.0,-1688.5597464223465,34588.563283627635
02-12-2050 00:00:00,34643.16176456815,0.6909258839548663,0.0,447.962,2049.166,0.0,0.0,812.21525,0.0,0.0,0.0,289.5725,97.6065,0.0,-7040.059559581234,31892.34518102561
02-12-2050 01:00:00,34411.6122801613,0.9344091352648385,0.0,438.93199999999996,2101.4629999999997,0.0,0.0,809.1997500000001,0.0,0.0,0.0,287.4905,96.1335,0.0,-8000.0,29591.639289663937
02-12-2050 02:00:00,33987.91800361268,1.1658077258043218,0.0,434.58,1614.797,0.0,0.0,802.005,0.0,0.0,0.0,283.955,95.26,0.0,-8000.0,27705.555263975388
02-12-2050 03:00:00,32983.55643800065,1.3655464117311245,0.0,440.668,1567.4620000000002,0.0,0.0,807.27825,0.0,0.0,0.0,283.7915,98.0725,0.0,-8000.0,26711.114998333825
02-12-2050 04:00:00,32238.238195200003,1.512685570055827,0.0,439.99699999999996,1593.861,0.0,0.0,805.6619999999999,0.0,0.0,0.0,282.2205,97.9475,0.0,-8000.0,26157.695933752348
02-12-2050 05:00:00,31951.733737637227,1.85938103978715,0.0,433.423,1813.9370000000001,0.0,0.0,805.257,0.0,0.0,0.0,280.3725,97.5005,0.0,-8000.0,26248.497291429238
02-12-2050 06:00:00,33102.140146490485,2.573740224787145,0.0,431.083,1783.45,0.0,0.0,806.43875,0.0,0.0,0.0,276.8055,97.2245,0.0,-8000.0,26742.51501653589
02-12-2050 07:00:00,32858.65494877137,12.38550358090614,0.0,437.695,1894.616,0.0,0.0,811.6192500000001,0.0,0.0,0.0,277.83799999999997,97.182,0.0,-8000.0,27929.976399248906
02-12-2050 08:00:00,31912.812938041003,1151.4013687199479,0.0,440.602,2122.506,0.0,0.0,818.54175,0.0,0.0,0.0,275.35400000000004,96.71600000000001,0.0,-8000.0,28724.452696613655
02-12-2050 09:00:00,30757.184322431563,8738.77933427125,0.0,442.24,2552.7070000000003,0.0,0.0,817.1165,0.0,0.0,0.0,276.8475,95.9215,0.0,-8000.0,31377.15950182715
02-12-2050 10:00:00,29626.31589990432,17355.722860574213,0.0,442.556,2214.42,0.0,0.0,825.6225,0.0,0.0,0.0,277.1795,94.7805,0.0,-8000.0,33715.99789686367
02-12-2050 11:00:00,29027.293030228986,22055.205636181116,0.0,439.853,2623.4709999999995,0.0,0.0,821.51375,0.0,0.0,0.0,278.6935,97.1065,0.0,-8000.0,34764.37077496053
02-12-2050 12:00:00,27899.163013627207,22550.658460622937,0.0,437.15,2625.8740000000003,0.0,0.0,823.56425,0.0,0.0,0.0,288.0125,96.8235,0.0,-8000.0,34349.39621432302
02-12-2050 13:00:00,28793.213857229788,23303.612368547176,0.0,434.48900000000003,2413.036,0.0,0.0,822.71625,0.0,0.0,0.0,284.7125,96.1915,0.0,-8000.0,34602.35162345954
02-12-2050 14:00:00,29375.8836720945,21927.642551136625,0.0,430.23400000000004,2435.321,0.0,0.0,821.50375,0.0,0.0,0.0,279.9665,95.4885,0.0,-8000.0,34544.44122178863
02-12-2050 15:00:00,29602.72812285098,16934.752692151636,0.0,433.473,2128.741,0.0,0.0,822.76975,0.0,0.0,0.0,281.806,97.149,0.0,-8000.0,33049.90178449856
02-12-2050 16:00:00,29417.537599356736,9788.472768094241,0.0,434.55400000000003,2301.8579999999997,0.0,0.0,822.3075,0.0,0.0,0.0,280.5375,96.8235,0.0,-8000.0,32145.645855853407
02-12-2050 17:00:00,29672.69410102412,1683.2233326499493,0.0,433.9,3269.445,0.0,0.0,821.1489999999999,0.0,0.0,0.0,281.043,97.602,0.0,-4638.368966822463,32683.56120054905
02-12-2050 18:00:00,30375.20348000225,4.968917214700813,0.0,433.995,4030.422,0.0,0.0,836.09125,0.0,0.0,0.0,285.42400000000004,96.147,0.0,-1102.9634048579646,35779.90509297741
02-12-2050 19:00:00,31466.106317901475,2.174557850887222,0.0,429.94199999999995,4433.588,0.0,0.0,842.37625,0.0,0.0,0.0,286.586,96.897,0.0,-1021.5650598744269,37373.97528381954
02-12-2050 20:00:00,31353.557521081628,1.428695013156416,0.0,437.464,4921.576,0.0,0.0,846.725,0.0,0.0,0.0,287.7595,96.1375,0.0,-221.84050719438346,38567.5920147909
02-12-2050 21:00:00,32152.37604128189,1.0715212598710946,0.0,436.282,5541.613,0.0,0.0,847.2722500000001,0.0,0.0,0.0,290.6465,96.9035,0.0,-1287.7918282708779,38877.56083862687
02-12-2050 22:00:00,33528.2204123405,0.924449714399801,0.0,433.68699999999995,4681.094,0.0,0.0,848.61125,0.0,0.0,0.0,290.77099999999996,96.56200000000001,0.0,-3608.3990113167056,36982.217592587855
02-12-2050 23:00:00,34865.43453957268,0.9034394936184134,0.0,431.60699999999997,3164.487,0.0,0.0,843.07375,0.0,0.0,0.0,289.268,96.883,0.0,-6284.05468496657,34023.558463176894
03-12-2050 00:00:00,35467.8043174591,0.6723270650184674,0.0,434.962,1885.005,0.0,0.0,820.2635,0.0,0.0,0.0,283.793,96.53200000000001,0.0,-8000.0,30933.582630825724
03-12-2050 01:00:00,35644.07192157588,0.6828321754094233,0.0,431.85,1462.2079999999999,0.0,0.0,819.768,0.0,0.0,0.0,284.052,96.859,0.0,-8000.0,28865.007505128193
03-12-2050 02:00:00,35365.669920243054,1.1345519222187606,0.0,433.23800000000006,1453.004,0.0,0.0,826.8815,0.0,0.0,0.0,281.7595,95.7705,0.0,-8000.0,27701.228298924772
03-12-2050 03:00:00,34564.797387380575,1.565261448246266,0.0,433.50199999999995,1375.747,0.0,0.0,824.2442500000001,0.0,0.0,0.0,285.492,96.66799999999999,0.0,-8000.0,27107.409629334372
03-12-2050 04:00:00,33082.62917327486,2.3951651691285214,0.0,434.026,1479.904,0.0,0.0,824.19125,0.0,0.0,0.0,287.293,96.302,0.0,-8000.0,27021.309437462984
03-12-2050 05:00:00,30890.224052928585,2.5737520457740732,0.0,434.88300000000004,1698.5179999999998,0.0,0.0,825.87275,0.0,0.0,0.0,287.9985,96.2595,0.0,-6719.8724543791795,28004.86894614961
03-12-2050 06:00:00,30167.011707450172,2.7313287016377945,0.0,432.874,2018.274,0.0,0.0,834.6672500000001,0.0,0.0,0.0,286.817,95.01899999999999,0.0,-2995.5946044306693,31413.562548930593
03-12-2050 07:00:00,27676.874660174115,12.049361618379043,0.0,432.72900000000004,3602.85,3360.0901330598026,0.0,863.8175,0.0,0.0,0.0,285.3405,94.0275,0.0,0.0,37020.26641918689
03-12-2050 08:00:00,25827.47116805782,925.5422458811397,0.0,433.444,3771.593,7743.91544703667,0.0,890.779,0.0,0.0,0.0,276.693,92.177,0.0,0.0,40724.514882975316
03-12-2050 09:00:00,23954.496491541464,7452.230765321297,0.0,434.102,3962.704,4161.8910654207175,0.0,895.23425,0.0,0.0,0.0,274.24,93.12,0.0,0.0,42041.20260579093
03-12-2050 10:00:00,21111.034308021644,14559.969268425542,0.0,433.809,4271.265,0.0,0.0,897.7542500000001,0.0,0.0,0.0,268.405,94.181,0.0,0.0,42555.046714675955
03-12-2050 11:00:00,17913.6645543087,17521.859340649207,0.0,428.087,4314.759,0.0,0.0,891.4085,0.0,0.0,0.0,274.2395,93.7335,0.0,0.0,42584.54953114066
03-12-2050 12:00:00,16667.329413114043,18429.28580299382,0.0,419.98900000000003,3997.853,0.0,0.0,890.1510000000001,0.0,0.0,0.0,272.5805,93.5565,0.0,0.0,42003.80364507969
03-12-2050 13:00:00,16525.068271747285,18921.380498346298,0.0,418.913,4008.728,0.0,0.0,894.41825,0.0,0.0,0.0,270.02,94.06700000000001,0.0,0.0,42306.33342047109
03-12-2050 14:00:00,17110.80351680275,17722.416948605074,0.0,421.13800000000003,3557.51,0.0,0.0,894.02425,0.0,0.0,0.0,275.923,93.671,0.0,0.0,41255.55854108142
03-12-2050 15:00:00,17237.911737797654,15496.046317196557,0.0,428.33099999999996,3586.315,1271.751379430243,0.0,888.8560000000001,0.0,0.0,0.0,273.735,94.984,0.0,0.0,40566.371074924224
03-12-2050 16:00:00,14968.693941643025,7838.871353258909,0.0,426.75199999999995,4193.822,10000.0,281.53953086751426,891.39775,0.0,0.0,0.0,269.1095,93.9865,0.0,0.0,40278.61069442633
03-12-2050 17:00:00,14800.109455571228,1054.4504554880527,4482.127411669967,428.655,5498.31,10000.0,2260.3,898.0360000000001,0.0,0.0,0.0,269.291,85.435,0.0,0.0,40874.059502937394
03-12-2050 18:00:00,14648.123613247939,5.767305604612113,11361.120650184439,441.537,6240.651,6065.551535198072,2260.3,906.6885000000001,0.0,0.0,0.0,281.60200000000003,92.646,0.0,0.0,43195.91145158598
03-12-2050 19:00:00,13741.34914262296,0.8509139416640823,16354.291596700274,449.163,6108.545,0.0,2260.3,911.4169999999999,2552.776378818846,0.0,0.0,285.9895,94.0145,0.0,0.0,43669.8924271817
03-12-2050 20:00:00,13015.731196601258,0.5252555195457299,16354.291596700274,457.095,6127.508000000001,0.0,2260.3,915.068,3541.8296146499124,0.0,0.0,287.795,96.527,0.0,0.0,43976.71827748821
03-12-2050 21:00:00,11793.941484374174,0.5252555195457299,16354.291596700274,460.776,6123.645,0.0,1977.2604691324823,919.71075,4380.815128358929,0.0,0.0,288.353,96.055,0.0,0.0,43270.69568750539
03-12-2050 22:00:00,10340.040927113616,0.48323507798207144,16354.291596700274,462.475,4899.215,0.0,0.0,924.3960000000001,5693.713527364023,0.0,0.0,286.8905,95.6995,0.0,0.0,39807.82196017108
03-12-2050 23:00:00,9707.812095105255,0.4727299675911569,16354.291596700274,456.61199999999997,3747.961,0.0,0.0,918.6155,3696.400703244046,0.0,0.0,282.5905,96.0645,0.0,0.0,35896.64790821055
04-12-2050 00:00:00,8878.312915777677,0.8719241624459115,16354.291596700274,452.884,3393.075,0.0,0.0,894.586,2347.9303118340795,0.0,0.0,279.438,96.738,0.0,0.0,33254.494580921855
04-12-2050 01:00:00,7864.392996955815,1.2080876949551786,13567.19956678783,452.31300000000005,2826.7659999999996,0.0,0.0,885.64975,4421.502389949768,0.0,0.0,279.089,96.463,0.0,0.0,30903.016255266706
04-12-2050 02:00:00,6603.055211797504,2.1430425197465777,0.0,454.436,2419.902,0.0,0.0,879.8095,18248.94266139211,0.0,0.0,276.089,96.443,0.0,0.0,29463.843280137415
04-12-2050 03:00:00,6209.802438680695,2.248093623655724,0.0,454.469,2357.283,0.0,0.0,876.203,17988.966886352646,0.0,0.0,276.061,97.68,0.0,0.0,28735.854675727678
04-12-2050 04:00:00,6149.814162979567,2.3636498379557844,0.0,453.494,2328.462,0.0,0.0,877.40975,18036.425696790357,0.0,0.0,275.89099999999996,96.876,0.0,0.0,28696.552257049138
04-12-2050 05:00:00,6218.651347755986,2.479206052255845,0.0,451.23400000000004,2424.837,0.0,0.0,877.3497500000001,18599.894538702065,0.0,0.0,274.9655,96.0645,0.0,0.0,29443.91210450712
04-12-2050 06:00:00,6132.038625426818,2.9729462406288314,0.0,450.38300000000004,2855.783,0.0,0.0,881.57425,21171.78210376649,0.0,0.0,275.9495,94.2155,0.0,0.0,32444.044564395026
04-12-2050 07:00:00,6034.400850761686,13.55159240427983,0.0,443.61,5776.279,0.0,0.0,890.00225,23997.028632270438,0.0,0.0,275.5985,92.6135,0.0,0.0,38223.71090540687
04-12-2050 08:00:00,5896.534033165388,1156.7912409163428,0.0,443.24,6435.379,0.0,0.0,898.505,24562.0,0.0,0.0,269.6315,89.8575,940.3523792273772,0.0,41454.377228260026
04-12-2050 09:00:00,5950.389877943154,8913.76475356768,108.37578764199986,446.647,6479.531999999999,0.0,0.0,879.7315,18547.950179614418,0.0,0.0,270.8055,89.8055,0.0,0.0,42492.89928126019
04-12-2050 10:00:00,5734.966498832091,18542.00307504225,1614.9970134815787,448.684,6002.901,0.0,0.0,868.9305,8343.090187471325,0.0,0.0,268.6115,90.8685,0.0,0.0,42876.043316871066
04-12-2050 11:00:00,5592.758497486183,24224.164759936,4274.128860657255,438.35,5163.894,0.0,0.0,866.7635,0.0,0.0,0.0,270.237,90.50399999999999,0.0,0.0,42310.400360963744
04-12-2050 12:00:00,5580.996961291589,26932.4767647073,1946.1522500010642,444.287,3865.7659999999996,0.0,0.0,872.086,0.0,0.0,0.0,268.5985,89.7255,0.0,0.0,41567.395631591186
04-12-2050 13:00:00,5532.518558958993,27577.700644917273,1363.7532105697464,438.728,3859.4590000000003,0.0,0.0,875.936,0.0,0.0,0.0,266.3845,86.5485,0.0,0.0,41598.98372770662
04-12-2050 14:00:00,5232.69190909465,26017.303062781986,1981.7682605375012,433.51800000000003,4037.579,0.0,0.0,889.55425,0.0,0.0,0.0,273.0565,91.6195,0.0,0.0,40638.94842572293
04-12-2050 15:00:00,5384.662947722289,21244.91545307262,5197.949979793808,434.186,4470.1720000000005,0.0,0.0,896.6545,0.0,0.0,0.0,270.72,93.149,0.0,0.0,39872.86094487447
04-12-2050 16:00:00,5268.816627406619,11695.349903315613,13793.520555169138,434.06199999999995,5181.873,0.0,0.0,895.57375,0.0,0.0,0.0,269.0415,94.3625,0.0,0.0,39601.1560055426
04-12-2050 17:00:00,6195.8610583015125,1867.6720610695336,16354.291596700274,436.836,5852.078,0.0,0.0,903.75225,6848.304012438133,0.0,0.0,281.2555,96.9915,0.0,0.0,40339.35907841579
04-12-2050 18:00:00,8307.40839300293,5.714780052657541,16354.291596700274,442.575,6553.307,0.0,0.0,913.9585000000001,8901.558567635202,0.0,0.0,283.5145,96.4215,0.0,0.0,42864.241330053555
04-12-2050 19:00:00,9784.850527272241,0.9874803767459721,1920.5480555375693,445.105,6507.717,0.0,0.0,920.48625,22683.86894818327,0.0,0.0,287.159,96.991,0.0,0.0,43581.20020103226
04-12-2050 20:00:00,10854.528565763003,0.8614190520549968,316.42303256302836,451.75800000000004,5568.1630000000005,0.0,0.0,922.9825,24173.24707001078,0.0,0.0,291.7775,96.6795,0.0,0.0,43607.91664907566
04-12-2050 21:00:00,11033.242480583887,0.8614190520549968,191.11451963413072,447.306,5287.98,0.0,0.0,917.9305,23997.587148100312,0.0,0.0,294.0955,96.6195,0.0,0.0,43141.01264261523
04-12-2050 22:00:00,11641.433811779194,0.9349548247913994,182.4101892711595,447.207,4277.26,0.0,0.0,922.7315,21059.456620357185,0.0,0.0,291.3785,97.4675,0.0,0.0,39680.72899448701
04-12-2050 23:00:00,12559.533109577063,0.9454599351823137,157.66154644084043,446.13300000000004,3469.712,0.0,0.0,908.471,17155.23205051856,0.0,0.0,292.216,97.448,0.0,0.0,35736.245992155906
05-12-2050 00:00:00,13621.32077828593,1.0295008183096306,0.010576343089879951,440.413,2763.7209999999995,0.0,0.0,884.3285000000001,14247.799365278315,0.0,0.0,287.68,97.384,0.0,0.0,32898.1107869641
05-12-2050 01:00:00,14306.210056648251,1.3656643508188977,0.0,442.62199999999996,2409.345,0.0,0.0,891.2080000000001,11815.312816679521,0.0,0.0,285.8915,97.0375,0.0,0.0,30755.968262075647
05-12-2050 02:00:00,14087.755620852678,1.7648585456736523,0.0,443.83099999999996,2447.35,0.0,0.0,886.6575,10596.98817169884,0.0,0.0,282.8315,96.5075,0.0,0.0,29326.31531388355
05-12-2050 03:00:00,14252.776117196534,1.5232410066826165,0.0,442.657,2444.42,0.0,0.0,881.3655,9959.439676739044,0.0,0.0,284.8435,97.7155,0.0,0.0,28838.554600772175
05-12-2050 04:00:00,14931.736515450695,1.6387972209826773,0.0,442.217,2424.181,0.0,0.0,875.316,9198.371925482268,0.0,0.0,281.981,97.223,0.0,0.0,28727.713365469343
05-12-2050 05:00:00,15737.349931845638,1.9434454223192006,0.0,440.57300000000004,2371.922,0.0,0.0,879.654,9167.021659172326,0.0,0.0,278.8725,96.1075,0.0,0.0,29472.001404013758
05-12-2050 06:00:00,16174.961978980198,2.4581958314740153,0.0,439.92699999999996,2832.2709999999997,0.0,0.0,882.9827499999999,11409.066121222524,0.0,0.0,283.9235,96.2695,0.0,0.0,32701.935356946422
05-12-2050 07:00:00,16122.001757789309,13.656643508188976,0.0,419.39599999999996,4493.914000000001,0.0,0.0,906.8525,15390.873129466167,0.0,0.0,285.647,95.17399999999999,0.0,0.0,38427.18188159435
05-12-2050 08:00:00,16850.014201582533,1028.093133517248,0.0,422.87300000000005,4822.568,0.0,0.0,922.24325,16318.169065563052,0.0,0.0,288.4535,94.6975,0.0,0.0,41512.91950915756
05-12-2050 09:00:00,17071.29984417133,9408.24029966803,42.231337957890645,425.38699999999994,4984.363,0.0,0.0,918.1239999999999,8367.320462816371,0.0,0.0,284.7325,94.5635,0.0,0.0,42402.09323141083
05-12-2050 10:00:00,16826.820809703553,18517.04169792345,0.0,434.43800000000005,4726.1,0.0,0.0,914.8122500000001,0.0,0.0,0.0,279.4125,94.9605,0.0,0.0,42743.86520926735
05-12-2050 11:00:00,14212.670037806662,20486.413135338233,0.0,441.022,4476.854,0.0,0.0,910.227,0.0,0.0,0.0,275.836,95.20700000000001,0.0,0.0,42369.13697600458
05-12-2050 12:00:00,13216.875473564356,20940.011729834314,0.0,429.421,4245.004,0.0,0.0,904.1385,0.0,0.0,0.0,283.565,95.11200000000001,0.0,0.0,41772.06663088905
05-12-2050 13:00:00,13434.176551178738,20894.486252622664,0.0,429.064,3817.177,0.0,0.0,910.0915,0.0,0.0,0.0,276.3235,95.7475,0.0,0.0,41520.602550570795
05-12-2050 14:00:00,14536.977402215805,19015.32289406239,0.0,436.05400000000003,3373.744,0.0,0.0,911.3702499999999,0.0,0.0,0.0,280.54200000000003,95.916,0.0,0.0,40412.47368296291
05-12-2050 15:00:00,15797.897438258422,16856.900937366798,0.0,427.829,3450.836,0.0,0.0,909.28975,0.0,0.0,0.0,281.194,96.25299999999999,0.0,0.0,39751.91941730506
05-12-2050 16:00:00,18356.80836340355,11476.097744346833,0.0,427.98199999999997,3560.038,2260.9071695108905,0.0,913.0915,0.0,0.0,0.0,278.5805,96.4695,0.0,0.0,39412.13848463536
05-12-2050 17:00:00,18262.612447977244,1912.5498926595208,1822.125772924985,437.56800000000004,4009.323,10000.0,669.4990427517183,920.534,0.0,0.0,0.0,276.42400000000004,96.07,0.0,0.0,39951.197546371775
05-12-2050 18:00:00,18564.341372732717,6.1664997994668695,5909.767610825034,435.356,4852.462,10000.0,0.0,925.615,0.0,0.0,0.0,277.678,96.361,0.0,0.0,42028.20489702107
05-12-2050 19:00:00,19004.51816013879,1.124046811827862,9126.337924509498,430.939,4184.880999999999,7419.092830489113,0.0,927.1732499999999,0.0,0.0,0.0,277.493,95.573,0.0,0.0,42369.50218342889
05-12-2050 20:00:00,19422.68185211205,0.8299037208822533,16354.291596700274,434.092,3976.5559999999996,0.0,0.0,931.0042500000001,35.871430561393936,0.0,0.0,283.6,96.779,0.0,0.0,42418.080245061574
05-12-2050 21:00:00,20163.773361012798,0.808893500100424,15119.302350447804,437.30199999999996,3617.695,0.0,0.0,921.96725,0.0,0.0,0.0,284.57599999999996,97.61,0.0,0.0,41480.190824116326
05-12-2050 22:00:00,20621.518434232497,1.0820263702642035,12370.944869623036,436.065,3240.295,0.0,0.0,911.51125,0.0,0.0,0.0,280.1655,95.5325,0.0,0.0,38700.29447266866
05-12-2050 23:00:00,21238.42544124224,1.124046811827862,4649.39634514402,437.06699999999995,2778.667,0.0,0.0,895.89775,4523.441441489679,0.0,0.0,279.1445,92.1575,0.0,0.0,35552.11145873755
06-12-2050 00:00:00,22537.675490962363,1.2501081365188371,105.48844597846262,435.348,2982.369,0.0,0.0,864.7439999999999,5544.636817352704,0.0,0.0,278.143,93.064,0.0,0.0,33427.616194527225
06-12-2050 01:00:00,23038.75468227599,1.4707154547280437,105.22403740121563,433.18199999999996,2673.656,0.0,0.0,854.6075,3071.6659599746404,0.0,0.0,284.13,97.35600000000001,0.0,0.0,31094.875277621886
06-12-2050 02:00:00,23111.840527704204,1.6598074417645066,105.34037717520431,435.42400000000004,2253.455,0.0,0.0,857.1105,1642.948745458468,0.0,0.0,280.1925,96.6045,0.0,0.0,29289.981476324123
06-12-2050 03:00:00,22846.073480608542,1.743848324891823,105.2346137443055,438.16900000000004,1977.0120000000002,0.0,0.0,854.18425,1206.6205500894866,0.0,0.0,275.9035,96.6945,0.0,0.0,28290.41462123934
06-12-2050 04:00:00,21797.683156463685,1.7123329937190794,105.67882015408048,442.783,1994.651,0.0,0.0,853.3164999999999,1929.0860978278176,0.0,0.0,274.829,97.544,0.0,0.0,27984.667579587665
06-12-2050 05:00:00,20105.935322104953,2.195568071701151,105.49902232155252,440.55,2058.138,0.0,0.0,850.86825,3474.010465670862,0.0,0.0,266.6095,96.1995,0.0,0.0,27895.106128487263
06-12-2050 06:00:00,18588.286350447954,2.8573900263287704,103.33087198812713,421.12800000000004,2614.806,0.0,0.0,854.5685000000001,5096.74775401118,0.0,0.0,263.5675,95.0405,0.0,0.0,28564.071895335157
06-12-2050 07:00:00,18188.11655053829,12.858255118479466,102.41073013930756,435.11300000000006,3330.0609999999997,0.0,0.0,869.4332499999999,6260.563749131478,0.0,0.0,266.982,95.757,0.0,0.0,30122.859686266613
06-12-2050 08:00:00,18891.669588192413,994.3717291624122,99.58684653430961,436.18,3761.8940000000002,0.0,0.0,880.35075,5259.9915503760085,0.0,0.0,264.2905,96.2795,0.0,0.0,31306.12235664332
06-12-2050 09:00:00,18516.710636995045,9063.624640926815,0.0,440.59,3565.0609999999997,0.0,0.0,877.86525,0.0,0.0,0.0,270.244,95.052,0.0,0.0,33533.69174665305
06-12-2050 10:00:00,13560.753610950502,15160.455377591148,0.0,440.69199999999995,4022.5959999999995,0.0,0.0,877.45375,0.0,0.0,0.0,278.7205,95.4165,0.0,0.0,35320.3920401937
06-12-2050 11:00:00,10999.354344712852,17730.40099424763,0.0,432.48400000000004,3888.304,0.0,0.0,878.6635000000001,0.0,0.0,0.0,285.322,96.756,0.0,0.0,35699.86953402984
06-12-2050 12:00:00,10509.626591911367,18102.430273025617,0.0,435.42199999999997,3537.97,0.0,0.0,876.796,0.0,0.0,0.0,292.26599999999996,96.47200000000001,0.0,0.0,35402.2489440903
06-12-2050 13:00:00,10812.958039551544,18222.537505513363,0.0,437.121,3274.348,0.0,0.0,875.6947500000001,0.0,0.0,0.0,288.7765,96.8295,0.0,0.0,35581.98339277031
06-12-2050 14:00:00,11419.377159681622,17539.035443446715,0.0,436.028,2932.3520000000003,0.0,0.0,868.16475,0.0,0.0,0.0,283.2365,96.5185,0.0,0.0,35181.088086658114
06-12-2050 15:00:00,13446.09022877961,17519.231929251444,0.0,435.99699999999996,2767.296,0.0,0.0,865.7097500000001,0.0,0.0,0.0,279.1915,96.9735,0.0,-3550.245561654743,33601.07564455079
06-12-2050 16:00:00,14496.025795405772,11536.862994153002,0.0,416.526,3126.262,0.0,0.0,866.76125,0.0,0.0,0.0,278.512,97.87,0.0,0.0,32635.570442504457
