Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2050 10:00:00,8962.993976389513,19528.30072754223,0.0,349.19699999999995,2983.1490000000003,0.0,0.0,880.1905,0.0,0.0,0.0,256.665,67.288,0.0,0.0,34030.36054920803
01-11-2050 11:00:00,8680.976818159323,20513.21726340089,0.0,349.45099999999996,2499.8360000000002,0.0,0.0,881.4332499999999,0.0,0.0,0.0,262.8395,66.5935,0.0,0.0,34560.70820173038
01-11-2050 12:00:00,8857.425709778883,20313.320949243862,0.0,353.13699999999994,1979.5,0.0,0.0,875.7502499999999,0.0,0.0,0.0,265.55400000000003,68.733,0.0,0.0,34274.41099701593
01-11-2050 13:00:00,9888.03460948473,19645.753190094787,0.0,351.705,1516.3229999999999,0.0,0.0,873.4125,0.0,0.0,0.0,266.4775,68.6985,0.0,0.0,34368.33773257546
01-11-2050 14:00:00,10970.799146698924,18836.762416619167,0.0,354.17400000000004,1348.844,0.0,0.0,877.89325,0.0,0.0,0.0,256.83,68.778,0.0,-570.6117095657937,34158.96634950082
01-11-2050 15:00:00,15644.881276401382,18964.17614677777,0.0,357.80199999999996,1337.9460000000001,0.0,0.0,869.23525,0.0,0.0,0.0,256.5305,69.8095,0.0,-7014.421665894306,32693.983297644554
01-11-2050 16:00:00,18032.275046654464,13388.779213729425,0.0,357.216,1297.958,0.0,0.0,867.699,0.0,0.0,0.0,263.1455,69.6325,0.0,-4690.231750057759,31707.228810516903
01-11-2050 17:00:00,19182.976711209692,4558.335480384098,0.0,356.792,1401.94,2997.073765173671,0.0,872.4789999999999,0.0,0.0,0.0,265.2425,70.1445,0.0,0.0,31441.91069995212
01-11-2050 18:00:00,20122.197181777407,74.11355380790248,0.0,353.885,2405.437,8533.470656060788,0.0,883.1197500000001,0.0,0.0,0.0,266.4595,69.3965,0.0,0.0,33926.363629488595
01-11-2050 19:00:00,22645.5648248657,2.7733491432014534,0.0,351.889,2355.133,8347.338217714416,0.0,885.4495,0.0,0.0,0.0,269.418,69.096,0.0,0.0,35928.1941657881
01-11-2050 20:00:00,23855.44866486559,1.9119300911464565,0.0,353.731,2266.7,8235.29010272124,0.0,894.5107499999999,0.0,0.0,0.0,270.361,68.53699999999999,0.0,0.0,36911.38533893543
01-11-2050 21:00:00,24898.265397597905,1.3341490196461538,3220.1850607130136,352.709,2421.4210000000003,1566.8272583298858,2260.3,895.8045,0.0,0.0,0.0,271.8725,69.3825,0.0,0.0,36789.768529543995
01-11-2050 22:00:00,26116.172840640553,1.1765723637824346,2487.7802163260703,355.11800000000005,2080.152,0.0,2260.3,892.779,0.0,0.0,0.0,270.5975,69.7485,0.0,0.0,35263.333658841366
01-11-2050 23:00:00,27574.01488186815,1.0295008183096306,0.0,350.272,1448.22,0.0,1709.9110828559642,882.808,0.0,0.0,0.0,262.0185,65.1315,0.0,0.0,32938.55262152531
02-11-2050 00:00:00,27122.024075836307,1.152574682192381,0.0,350.47,1065.445,0.0,0.0,870.40475,0.0,0.0,0.0,250.13400000000001,65.126,0.0,0.0,30304.01860030712
02-11-2050 01:00:00,25176.652471473535,1.399844033698709,0.0,347.48400000000004,954.313,0.0,0.0,872.6510000000001,0.0,0.0,0.0,246.95,65.291,0.0,0.0,28201.753285225408
02-11-2050 02:00:00,23747.893790462953,1.5608098577276643,0.0,349.19199999999995,953.118,0.0,0.0,873.878,0.0,0.0,0.0,252.96099999999998,65.126,0.0,0.0,26754.873025791687
02-11-2050 03:00:00,23222.70666165868,1.3777942201377955,0.0,345.189,921.941,0.0,0.0,873.45075,0.0,0.0,0.0,252.074,64.086,0.0,0.0,26180.881913022724
02-11-2050 04:00:00,23152.998736805348,1.1514702249117563,0.0,343.131,883.105,0.0,0.0,872.4022500000001,0.0,0.0,0.0,252.8325,65.6785,0.0,0.0,26073.606728800827
02-11-2050 05:00:00,23456.929002759152,1.4620515884155234,0.0,339.655,1153.649,0.0,0.0,871.11875,0.0,0.0,0.0,250.7435,64.8415,0.0,0.0,26663.600886809825
02-11-2050 06:00:00,22686.452632253327,2.0905169677920044,0.0,338.963,1418.361,2590.00500724461,0.0,868.701,0.0,0.0,0.0,251.364,64.862,0.0,0.0,28813.073367132823
02-11-2050 07:00:00,21609.7391374045,47.10491499286105,0.0,340.778,1427.999,6651.209041207003,0.0,885.877,0.0,0.0,0.0,248.91299999999998,64.166,0.0,0.0,31953.18310730649
02-11-2050 08:00:00,19624.582055246065,1969.0463763418595,4745.883704840743,344.165,2347.984,1288.0739662247543,2260.3,892.7715,0.0,0.0,0.0,252.5075,63.8035,0.0,0.0,34560.67731159492
02-11-2050 09:00:00,18706.59378516558,8220.700600637481,2258.1143377756443,340.545,3379.1929999999998,0.0,2260.3,901.63825,0.0,0.0,0.0,245.1095,62.3705,0.0,0.0,37211.58271359243
02-11-2050 10:00:00,19124.853704709163,13704.12945900994,0.0,344.344,3311.64,0.0,0.0,902.2005,0.0,0.0,0.0,236.074,63.227,0.0,0.0,38560.001643783966
02-11-2050 11:00:00,18452.041316204337,14702.20728217861,0.0,350.11199999999997,2960.223,0.0,0.0,895.81125,0.0,0.0,0.0,241.183,61.213,0.0,0.0,38602.21555548321
02-11-2050 12:00:00,18521.09571334101,15301.481137328145,0.0,359.36199999999997,2188.965,0.0,0.0,896.54775,0.0,0.0,0.0,244.628,62.887,0.0,0.0,38560.36606917955
02-11-2050 13:00:00,20138.024181606408,14317.315182862169,0.0,363.29900000000004,1606.8010000000002,0.0,0.0,899.6927499999999,0.0,0.0,0.0,248.643,63.407,0.0,0.0,38654.241581856215
02-11-2050 14:00:00,20761.612704554107,13027.132134445623,0.0,369.7,1599.15,0.0,0.0,897.82725,0.0,0.0,0.0,247.3625,62.2185,0.0,0.0,37919.95647299956
02-11-2050 15:00:00,24950.41631852025,13381.627292488476,0.0,376.519,1582.114,0.0,0.0,894.5414999999999,0.0,0.0,0.0,244.8365,63.7675,0.0,-5981.34367407822,36584.64199850167
02-11-2050 16:00:00,26455.888258753457,10638.696175452127,0.0,377.264,1676.152,0.0,0.0,896.01125,0.0,0.0,0.0,245.77,65.328,0.0,-5589.410654572005,35876.15249884016
02-11-2050 17:00:00,25783.970508387818,3353.0736601240756,0.0,378.898,1881.786,1945.2572104621868,0.0,899.6147500000001,0.0,0.0,0.0,254.5585,65.0565,0.0,0.0,35656.29684738474
02-11-2050 18:00:00,25423.637453474574,53.96475207812829,0.0,383.05,3218.284,6376.113026817755,0.0,905.7964999999999,0.0,0.0,0.0,248.0905,64.2625,0.0,0.0,37656.720122956154
02-11-2050 19:00:00,26453.141962892856,1.124046811827862,0.0,382.42,3468.6040000000003,6486.925450570772,0.0,909.855,0.0,0.0,0.0,243.8195,63.6445,0.0,0.0,38921.431087209734
02-11-2050 20:00:00,25564.931326614034,0.8193986104913387,0.0,384.534,3103.357,8166.5828973731805,0.0,911.7485,0.0,0.0,0.0,246.1495,64.9005,0.0,0.0,39340.632513218414
02-11-2050 21:00:00,24341.261545039295,1.092531480655118,324.9580662838007,386.093,2538.972,6705.121414776102,2260.3,915.91625,0.0,0.0,0.0,234.574,53.824,0.0,0.0,38607.20568091027
02-11-2050 22:00:00,23250.76210861562,0.8614190520549968,6296.865678180881,386.292,2252.905,0.0,2260.3,909.4955,0.0,0.0,0.0,247.69099999999997,57.821000000000005,0.0,0.0,36413.46372632967
02-11-2050 23:00:00,22705.797361545065,0.8824292728368262,4457.781521154217,386.944,1873.796,0.0,2260.3,895.8105,0.0,0.0,0.0,252.16099999999997,63.35,0.0,0.0,33575.13340496578
03-11-2050 00:00:00,22202.25335490557,1.0820263702642035,2969.896558349158,385.523,1590.989,0.0,2260.3,887.1127499999999,0.0,0.0,0.0,258.5185,63.5445,0.0,0.0,31232.646063801287
03-11-2050 01:00:00,22431.954898471864,1.586271669028104,1584.0339336427814,386.517,1463.3020000000001,0.0,1563.6749984951866,876.7595,0.0,0.0,0.0,263.64799999999997,64.212,0.0,0.0,29182.497490427075
03-11-2050 02:00:00,22327.62955429647,1.8173840976282254,1864.9263083465921,387.02099999999996,1448.9520000000002,0.0,0.0,874.7460000000001,0.0,0.0,0.0,270.075,65.993,0.0,0.0,27756.35467826059
03-11-2050 03:00:00,22324.894571524972,2.195568071701151,981.4414044664554,382.714,1489.8370000000002,0.0,0.0,869.852,0.0,0.0,0.0,264.857,69.183,0.0,0.0,26885.376809850586
03-11-2050 04:00:00,21484.026153937546,2.46870094186493,1799.9860560670459,384.99800000000005,1453.2939999999999,0.0,0.0,863.8185000000001,0.0,0.0,0.0,259.29900000000004,69.13600000000001,0.0,0.0,26815.82043609698
03-11-2050 05:00:00,20929.117024313535,2.867895136719685,2520.764345412321,374.015,1417.981,0.0,0.0,862.85725,0.0,0.0,0.0,260.4195,69.7355,0.0,0.0,26947.60987541402
03-11-2050 06:00:00,20599.975356136612,4.706289455129738,3551.4535765246146,386.4,1420.095,0.0,0.0,863.61025,0.0,0.0,0.0,263.5865,69.1965,0.0,0.0,27707.116193352056
03-11-2050 07:00:00,19645.991900081095,171.43289646933533,5504.273176566905,387.93199999999996,1430.789,0.0,0.0,868.55075,0.0,0.0,0.0,269.8325,70.3205,0.0,0.0,28938.23784992968
03-11-2050 08:00:00,17067.632228573835,5568.433359801709,4104.157282164706,391.481,1611.5729999999999,0.0,0.0,872.5364999999999,0.0,0.0,0.0,268.1675,69.0695,0.0,0.0,30631.93302878775
03-11-2050 09:00:00,13417.204361439313,15903.002452755061,0.0,394.051,1928.656,0.0,0.0,866.6395,0.0,0.0,0.0,269.9785,68.3385,0.0,0.0,33620.57944147147
03-11-2050 10:00:00,10354.691162617162,20776.686803367884,0.0,396.00800000000004,1956.8429999999998,0.0,0.0,863.0495,0.0,0.0,0.0,269.5165,68.9965,0.0,0.0,35675.30288300871
03-11-2050 11:00:00,8065.301414301835,23156.80178109448,0.0,393.031,1763.934,0.0,0.0,859.23425,0.0,0.0,0.0,269.346,68.88600000000001,0.0,0.0,35817.345110197806
03-11-2050 12:00:00,6161.091016435532,24673.686462667298,0.0,391.69599999999997,1749.886,0.0,0.0,850.61875,0.0,0.0,0.0,266.8055,68.9285,0.0,0.0,35503.433297425414
03-11-2050 13:00:00,5001.662900623701,25791.909063660343,0.0,387.75800000000004,1701.744,0.0,0.0,847.4317500000001,0.0,0.0,0.0,267.127,69.456,0.0,0.0,35465.46736587346
03-11-2050 14:00:00,4257.027149872631,25892.359754191973,0.0,386.332,1655.0710000000001,0.0,0.0,847.3960000000001,0.0,0.0,0.0,268.013,70.11,0.0,0.0,34842.03013956395
03-11-2050 15:00:00,3543.9490000405012,24923.00991829549,0.0,387.79,1635.086,0.0,0.0,848.3444999999999,0.0,0.0,0.0,265.849,70.25399999999999,0.0,0.0,33353.93031798129
03-11-2050 16:00:00,2956.8050480493175,17232.62510569787,0.0,392.216,1744.8129999999999,6992.6573590761445,0.0,850.6535,0.0,0.0,0.0,258.8335,70.9705,0.0,0.0,32462.64746420053
03-11-2050 17:00:00,2554.4961141181047,5319.483253757815,8999.451219427436,395.579,2287.712,10000.0,0.0,855.285,0.0,0.0,0.0,267.902,69.921,0.0,0.0,32430.988985497977
03-11-2050 18:00:00,2785.6965318690527,66.16118524198012,16354.291596700274,395.33099999999996,3446.79,7522.125949612793,0.0,861.89425,1772.1430693666043,0.0,0.0,268.5265,68.7425,0.0,0.0,34664.685961745556
03-11-2050 19:00:00,3234.429855361308,2.1535476301374925,16354.291596700274,384.07199999999995,3859.861,0.0,0.0,863.686,10382.791704215546,0.0,0.0,269.008,69.949,0.0,0.0,36349.21302660202
03-11-2050 20:00:00,4014.5402050737625,1.3341490196461538,16354.291596700274,376.441,3446.8520000000003,0.0,0.0,867.3355,10942.355788240537,0.0,0.0,267.75,68.733,0.0,0.0,37223.59506614255
03-11-2050 21:00:00,4884.91608901723,0.9874803767459721,16354.291596700274,376.745,2918.7009999999996,0.0,0.0,871.314,10240.737109240104,0.0,0.0,265.9795,69.7095,0.0,0.0,36781.45791006219
03-11-2050 22:00:00,5788.633596490308,0.5672759611093883,16354.291596700274,376.26599999999996,2445.081,0.0,0.0,867.6575,8064.973740096808,0.0,0.0,266.153,70.051,0.0,0.0,34948.42593246117
03-11-2050 23:00:00,5804.740017358426,0.8193986104913387,16354.291596700274,374.714,2067.859,0.0,0.0,864.645,6140.25291904161,0.0,0.0,269.137,69.742,0.0,0.0,32583.98587135847
04-11-2050 00:00:00,5710.969708182075,0.7773781689276803,2738.782830737422,370.274,1867.401,0.0,0.0,859.78575,17627.152419509992,0.0,0.0,269.752,69.8,0.0,0.0,30088.983374040912
04-11-2050 01:00:00,6568.958599789701,1.1030365910460327,0.0,372.86199999999997,1812.6570000000002,0.0,0.0,859.54475,17643.562984586133,0.0,0.0,271.0735,69.5545,0.0,0.0,28124.915441819485
04-11-2050 02:00:00,7126.587908489554,0.7563679481458511,0.0,370.99300000000005,1460.77,0.0,0.0,860.6165,15879.398347719503,0.0,0.0,263.704,66.985,0.0,0.0,26526.256306296855
04-11-2050 03:00:00,8411.234112450116,1.0505110390914598,0.0,371.392,1295.157,0.0,0.0,857.1725,14056.9204605697,0.0,0.0,261.0985,64.1835,0.0,0.0,25799.864995600467
04-11-2050 04:00:00,9411.468014642775,0.9559650455732283,0.0,374.48699999999997,1334.996,0.0,0.0,855.5564999999999,12518.402394686429,0.0,0.0,265.0005,66.9295,0.0,0.0,25305.385482519403
04-11-2050 05:00:00,10390.280969228665,1.2816234676915808,0.0,370.084,1322.5729999999999,0.0,0.0,855.85575,11587.21334902721,0.0,0.0,267.5785,70.5725,0.0,0.0,25349.982235807147
04-11-2050 06:00:00,11794.422604482827,2.7313287016377954,0.0,370.56300000000005,1271.531,0.0,0.0,855.7525,10615.627673015371,0.0,0.0,266.435,70.008,0.0,0.0,25753.54895211506
04-11-2050 07:00:00,13715.054078223151,121.93281630734573,8.461074471903961,370.874,1225.406,0.0,0.0,858.21425,9188.469567179292,0.0,0.0,263.2085,69.2705,0.0,0.0,26346.327523473512
04-11-2050 08:00:00,14917.85805077803,5475.379091958988,101.94537104335285,368.11,1355.713,0.0,0.0,862.94725,3119.224805567309,0.0,0.0,265.246,69.441,0.0,0.0,27137.692910487425
04-11-2050 09:00:00,12601.14810252322,13213.488676426736,0.0,369.342,1672.162,0.0,0.0,857.54975,0.0,0.0,0.0,253.9305,69.1875,0.0,0.0,29765.527291440176
04-11-2050 10:00:00,11011.12150375383,16478.61590827947,0.0,374.74,1807.685,0.0,0.0,850.592,0.0,0.0,0.0,245.34900000000002,68.008,0.0,0.0,31728.544568041627
04-11-2050 11:00:00,10917.145482584181,17516.98452571896,0.0,363.76099999999997,1908.747,0.0,0.0,845.10425,0.0,0.0,0.0,250.6935,69.0365,0.0,0.0,32782.75646376918
04-11-2050 12:00:00,11112.008955012927,17447.97413285939,0.0,373.07599999999996,1728.215,0.0,0.0,838.9777499999999,0.0,0.0,0.0,248.2715,67.4935,0.0,0.0,32720.24030379977
04-11-2050 13:00:00,12101.29852399938,16966.62271400343,0.0,372.44599999999997,1654.7979999999998,0.0,0.0,836.8860000000001,0.0,0.0,0.0,251.243,69.668,0.0,0.0,33164.765384655504
04-11-2050 14:00:00,14531.892452748489,17164.35849258513,0.0,364.173,1522.443,0.0,0.0,832.967,0.0,0.0,0.0,249.6035,68.3055,0.0,-2587.763819352125,33090.8714884632
04-11-2050 15:00:00,18696.398004792565,16188.165160395229,0.0,364.415,1644.5279999999998,0.0,0.0,829.22725,0.0,0.0,0.0,251.2025,68.7575,0.0,-7387.214846813235,31632.939207779204
04-11-2050 16:00:00,19725.295102096203,9342.123347235478,0.0,368.75800000000004,1640.0620000000001,0.0,0.0,830.696,0.0,0.0,0.0,257.346,69.94,0.0,-2416.9094639011328,30818.687749518962
04-11-2050 17:00:00,20456.45352680169,1810.5347656533488,0.0,370.22900000000004,2210.344,4069.6470760027805,0.0,836.0925,0.0,0.0,0.0,260.97900000000004,70.187,0.0,0.0,30950.056066356385
04-11-2050 18:00:00,20769.114980795315,10.252987741532646,0.0,370.218,3332.56,7326.888721070012,0.0,844.446,0.0,0.0,0.0,262.493,70.079,0.0,0.0,33784.666667990794
04-11-2050 19:00:00,22983.17790787882,1.1450570326096912,0.0,383.56699999999995,3790.89,6800.721472762216,0.0,854.1352499999999,0.0,0.0,0.0,264.5025,69.3815,0.0,0.0,35966.688357757834
04-11-2050 20:00:00,25445.132419559588,0.6828321754094488,0.0,373.499,2517.092,6658.42555706522,0.0,854.41975,0.0,0.0,0.0,265.7525,68.6885,0.0,0.0,37007.099792207904
04-11-2050 21:00:00,25544.68727281151,0.6933372858003634,0.0,371.591,2149.172,4824.317173099771,1906.7316270908377,854.20875,0.0,0.0,0.0,269.8555,69.4375,0.0,0.0,36768.7202258503
04-11-2050 22:00:00,25119.040312686742,0.6198015130639613,3502.94726865123,377.027,1936.3020000000001,0.0,2260.3,848.824,0.0,0.0,0.0,262.33799999999997,67.398,0.0,0.0,35068.16704590581
04-11-2050 23:00:00,28168.7681583364,0.6723270650185342,0.0,365.894,1546.17,0.0,347.1464017288599,837.48875,0.0,0.0,0.0,263.714,68.872,0.0,0.0,32208.454885588126
05-11-2050 00:00:00,26236.456432623887,1.0574734470715754,0.0,377.7,1287.911,0.0,0.0,821.078,0.0,0.0,0.0,264.505,69.648,0.0,0.0,29602.885645057526
05-11-2050 01:00:00,24488.12718549733,1.7096588828338573,0.0,378.546,1012.946,0.0,0.0,818.59725,0.0,0.0,0.0,267.053,69.67,0.0,0.0,27540.085410633492
05-11-2050 02:00:00,23563.140192832012,1.484740262322999,0.0,383.32,827.0110000000001,0.0,0.0,816.7315,0.0,0.0,0.0,267.031,70.067,0.0,0.0,26410.10196769494
05-11-2050 03:00:00,23042.12299480661,1.418706504871865,0.0,385.811,860.715,0.0,0.0,815.6292500000001,0.0,0.0,0.0,264.8145,69.8095,0.0,0.0,25911.93949023546
05-11-2050 04:00:00,22879.83109155319,1.6610911053013613,0.0,385.626,1001.5419999999999,0.0,0.0,817.10025,0.0,0.0,0.0,265.42900000000003,70.411,0.0,0.0,25897.266675892046
05-11-2050 05:00:00,23271.963058902882,2.3363671177327143,0.0,382.86199999999997,1317.787,0.0,0.0,820.82375,0.0,0.0,0.0,264.9555,70.0685,0.0,0.0,26630.17306806985
05-11-2050 06:00:00,25616.57266957233,2.9534007952442387,0.0,387.38699999999994,2637.357,0.0,0.0,836.8639999999999,0.0,0.0,0.0,262.436,69.786,0.0,0.0,30393.91710579695
05-11-2050 07:00:00,24046.619889576665,29.109660893224355,0.0,390.67699999999996,3096.705,6016.684198062852,0.0,876.4072500000001,0.0,0.0,0.0,262.401,68.46300000000001,0.0,0.0,35474.549065698644
05-11-2050 08:00:00,24543.250570347216,1330.3566747950335,0.0,378.06800000000004,3515.423,7080.213437778588,0.0,888.85525,0.0,0.0,0.0,262.4015,68.5315,0.0,0.0,38834.51602138521
05-11-2050 09:00:00,25500.646278250253,5822.1002604111245,0.0,366.673,3764.1440000000002,3216.1670536333477,0.0,880.7139999999999,0.0,0.0,0.0,257.9015,67.8795,0.0,0.0,40693.79562079644
05-11-2050 10:00:00,27295.544949052186,8392.284774990143,0.0,362.03,3480.219,0.0,0.0,887.33175,0.0,0.0,0.0,259.197,68.555,0.0,0.0,41629.03357327903
05-11-2050 11:00:00,27363.979434873865,8738.781852127999,0.0,361.421,3154.467,0.0,0.0,882.86875,0.0,0.0,0.0,255.2885,67.3715,0.0,0.0,41807.66301534121
05-11-2050 12:00:00,27532.436438274995,8781.21703747789,0.0,359.048,3314.76,0.0,0.0,890.6247500000001,0.0,0.0,0.0,246.9135,67.2575,0.0,0.0,42241.77303736012
05-11-2050 13:00:00,27325.41820923087,9311.039359243008,0.0,364.78,3253.295,0.0,0.0,897.14175,0.0,0.0,0.0,247.7385,67.7835,0.0,0.0,42517.37091578872
05-11-2050 14:00:00,26615.941840256928,9249.732535051673,0.0,369.718,2737.515,0.0,0.0,910.207,0.0,0.0,0.0,251.3825,68.5135,0.0,0.0,41232.597395075485
05-11-2050 15:00:00,27253.75760173398,8116.694853929502,0.0,370.164,2649.187,0.0,0.0,913.1977499999999,0.0,0.0,0.0,247.097,69.097,0.0,0.0,40654.52252819589
05-11-2050 16:00:00,29085.319800564394,6153.017715901065,0.0,365.514,2495.464,0.0,0.0,911.09875,0.0,0.0,0.0,241.747,69.447,0.0,0.0,40352.6363624623
05-11-2050 17:00:00,32619.343816957906,2229.468062932632,0.0,355.17800000000005,2807.945,367.48779904472394,0.0,915.045,0.0,0.0,0.0,245.1525,68.8625,0.0,0.0,40615.08208144369
05-11-2050 18:00:00,34140.81584301673,25.4748926979679,0.0,354.379,3469.553,2360.8348073246234,0.0,920.47175,0.0,0.0,0.0,243.3555,68.3745,0.0,0.0,42491.949507348385
05-11-2050 19:00:00,34788.81431181716,2.164052740528407,0.0,354.861,3655.615,2847.5430771093233,0.0,921.6177499999999,0.0,0.0,0.0,240.9085,66.9695,0.0,0.0,43793.55463275783
05-11-2050 20:00:00,36604.617115729954,1.3236439092552392,0.0,357.26099999999997,2456.511,2323.543918566633,0.0,923.6125,0.0,0.0,0.0,242.898,67.66199999999999,0.0,0.0,43895.2688105682
05-11-2050 21:00:00,37609.86947074824,0.9139446040095699,0.0,356.099,2295.9570000000003,129.75115553286741,0.0,924.072,0.0,0.0,0.0,250.4875,69.3845,0.0,0.0,42498.49938910899
05-11-2050 22:00:00,34911.86614720859,1.0380095874386446,0.0,358.00699999999995,1858.365,0.0,0.0,926.0994999999999,0.0,0.0,0.0,255.924,70.755,0.0,0.0,39125.924174967935
05-11-2050 23:00:00,31479.028389177467,0.7947602602591366,0.0,368.534,1600.797,0.0,0.0,912.76475,0.0,0.0,0.0,260.488,70.96,0.0,0.0,35331.43702318527
06-11-2050 00:00:00,41807.0186777192,1.3274804279562498,0.0,393.04900000000004,1304.914,0.0,0.0,880.7017500000001,0.0,0.0,0.0,258.26099999999997,70.652,0.0,-8000.0,32305.841707333537
06-11-2050 01:00:00,42610.05691727827,1.5605654459385216,0.0,398.19800000000004,925.6360000000001,0.0,0.0,876.2410000000001,0.0,0.0,0.0,254.2165,70.4075,0.0,-8000.0,30295.191841853088
06-11-2050 02:00:00,42693.0498358987,1.931489843465809,0.0,398.256,859.012,0.0,0.0,871.65475,0.0,0.0,0.0,251.5495,69.5725,0.0,-8000.0,28918.277739235797
06-11-2050 03:00:00,45302.11395476866,2.243167023129226,0.0,391.635,899.5310000000001,0.0,0.0,863.28675,0.0,0.0,0.0,252.4685,70.2175,0.0,-8000.0,28478.294681335785
06-11-2050 04:00:00,47104.40840807197,2.14133957460316,0.0,394.712,793.257,0.0,0.0,864.36675,0.0,0.0,0.0,254.2725,69.8225,0.0,-8000.0,28342.055107440672
06-11-2050 05:00:00,48426.781976759965,2.457480101057238,0.0,398.835,779.7639999999999,0.0,0.0,868.64625,0.0,0.0,0.0,250.1275,69.8305,0.0,-8000.0,29056.37228531599
06-11-2050 06:00:00,47320.36922104113,4.348627721851104,0.0,397.902,1277.261,0.0,0.0,872.61875,0.0,0.0,0.0,240.15,69.719,0.0,-8000.0,32182.138836262624
06-11-2050 07:00:00,45619.52571894161,66.93563401293243,0.0,396.48800000000006,2025.378,0.0,0.0,879.187,0.0,0.0,0.0,233.7895,66.8105,0.0,-8000.0,37273.1381512476
06-11-2050 08:00:00,45826.54953440284,3480.9412442810813,0.0,402.401,2261.69,0.0,0.0,895.8025,0.0,0.0,0.0,229.3885,66.9505,0.0,-8000.0,40389.18252082622
06-11-2050 09:00:00,45066.7301697359,12106.40738161673,0.0,400.19300000000004,2147.709,0.0,0.0,901.4827499999999,0.0,0.0,0.0,228.456,68.447,0.0,-8000.0,41773.72648690207
06-11-2050 10:00:00,44828.21246418785,18166.036420879846,0.0,387.157,1883.545,0.0,0.0,893.788,0.0,0.0,0.0,220.078,67.527,0.0,-8000.0,42265.55140340543
06-11-2050 11:00:00,44431.88484733328,21190.57004790384,0.0,382.856,1795.849,0.0,0.0,887.2585,0.0,0.0,0.0,221.2705,67.7705,0.0,-8000.0,42203.81336203813
06-11-2050 12:00:00,43300.64798769599,21855.40436414743,0.0,384.935,1885.3970000000002,0.0,0.0,893.885,0.0,0.0,0.0,217.8775,67.6505,0.0,-8000.0,42131.76739977221
06-11-2050 13:00:00,41342.92838451261,20262.654242883775,0.0,392.69,2187.131,0.0,0.0,896.45675,0.0,0.0,0.0,216.4645,69.8715,0.0,-8000.0,42178.504565737225
06-11-2050 14:00:00,40584.75201931239,16944.028081449127,0.0,396.57599999999996,2156.371,0.0,0.0,893.3805,0.0,0.0,0.0,213.12599999999998,65.305,0.0,-8000.0,41127.64561825743
06-11-2050 15:00:00,38390.68979197413,12767.480258096546,0.0,398.26599999999996,2069.306,0.0,0.0,893.5235,0.0,0.0,0.0,212.3885,58.5745,0.0,-8000.0,40481.25897637316
06-11-2050 16:00:00,35782.35299325468,7831.29711408422,0.0,397.96,2554.501,0.0,0.0,899.59375,0.0,0.0,0.0,214.203,58.38,0.0,-8000.0,40179.21210373229
06-11-2050 17:00:00,34644.37084370251,1824.0548370019706,0.0,398.84,3208.877,0.0,0.0,899.5475,0.0,0.0,0.0,212.32,56.355,0.0,-1998.7891317595331,40402.896176912895
