Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2050 17:00:00,8909.50936984523,17670.25254746651,11342.888658133656,435.495,3450.68,0.0,0.0,774.6519999999999,0.0,0.0,0.0,230.4975,90.7545,0.0,-8000.0,35632.01368178399
02-09-2050 18:00:00,9063.634271277258,11764.102448514464,9297.198908851831,434.029,3554.7709999999997,3290.369874004682,0.0,775.878,0.0,0.0,0.0,234.3735,90.8365,0.0,-4718.495285925397,35620.423233742236
02-09-2050 19:00:00,7724.410716624758,3916.0284861457694,5532.264024745615,438.866,4163.537,10000.0,1303.4806350916897,783.9857499999999,0.0,0.0,0.0,235.673,92.041,0.0,0.0,35651.70438357493
02-09-2050 20:00:00,10801.47952239821,453.44258491343754,5316.390486097126,441.656,4853.041,10000.0,2260.3,787.7705000000001,0.0,0.0,0.0,236.7555,91.8515,0.0,0.0,36391.85431701084
02-09-2050 21:00:00,12434.863786653494,3.634768195256451,6181.15128915528,440.756,5360.309,10000.0,2260.3,786.0577499999999,0.0,0.0,0.0,226.0035,89.9415,0.0,0.0,38775.24293462472
02-09-2050 22:00:00,14899.760532844875,6.565693994321623,9991.071458821414,442.39599999999996,4329.473,3884.520658806665,2260.3,787.5260000000001,0.0,0.0,0.0,221.388,88.354,0.0,0.0,37778.62276385423
02-09-2050 23:00:00,16219.27314098708,3.424665987438159,11513.69290964627,438.199,3405.256,0.0,2023.6033809966366,791.06,0.0,0.0,0.0,230.085,91.70200000000001,0.0,0.0,35494.73322762819
03-09-2050 00:00:00,15574.860867458077,0.4727299675911569,12401.35963797517,445.861,2889.889,0.0,0.0,789.02575,0.0,0.0,0.0,236.69799999999998,93.287,0.0,0.0,33130.566094557784
03-09-2050 01:00:00,14928.438992244468,5.62023405913931,12000.572420047436,445.875,2037.515,0.0,0.0,784.8875,0.0,0.0,0.0,238.6115,92.4815,0.0,0.0,31177.269826281205
03-09-2050 02:00:00,13559.59306834583,0.5567708507184737,12480.116856556671,445.088,1439.9360000000001,0.0,0.0,785.62725,0.0,0.0,0.0,240.364,92.821,0.0,0.0,29655.021546469325
03-09-2050 03:00:00,13403.006977599041,3.561232422520048,12439.419636717099,442.63,1006.6189999999999,0.0,0.0,787.1060000000001,0.0,0.0,0.0,238.1145,93.2645,0.0,0.0,29007.60536374117
03-09-2050 04:00:00,12492.968292083053,1.8068789872373106,13244.743059098302,442.555,929.622,0.0,0.0,785.91875,0.0,0.0,0.0,239.1295,93.8395,0.0,0.0,28820.132740621313
03-09-2050 05:00:00,12848.826929985833,2.2060731820920654,13477.82345885596,441.63199999999995,865.842,0.0,0.0,791.171,0.0,0.0,0.0,239.875,93.834,0.0,0.0,29368.343102741266
03-09-2050 06:00:00,12523.593437460733,4.338610591447728,15363.018285613385,441.73699999999997,1955.226,0.0,0.0,803.5605,0.0,0.0,0.0,235.4275,92.0465,0.0,0.0,32090.972662175816
03-09-2050 07:00:00,11770.344393506732,100.49188599948903,16354.291596700274,445.11199999999997,3509.664,0.0,0.0,829.37725,1704.6755016775314,0.0,0.0,236.3225,93.1585,0.0,0.0,35808.01316117394
03-09-2050 08:00:00,12061.684824839227,2382.9582308542854,16354.291596700274,452.63599999999997,4059.7670000000003,0.0,0.0,853.9155000000001,1090.2392806142452,0.0,0.0,234.8065,93.2625,0.0,0.0,38446.885095845195
03-09-2050 09:00:00,11658.809649549372,8281.367613145014,14465.270566739144,449.126,4311.602,0.0,0.0,845.5614999999999,0.0,0.0,0.0,237.9785,92.6865,0.0,0.0,41310.79440444168
03-09-2050 10:00:00,9352.319848669831,14338.141534578775,11643.746328511399,445.98,5261.621,0.0,0.0,835.22425,0.0,0.0,0.0,238.1645,90.8455,0.0,0.0,43278.42213151409
03-09-2050 11:00:00,8559.992749121519,19050.66052017033,8091.110721293086,447.921,5287.672,0.0,0.0,827.29475,0.0,0.0,0.0,237.7045,90.7685,0.0,0.0,43770.3158665471
03-09-2050 12:00:00,10180.368265823628,22907.065534454294,3957.469230440216,458.917,5074.613,0.0,0.0,828.77075,0.0,0.0,0.0,237.761,90.581,0.0,0.0,45000.442782560036
03-09-2050 13:00:00,11503.23021010684,25556.727507913125,855.7316795677671,455.98900000000003,5173.11,0.0,0.0,829.934,0.0,0.0,0.0,236.072,90.90799999999999,0.0,0.0,46220.34389069268
03-09-2050 14:00:00,12359.701444540131,25277.94602437226,0.0,449.356,4698.288,0.0,0.0,832.95025,0.0,0.0,0.0,236.801,91.072,0.0,0.0,45601.95935210989
03-09-2050 15:00:00,14128.027070025222,22970.42007741063,0.0,454.56300000000005,4136.509,0.0,0.0,832.15425,0.0,0.0,0.0,236.1945,91.1495,0.0,0.0,44679.73357592901
03-09-2050 16:00:00,17753.958294181255,19187.909407601925,0.0,454.055,3814.933,0.0,0.0,830.37675,0.0,0.0,0.0,234.4315,90.7515,0.0,0.0,44485.30558914382
03-09-2050 17:00:00,21251.635701194627,15728.819695450458,0.0,456.341,3052.509,0.0,0.0,831.6177499999999,0.0,0.0,0.0,233.9235,90.9685,0.0,0.0,44190.99571789973
03-09-2050 18:00:00,25069.07335090145,11171.186027007503,0.0,454.355,2876.8109999999997,0.0,0.0,834.1560000000001,0.0,0.0,0.0,229.9005,90.2715,0.0,0.0,43352.9377405593
03-09-2050 19:00:00,30017.953295941847,5252.849338548244,0.0,456.705,2642.598,482.61343999345627,0.0,838.06525,0.0,0.0,0.0,233.84599999999998,90.964,0.0,0.0,42285.0067145439
03-09-2050 20:00:00,29666.284103908256,455.37552522536595,0.0,458.52099999999996,2670.1420000000003,6021.449453289948,0.0,843.20825,0.0,0.0,0.0,234.8115,91.4605,0.0,0.0,42066.71981275261
03-09-2050 21:00:00,27194.437022608803,5.031947877248092,2748.989256779427,447.45300000000003,3166.738,6930.210697473711,0.0,848.4760000000001,0.0,0.0,0.0,230.8265,90.7725,0.0,0.0,42970.696557135474
03-09-2050 22:00:00,26440.085103328816,4.758815007084312,8366.503152428737,461.224,2373.825,0.0,0.0,843.812,0.0,0.0,0.0,223.2805,89.4315,0.0,0.0,39826.72789611558
03-09-2050 23:00:00,26763.63097454972,2.74183381202871,5786.223481108176,463.019,1576.4779999999998,0.0,0.0,834.1572500000001,0.0,0.0,0.0,225.2385,88.8595,0.0,0.0,36579.599086134265
04-09-2050 00:00:00,25228.173157024758,0.49374018837298606,5670.385856603025,452.949,1521.249,0.0,0.0,817.31375,0.0,0.0,0.0,225.1835,90.7905,0.0,0.0,34735.14714275809
04-09-2050 01:00:00,22794.18652735234,8.06792478022241,6569.510922824131,460.77099999999996,1204.046,0.0,0.0,805.3117500000001,0.0,0.0,0.0,222.102,92.88,0.0,0.0,32840.92806304119
04-09-2050 02:00:00,21334.305277048836,0.6723270650185342,6789.47786180535,462.14300000000003,1122.441,0.0,0.0,806.04425,0.0,0.0,0.0,222.084,92.184,0.0,0.0,31483.308564655083
04-09-2050 03:00:00,19082.4966269796,6.555188883930709,8441.412041597298,459.407,1247.596,0.0,0.0,805.08675,0.0,0.0,0.0,227.8755,92.9725,0.0,0.0,31000.69829286366
04-09-2050 04:00:00,17407.39924930415,3.24607911079261,9668.12328980022,460.28,1217.862,0.0,0.0,801.97175,0.0,0.0,0.0,237.146,93.47399999999999,0.0,0.0,30522.175294312245
04-09-2050 05:00:00,16235.468384029107,2.815369584765112,11270.018499705198,433.61400000000003,1265.494,0.0,0.0,790.512,0.0,0.0,0.0,240.00900000000001,93.676,0.0,0.0,30979.40365011506
04-09-2050 06:00:00,14896.799793714708,5.5677085071847365,13756.907292553198,429.774,2273.1420000000003,0.0,0.0,806.6705000000001,0.0,0.0,0.0,241.0605,92.2795,0.0,0.0,33213.34813846065
04-09-2050 07:00:00,13622.131280622812,85.6376599067358,16354.291596700274,424.152,3446.448,0.0,0.0,826.5717500000001,610.1973525769354,0.0,0.0,242.1195,93.1855,0.0,0.0,36506.12474836409
04-09-2050 08:00:00,12398.043294645935,3051.177797709972,16354.291596700274,440.91900000000004,3215.565,0.0,0.0,836.692,1136.4306005837389,0.0,0.0,238.2045,93.3345,0.0,0.0,38660.956862696534
04-09-2050 09:00:00,10405.858157977264,11728.157363066437,12537.764346835358,449.4,4018.542,0.0,0.0,834.679,0.0,0.0,0.0,236.188,92.419,0.0,0.0,41335.528800628745
04-09-2050 10:00:00,9197.66564020548,20119.912676199183,6270.685253839922,460.39599999999996,4042.83,0.0,0.0,828.05,0.0,0.0,0.0,237.142,91.675,0.0,0.0,42872.404928131145
04-09-2050 11:00:00,8223.730503336541,26512.703058596744,1280.929879531097,463.204,4425.102,0.0,0.0,824.03825,0.0,0.0,0.0,238.4955,93.4415,0.0,0.0,44014.31821958716
04-09-2050 12:00:00,7023.1262068946035,29508.95371189635,0.0,465.025,4644.108,0.0,0.0,821.78275,0.0,0.0,0.0,236.94,91.795,0.0,0.0,44946.885152888346
04-09-2050 13:00:00,6431.458646655183,30423.809556546923,0.0,467.834,4586.696,0.0,0.0,820.22875,0.0,0.0,0.0,236.6135,89.3365,0.0,0.0,45444.34654157723
04-09-2050 14:00:00,7572.813854553765,29630.32876245075,0.0,465.5,3493.458,0.0,0.0,828.65075,0.0,0.0,0.0,233.2235,87.9355,0.0,0.0,44823.305451344924
04-09-2050 15:00:00,8787.47608245716,28118.74720741832,0.0,467.379,3192.508,0.0,0.0,832.71375,0.0,0.0,0.0,234.02,87.93299999999999,0.0,0.0,44236.98291829753
04-09-2050 16:00:00,11249.753428953954,25429.920068328873,0.0,466.32,3072.7459999999996,0.0,0.0,833.33075,0.0,0.0,0.0,237.89700000000002,88.00299999999999,0.0,0.0,44013.21438601242
04-09-2050 17:00:00,14886.235747441417,21593.92733922533,0.0,469.969,2827.573,0.0,0.0,836.77975,0.0,0.0,0.0,245.418,87.71700000000001,0.0,0.0,43739.15084798315
04-09-2050 18:00:00,18157.868899399706,14366.86250638754,0.0,473.119,2942.47,2972.7225262502143,0.0,843.2935000000001,0.0,0.0,0.0,237.6975,86.9515,0.0,0.0,42873.481390699766
04-09-2050 19:00:00,19548.576180850727,5734.802793062623,0.0,471.39300000000003,3583.224,9087.519599601677,0.0,848.37725,0.0,0.0,0.0,224.7685,88.1275,0.0,0.0,41980.116385383255
04-09-2050 20:00:00,19994.53011048454,450.73226643258175,13862.448424490642,468.50199999999995,3810.066,750.3375806494842,0.0,851.21625,0.0,0.0,0.0,226.21599999999998,87.935,0.0,0.0,42246.31154118648
04-09-2050 21:00:00,20393.352774089974,5.105483649984494,16252.81852077612,464.154,3716.2129999999997,0.0,0.0,858.175,0.0,0.0,0.0,227.9025,88.7175,0.0,0.0,43469.083085830636
04-09-2050 22:00:00,21127.61237744786,7.059434182694609,13614.378181050412,462.945,2619.9320000000002,0.0,0.0,860.8702499999999,0.0,0.0,0.0,231.7395,88.4265,0.0,0.0,40312.98203084814
04-09-2050 23:00:00,21404.25643992298,4.359620812229557,10989.539039223411,460.292,1798.648,0.0,0.0,853.0395,0.0,0.0,0.0,234.30200000000002,89.277,0.0,0.0,37016.58736495218
05-09-2050 00:00:00,20025.140452166568,0.5882861818912173,10258.959051540536,460.88199999999995,2059.698,0.0,0.0,834.5915,0.0,0.0,0.0,236.85299999999998,89.789,0.0,0.0,34914.08587718923
05-09-2050 01:00:00,18263.504370640207,6.502663331976135,10569.140956682677,457.20300000000003,1879.1879999999999,0.0,0.0,830.70075,0.0,0.0,0.0,239.39,89.259,0.0,0.0,33096.80552258645
05-09-2050 02:00:00,15785.15106510221,0.8299037208822533,12166.849941800443,454.506,1503.241,0.0,0.0,822.5042500000001,0.0,0.0,0.0,237.0025,89.2845,0.0,0.0,31746.09720324153
05-09-2050 03:00:00,14530.260289399845,5.830336266957602,12907.38444888344,458.86699999999996,1482.7120000000002,0.0,0.0,822.205,0.0,0.0,0.0,240.44799999999998,91.096,0.0,0.0,31184.70261849582
05-09-2050 04:00:00,13282.441979294665,3.5927477536927923,13954.565204556904,458.38,1339.781,0.0,0.0,817.6185,0.0,0.0,0.0,240.0165,91.1945,0.0,0.0,30813.023124298612
05-09-2050 05:00:00,13075.190240182867,2.815369584765112,14202.595364384997,455.37199999999996,1408.0529999999999,0.0,0.0,822.0072500000001,0.0,0.0,0.0,241.972,91.473,0.0,0.0,30939.39036730654
05-09-2050 06:00:00,11614.417067216407,5.746295383830285,16354.291596700274,452.25699999999995,2541.467,0.0,0.0,825.118,388.556938373742,0.0,0.0,240.519,93.14399999999999,0.0,0.0,33219.439360361845
05-09-2050 07:00:00,10860.65729576245,83.59966849089835,16354.291596700274,447.805,2635.235,0.0,0.0,842.05275,4197.334459837719,0.0,0.0,238.0795,93.4225,0.0,0.0,36550.30819945967
05-09-2050 08:00:00,9971.184644429397,2366.759350631495,184.78476336685893,452.288,2969.975,0.0,0.0,843.992,20703.598019331042,0.0,0.0,239.1075,92.5765,0.0,0.0,38716.48872393707
05-09-2050 09:00:00,8083.435879653506,9524.81550967601,563.6556286320621,453.345,3420.054,0.0,0.0,832.81125,16956.570374637766,0.0,0.0,228.4915,91.6015,0.0,0.0,41187.70112477809
05-09-2050 10:00:00,7106.628825828305,17110.030467435896,3994.029051776086,457.79400000000004,3341.633,0.0,0.0,831.9995,8234.085735518618,0.0,0.0,223.0165,85.8905,0.0,0.0,42797.95344544308
05-09-2050 11:00:00,6387.106301490836,22617.355600093655,5207.463470821102,458.994,4208.857,0.0,0.0,832.887,2190.134391667739,0.0,0.0,227.34,87.294,0.0,0.0,43757.42216760043
05-09-2050 12:00:00,6961.497094591357,27150.237198000563,2826.093617886976,416.574,4461.387,0.0,0.0,836.8067500000001,0.0,0.0,0.0,219.6865,87.2615,0.0,0.0,44522.78979098833
05-09-2050 13:00:00,7675.2239720815205,29353.44248495591,776.817228529525,419.398,4151.978,0.0,0.0,842.3385000000001,0.0,0.0,0.0,210.82299999999998,86.25299999999999,0.0,0.0,45155.91166128608
05-09-2050 14:00:00,8888.897558168028,28792.627166736936,47.32811324715294,456.608,3206.177,0.0,0.0,837.23125,0.0,0.0,0.0,208.3535,87.5745,0.0,0.0,44317.92406653277
05-09-2050 15:00:00,10382.734785370649,26288.01975755586,293.46170664933015,467.955,2806.647,0.0,0.0,834.2655,0.0,0.0,0.0,197.41099999999997,87.42299999999999,0.0,0.0,43384.720561832466
05-09-2050 16:00:00,12204.995701511121,23334.44494048788,1358.5377895274833,460.267,2454.7870000000003,0.0,0.0,843.1275,0.0,0.0,0.0,206.127,88.196,0.0,0.0,43115.73199934917
05-09-2050 17:00:00,14630.20003873868,17865.6420476336,4145.481360616017,449.619,2307.978,0.0,0.0,853.52825,0.0,0.0,0.0,225.8635,90.4865,0.0,0.0,42796.494961832155
05-09-2050 18:00:00,16364.456685158808,12311.31705108689,6436.69750955883,435.157,2994.736,0.0,0.0,861.6805,0.0,0.0,0.0,227.769,88.98,0.0,0.0,41858.559401190876
05-09-2050 19:00:00,18390.749536607025,4960.628682804173,11737.962788527591,431.05699999999996,2494.05,0.0,0.0,868.198,0.0,0.0,0.0,222.612,90.939,0.0,0.0,41071.45489779857
05-09-2050 20:00:00,17956.079723983068,299.81585055670257,16354.291596700274,446.335,2973.935,0.0,0.0,868.86375,601.9427228199347,0.0,0.0,223.7365,93.1485,0.0,0.0,41324.42985765372
05-09-2050 21:00:00,16984.761140320417,4.916391662948031,16354.291596700274,452.06199999999995,3403.842,0.0,0.0,869.795,2871.120630031699,0.0,0.0,229.173,93.301,0.0,0.0,42559.18247369821
05-09-2050 22:00:00,14481.2156457086,6.576199104712537,16354.291596700274,454.12800000000004,4348.9220000000005,0.0,0.0,869.85,1463.2642064081483,0.0,0.0,229.352,93.209,0.0,0.0,39464.975474817795
05-09-2050 23:00:00,12869.544702049188,4.012952169329376,4975.593113369284,462.651,4204.505,0.0,0.0,862.26875,11614.600285645814,0.0,0.0,225.2315,91.3625,0.0,0.0,36289.375315087054
06-09-2050 00:00:00,13252.91970924297,0.46222485720024237,1269.7640223417172,450.814,2613.223,0.0,0.0,840.0055,14729.17299272159,0.0,0.0,222.9325,91.2315,0.0,0.0,34330.55792386502
06-09-2050 01:00:00,14852.644070512153,7.658225474976742,952.8544779965544,461.329,1891.67,0.0,0.0,835.6197500000001,12462.48685289192,0.0,0.0,223.308,90.83,0.0,0.0,32549.51951844405
06-09-2050 02:00:00,15119.506591085985,0.5357606299366444,533.4495927673651,466.47900000000004,1275.346,0.0,0.0,832.2239999999999,12036.08100371135,0.0,0.0,226.053,91.331,0.0,0.0,31276.136246413702
06-09-2050 03:00:00,15901.89670992867,6.775796202139915,389.81227726370537,464.902,1221.211,0.0,0.0,831.442,10874.858573829024,0.0,0.0,227.455,92.944,0.0,0.0,30673.729337136727
06-09-2050 04:00:00,15146.230962659667,2.374154948346699,392.02273296949033,463.256,1350.86,0.0,0.0,825.1160000000001,11324.494991175603,0.0,0.0,225.958,91.455,0.0,0.0,30478.511110303913
06-09-2050 05:00:00,14338.052805993215,3.046482013365233,332.6365665198143,455.52099999999996,1460.7089999999998,0.0,0.0,814.8182499999999,12299.35086791811,0.0,0.0,225.7995,92.3615,0.0,0.0,30687.66000620033
06-09-2050 06:00:00,13716.67508289692,5.557203396793822,111.63330131368288,454.12800000000004,2327.302,0.0,0.0,823.62725,14335.15680990836,0.0,0.0,222.859,93.58200000000001,0.0,0.0,32796.75947049179
06-09-2050 07:00:00,13907.84630760799,78.99843013967777,100.73966793110652,451.49300000000005,2548.72,0.0,0.0,847.1735000000001,16824.22267207615,0.0,0.0,226.1305,94.0535,0.0,0.0,35875.82013662319
06-09-2050 08:00:00,13389.047092600294,2871.5719253565053,99.78779705301736,465.093,3222.823,0.0,0.0,852.53275,15579.850343048818,0.0,0.0,224.958,94.06200000000001,0.0,0.0,37691.16066892194
06-09-2050 09:00:00,12263.18162726676,11445.62241910279,612.1798907284314,466.75,3590.4709999999995,0.0,0.0,854.53125,9643.833418340488,0.0,0.0,230.6365,91.8065,0.0,0.0,40233.62800995252
06-09-2050 10:00:00,12526.631895993069,19950.486255814514,2475.421758364144,468.87199999999996,3216.448,0.0,0.0,856.73525,0.0,0.0,0.0,234.071,92.155,0.0,0.0,41418.783580908486
06-09-2050 11:00:00,10868.66220968299,24708.613892113106,0.0,468.38199999999995,3070.437,0.0,0.0,850.03825,0.0,0.0,0.0,229.295,91.26100000000001,0.0,0.0,42485.9728526585
06-09-2050 12:00:00,9926.575283147886,26265.97181218841,0.0,468.0,2923.156,0.0,0.0,854.3465,0.0,0.0,0.0,226.827,90.32600000000001,0.0,0.0,43430.73317816448
06-09-2050 13:00:00,10362.509833106918,26574.539604726102,0.0,468.88199999999995,2516.492,0.0,0.0,859.4815,0.0,0.0,0.0,227.31900000000002,91.171,0.0,0.0,43984.84199209978
06-09-2050 14:00:00,11136.903976628582,25103.81388423017,0.0,473.39,2351.679,0.0,0.0,864.4965,0.0,0.0,0.0,229.7905,93.0245,0.0,0.0,43148.03917089639
