Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 00:00:00,5220.686111921817,1.3341490196461538,16354.291596700274,388.974,4188.731,0.0,0.0,815.466,3330.6790698924124,0.0,0.0,197.6995,18.9145,0,0.0,31481.297186720836
01-06-2050 01:00:00,4475.693829217074,6.975393299567292,16354.291596700274,393.94699999999995,3983.886,0.0,0.0,811.057,2448.187697843754,0.0,0.0,201.173,18.999000000000002,0,0.0,29550.585517609117
01-06-2050 02:00:00,4250.651748856877,1.0400059287005452,16354.291596700274,396.006,3886.4640000000004,0.0,0.0,817.0635000000001,1528.677947797678,0.0,0.0,204.1975,18.9605,0,0.0,28199.54053488908
01-06-2050 03:00:00,4384.691811127433,6.37660200728516,16354.291596700274,387.82099999999997,3891.402,0.0,0.0,817.553,1140.848514632995,0.0,0.0,206.4475,18.8485,0,0.0,27917.73217517563
01-06-2050 04:00:00,4473.410359162932,1.0189957079187157,16354.291596700274,389.60900000000004,3754.115,0.0,0.0,816.918,896.0986263523191,0.0,0.0,208.0355,18.9195,0,0.0,27620.583930598576
01-06-2050 05:00:00,4514.235250844043,9.349548247913992,16354.291596700274,388.11300000000006,3731.363,0.0,0.0,814.8689999999999,1162.4049499368157,0.0,0.0,208.6805,19.0105,0,0.0,27904.678942364822
01-06-2050 06:00:00,3776.5004799321255,62.21126373499625,3676.530987715062,389.478,4273.468,0.0,0.0,820.1065,16054.21668235776,0.0,0.0,207.9865,18.6615,0,0.0,30007.1069194257
01-06-2050 07:00:00,3890.314993019716,2230.59210974446,814.5582157532841,384.616,4589.294,0.0,0.0,839.1827499999999,19245.58651855962,0.0,0.0,204.266,18.84,0,0.0,32996.51541912221
01-06-2050 08:00:00,3172.7021454212068,8567.526820193527,851.9138595467401,381.079,5236.089,0.0,0.0,853.579,15824.275411885033,0.0,0.0,204.2425,18.7335,0,0.0,35983.42259987521
01-06-2050 09:00:00,2693.2289479099773,16299.309078127451,5618.872640674343,382.214,5830.476,0.0,0.0,852.25225,4535.6963502094095,0.0,0.0,202.2745,18.6625,0,0.0,37812.4091427741
01-06-2050 10:00:00,3272.971276988277,23551.858705138242,2747.177546867164,386.335,5603.267,0.0,0.0,848.841,0.0,0.0,0.0,202.678,18.980999999999998,0,0.0,38781.53709298544
01-06-2050 11:00:00,4558.685040558483,25721.669677069796,0.0,378.825,5367.438,0.0,0.0,847.8842500000001,0.0,0.0,0.0,199.4275,19.0105,0,0.0,39377.49891235376
01-06-2050 12:00:00,5777.1446395575595,25419.07908530389,0.0,376.48,4699.195,0.0,0.0,847.9232499999999,0.0,0.0,0.0,195.28400000000002,19.527,0,0.0,39775.915969370435
01-06-2050 13:00:00,6837.625479906808,24818.286808945046,0.0,365.63300000000004,4273.715999999999,0.0,0.0,851.6189999999999,0.0,0.0,0.0,204.47099999999998,19.433,0,0.0,39973.23824454388
01-06-2050 14:00:00,7622.615700248582,23153.867809979245,0.0,365.723,4009.968,0.0,0.0,854.2855000000001,0.0,0.0,0.0,207.456,19.625,0,0.0,38845.80265125923
01-06-2050 15:00:00,9070.407615400803,20964.097955328234,0.0,368.653,3839.1009999999997,0.0,0.0,859.2127499999999,0.0,0.0,0.0,202.745,18.543,0,0.0,37739.56903031679
01-06-2050 16:00:00,10407.957502184201,19214.176937313976,0.0,370.955,3892.364,0.0,0.0,857.77,0.0,0.0,0.0,197.8445,19.4735,0,0.0,37167.31245730607
01-06-2050 17:00:00,12217.326287555388,17393.535084996263,0.0,376.56300000000005,3711.54,0.0,0.0,857.3795,0.0,0.0,0.0,194.66099999999997,19.086,0,0.0,36986.77173698915
01-06-2050 18:00:00,14892.546899884604,14326.859061393985,0.0,375.908,3603.718,0.0,0.0,862.70575,0.0,0.0,0.0,186.5625,19.5725,0,0.0,36484.42970689762
01-06-2050 19:00:00,18272.86400721545,9647.305096834074,0.0,370.03,3686.825,754.0601866469697,0.0,861.38875,0.0,0.0,0.0,189.5935,19.4595,0,0.0,36193.418041889
01-06-2050 20:00:00,19380.19154467022,3657.1755957202718,0.0,373.089,4099.572,5230.272207495775,0.0,866.0577499999999,0.0,0.0,0.0,202.46599999999998,19.91,0,0.0,35967.36129349362
01-06-2050 21:00:00,15590.119776750187,290.8549913932524,702.9132000348318,371.64300000000003,4466.3009999999995,10000.0,2260.3,871.33925,0.0,0.0,0.0,206.4225,19.5225,0,0.0,36439.81457593435
01-06-2050 22:00:00,12665.21299190452,6.51316844236705,3707.57275276199,374.144,4219.917,10000.0,2260.3,873.5264999999999,0.0,0.0,0.0,203.9305,19.2405,0,0.0,35697.41318173922
01-06-2050 23:00:00,12323.07737987007,2.1325374093556633,8125.356636768561,377.151,3951.65,3695.667605857263,2260.3,862.50775,0.0,0.0,0.0,201.9515,19.3065,0,0.0,33057.52265462654
02-06-2050 00:00:00,12621.412557397589,0.9139446040095699,10157.746020759463,375.49300000000005,3836.6059999999998,0.0,2260.3,831.29,0.0,0.0,0.0,203.796,19.955,0,0.0,31400.976969309788
02-06-2050 01:00:00,10574.002234103447,4.527702578484191,11531.538747343955,368.38599999999997,4030.5370000000003,0.0,1117.4633327703832,823.98175,0.0,0.0,0.0,205.6425,19.6025,0,0.0,29650.397019480934
02-06-2050 02:00:00,9117.540637495295,1.1555621430006058,12760.341109944784,368.019,3999.425,0.0,0.0,822.13475,0.0,0.00025,0.0,207.7195,19.9145,0,0.0,28149.674471912036
02-06-2050 03:00:00,7649.398925018626,3.6557784160382796,13529.696837488473,373.533,4032.255,0.0,0.0,820.7325,0.0,0.0,0.0,208.2465,19.8435,0,0.0,27328.622100663808
02-06-2050 04:00:00,6623.81739494781,0.9034394936186553,14224.496853801453,374.718,3991.071,0.0,0.0,821.89375,0.0,0.0,0.0,207.1255,20.1025,0,0.0,26906.59168566714
02-06-2050 05:00:00,6265.142353947457,6.366096896894246,14355.308645043679,370.54400000000004,3920.087,0.0,0.0,820.4957499999999,0.0,0.0,0.0,207.3055,19.9245,0,0.0,26595.972213914632
02-06-2050 06:00:00,5721.199061876808,51.63261757134524,15148.341504815475,371.414,3799.505,0.0,0.0,807.32625,0.0,0.0,0.0,203.4545,19.7835,0,0.0,26757.617164660747
02-06-2050 07:00:00,4874.124194887767,1316.3218473127718,15113.442711334928,370.277,4002.3990000000003,0.0,0.0,814.07375,0.0,0.0,0.0,196.946,19.371,0,0.0,27335.894185971163
02-06-2050 08:00:00,4458.725093077296,6628.2099062579555,12499.906629761215,359.162,4111.277,0.0,0.0,806.0525,0.0,0.0,0.0,205.69099999999997,20.048,0,0.0,29801.8110791599
02-06-2050 09:00:00,4695.684148436421,13237.479098481092,7779.531123266526,364.86300000000006,4540.393,0.0,0.0,806.19525,0.0,0.0,0.0,203.62,19.59,0,0.0,32625.64180554755
02-06-2050 10:00:00,5711.913443779817,19035.701242973668,2019.158655815023,370.733,4331.779,0.0,0.0,810.75175,0.0,0.0,0.0,205.4545,19.9045,0,0.0,34324.65595292033
02-06-2050 11:00:00,6554.380854846102,20122.264720990996,0.0,375.37300000000005,4394.266,0.0,0.0,807.1560000000001,0.0,0.0,0.0,206.03799999999998,19.549,0,0.0,34878.134060672106
02-06-2050 12:00:00,6489.062535727433,20334.533692414603,0.0,380.125,4611.186,0.0,0.0,801.2860000000001,0.0,0.0,0.0,208.4705,19.6725,0,0.0,35209.39987334295
02-06-2050 13:00:00,7000.7499347881385,20235.583925862516,0.0,379.168,4574.084,0.0,0.0,806.55125,0.0,0.0,0.0,197.514,19.583,0,0.0,35322.72365889936
02-06-2050 14:00:00,8049.926238639988,19077.731198647925,0.0,363.983,4141.325,0.0,0.0,801.0725,0.0,0.0,0.0,189.873,19.947,0,0.0,34498.00630993386
02-06-2050 15:00:00,9173.515240740913,16653.914682371673,0.0,377.76300000000003,3812.6740000000004,0.0,0.0,788.8164999999999,0.0,0.0,0.0,187.46400000000003,20.01,0,0.0,32781.69407771797
02-06-2050 16:00:00,10189.780044554533,14519.11777709925,0.0,377.534,3783.37,0.0,0.0,785.65375,0.0,0.0,0.0,196.96200000000002,20.278,0,0.0,31667.3035059423
02-06-2050 17:00:00,10889.792821840349,13557.113869313021,0.0,380.62,3899.897,0.0,0.0,786.393,0.0,0.0,0.0,211.22099999999998,21.133000000000003,0,0.0,31289.392415684048
02-06-2050 18:00:00,11943.932528708514,12325.456929673059,0.0,381.819,3774.179,297.2122126155282,0.0,781.7505,0.0,0.0,0.0,210.9045,24.2205,0,0.0,31306.83478483077
02-06-2050 19:00:00,11279.97197507257,8491.984571372459,0.0,380.85400000000004,3741.8059999999996,4872.189838208147,0.0,783.8155,0.0,0.0,0.0,210.03099999999998,23.491,0,0.0,31489.996083474955
02-06-2050 20:00:00,10017.22783882743,3337.862260278032,0.0,386.15,4227.729,10000.0,1578.89034584199,781.1107499999999,0.0,0.0,0.0,206.6925,19.7235,0,0.0,32062.060668428574
02-06-2050 21:00:00,9204.689993791804,269.98133704650513,4444.646105417523,385.50800000000004,4741.405,10000.0,1989.9519718322267,785.1602499999999,0.0,0.0,0.0,208.40200000000002,17.477999999999998,0,0.0,33316.0375061171
02-06-2050 22:00:00,8638.82612938617,3.8658806238565715,12977.868255373352,382.79699999999997,4695.34,4510.597949176321,0.0,775.78325,0.0,0.0,0.0,207.0135,16.4795,0,0.0,33316.3116071925
02-06-2050 23:00:00,9290.721671066676,1.8383943184100542,15264.913936847108,377.786,4224.39,0.0,0.0,778.5007499999999,0.0,0.0,0.0,206.408,15.489,0,0.0,31164.23614418904
03-06-2050 00:00:00,11065.618162972281,0.9139446040095699,11548.218654700227,385.776,4050.393,0.0,0.0,769.54475,0.0,0.0,0.0,207.1375,15.8225,0,0.0,28972.82268019909
03-06-2050 01:00:00,10607.295745622192,5.73579027343937,9957.174394991704,383.94699999999995,4325.664000000001,0.0,0.0,772.3122500000001,0.0,0.0,0.0,206.93,16.012,0,0.0,27081.10218232508
03-06-2050 02:00:00,10613.09509339341,1.0820263702642035,9130.608168803721,380.166,4008.937,0.0,0.0,773.6445,0.0,0.0,0.0,209.18400000000003,15.548,0,0.0,25775.49072365083
03-06-2050 03:00:00,10339.374760809329,4.590733240829679,8837.531165993594,380.29900000000004,3877.975,0.0,0.0,773.98525,0.0,0.0,0.0,209.278,15.954,0,0.0,24973.15230028999
03-06-2050 04:00:00,9881.322510904869,0.8614190520549968,8934.852717024765,375.63199999999995,3783.1609999999996,0.0,0.0,771.8965,0.0,0.0,0.0,207.9485,15.9365,0,0.0,24489.862836532833
03-06-2050 05:00:00,9469.376371104958,6.418622448848818,9255.50679724184,372.168,3707.38,0.0,0.0,771.38775,0.0,0.0,0.0,207.4975,16.0115,0,0.0,24327.11639829823
03-06-2050 06:00:00,9460.608882355746,58.8706386306854,9185.15074419923,370.348,3671.6490000000003,0.0,0.0,773.9747500000001,0.0,0.0,0.0,206.1645,15.4315,0,0.0,24276.399097031346
03-06-2050 07:00:00,9389.758394970813,1591.839377535289,7355.414798318659,355.779,3766.967,0.0,0.0,780.8105,0.0,0.0,0.0,198.6095,15.7905,0,0.0,24005.99819063313
03-06-2050 08:00:00,8564.715128034139,7184.676108775094,3692.2381735542476,359.55800000000005,4023.1409999999996,0.0,0.0,780.93625,0.0,0.0,0.0,196.9105,16.0255,0,0.0,25458.742101602973
03-06-2050 09:00:00,8089.315852566737,13417.4612853401,0.0,366.825,3965.236,0.0,0.0,781.1545,0.0,0.0,0.0,195.398,16.88,0,0.0,27785.258851720373
03-06-2050 10:00:00,6914.923706240112,15610.666017526091,0.0,385.184,4163.942,0.0,0.0,781.2745,0.0,0.0,0.0,197.0005,17.9385,0,0.0,29581.39862323746
03-06-2050 11:00:00,6142.316608678693,17318.37931491449,0.0,405.63,4180.872,0.0,0.0,782.7130000000001,0.0,0.0,0.0,196.31400000000002,17.739,0,0.0,30772.248927520457
03-06-2050 12:00:00,6024.384261795388,17575.093996669464,0.0,404.44300000000004,4249.398,0.0,0.0,781.7205,0.0,0.0,0.0,198.4225,19.1385,0,0.0,31050.72779984861
03-06-2050 13:00:00,6580.58465093685,17288.257777378614,0.0,403.44599999999997,4194.94,0.0,0.0,781.58825,0.0,0.0,0.0,198.8485,20.7185,0,0.0,31613.186725717358
03-06-2050 14:00:00,9298.99613114899,22138.587890221763,0.0,406.62800000000004,3942.427,0.0,0.0,780.4997500000001,0.0,0.0,0.0,186.7085,23.8135,0,-7567.345017171157,31499.441035652548
03-06-2050 15:00:00,11772.724833782388,25398.2876035159,0.0,407.51800000000003,3784.6929999999998,0.0,0.0,781.5564999999999,0.0,0.0,0.0,176.9345,15.1255,0,-8000.0,29709.514091506644
03-06-2050 16:00:00,14104.212145915937,24446.99224624846,0.0,406.611,3805.875,0.0,0.0,778.0980000000001,0.0,0.0,0.0,201.875,24.89,0,-8000.0,28996.37191182189
03-06-2050 17:00:00,16510.462104694157,21648.08396974468,0.0,405.1,3736.158,0.0,0.0,779.1755,0.0,0.0,0.0,213.1745,29.8785,0,-8000.0,28475.414078450558
03-06-2050 18:00:00,17697.895060736726,16999.43629732676,0.0,411.605,3449.275,0.0,0.0,783.456,0.0,0.0,0.0,202.2225,19.0675,0,-8000.0,28801.56346805189
03-06-2050 19:00:00,17504.341190766998,10320.881665542984,0.0,410.31300000000005,3760.801,0.0,0.0,785.13625,0.0,0.0,0.0,200.3,16.953,0,-5894.50471317713,29447.06172528091
03-06-2050 20:00:00,15733.478765432941,4024.108596564527,0.0,406.82800000000003,4134.1,3098.9961306559344,0.0,785.64575,0.0,0.0,0.0,197.3385,17.4295,0,0.0,30476.17714551203
03-06-2050 21:00:00,14222.276803231887,355.25131808955894,0.0,413.56699999999995,4743.458,9770.267939220075,0.0,790.6722500000001,0.0,0.0,0.0,199.69400000000002,18.73,0,0.0,32094.19540263734
03-06-2050 22:00:00,13709.484187734522,5.431142072102847,0.0,419.525,5209.813,10000.0,1605.165724512206,796.44925,0.0,0.0,0.0,200.597,20.007,0,0.0,33197.46513463311
03-06-2050 23:00:00,12691.74121451083,2.5212264938195035,1959.770573058876,423.412,4740.906,6810.735930123992,2260.3,796.89475,0.0,0.0,0.0,200.00400000000002,20.059,0,0.0,31017.212393889087
04-06-2050 00:00:00,12793.971835751638,1.9854658638828586,7344.731411328271,429.546,3998.61,0.0,2260.3,789.3002499999999,0.0,0.0,0.0,200.7915,20.0915,0,0.0,28869.17962848714
04-06-2050 01:00:00,13162.361802022855,7.406102825594791,5424.168982781907,424.941,3726.615,0.0,2260.3,788.5925,0.0,0.0,0.0,205.2395,25.8855,0,0.0,26994.483896409565
04-06-2050 02:00:00,13973.008474939084,1.3341490196461538,3761.265439171063,424.481,3640.268,0.0,2260.3,786.66825,0.0,0.0,0.0,209.697,29.14,0,0.0,25963.615558744696
04-06-2050 03:00:00,13025.734793937316,6.660239987839854,5914.831702934423,421.394,3808.1620000000003,0.0,635.6325735566315,789.1255,0.0,0.0,0.0,205.185,29.256999999999998,0,0.0,25652.704390270013
04-06-2050 04:00:00,12632.84101044004,1.0505110390914598,6927.637235093585,424.676,3743.3140000000003,0.0,0.0,789.3444999999999,0.0,0.0,0.0,204.1235,28.5535,0,0.0,25513.185378829312
04-06-2050 05:00:00,12511.746780016147,7.479638598331195,7874.630874704417,424.116,3631.3140000000003,0.0,0.0,789.9255,0.0,0.0,0.0,203.36900000000003,27.802,0,0.0,26227.057973362647
04-06-2050 06:00:00,11645.997050963568,62.73651925454198,10879.25107095304,426.37699999999995,3880.7990000000004,0.0,0.0,795.8915,0.0,0.0,0.0,203.21099999999998,27.557,0,0.0,28678.876061307412
04-06-2050 07:00:00,11323.972259470787,1723.1322472009394,12717.20154013025,419.217,4209.944,0.0,0.0,816.37325,0.0,0.0,0.0,207.442,27.881,0,0.0,32209.650998554855
04-06-2050 08:00:00,9354.666234430493,7293.950267061386,11401.997162537955,424.574,5124.404,0.0,0.0,842.3915,0.0,0.0,0.0,206.6755,28.2415,0,0.0,35565.798134832476
04-06-2050 09:00:00,8361.882292074119,13745.453711433769,6518.774404991811,421.97,5600.053000000001,0.0,0.0,848.4185000000001,0.0,0.0,0.0,206.15900000000002,27.741,0,0.0,37333.52758404275
04-06-2050 10:00:00,8853.683267138587,19004.112376028188,1087.8280079044398,423.23,6154.254,0.0,0.0,844.7785,0.0,0.0,0.0,204.61900000000003,27.943,0,0.0,38466.57384256425
04-06-2050 11:00:00,9246.18300026146,20557.822265036935,0.0,409.031,6110.603,0.0,0.0,845.13675,0.0,0.0,0.0,205.032,27.721,0,0.0,39049.908634788284
04-06-2050 12:00:00,9752.618345894862,20549.201052207365,0.0,420.27,6098.84,0.0,0.0,851.03625,0.0,0.0,0.0,205.4995,26.8625,0,0.0,39583.92439314288
04-06-2050 13:00:00,10337.710883738058,20819.045627656247,0.0,413.82099999999997,5209.968,0.0,0.0,863.5532499999999,0.0,0.0,0.0,210.2315,27.3725,0,0.0,39738.50879735736
04-06-2050 14:00:00,10742.153537150674,20045.78482681197,0.0,415.514,4486.721,0.0,0.0,863.33675,0.0,0.0,0.0,216.105,34.534,0,0.0,38696.10553569169
04-06-2050 15:00:00,11449.30807164711,18960.11270236852,0.0,420.715,4029.65,0.0,0.0,863.0667500000001,0.0,0.0,0.0,216.44299999999998,34.241,0,0.0,37765.66102840663
04-06-2050 16:00:00,12973.354384214657,17848.224368603107,0.0,422.901,4113.569,0.0,0.0,862.89925,0.0,0.0,0.0,214.8265,34.4015,0,-653.5909261079887,37407.214633631775
04-06-2050 17:00:00,16663.081078010648,17579.1978509664,0.0,423.94300000000004,4167.09,0.0,0.0,865.525,0.0,0.0,0.0,215.6315,35.0565,0,-4007.154628105963,37361.343173488385
04-06-2050 18:00:00,17807.336313589753,13538.109494974753,0.0,427.684,4738.101,0.0,0.0,859.868,0.0,0.0,0.0,216.6995,34.9555,0,-2100.5333410801722,36856.123277612234
04-06-2050 19:00:00,15161.884708645131,6848.363985844643,2481.0320722011093,429.385,5289.933000000001,4164.2428473607215,0.0,860.1410000000001,0.0,0.0,0.0,215.9195,29.2345,0,0.0,36734.59952964156
04-06-2050 20:00:00,12038.137575092755,2092.834234310075,3231.658743365493,430.82099999999997,5550.6669999999995,10000.0,1475.335797491709,867.3035000000001,0.0,0.0,0.0,205.48,18.455,0,0.0,37127.83056303034
04-06-2050 21:00:00,14329.511073602678,159.35201951978354,3298.798615063898,434.36400000000003,5195.733,10000.0,2260.3,871.61675,0.0,0.0,0.0,201.666,18.557000000000002,0,0.0,37950.96821392932
04-06-2050 22:00:00,15200.59567838159,4.5564631475742825,1964.9130091207435,429.5,4761.27,9857.402172469898,2260.3,870.20875,0.0,0.0,0.0,185.519,18.81,0,0.0,36580.86831878873
04-06-2050 23:00:00,15479.465852684047,2.384660058737613,8517.373145171321,431.145,4509.134,220.12756833558524,2260.3,862.5475,0.0,0.0,0.0,183.8955,18.8415,0,0.0,33357.870178802725
05-06-2050 00:00:00,14919.882456158282,1.2080876949551786,7753.00249463895,427.525,4067.349,0.0,2260.3,839.74225,0.0,0.0,0.0,191.8065,18.6875,0,0.0,31241.55180715867
05-06-2050 01:00:00,13968.415628363411,3.634768195256451,9178.994633012131,423.905,3926.949,0.0,353.41838624300726,834.76125,0.0,0.0,0.0,196.6155,18.6915,0,0.0,29573.441089734362
05-06-2050 02:00:00,13432.895639118091,1.1135417014369473,9102.886885772648,412.72900000000004,3801.308,0.0,0.0,836.1625,0.0,0.0,0.0,198.6645,19.2825,0,0.0,28444.394908247694
05-06-2050 03:00:00,12774.034958633863,3.487696649783646,9378.526711690058,414.851,3697.9190000000003,0.0,0.0,836.2465,0.0,0.0,0.0,202.0565,20.2945,0,0.0,27952.992287267054
05-06-2050 04:00:00,12268.11125791849,0.8299037208822533,9808.158552822506,412.904,3605.077,0.0,0.0,832.327,0.0,0.0,0.0,203.3985,19.6685,0,0.0,27768.60085740571
