Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-10-2050 22:00:00,13341.138039776408,3.7852025925246573,5584.000443689197,405.167,2469.797,10000.0,2260.3,877.44425,0.0,0.0,0.0,265.763,95.088,0.0,0.0,36692.20457828766
03-10-2050 23:00:00,14481.706322441747,1.1676507760395063,5673.095655453923,399.478,1710.944,6622.958376276994,2260.3,873.4332499999999,0.0,0.0,0.0,266.7645,94.8335,0.0,0.0,33649.99779883164
04-10-2050 00:00:00,13972.23868276524,5.893366929303089,12100.150100273726,388.13800000000003,1405.724,1173.4032391350756,583.7011606141168,851.169,0.0,0.0,0.0,268.111,95.443,0.0,0.0,31906.773220371582
04-10-2050 01:00:00,12374.701567528471,2.584257156164991,14023.07935813675,383.754,1421.611,0.0,0.0,845.61225,0.0,0.0,0.0,265.007,95.639,0.0,0.0,30279.65918690366
04-10-2050 02:00:00,11557.456147275878,1.7963738768463962,14309.969005093577,383.87300000000005,1076.765,0.0,0.0,842.15975,0.0,0.0,0.0,267.0615,94.9905,0.0,0.0,29206.958567567523
04-10-2050 03:00:00,10319.312052278525,8.792777397195518,15296.956467348668,385.505,1020.112,0.0,0.0,843.14175,0.0,0.0,0.0,276.871,95.133,0.0,0.0,28817.201696881995
04-10-2050 04:00:00,9777.833575533741,1.8488994288009695,15630.35095915944,387.86699999999996,1004.6469999999999,0.0,0.0,845.46825,0.0,0.0,0.0,272.6975,95.3855,0.0,0.0,28577.337839964817
04-10-2050 05:00:00,9051.223781903433,9.496619793386795,16354.291596700274,388.477,1251.762,0.0,0.0,847.433,67.99763166890989,0.0,0.0,275.904,95.788,0.0,0.0,28923.805900439987
04-10-2050 06:00:00,8391.941196093154,2.8258746951560263,16354.291596700274,397.793,2234.511,0.0,0.0,857.90775,2128.899410604201,0.0,0.0,276.26599999999996,95.632,0.0,0.0,31397.207590754926
04-10-2050 07:00:00,7749.705065824824,19.539505327101153,16354.291596700274,397.074,3251.947,0.0,0.0,874.426,6098.359054146869,0.0,0.0,276.8045,95.0815,0.0,0.0,35900.535764120374
04-10-2050 08:00:00,6181.1942968354415,1828.992244610186,16354.291596700274,395.34,3777.527,0.0,0.0,887.9377499999999,7264.946762658266,0.0,0.0,280.5155,94.4795,0.0,0.0,37912.16277451875
04-10-2050 09:00:00,4374.488363900089,13088.779260897698,15250.865490989012,379.72900000000004,3907.8990000000003,0.0,0.0,884.815,0.0,0.0,0.0,279.4405,92.9955,0.0,0.0,39198.903488542026
04-10-2050 10:00:00,3128.7240665664654,23409.220316250405,5828.3398380441795,382.912,4069.495,0.0,0.0,876.49625,0.0,0.0,0.0,284.067,95.537,0.0,0.0,40024.45799927995
04-10-2050 11:00:00,3461.1521551778756,29453.640227864456,285.0345046826328,369.36800000000005,2908.828,0.0,0.0,866.7525,0.0,0.0,0.0,278.3865,93.7455,0.0,0.0,40540.02882763571
04-10-2050 12:00:00,4022.5489414108165,30619.807153082154,0.0,378.12300000000005,2026.87,0.0,0.0,865.1365,0.0,0.0,0.0,275.7275,91.7735,0.0,0.0,41182.96828680841
04-10-2050 13:00:00,4511.536432358357,30436.228010520907,0.0,378.668,1874.558,0.0,0.0,864.8294999999999,0.0,0.0,0.0,273.4075,93.2185,0.0,0.0,41318.29523315718
04-10-2050 14:00:00,4896.994995112447,29764.727912655548,0.0,380.11800000000005,1167.76,0.0,0.0,867.92275,0.0,0.0,0.0,275.378,93.12,0.0,0.0,40316.32676779399
04-10-2050 15:00:00,5343.677287473238,28743.714775295306,0.0,380.39599999999996,1082.672,0.0,0.0,866.54975,0.0,0.0,0.0,275.58099999999996,93.764,0.0,0.0,39656.12167797113
04-10-2050 16:00:00,6412.96175418019,27480.499193122156,0.0,375.215,1157.4160000000002,0.0,0.0,862.6025,0.0,0.0,0.0,273.92400000000004,94.441,0.0,0.0,39550.918478911255
04-10-2050 17:00:00,7968.614715261659,22505.52869998237,0.0,377.31199999999995,1744.316,2904.9958512169533,0.0,857.204,0.0,0.0,0.0,273.282,93.65700000000001,0.0,0.0,39637.911747610386
04-10-2050 18:00:00,5362.8488290363275,7459.652959226662,9989.812934789123,378.50199999999995,1897.6529999999998,10000.0,0.0,868.923,0.0,0.0,0.0,274.64799999999997,93.67399999999999,0.0,0.0,39084.912241451064
04-10-2050 19:00:00,10106.346086645503,1997.8408839233564,13490.653112469758,378.957,2489.1,7152.871956601048,0.0,887.0215,0.0,0.0,0.0,279.475,93.277,0.0,0.0,38934.976216101684
04-10-2050 20:00:00,10968.372686241893,5.819831156566686,16354.291596700274,383.37699999999995,4011.163,0.0,0.0,902.2125,6824.267653768573,0.0,0.0,279.007,89.821,0.0,0.0,41492.2891998285
04-10-2050 21:00:00,11727.047284651928,1.9749607534919442,16354.291596700274,394.772,2404.686,0.0,0.0,896.9847500000001,6765.607716287686,0.0,0.0,284.7715,93.6175,0.0,0.0,40477.6585160274
04-10-2050 22:00:00,11849.507155999614,4.863866110993458,16354.291596700274,398.55199999999996,2506.218,0.0,0.0,894.05275,2808.3263699898234,0.0,0.0,283.467,95.637,0.0,0.0,36622.66110800833
04-10-2050 23:00:00,12047.291931742695,1.3971796819916413,16354.291596700274,392.147,2069.328,0.0,0.0,878.8377499999999,366.129096516921,0.0,0.0,278.26099999999997,94.906,0.0,0.0,33689.670508121344
05-10-2050 00:00:00,12861.236127865153,5.641244279921139,15321.141172643644,396.586,1191.44,0.0,0.0,855.0239999999999,0.0,0.0,0.0,273.5805,95.8165,0.0,0.0,31985.023016678086
05-10-2050 01:00:00,12922.767688837881,2.5632469353831615,14114.725065336446,390.369,1055.2269999999999,0.0,0.0,851.4405,0.0,0.0,0.0,266.3135,96.0275,0.0,0.0,30456.12319136865
05-10-2050 02:00:00,13240.329166091931,1.670312552155421,12948.562243102235,389.56800000000004,812.3810000000001,0.0,0.0,848.77925,0.0,0.0,0.0,280.378,95.281,0.0,0.0,29232.082023055656
05-10-2050 03:00:00,12869.459580799195,8.687726293286373,12853.508801051228,395.83,843.138,0.0,0.0,850.2735,0.0,0.0,0.0,284.92,95.738,0.0,0.0,28770.350354720053
05-10-2050 04:00:00,12385.722918940524,2.0484965262283463,12985.403807271834,393.091,1006.447,0.0,0.0,853.79875,0.0,0.0,0.0,288.413,95.475,0.0,0.0,28578.060043511592
05-10-2050 05:00:00,11623.402910476469,9.475609572604967,13953.09114931134,387.12699999999995,1042.538,0.0,0.0,858.3167500000001,0.0,0.0,0.0,286.237,96.61200000000001,0.0,0.0,28838.61872712934
05-10-2050 06:00:00,11136.638892857198,2.951936019847002,16354.291596700274,391.08,1302.907,0.0,0.0,870.2675,187.05594111756,0.0,0.0,274.5795,95.5555,0.0,0.0,31272.749670929945
05-10-2050 07:00:00,10676.081117463833,19.066775359509993,16354.291596700274,391.30699999999996,3405.211,0.0,0.0,894.97825,2796.843636260808,0.0,0.0,274.883,95.929,0.0,0.0,35698.194428456285
05-10-2050 08:00:00,9770.89434319741,1499.5940031926677,16354.291596700274,388.76199999999994,3907.7059999999997,0.0,0.0,907.28,3504.1304646519966,0.0,0.0,269.325,94.068,0.0,0.0,37551.81644090595
05-10-2050 09:00:00,8695.890675196255,11853.126156276756,12641.68749417714,388.53,2960.723,0.0,0.0,907.107,0.0,0.0,0.0,269.0515,92.9925,0.0,0.0,38749.41174312161
05-10-2050 10:00:00,7808.002019297842,22607.78544452753,2659.357968168478,390.181,2995.835,0.0,0.0,902.70725,0.0,0.0,0.0,271.8805,95.5475,0.0,0.0,39484.825319458505
05-10-2050 11:00:00,7062.3293896102,26838.55883686351,0.0,370.04900000000004,1990.095,0.0,0.0,891.06875,0.0,0.0,0.0,274.8595,94.0505,0.0,0.0,40287.8339414545
05-10-2050 12:00:00,6795.514507205198,27636.134231719152,0.0,368.98699999999997,2069.2529999999997,0.0,0.0,891.57875,0.0,0.0,0.0,277.8975,93.8125,0.0,0.0,41027.82786015566
05-10-2050 13:00:00,7124.368909031039,27444.89983332239,0.0,380.06300000000005,2135.737,0.0,0.0,895.6619999999999,0.0,0.0,0.0,279.6715,93.9175,0.0,0.0,41225.59002649861
05-10-2050 14:00:00,7656.246718695587,26358.836000631436,0.0,385.51099999999997,1503.61,0.0,0.0,892.8585,0.0,0.0,0.0,278.9465,90.9055,0.0,0.0,40015.134652572306
05-10-2050 15:00:00,8296.361016981478,25030.06783491899,0.0,392.31199999999995,1166.77,0.0,0.0,888.83325,0.0,0.0,0.0,279.9115,92.9505,0.0,0.0,38990.53662139141
05-10-2050 16:00:00,9229.287960850123,23673.73654633402,0.0,383.319,1195.428,0.0,0.0,887.6410000000001,0.0,0.0,0.0,281.436,94.505,0.0,0.0,38554.77378161821
05-10-2050 17:00:00,11026.667649337938,21208.978465662978,0.0,380.18,1689.003,0.0,0.0,890.78775,0.0,0.0,0.0,280.137,94.23100000000001,0.0,0.0,38432.40700665949
05-10-2050 18:00:00,11677.380885743352,11793.520159918708,0.0,389.73,2962.97,7231.290409786519,0.0,895.7772500000001,0.0,0.0,0.0,275.3955,92.6555,0.0,0.0,38009.26180968568
05-10-2050 19:00:00,11896.960402408391,1686.070217741793,5370.198495756617,417.171,4057.3379999999997,10000.0,1429.104971549378,899.1015,0.0,0.0,0.0,277.744,93.411,0.0,0.0,38127.61364906337
05-10-2050 20:00:00,13029.739193610867,6.155994689075953,9648.210076606258,435.81699999999995,4141.258,10000.0,0.0,902.51675,0.0,0.0,0.0,277.2235,91.8785,0.0,0.0,40169.518075399115
05-10-2050 21:00:00,13538.346064162957,1.7648585456736523,16354.291596700274,439.912,2969.938,2448.7095902134824,0.0,908.3347500000001,618.6850120242416,0.0,0.0,277.878,95.257,0.0,0.0,39139.39774822964
05-10-2050 22:00:00,13403.654639283764,4.853361000602544,16354.291596700274,438.022,2386.241,0.0,0.0,895.08225,812.1563058118882,0.0,0.0,278.5355,95.2515,0.0,0.0,35925.408579395495
05-10-2050 23:00:00,13316.56819869377,1.1030365910460327,15324.10491920129,438.582,1852.389,0.0,0.0,881.85075,0.0,0.0,0.0,276.8595,94.9315,0.0,0.0,33210.75062998144
06-10-2050 00:00:00,14349.544174742181,5.830336266957602,12719.244493317294,434.833,1987.891,0.0,0.0,854.1289999999999,0.0,0.0,0.0,274.79400000000004,94.84,0.0,0.0,31577.220832682815
06-10-2050 01:00:00,15558.066074742193,2.2796089548284675,10376.568117892843,436.13599999999997,1827.963,0.0,0.0,848.308,0.0,0.0,0.0,274.9125,95.2725,0.0,0.0,30109.3172944753
06-10-2050 02:00:00,15960.889437097274,1.6598074417645066,8986.121828853971,434.099,1404.6070000000002,0.0,0.0,844.52925,0.0,0.0,0.0,282.584,94.50399999999999,0.0,0.0,28607.00488246616
06-10-2050 03:00:00,16443.66015781473,8.257016767258873,8172.683707977645,437.399,1097.9769999999999,0.0,0.0,845.676,0.0,0.0,0.0,286.688,94.213,0.0,0.0,27953.705497483246
06-10-2050 04:00:00,16346.34806445392,1.8909198703646275,8104.675981733195,442.26099999999997,849.515,0.0,0.0,850.0452499999999,0.0,0.0,0.0,289.22700000000003,94.934,0.0,0.0,27539.295561600204
06-10-2050 05:00:00,16220.202072889175,9.034394936186553,7987.52358927432,444.751,860.6439999999999,0.0,0.0,846.57575,0.0,0.0,0.0,284.5335,94.2225,0.0,0.0,27317.56656028418
06-10-2050 06:00:00,15881.1752369414,3.886890844638401,8600.727368492286,448.075,1012.596,0.0,0.0,846.0375,0.0,0.0,0.0,285.2425,93.2295,0.0,0.0,27780.116230687872
06-10-2050 07:00:00,16450.244101455442,18.194851197064082,9136.08312857142,445.905,1243.816,0.0,0.0,850.1,0.0,0.0,0.0,288.226,95.038,0.0,0.0,29195.85297734816
06-10-2050 08:00:00,17200.31775269234,1206.081218870514,8012.261567651298,452.93800000000005,1425.4370000000001,0.0,0.0,854.2035000000001,0.0,0.0,0.0,289.2825,95.8155,0.0,0.0,30275.545715700657
06-10-2050 09:00:00,15541.626570721934,10538.485126626532,1774.9665522172527,452.01300000000003,2341.938,0.0,0.0,850.5107499999999,0.0,0.0,0.0,291.73400000000004,95.137,0.0,0.0,32749.012705415887
06-10-2050 10:00:00,11163.115859027906,17759.187374810805,0.0,452.11400000000003,2418.825,0.0,0.0,848.6125,0.0,0.0,0.0,293.6025,94.8155,0.0,0.0,34749.90402519166
06-10-2050 11:00:00,9099.095397204435,20162.773725018822,0.0,451.35900000000004,1925.5179999999998,0.0,0.0,842.1664999999999,0.0,0.0,0.0,294.2965,94.5785,0.0,0.0,35612.03441138587
06-10-2050 12:00:00,9689.728843619007,20316.467886963423,0.0,451.559,1603.0870000000002,0.0,0.0,838.9010000000001,0.0,0.0,0.0,292.5,93.277,0.0,0.0,36160.87626171804
06-10-2050 13:00:00,11411.16709130502,19459.99166718651,0.0,449.35699999999997,1014.181,0.0,0.0,835.9605,0.0,0.0,0.0,293.241,93.006,0.0,0.0,36431.77844854236
06-10-2050 14:00:00,19581.586835986687,28491.25509208852,0.0,449.165,823.2639999999999,0.0,0.0,826.918,0.0,0.0,0.0,290.408,93.579,0.0,-8000.0,35707.046211830195
06-10-2050 15:00:00,23129.414841300662,28625.45954619571,0.0,452.009,854.81,0.0,0.0,825.2622500000001,0.0,0.0,0.0,285.695,94.227,0.0,-8000.0,34167.57062077671
06-10-2050 16:00:00,25014.815016910055,25146.50689429236,0.0,450.283,949.3919999999999,0.0,0.0,826.936,0.0,0.0,0.0,282.4815,94.3685,0.0,-8000.0,33200.6737985772
06-10-2050 17:00:00,25299.674154248554,18963.88845873981,0.0,445.32,1192.779,0.0,0.0,830.51875,0.0,0.0,0.0,283.647,94.39,0.0,-8000.0,32918.707078042695
06-10-2050 18:00:00,25589.715682258953,9917.700671271647,15186.390344655025,452.031,1314.6670000000001,0.0,0.0,837.89825,0.0,0.0,0.0,291.05,94.773,0.0,-8000.0,32803.148254330736
06-10-2050 19:00:00,23541.133714572683,1341.3182244070358,9945.451532956911,451.36300000000006,2550.394,1145.8579101536925,0.0,836.942,0.0,0.0,0.0,293.2615,94.7705,0.0,-8000.0,33375.76025940643
06-10-2050 20:00:00,21619.245639181532,4.1872073216576595,6106.641950002202,453.735,3080.575,3861.7836771583898,0.0,836.6775,0.0,0.0,0.0,291.4,94.302,0.0,-1961.2621904626885,35973.04312334636
06-10-2050 21:00:00,23749.887099458334,1.5004558982733136,5089.272836791701,450.41,2023.892,3024.1665373137475,0.0,834.196,0.0,0.0,0.0,289.17900000000003,95.491,0.0,-1070.2151571884697,35917.88702691819
06-10-2050 22:00:00,27204.367922429945,4.416747417812174,4265.771265321615,451.44300000000004,1014.1419999999999,689.6806754257705,0.0,827.2502499999999,0.0,0.0,0.0,282.8775,93.8045,0.0,-2611.516746791067,33465.6278747608
06-10-2050 23:00:00,28859.270594655285,1.1258520339746554,3318.6026293701725,449.218,859.1469999999999,0.0,0.0,820.578,0.0,0.0,0.0,280.707,93.2,0.0,-4538.995964917936,31207.060820338756
07-10-2050 00:00:00,30440.720428860874,5.863276380771965,1731.262753068615,448.301,793.6039999999999,0.0,0.0,812.6675,0.0,0.0,0.0,280.0465,93.9395,0.0,-5792.748746514366,29643.845182648467
07-10-2050 01:00:00,31257.350126338933,2.530294612682507,677.1990175077808,447.366,339.906,0.0,0.0,812.8435000000001,0.0,0.0,0.0,279.92,93.969,0.0,-6561.497607262536,28021.957447288853
07-10-2050 02:00:00,30865.21323069713,1.0397807646782171,425.8479934395582,448.814,182.745,0.0,0.0,811.4475,0.0,0.0,0.0,279.0615,93.6925,0.0,-6993.801571520777,26728.827558412228
07-10-2050 03:00:00,30567.33390103535,7.458014514422575,175.87718214455526,447.89,223.93599999999998,0.0,0.0,808.7725,0.0,0.0,0.0,276.7005,94.3465,0.0,-7173.820837310599,25999.438340518736
07-10-2050 04:00:00,29315.277360183998,1.6597537994373015,148.47281956434017,450.881,606.498,0.0,0.0,806.78675,0.0,0.0,0.0,278.23400000000004,95.68799999999999,0.0,-6655.482667727138,25608.979208019486
07-10-2050 05:00:00,28116.735534754815,9.317914731520453,183.71107947122073,446.785,405.31699999999995,0.0,0.0,804.46425,0.0,0.0,0.0,282.402,96.235,0.0,-5510.0753090336875,25404.362950733805
07-10-2050 06:00:00,28506.913106739506,2.9519221128400526,185.1103296620131,446.347,292.959,0.0,0.0,812.4875,0.0,0.0,0.0,280.8535,95.6305,0.0,-5374.421432916151,25841.303134783848
07-10-2050 07:00:00,28885.31271309242,17.96370733852517,188.46091515288572,456.809,252.149,0.0,0.0,817.038,0.0,0.0,0.0,280.7015,94.6865,0.0,-5098.164924782086,26526.55777837837
07-10-2050 08:00:00,28345.60602454924,1332.929571714874,177.73333035680116,454.605,321.19599999999997,0.0,0.0,818.9855,0.0,0.0,0.0,279.8475,94.8445,0.0,-5629.613901122388,26869.64160945599
07-10-2050 09:00:00,26823.05163864033,11094.087812639389,233.68430057089427,448.471,884.73,0.0,0.0,817.8127499999999,0.0,0.0,0.0,281.015,94.325,0.0,-8000.0,28750.62367960681
07-10-2050 10:00:00,27298.131697104556,21411.11561815775,6562.331095469854,448.038,1050.235,0.0,0.0,813.23825,0.0,0.0,0.0,283.026,93.774,0.0,-8000.0,30771.046558323767
07-10-2050 11:00:00,29708.803495143642,27949.896213469194,14099.377970103029,453.538,724.845,0.0,0.0,808.5614999999999,0.0,0.0,0.0,284.1955,94.4015,0.0,-8000.0,31805.39062274941
07-10-2050 12:00:00,30892.244569359038,31968.552955762127,16958.284077608783,453.651,466.227,0.0,0.0,802.19525,0.0,0.0,0.0,280.47700000000003,94.4,0.0,-8000.0,32313.70070521462
07-10-2050 13:00:00,31160.495054873765,33376.95221572858,17950.02882678114,456.49800000000005,509.74,0.0,0.0,805.971,0.0,0.0,0.0,275.7385,92.5925,0.0,-8000.0,32828.14228406143
07-10-2050 14:00:00,31174.232927630448,32968.39801413844,18161.886728117475,456.62699999999995,442.95099999999996,0.0,0.0,804.1805,0.0,0.0,0.0,275.2525,92.8585,0.0,-8000.0,32766.756155629748
07-10-2050 15:00:00,31878.32261525373,30969.38057566552,18386.985153367976,454.186,246.88,0.0,0.0,801.98725,0.0,0.0,0.0,278.9885,95.1225,0.0,-8000.0,31036.3509833855
07-10-2050 16:00:00,32151.524824649467,26726.912761087893,19289.330189670203,452.949,487.634,0.0,0.0,807.4385000000001,0.0,0.0,0.0,277.611,95.56,0.0,-8000.0,29931.209856600988
07-10-2050 17:00:00,33750.73105895607,20132.844466008835,19533.132877675234,447.98199999999997,1040.73,0.0,0.0,805.44125,0.0,0.0,0.0,277.414,95.13,0.0,-8000.0,29770.87636806159
07-10-2050 18:00:00,34874.124308099155,10924.348336135252,17764.766197778634,449.55800000000005,1289.904,0.0,0.0,811.42775,0.0,0.0,0.0,277.828,95.044,0.0,-8000.0,29868.30502834489
07-10-2050 19:00:00,32891.20998627077,1631.842837884495,10546.653179558052,451.449,2050.447,0.0,0.0,821.5745,0.0,0.0,0.0,281.4105,94.6395,0.0,-8000.0,30878.866034552746
07-10-2050 20:00:00,32222.464138252173,4.832350779797549,6368.768152410397,454.204,3256.21,0.0,0.0,824.572,0.0,0.0,0.0,283.324,95.40299999999999,0.0,-8000.0,34423.823454119956
07-10-2050 21:00:00,32284.143736277703,1.5022307858980808,5850.579165087431,456.63599999999997,1678.075,0.0,0.0,825.18875,0.0,0.0,0.0,284.4885,95.0295,0.0,-8000.0,34532.835133171946
07-10-2050 22:00:00,31236.441784016886,4.296590149881055,5002.63354946801,451.283,1180.229,0.0,0.0,826.2845,0.0,0.0,0.0,284.3125,95.2785,0.0,-7638.3937137719295,32739.39531589982
07-10-2050 23:00:00,28787.45530973991,1.0400059287002472,2948.2011145793367,451.595,967.211,0.0,0.0,821.8125,0.0,0.0,0.0,281.6355,94.9645,0.0,-4704.13196376821,30645.444139429248
08-10-2050 00:00:00,26444.10800761883,6.534178663148113,2047.3219594293623,453.4,713.798,0.0,0.0,817.1975,0.0,0.0,0.0,277.2855,95.0655,0.0,-2917.106900316043,28770.554073208357
08-10-2050 01:00:00,23300.912023573517,1.4701164650278193,342.5212167716236,455.885,389.642,1040.3336159523242,0.0,819.3,0.0,0.0,0.0,278.373,95.059,0.0,0.0,27333.693166066056
08-10-2050 02:00:00,20605.671154462147,1.5164067493118765,92.87404157515266,451.954,387.214,3368.177047257097,0.0,818.865,0.0,0.0,0.0,276.4435,94.6605,0.0,0.0,26656.346006134863
08-10-2050 03:00:00,18929.69396798783,8.41454046371774,94.69211495231139,448.975,361.778,4808.683761628825,0.0,819.1664999999999,0.0,0.0,0.0,273.8885,94.6715,0.0,0.0,26389.17331439938
08-10-2050 04:00:00,17832.10833430964,2.329625135377539,99.63232480958686,446.875,334.56699999999995,5828.780692657761,0.0,818.1814999999999,0.0,0.0,0.0,273.966,95.573,0.0,0.0,26281.799203541137
08-10-2050 05:00:00,17477.057811757488,8.117581465663084,96.6910437963088,437.171,404.44599999999997,6598.711927922195,0.0,821.9730000000001,0.0,0.0,0.0,272.115,94.22399999999999,0.0,0.0,26780.410565500715
08-10-2050 06:00:00,17554.81722301631,3.9791459100384676,102.82109225119348,439.765,1567.8529999999998,8165.874687184616,0.0,834.2955000000001,0.0,0.0,0.0,275.4685,94.0615,0.0,0.0,29686.474742626095
08-10-2050 07:00:00,18280.006790366984,13.887755936789096,8755.151487321418,432.63300000000004,1956.392,499.654461355869,2260.3,863.3032499999999,0.0,0.0,0.0,286.8695,96.3845,0.0,0.0,34212.88293036687
08-10-2050 08:00:00,18922.131892917932,1101.019609850977,9861.353363124745,441.085,1918.3110000000001,0.0,2260.3,879.32725,0.0,0.0,0.0,292.0615,96.3635,0.0,0.0,36607.05846148616
08-10-2050 09:00:00,17726.145022210272,10473.532029079506,2569.2422065220117,440.52099999999996,2089.799,0.0,2260.3,876.7035000000001,0.0,0.0,0.0,291.999,95.061,0.0,0.0,37743.38259349575
08-10-2050 10:00:00,15150.393701144798,18020.362816828565,0.0,445.811,1860.1470000000002,0.0,0.0,879.3389999999999,0.0,0.0,0.0,287.633,94.78,0.0,0.0,38505.0340162836
08-10-2050 11:00:00,10176.737531877288,18253.622210686157,4487.068266522052,443.162,1541.02,0.0,0.0,878.2510000000001,0.0,0.0,0.0,278.416,95.02,0.0,0.0,38865.877329164345
08-10-2050 12:00:00,4256.375442020885,10538.678314193574,18718.093438311305,440.51199999999994,1838.7379999999998,0.0,0.0,880.0502499999999,0.0,0.0,0.0,280.814,95.19200000000001,0.0,-573.445961111036,39377.09655856404
08-10-2050 13:00:00,7483.154032846361,24284.399492185134,18611.87416702538,442.995,1593.911,0.0,0.0,876.8439999999999,0.0,0.0,0.0,283.1725,95.4135,0.0,-8000.0,39514.47945848554
08-10-2050 14:00:00,7736.09185560221,27615.760308616376,18138.147068417922,441.713,1207.5539999999999,0.0,0.0,875.34175,0.0,0.0,0.0,279.08299999999997,94.241,0.0,-8000.0,38510.83471450565
08-10-2050 15:00:00,8187.263564586687,26309.74238167201,18360.380362325406,442.26599999999996,1023.665,0.0,0.0,873.0925,0.0,0.0,0.0,277.4805,95.0075,0.0,-8000.0,37515.030981745775
08-10-2050 16:00:00,9083.646936025143,23486.29775875994,18693.26864581078,446.91900000000004,1054.174,0.0,0.0,872.415,0.0,0.0,0.0,274.5425,94.7765,0.0,-8000.0,37139.38347369231
08-10-2050 17:00:00,8574.56682323381,16274.695910113507,18880.863358464558,443.967,2078.527,2713.134014489742,0.0,877.1625,0.0,0.0,0.0,280.1385,95.3035,0.0,-8000.0,37022.16987715419
08-10-2050 18:00:00,5583.398170556548,5220.7142286387525,17325.93468556198,448.19,2570.888,9123.535449835706,0.0,883.174,0.0,0.0,0.0,282.79400000000004,95.434,0.0,-7524.4935045685215,36711.938682674
08-10-2050 19:00:00,6786.047314957,879.4965369594839,10747.002767623064,448.20300000000003,3001.972,10000.0,2260.3,885.7710000000001,0.0,0.0,0.0,283.345,94.46600000000001,0.0,0.0,37375.93387481345
08-10-2050 20:00:00,12879.696336341754,4.275579929102242,8101.236359038291,433.57199999999995,3611.5440000000003,10000.0,2260.3,888.15,0.0,0.0,0.0,287.6475,95.0285,0.0,0.0,40222.14313579145
08-10-2050 21:00:00,13754.613253926116,1.8173840976282254,7262.782518969757,448.566,2876.9309999999996,10000.0,2260.3,890.757,0.0,0.0,0.0,289.2795,95.2425,0.0,0.0,39430.857124695234
08-10-2050 22:00:00,13158.942148327511,3.0779973445379767,14105.270574604128,449.972,1731.375,1306.2525787129343,2260.3,887.6502499999999,0.0,0.0,0.0,274.9075,95.1145,0.0,0.0,35651.26136429043
08-10-2050 23:00:00,11573.799427274405,1.3656643508188977,14864.979019188318,450.27099999999996,1104.655,0.0,2147.326801332417,872.0102499999999,0.0,0.0,0.0,275.3545,95.5705,0.0,0.0,32478.073372226158
09-10-2050 00:00:00,10927.6403176586,1.5127358962917021,16349.690725323051,440.585,935.793,0.0,0.0,856.8380000000001,0.0,0.0,0.0,274.16200000000003,95.546,0.0,0.0,30726.330545652283
09-10-2050 01:00:00,10348.541949341114,2.6682980392923077,15758.719409214347,441.434,864.9010000000001,0.0,0.0,849.0045,0.0,0.0,0.0,274.0335,95.8705,0.0,0.0,29329.060234781366
09-10-2050 02:00:00,10105.161790993436,1.2711183573006664,15080.59983760233,441.668,807.6619999999999,0.0,0.0,847.03625,0.0,0.0,0.0,273.825,95.075,0.0,0.0,28231.208397936618
09-10-2050 03:00:00,9522.158947948037,3.582242643301878,15382.926927754344,443.909,743.783,0.0,0.0,841.03625,0.0,0.0,0.0,274.4605,95.3465,0.0,0.0,27874.407000628584
09-10-2050 04:00:00,9171.79248113172,1.5442512274644458,15559.921938175652,442.8,868.753,0.0,0.0,835.21025,0.0,0.0,0.0,272.4955,95.5785,0.0,0.0,27811.949883829497
09-10-2050 05:00:00,8616.868547812059,4.086487942065778,16354.291596700274,441.335,917.934,0.0,0.0,835.4069999999999,112.6730680909277,0.0,0.0,266.785,95.67,0.0,0.0,28216.191099930693
09-10-2050 06:00:00,8041.382281233376,3.3616353250926707,16354.291596700274,442.26800000000003,1848.93,0.0,0.0,845.9105000000001,2033.5917665506313,0.0,0.0,269.888,95.63799999999999,0.0,0.0,30578.74334364097
09-10-2050 07:00:00,8279.440510994575,9.286517585568504,16354.291596700274,440.769,2517.512,0.0,0.0,862.317,5035.535921106599,0.0,0.0,271.9235,95.8495,0.0,0.0,34633.8509593123
09-10-2050 08:00:00,7919.632987276933,645.7386306191293,16354.291596700274,441.084,2934.4359999999997,0.0,0.0,875.09,6148.313833306693,0.0,0.0,291.455,95.95200000000001,0.0,0.0,36536.478803118596
09-10-2050 09:00:00,7568.61885877589,7733.168932505525,16354.291596700274,417.916,3070.4970000000003,0.0,0.0,872.66125,381.6422649055203,0.0,0.0,285.8055,95.6925,0.0,0.0,37676.35530070611
09-10-2050 10:00:00,7651.404825779316,15658.276736963453,9020.215875038084,416.07800000000003,2903.0879999999997,0.0,0.0,867.8707499999999,0.0,0.0,0.0,275.414,95.691,0.0,0.0,38362.03575895275
09-10-2050 11:00:00,8899.459995014906,21357.41468024892,2430.2079585342726,409.37300000000005,2058.493,0.0,0.0,863.3077499999999,0.0,0.0,0.0,276.7665,94.3795,0.0,0.0,38763.63449992181
09-10-2050 12:00:00,9389.135917914784,23792.31296489724,0.0,419.88800000000003,1681.805,0.0,0.0,860.5675,0.0,0.0,0.0,288.08099999999996,95.09200000000001,0.0,0.0,39014.30482106304
