Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-01-2050 00:00:00,45473.329695314154,0.7353577251071077,0.0,327.432,1625.83,0.0,0.0,563.76275,0.0,0.0,0.0,212.4705,94.2495,0.0,-8000.0,28316.094881194498
02-01-2050 01:00:00,44183.48378027684,3.4141608729871002,0.0,321.793,1336.1,0.0,0.0,570.01325,0.0,0.0,0.0,215.0275,95.3865,0.0,-8000.0,25963.217115098705
02-01-2050 02:00:00,42055.97809442307,0.630306623158366,0.0,323.774,1175.884,0.0,0.0,574.49725,0.0,0.0,0.0,214.266,94.419,0.0,-8000.0,24501.090032222168
02-01-2050 03:00:00,38403.07368181609,5.746295382715863,0.0,317.659,1135.138,0.0,0.0,580.59375,0.0,0.0,0.0,212.13400000000001,94.57799999999999,0.0,-8000.0,23919.913639336653
02-01-2050 04:00:00,39282.80180513035,2.090516967642762,0.0,320.743,1028.7939999999999,0.0,0.0,590.269,0.0,0.0,0.0,215.22400000000002,94.51299999999999,0.0,-8000.0,23748.2986041101
02-01-2050 05:00:00,41381.988055711954,6.471148000638296,0.0,326.434,1216.068,0.0,0.0,601.46875,0.0,0.0,0.0,217.5035,93.9845,0.0,-8000.0,24622.410061704577
02-01-2050 06:00:00,45303.99035993051,2.1535476301185947,0.0,331.37699999999995,1583.614,0.0,0.0,641.23775,0.0,0.0,0.0,219.886,92.57799999999999,0.0,-8000.0,27956.531358356267
02-01-2050 07:00:00,44430.102299441794,14.497052339413315,0.0,343.675,1909.1,0.0,0.0,717.93125,0.0,0.0,0.0,227.4515,97.8095,0.0,-8000.0,32358.06167683551
02-01-2050 08:00:00,44154.29094494074,336.16353250884123,0.0,354.64,2153.764,0.0,0.0,782.585,0.0,0.0,0.0,239.485,98.46799999999999,0.0,-8000.0,36248.34187577964
02-01-2050 09:00:00,46396.73995847154,5101.292110936415,0.0,355.436,2603.476,0.0,0.0,807.70875,0.0,0.0,0.0,255.43900000000002,99.14,0.0,-8000.0,39014.971109554484
02-01-2050 10:00:00,46889.93988278794,13472.46791281368,0.0,359.968,2574.169,0.0,0.0,821.6555000000001,0.0,0.0,0.0,252.9945,97.7065,0.0,-8000.0,40999.61030793466
02-01-2050 11:00:00,45450.85042303012,18743.070887923477,0.0,356.532,2471.996,0.0,0.0,833.7265,0.0,0.0,0.0,246.9645,98.0015,0.0,-8000.0,41452.37992684319
02-01-2050 12:00:00,46068.03129841077,21786.663995931718,0.0,356.38599999999997,2414.137,0.0,0.0,829.35575,0.0,0.0,0.0,261.6025,97.5565,0.0,-8000.0,41205.834807336105
02-01-2050 13:00:00,47665.03548060459,23140.867271314353,0.0,360.592,2258.965,0.0,0.0,830.4045,0.0,0.0,0.0,268.393,99.507,0.0,-8000.0,41186.88077662373
02-01-2050 14:00:00,48228.73060359756,21533.5958866149,0.0,363.24800000000005,2072.21,0.0,0.0,830.195,0.0,0.0,0.0,272.209,98.50299999999999,0.0,-8000.0,40158.84729316247
02-01-2050 15:00:00,48093.965160240165,17564.281945849416,0.0,369.036,2007.264,0.0,0.0,835.6522500000001,0.0,0.0,0.0,273.819,98.537,0.0,-8000.0,38968.42475860341
02-01-2050 16:00:00,48303.98148951479,10313.560208046656,0.0,367.241,2275.8089999999997,0.0,0.0,842.477,0.0,0.0,0.0,269.905,99.779,0.0,-8000.0,38585.81875876965
02-01-2050 17:00:00,46588.603255973416,2102.534814079211,0.0,362.101,2412.945,0.0,0.0,848.2995,0.0,0.0,0.0,270.5515,99.4995,0.0,-8000.0,38996.596562142724
02-01-2050 18:00:00,47227.76021754637,16.598074417645066,0.0,369.70099999999996,3321.531,0.0,0.0,853.94525,0.0,0.0,0.0,284.7635,99.1275,0.0,-8000.0,41105.89505274997
02-01-2050 19:00:00,48252.98645892156,5.714780052657541,0.0,359.691,3502.11,0.0,0.0,857.6239999999999,0.0,0.0,0.0,288.607,99.65700000000001,0.0,-8000.0,41910.09470452589
02-01-2050 20:00:00,48337.844943316115,6.334581565721501,0.0,369.29699999999997,3417.4429999999998,0.0,0.0,859.2605,0.0,0.0,0.0,289.63,100.214,0.0,-8000.0,42104.752216747926
02-01-2050 21:00:00,48147.71737914843,1.0610161494823742,0.0,371.538,3482.738,0.0,0.0,860.81375,0.0,0.0,0.0,290.728,99.962,0.0,-8000.0,41804.36441809135
02-01-2050 22:00:00,48135.64866626907,3.5927477536927914,0.0,375.309,2518.614,0.0,0.0,857.73875,0.0,0.0,0.0,286.168,99.382,0.0,-8000.0,39185.87801775171
02-01-2050 23:00:00,47031.15603653144,3.2250688900107805,0.0,367.051,2199.986,0.0,0.0,841.7205,0.0,0.0,0.0,276.3785,99.5655,0.0,-8000.0,35732.32450901001
03-01-2050 00:00:00,46267.69984442619,2.7208235912468806,0.0,357.67900000000003,2263.897,0.0,0.0,746.38125,0.0,0.0,0.0,273.5995,96.8645,0.0,-8000.0,32971.68405137062
03-01-2050 01:00:00,46767.47631052255,6.050943585166807,0.0,359.87199999999996,2002.6129999999998,0.0,0.0,727.538,0.0,0.0,0.0,288.041,94.911,0.0,-8000.0,30460.999140598833
03-01-2050 02:00:00,44100.74597782758,2.5737520457740763,0.0,359.903,1803.599,0.0,0.0,724.88275,0.0,0.0,0.0,290.3845,94.2995,0.0,-8000.0,28604.059762209406
03-01-2050 03:00:00,39481.37858139516,6.040438474775891,0.0,353.76199999999994,1676.296,0.0,0.0,723.556,0.0,0.0,0.0,290.309,94.68,0.0,-8000.0,27787.19710996688
03-01-2050 04:00:00,35170.48319308719,3.1095126757107203,0.0,351.24300000000005,1782.61,0.0,0.0,724.922,0.0,0.0,0.0,293.23400000000004,94.60799999999999,0.0,-8000.0,27604.905427288064
03-01-2050 05:00:00,37104.84509454366,6.439632669630646,0.0,353.819,1818.07,0.0,0.0,726.943,0.0,0.0,0.0,289.175,93.87299999999999,0.0,-8000.0,28264.02036903924
03-01-2050 06:00:00,41980.616200572586,1.3656643508188973,0.0,361.48199999999997,2167.973,0.0,0.0,750.51475,0.0,0.0,0.0,292.36,93.101,0.0,-8000.0,30686.04902698395
03-01-2050 07:00:00,43971.35427599139,11.377034553360504,0.0,379.73800000000006,2383.558,0.0,0.0,808.9885,0.0,0.0,0.0,313.272,95.48899999999999,0.0,-8000.0,34718.16382448518
03-01-2050 08:00:00,41582.93712245618,229.767774470084,0.0,395.555,2670.127,0.0,0.0,848.22525,0.0,0.0,0.0,315.907,96.854,0.0,-8000.0,37948.48800976195
03-01-2050 09:00:00,39701.3651996906,3109.0924712950828,0.0,393.586,2918.2329999999997,0.0,0.0,849.0485000000001,0.0,0.0,0.0,296.4535,99.2255,0.0,-7731.747582603068,40449.39052295232
03-01-2050 10:00:00,40230.534403501704,8944.471191240325,0.0,391.82099999999997,3094.7529999999997,0.0,0.0,847.8995,0.0,0.0,0.0,302.4685,99.5045,0.0,-8000.0,41897.43287710233
03-01-2050 11:00:00,40493.8625417389,13728.82412168495,0.0,397.34,2936.883,0.0,0.0,846.4860000000001,0.0,0.0,0.0,298.005,99.396,0.0,-8000.0,42051.12772361849
03-01-2050 12:00:00,42027.388476981425,16504.999139581563,0.0,397.228,2675.74,0.0,0.0,853.46925,0.0,0.0,0.0,296.935,99.06700000000001,0.0,-8000.0,41587.88361168849
03-01-2050 13:00:00,44119.75392304327,16806.033582943608,0.0,397.009,2628.7470000000003,0.0,0.0,854.57625,0.0,0.0,0.0,285.6885,97.2515,0.0,-8000.0,41825.679393587336
03-01-2050 14:00:00,45157.03777452608,16024.884079385589,0.0,386.656,2444.155,0.0,0.0,850.4775,0.0,0.0,0.0,318.232,99.898,0.0,-8000.0,40581.56628446981
03-01-2050 15:00:00,44999.21557519243,14206.228863400063,0.0,390.344,2472.697,0.0,0.0,849.15575,0.0,0.0,0.0,288.86,99.54700000000001,0.0,-8000.0,39277.33236943132
03-01-2050 16:00:00,44536.05234936452,8671.464382401236,0.0,394.20599999999996,2865.7129999999997,0.0,0.0,855.3807499999999,0.0,0.0,0.0,308.095,99.916,0.0,-8000.0,38655.53740348803
03-01-2050 17:00:00,44553.472598221655,1979.131282317137,0.0,395.77099999999996,2850.4109999999996,0.0,0.0,863.64075,0.0,0.0,0.0,297.6135,100.1395,0.0,-8000.0,38863.78579328367
03-01-2050 18:00:00,45735.566200561,20.66355213892901,0.0,397.45099999999996,3379.09,0.0,0.0,864.17775,0.0,0.0,0.0,285.7295,99.0225,0.0,-8000.0,41007.79619383152
03-01-2050 19:00:00,45835.22097875856,4.223054377147668,0.0,391.212,3949.4559999999997,0.0,0.0,866.308,0.0,0.0,0.0,281.2285,96.3765,0.0,-8000.0,41875.96775208714
03-01-2050 20:00:00,46226.99708323419,6.786301312530827,0.0,390.846,3922.156,0.0,0.0,865.8842500000001,0.0,0.0,0.0,278.274,95.69200000000001,0.0,-8000.0,42114.995620275025
03-01-2050 21:00:00,47097.79487250372,1.1660672533915202,0.0,389.10400000000004,3597.849,0.0,0.0,862.698,0.0,0.0,0.0,281.668,95.79,0.0,-8000.0,41619.464669545196
03-01-2050 22:00:00,46476.81314826608,5.378616520148274,0.0,379.62300000000005,2831.19,0.0,0.0,864.85125,0.0,0.0,0.0,285.1605,95.9685,0.0,-8000.0,39319.473552457195
03-01-2050 23:00:00,46078.57893156276,3.729314188774681,0.0,373.23900000000003,2368.864,0.0,0.0,858.044,0.0,0.0,0.0,288.0295,96.9015,0.0,-8000.0,36032.898821522496
04-01-2050 00:00:00,46165.72828785926,2.9309257990651716,0.0,345.54699999999997,2458.7,0.0,0.0,787.2860000000001,0.0,0.0,0.0,273.4745,96.6325,0.0,-8000.0,33414.471855367534
04-01-2050 01:00:00,44674.42249261295,5.567708507184735,0.0,337.51300000000003,2063.784,0.0,0.0,734.3855,0.0,0.0,0.0,269.584,91.84899999999999,0.0,-8000.0,30869.32958501188
04-01-2050 02:00:00,43521.57729195575,2.6998133704650504,0.0,339.798,1695.733,0.0,0.0,733.8925,0.0,0.0,0.0,268.638,88.075,0.0,-8000.0,29134.790217802845
04-01-2050 03:00:00,42521.38039900222,4.6012383512205925,0.0,347.754,1646.685,0.0,0.0,732.4517500000001,0.0,0.0,0.0,266.6295,88.9455,0.0,-8000.0,28486.637363996164
04-01-2050 04:00:00,43664.26641341031,3.6767886368201075,0.0,348.292,1585.908,0.0,0.0,730.3707499999999,0.0,0.0,0.0,262.1215,88.2535,0.0,-8000.0,28304.398077243328
04-01-2050 05:00:00,45874.31013712461,5.263060305848213,0.0,347.048,1605.786,0.0,0.0,738.2585,0.0,0.0,0.0,261.157,87.85,0.0,-8000.0,28814.602233330897
04-01-2050 06:00:00,46028.590552273774,1.5127358962917017,0.0,344.525,2163.742,0.0,0.0,766.21075,0.0,0.0,0.0,263.9615,88.0935,0.0,-8000.0,31246.52238186709
04-01-2050 07:00:00,45498.92542465837,9.580660676514112,0.0,342.782,2377.385,0.0,0.0,807.99775,0.0,0.0,0.0,270.028,92.633,0.0,-8000.0,35276.951516406654
04-01-2050 08:00:00,46214.80623986573,267.7227383124585,0.0,354.23800000000006,2515.032,0.0,0.0,855.29375,0.0,0.0,0.0,281.3695,90.7345,0.0,-8000.0,38178.140135316244
04-01-2050 09:00:00,46145.53234606761,3852.6967103159727,0.0,342.95,3494.24,0.0,0.0,863.99175,0.0,0.0,0.0,271.724,89.024,0.0,-8000.0,40224.5005614457
04-01-2050 10:00:00,45701.25123404235,9802.30800065202,0.0,346.708,3660.1009999999997,0.0,0.0,868.2492500000001,0.0,0.0,0.0,268.51099999999997,88.66,0.0,-8000.0,41369.244405947175
04-01-2050 11:00:00,47164.877819345515,13679.534143730778,0.0,339.899,3340.505,0.0,0.0,863.60575,0.0,0.0,0.0,268.3775,89.2425,0.0,-8000.0,41593.02584170661
04-01-2050 12:00:00,49815.72748753103,15580.728012057722,0.0,344.52099999999996,2808.172,0.0,0.0,861.16825,0.0,0.0,0.0,284.246,90.178,0.0,-8000.0,41336.51454786283
04-01-2050 13:00:00,51590.79052101271,16365.627840025292,0.0,351.26599999999996,2647.559,0.0,0.0,857.278,0.0,0.0,0.0,301.0955,90.3135,0.0,-8000.0,41316.660402064044
04-01-2050 14:00:00,52066.422159502545,15310.872736335907,0.0,351.75699999999995,2750.813,0.0,0.0,859.4375,0.0,0.0,0.0,302.863,90.36200000000001,0.0,-8000.0,40254.093311216195
04-01-2050 15:00:00,51983.18097885786,11838.219404632051,0.0,352.879,2797.5,0.0,0.0,854.19075,0.0,0.0,0.0,305.52,90.605,0.0,-8000.0,39279.432898642575
04-01-2050 16:00:00,50157.87420233722,6308.014141542879,0.0,351.12199999999996,2793.323,0.0,0.0,848.0107499999999,0.0,0.0,0.0,302.23400000000004,90.20700000000001,0.0,-8000.0,38796.26269426917
04-01-2050 17:00:00,48353.92175679292,1148.7968519088568,0.0,352.675,3190.078,0.0,0.0,855.93475,0.0,0.0,0.0,307.32599999999996,92.98700000000001,0.0,-8000.0,38824.86656869055
04-01-2050 18:00:00,48348.71455684774,9.675206670032344,0.0,354.472,3653.111,0.0,0.0,857.324,0.0,0.0,0.0,319.5435,93.7135,0.0,-8000.0,40821.27178056596
04-01-2050 19:00:00,50240.70087950369,4.779825227866142,0.0,356.82,3474.4190000000003,0.0,0.0,863.8760000000001,0.0,0.0,0.0,322.5035,94.6465,0.0,-8000.0,41579.86938110134
04-01-2050 20:00:00,50601.47064343864,8.2780269880407,0.0,361.88199999999995,3482.534,0.0,0.0,873.33675,0.0,0.0,0.0,320.656,95.08,0.0,-8000.0,41588.49711323958
04-01-2050 21:00:00,49194.286848728225,1.0295008183096306,0.0,363.95,3336.7490000000003,0.0,0.0,871.86,0.0,0.0,0.0,317.673,94.223,0.0,-8000.0,41234.9067259619
04-01-2050 22:00:00,46603.24781189601,3.4036557666563283,0.0,364.376,2654.0959999999995,0.0,0.0,870.318,0.0,0.0,0.0,315.6815,94.5245,0.0,-8000.0,38702.65776353852
04-01-2050 23:00:00,45173.25522311157,3.193553558838037,0.0,358.74800000000005,2433.1479999999997,0.0,0.0,861.314,0.0,0.0,0.0,316.1035,94.0805,0.0,-8000.0,35603.72692001902
05-01-2050 00:00:00,44696.65764348052,2.8889053575015136,0.0,357.26199999999994,2527.36,0.0,0.0,796.793,0.0,0.0,0.0,306.38599999999997,94.476,0.0,-8000.0,33128.220399334685
05-01-2050 01:00:00,44747.415814943335,5.630739169530222,0.0,351.535,2193.991,0.0,0.0,750.1452499999999,0.0,0.0,0.0,290.3085,90.2505,0.0,-8000.0,30764.118174650197
05-01-2050 02:00:00,43604.90729477434,2.993956461410659,0.0,351.936,1978.545,0.0,0.0,745.0025,0.0,0.0,0.0,290.371,88.15299999999999,0.0,-8000.0,29094.96657696521
05-01-2050 03:00:00,41740.318911844195,4.506692357702362,0.0,348.644,1901.213,0.0,0.0,744.038,0.0,0.0,0.0,287.5865,88.5295,0.0,-8000.0,28361.246874891778
05-01-2050 04:00:00,40955.915490393,3.582242643301877,0.0,351.537,1935.102,0.0,0.0,742.89625,0.0,0.0,0.0,283.3655,88.4025,0.0,-8000.0,28077.758326417912
05-01-2050 05:00:00,42147.561177351046,3.0254717925834034,0.0,342.039,1880.237,0.0,0.0,744.815,0.0,0.0,0.0,290.6525,88.9715,0.0,-8000.0,28408.447001874345
05-01-2050 06:00:00,42531.46171574045,1.7228381041099932,0.0,341.945,2136.46,0.0,0.0,766.02475,0.0,0.0,0.0,293.5105,88.8055,0.0,-8000.0,30379.01124688729
05-01-2050 07:00:00,41515.35084996225,8.96085916345015,0.0,348.586,2334.344,0.0,0.0,811.85375,0.0,0.0,0.0,303.6045,96.1825,0.0,-8000.0,34270.83047840319
05-01-2050 08:00:00,40935.379063601365,275.3284382354807,0.0,353.7,2477.115,0.0,0.0,851.9697500000001,0.0,0.0,0.0,317.563,98.303,0.0,-8000.0,36911.72943158358
05-01-2050 09:00:00,41977.6480595946,3787.207852139011,0.0,349.74800000000005,3040.842,0.0,0.0,853.0522500000001,0.0,0.0,0.0,324.6005,99.7085,0.0,-8000.0,39105.0084251467
05-01-2050 10:00:00,43377.72978131651,9089.966970154492,0.0,355.75,3161.627,0.0,0.0,852.3580000000001,0.0,0.0,0.0,324.7445,99.2615,0.0,-8000.0,40462.781592181345
05-01-2050 11:00:00,43618.11959314273,12761.366485344062,0.0,355.235,3595.218,0.0,0.0,853.2852499999999,0.0,0.0,0.0,325.493,99.37200000000001,0.0,-8000.0,40917.653695372996
05-01-2050 12:00:00,42652.01931219699,14869.616079475925,0.0,368.725,3469.752,0.0,0.0,857.1095,0.0,0.0,0.0,324.5715,98.7905,0.0,-8000.0,40582.61967719042
05-01-2050 13:00:00,41297.32202041664,14960.968519435319,0.0,375.965,3323.1679999999997,0.0,0.0,856.66125,0.0,0.0,0.0,318.486,98.11399999999999,0.0,-8000.0,40520.37214409522
05-01-2050 14:00:00,39989.02321172995,13573.295962347454,0.0,368.42199999999997,3098.462,0.0,0.0,855.4425,0.0,0.0,0.0,323.8345,98.4335,0.0,-8000.0,39044.66591407628
05-01-2050 15:00:00,36627.55914306485,10729.552074416486,0.0,372.779,2742.94,0.0,0.0,854.8607499999999,0.0,0.0,0.0,324.77,99.51299999999999,0.0,-8000.0,37448.30164190829
05-01-2050 16:00:00,31385.359560438435,5783.872163698585,0.0,371.431,3279.067,0.0,0.0,860.74225,0.0,0.0,0.0,326.58099999999996,100.016,0.0,-6301.082485729919,36730.47823815109
05-01-2050 17:00:00,26992.732968442157,963.2766024053049,0.0,371.13300000000004,3836.236,2382.049982111166,0.0,869.08925,0.0,0.0,0.0,324.029,99.432,0.0,0.0,36729.51477873623
05-01-2050 18:00:00,25070.24363089765,4.863866110993458,0.0,384.695,4285.5109999999995,6156.295797964609,0.0,865.888,0.0,0.0,0.0,327.2615,98.6775,0.0,0.0,38029.89798423033
05-01-2050 19:00:00,23347.785529911245,4.307095260274985,0.0,385.82300000000004,4565.923,7646.228135063568,0.0,874.58825,0.0,0.0,0.0,329.4045,100.3245,0.0,0.0,38095.71195942085
05-01-2050 20:00:00,21268.869241348202,4.075982831674863,0.0,390.108,4892.146,9485.471579460387,0.0,874.278,0.0,0.0,0.0,326.6485,99.7365,0.0,0.0,38166.707266066755
05-01-2050 21:00:00,20067.430909717114,1.1450570326096912,4432.006494131269,386.63699999999994,4676.508,4009.95450540027,2260.3,875.21875,0.0,0.0,0.0,329.098,99.635,0.0,0.0,37939.93066021086
05-01-2050 22:00:00,19773.5516445805,1.6282921105917625,7577.720460884436,392.60400000000004,4103.345,0.0,2260.3,871.8922500000001,0.0,0.0,0.0,336.759,100.236,0.0,0.0,36162.8411089419
05-01-2050 23:00:00,18931.169549112772,3.550727312129134,6658.1866367106295,388.216,3582.219,0.0,2260.3,864.9102499999999,0.0,0.0,0.0,337.4225,100.5685,0.0,0.0,33809.18287815779
06-01-2050 00:00:00,17929.15920344201,2.269103844437553,5975.424933307752,381.838,3320.202,0.0,2260.3,829.81375,0.0,0.0,0.0,337.006,100.803,0.0,0.0,31747.925977463634
06-01-2050 01:00:00,18101.17444598089,2.2796089548284675,3892.2276578926676,373.85900000000004,2934.837,0.0,2258.7999999999965,821.4577499999999,0.0,0.0,0.0,332.23900000000003,101.162,0.0,0.0,29373.89433379347
06-01-2050 02:00:00,17741.692603567564,1.460210344337129,4943.409734198696,371.782,2829.486,0.0,0.0,811.4810000000001,0.0,0.0,0.0,333.6925,100.6545,0.0,0.0,27652.229896841214
06-01-2050 03:00:00,17864.637295947814,2.384660058737613,4070.671392575059,370.793,2425.151,0.0,0.0,790.50175,0.0,0.0,0.0,332.11400000000003,99.84100000000001,0.0,0.0,26453.549529740707
06-01-2050 04:00:00,18502.017814042672,1.9644556431010298,3233.0437306958192,363.272,2237.874,0.0,0.0,787.2392500000001,0.0,0.0,0.0,328.267,100.822,0.0,0.0,26045.01145669563
06-01-2050 05:00:00,17885.673347467662,2.006476084664688,3659.7322962444414,363.149,2314.803,0.0,0.0,788.37825,0.0,0.0,0.0,326.01099999999997,100.89299999999999,0.0,0.0,25935.91883766845
06-01-2050 06:00:00,18560.588635885226,1.3446541300370685,3261.6685579876976,362.333,2224.154,0.0,0.0,788.91775,0.0,0.0,0.0,328.066,101.04,0.0,0.0,26143.601820680855
06-01-2050 07:00:00,18561.373231754726,8.635200741331799,3776.6554882382225,364.44800000000004,2547.226,0.0,0.0,794.72575,0.0,0.0,0.0,329.311,101.26700000000001,0.0,0.0,27030.65780909049
06-01-2050 08:00:00,19316.69109217593,114.78934124152379,3582.519631651754,367.773,2632.86,0.0,0.0,807.643,0.0,0.0,0.0,338.1115,101.3935,0.0,0.0,27853.52957021588
06-01-2050 09:00:00,18640.99490881278,1053.168832020361,4944.529919250461,369.37800000000004,3028.143,0.0,0.0,810.4564999999999,0.0,0.0,0.0,341.18800000000005,101.75,0.0,0.0,29962.325607353938
06-01-2050 10:00:00,18435.634341820376,3904.5709454263106,4895.559074155084,371.975,3316.0840000000003,0.0,0.0,815.887,0.0,0.0,0.0,333.94,100.675,0.0,0.0,32891.16363460065
06-01-2050 11:00:00,16961.234367007313,7603.89304403493,3962.9936643141955,371.327,3340.583,0.0,0.0,813.7710000000001,0.0,0.0,0.0,337.0365,101.2665,0.0,0.0,34234.90525086345
06-01-2050 12:00:00,16702.13268387844,9775.90865823965,2101.6417477628966,371.94599999999997,3437.4990000000003,0.0,0.0,808.8785,0.0,0.0,0.0,336.713,100.98,0.0,0.0,34430.26463388489
06-01-2050 13:00:00,18316.607325882913,9883.096914244563,0.0,369.04,3273.925,0.0,0.0,802.74825,0.0,0.0,0.0,336.591,100.391,0.0,0.0,33907.42367529363
06-01-2050 14:00:00,19732.438889383513,8411.310248879376,0.0,373.543,2841.9759999999997,0.0,0.0,796.08,0.0,0.0,0.0,337.39599999999996,100.815,0.0,0.0,33457.71960906874
06-01-2050 15:00:00,19857.454201000797,6694.3154972770935,0.0,369.92699999999996,2563.524,0.0,0.0,790.5625,0.0,0.0,0.0,334.4055,100.6355,0.0,0.0,31609.160450719504
06-01-2050 16:00:00,21018.978974817124,4538.443629867889,0.0,373.32300000000004,2647.926,0.0,0.0,792.6455000000001,0.0,0.0,0.0,325.487,101.23100000000001,0.0,0.0,30837.084584749948
06-01-2050 17:00:00,24442.31720106166,1459.1682679559128,0.0,371.983,2682.9590000000003,0.0,0.0,798.3875,0.0,0.0,0.0,320.54900000000004,101.264,0.0,0.0,31205.54407558624
06-01-2050 18:00:00,27747.160723595152,14.227533514135512,0.0,365.564,3462.3379999999997,0.0,0.0,801.8665,0.0,0.0,0.0,333.0985,101.0365,0.0,0.0,33651.828919139974
06-01-2050 19:00:00,29257.254348460065,2.526575700541764,0.0,367.289,3670.81,0.0,0.0,801.4495,0.0,0.0,0.0,336.17,101.094,0.0,0.0,35341.70115047412
06-01-2050 20:00:00,30106.605166900335,2.221718349731455,0.0,364.125,3639.447,0.0,0.0,801.3589999999999,0.0,0.0,0.0,335.8725,100.7795,0.0,0.0,36160.112610647746
06-01-2050 21:00:00,30748.155910805835,0.9022972078230345,0.0,364.13199999999995,3458.82,0.0,0.0,796.7642500000001,0.0,0.0,0.0,336.8535,99.9365,0.0,0.0,36583.6914425611
06-01-2050 22:00:00,30540.330987917212,1.96535665076102,0.0,366.20099999999996,3125.764,0.0,0.0,793.76875,0.0,0.0,0.0,330.8615,100.8115,0.0,0.0,35980.99166351883
06-01-2050 23:00:00,28784.265878424078,1.386406271351218,0.0,358.522,2934.3070000000002,0.0,0.0,785.74675,0.0,0.0,0.0,324.2105,100.6565,0.0,0.0,33938.05691431041
07-01-2050 00:00:00,26811.46027281059,1.919933222039984,0.0,364.735,2671.4190000000003,0.0,0.0,775.453,0.0,0.0,0.0,317.527,99.824,0.0,0.0,31627.9858377032
07-01-2050 01:00:00,25082.219542707833,3.676055950688132,0.0,343.366,2279.6679999999997,0.0,0.0,740.85,0.0,0.0,0.0,295.478,96.92299999999999,0.0,0.0,29369.66512233607
07-01-2050 02:00:00,23309.33734250939,1.9893619351140641,0.0,339.8,2165.2729999999997,0.0,0.0,740.7660000000001,0.0,0.0,0.0,291.3495,93.2005,0.0,0.0,27434.472819525196
07-01-2050 03:00:00,22044.100000390852,5.066788929742121,0.0,338.95099999999996,2289.923,0.0,0.0,742.508,0.0,0.0,0.0,292.2335,93.1575,0.0,0.0,26283.45280332417
07-01-2050 04:00:00,21660.164945796598,0.9075042179797159,0.0,336.93199999999996,2259.903,0.0,0.0,741.446,0.0,0.0,0.0,292.177,91.26799999999999,0.0,0.0,25855.788653242624
07-01-2050 05:00:00,21859.25998303943,4.0703097133413015,0.0,335.80699999999996,2100.145,0.0,0.0,737.9232499999999,0.0,0.0,0.0,293.6665,91.9185,0.0,0.0,25900.1120874837
07-01-2050 06:00:00,22220.187948092913,1.7348285598722977,0.0,336.87699999999995,2138.614,0.0,0.0,742.70575,0.0,0.0,0.0,296.2815,93.4675,0.0,0.0,26329.109596576858
07-01-2050 07:00:00,23143.738790907857,10.809758592251121,0.0,346.94300000000004,2109.43,107.85808103312229,0.0,747.3267500000001,0.0,0.0,0.0,296.495,94.67200000000001,0.0,0.0,27386.78627066273
07-01-2050 08:00:00,21725.640971578865,215.52284478000385,0.0,350.194,2202.0570000000002,2195.755899198415,0.0,765.862,0.0,0.0,0.0,298.9215,97.0075,0.0,0.0,28427.314227395953
07-01-2050 09:00:00,20201.197103618128,3018.9060985890824,0.0,349.147,2511.121,2445.2710888377187,0.0,780.138,0.0,0.0,0.0,307.207,97.20200000000001,0.0,0.0,30375.16601154411
07-01-2050 10:00:00,19095.616402250158,8189.027692808874,0.0,346.004,3065.9559999999997,791.5865654125082,0.0,791.913,0.0,0.0,0.0,303.502,98.635,0.0,0.0,33417.739171467554
07-01-2050 11:00:00,17696.79748224338,11558.252965267848,0.0,350.529,3275.901,0.0,0.0,797.415,0.0,0.0,0.0,303.877,98.94,0.0,0.0,34866.493953805
07-01-2050 12:00:00,17190.530548271454,12361.184863470633,0.0,352.26300000000003,3694.824,0.0,0.0,800.39375,0.0,0.0,0.0,300.6835,98.4775,0.0,0.0,35606.03234076169
07-01-2050 13:00:00,18324.507455761282,12581.857794219237,0.0,357.26300000000003,3275.53,0.0,0.0,800.789,0.0,0.0,0.0,304.9825,98.8075,0.0,0.0,36620.32870727395
07-01-2050 14:00:00,18171.24773934416,11257.69649931972,0.0,359.463,3268.915,1790.235763133096,0.0,808.415,0.0,0.0,0.0,310.4115,99.3035,0.0,0.0,36957.19971098042
07-01-2050 15:00:00,18571.887556590733,8873.950385186114,0.0,357.685,2712.862,2918.301193565767,0.0,804.6914999999999,0.0,0.0,0.0,312.914,99.175,0.0,0.0,35473.096447303265
07-01-2050 16:00:00,17851.994939861997,4962.109903369292,0.0,359.481,2900.107,6512.710776147942,0.0,807.7330000000001,0.0,0.0,0.0,311.8145,99.9265,0.0,0.0,34548.833486239506
07-01-2050 17:00:00,16670.404663174773,1171.5509210155776,0.0,351.657,2847.587,10000.0,1739.0588200899401,809.9827499999999,0.0,0.0,0.0,310.844,99.34,0.0,0.0,34730.650477469615
07-01-2050 18:00:00,15040.225399027893,12.910780670434042,9060.790692364117,349.639,3478.512,5498.580038548447,2260.3,815.1339999999999,0.0,0.0,0.0,309.9725,98.4605,0.0,0.0,37737.07083948828
07-01-2050 19:00:00,14069.824644495595,2.111527188573834,16354.291596700274,351.87800000000004,3854.991,0.0,2260.3,821.613,394.82552945528005,0.0,0.0,311.091,98.139,0.0,0.0,39396.17610489011
