Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 10:00:00,11398.668006801028,23232.97607922203,594.3965661648544,442.676,4059.317,0.0,0.0,794.2377499999999,0.0,0.0,0.0,279.4435,89.3855,0,0.0,43726.259104108336
01-08-2050 11:00:00,6442.846416922092,16557.85524271026,13361.670217249019,437.973,4389.077,0.0,0.0,799.0514999999999,0.0,0.0,0.0,278.7825,91.2485,0,0.0,45494.55356908746
01-08-2050 12:00:00,4437.2882259318885,12716.515201932414,20142.39687061374,433.11,4815.109,0.0,0.0,801.163,0.0,0.0,0.0,266.34,92.265,0,0.0,46923.792824073
01-08-2050 13:00:00,7586.209998606964,22842.369072954647,20212.6163852904,433.17699999999996,5045.9490000000005,0.0,0.0,809.99125,0.0,0.0,0.0,263.595,91.624,0,-8000.0,47794.71868757141
01-08-2050 14:00:00,9479.57198888411,28064.896215326276,20095.326855692256,433.01599999999996,4679.492,0.0,0.0,813.7127499999999,0.0,0.0,0.0,264.9645,90.5285,0,-8000.0,47514.88495044114
01-08-2050 15:00:00,11694.854704270496,30335.984199505347,19315.877868460142,430.793,4455.414000000001,0.0,0.0,812.204,0.0,0.0,0.0,263.807,90.441,0,-8000.0,46870.84439479431
01-08-2050 16:00:00,13682.625320291772,28923.238445762046,18893.65650306607,430.95099999999996,4238.767,0.0,0.0,813.63825,0.0,0.0,0.0,265.5685,90.1005,0,-8000.0,46452.375338706144
01-08-2050 17:00:00,15058.420905846046,25061.7305423125,17749.317333427258,430.981,4113.035,0.0,0.0,819.3975,0.0,0.0,0.0,273.1065,89.5715,0,-8000.0,46060.817846833364
01-08-2050 18:00:00,15645.996725869143,18252.100498571803,16595.735497562186,420.56699999999995,4115.354,1484.2277336465395,0.0,822.4997500000001,0.0,0.0,0.0,282.7065,90.3095,0,-8000.0,45502.429771600975
01-08-2050 19:00:00,13029.591653538006,8380.494043031695,14578.016722441418,429.87,4498.840999999999,7023.759841879906,0.0,821.0269999999999,0.0,0.0,0.0,282.302,90.355,0,-7175.921672359453,44564.09615832808
01-08-2050 20:00:00,11357.598309285428,2031.318903363279,9989.909713767898,439.61800000000005,4226.9890000000005,10000.0,2260.3,824.809,0.0,0.0,0.0,282.418,91.535,0,0.0,43621.117294305055
01-08-2050 21:00:00,16917.94288888412,103.49604209350001,7148.008017463649,441.03,3905.078,10000.0,2260.3,829.86175,0.0,0.0,0.0,283.4655,91.4265,0,0.0,43811.20971372338
01-08-2050 22:00:00,18908.436485943635,2.5478143575352226,6196.479523476271,442.277,3627.837,10000.0,1095.3708530435142,829.63625,0.0,0.0,0.0,271.5325,78.7175,0,0.0,43115.65536053209
01-08-2050 23:00:00,20489.993888824338,4.632575639625786,5205.97220644544,438.538,3314.297,8177.539267177923,0.0,827.85375,0.0,0.0,0.0,274.0455,80.9285,0,0.0,40262.01096125324
02-08-2050 00:00:00,20398.446581372576,2.994202448171668,4221.433119820198,440.30199999999996,2728.849,7098.795477062697,0.0,810.297,0.0,0.0,0.0,278.572,89.001,0,0.0,37316.19743602109
02-08-2050 01:00:00,19233.712330635433,2.154258008322863,3839.5615609483793,443.264,1759.4579999999999,5605.478349292229,1686.5152308911092,807.738,0.0,0.0,0.0,273.4055,85.0745,0,0.0,34870.38728391606
02-08-2050 02:00:00,20264.465012504024,1.0230926306026362,3541.9460294044757,430.702,1352.194,2918.0667863207673,2260.3,803.59125,0.0,0.0,0.0,281.20799999999997,90.63,0,0.0,32974.27256651928
02-08-2050 03:00:00,19337.434770706674,4.506692357702362,6308.256401150453,436.861,1387.9820000000002,570.9056387545352,1645.044948869976,804.69575,0.0,0.0,0.0,285.089,89.854,0,0.0,31869.01491745164
02-08-2050 04:00:00,17094.919140582253,3.26708933157444,10145.677620347116,428.029,1575.66,0.0,0.0,803.332,0.0,0.0,0.0,288.3575,89.2345,0,0.0,31356.224592301634
02-08-2050 05:00:00,16128.933588277814,5.767305604612113,11221.854964828257,427.211,1655.283,0.0,0.0,804.7357499999999,0.0,0.0,0.0,282.661,88.25,0,0.0,31472.844238007292
02-08-2050 06:00:00,15268.150499116096,10.26349285192356,13966.86405979913,429.26199999999994,1747.5529999999999,0.0,0.0,807.64325,0.0,0.0,0.0,281.111,87.47200000000001,0,0.0,33412.17190882607
02-08-2050 07:00:00,14811.508301222377,784.7317462013203,15463.76893851566,428.37199999999996,2225.276,0.0,0.0,819.97025,0.0,0.0,0.0,277.8195,88.0115,0,0.0,35729.03255900449
02-08-2050 08:00:00,13759.67981876262,6453.278808028446,13307.065519282914,422.096,2975.8520000000003,0.0,0.0,832.6575,0.0,0.0,0.0,278.824,88.115,0,0.0,39065.08703071582
02-08-2050 09:00:00,11449.333655166036,15068.267716968126,9183.67035261331,431.476,3705.401,0.0,0.0,832.2185000000001,0.0,0.0,0.0,263.8915,88.7425,0,0.0,42383.717901970354
02-08-2050 10:00:00,10482.045377644325,22609.340200865387,4010.4032106011,424.685,4038.225,0.0,0.0,826.65325,0.0,0.0,0.0,253.9795,88.2695,0,0.0,44737.232630479615
02-08-2050 11:00:00,10152.159823760949,28071.13618508892,30.56949696475749,422.801,3814.884,0.0,0.0,818.8247500000001,0.0,0.0,0.0,257.70599999999996,87.65799999999999,0,0.0,46352.35190704419
02-08-2050 12:00:00,9274.055915935525,29741.829318681746,0.0,425.39099999999996,4319.71,0.0,0.0,818.10725,0.0,0.0,0.0,256.296,87.287,0,0.0,47840.284765489625
02-08-2050 13:00:00,8673.830679761677,31248.325474486744,0.0,424.61699999999996,4722.295999999999,0.0,0.0,808.86225,0.0,0.0,0.0,251.868,86.42200000000001,0,0.0,49204.03185011355
02-08-2050 14:00:00,7061.804810327789,25292.593115364794,7518.539811521419,424.533,4678.888,0.0,0.0,812.83675,0.0,0.0,0.0,254.8575,85.7525,0,0.0,49141.44530755702
02-08-2050 15:00:00,5009.3179775415965,16000.383477074854,18091.790956654993,416.465,4737.022,0.0,0.0,806.5975,0.0,0.0,0.0,244.231,73.60300000000001,0,0.0,48361.61914570205
02-08-2050 16:00:00,6716.574404337047,18478.470534844924,17866.6068630254,413.468,5019.138,0.0,0.0,804.7595,0.0,0.0,0.0,240.8435,73.4575,0,-4628.170769008095,47927.894272840436
02-08-2050 17:00:00,8723.29156548368,19002.301132272554,17234.50748772151,410.81699999999995,5293.903,1467.6260042783833,0.0,803.17475,0.0,0.0,0.0,239.7575,72.3805,0,-8000.0,47533.70486322358
02-08-2050 18:00:00,7849.9101616070375,12202.358011251576,16434.58375790168,414.99800000000005,5496.431,6170.324236726918,0.0,804.33425,0.0,0.0,0.0,242.67,72.89,0,-5685.537387500557,46809.01407403501
02-08-2050 19:00:00,5573.147086550436,4842.208307341462,13359.513209177694,410.664,6032.531999999999,10000.0,2260.3,808.5977499999999,0.0,0.0,0.0,246.9665,73.4265,0,0.0,46087.44709867156
02-08-2050 20:00:00,11437.35111774044,2649.493122759783,9839.096919422173,406.79,5417.763000000001,10000.0,2260.3,813.11525,0.0,0.0,0.0,253.3315,82.0815,0,0.0,45193.981602661224
02-08-2050 21:00:00,13590.329241440892,75.1430546262121,10767.64852613585,411.44,5281.8330000000005,10000.0,2260.3,820.811,0.0,0.0,0.0,258.467,86.70200000000001,0,0.0,45249.83214061564
02-08-2050 22:00:00,13193.038760335312,4.033962390111205,11541.461530913552,414.13,5660.569,10000.0,956.6866403339445,829.4564999999999,0.0,0.0,0.0,259.455,86.436,0,0.0,44428.7868076261
02-08-2050 23:00:00,13208.608547236086,5.830336266957602,16354.291596700274,406.67,5016.869000000001,1147.3638909207802,0.0,824.08525,3088.0482687551157,0.0,0.0,261.14799999999997,87.725,0,0.0,41599.19292039613
03-08-2050 00:00:00,12724.161307986175,3.781839740729255,16354.291596700274,417.777,4736.16,0.0,0.0,809.4495,2310.0438279258924,0.0,0.0,263.4905,88.6635,0,0.0,38750.187515637444
03-08-2050 01:00:00,12321.478580739777,2.867895136719685,16354.291596700274,425.962,4081.203,0.0,0.0,814.31125,593.4127001071793,0.0,0.0,265.1515,88.6785,0,0.0,35884.957360489316
03-08-2050 02:00:00,11634.883176453697,2.3006191756102963,16354.291596700274,423.26,2963.4309999999996,0.0,0.0,810.20575,690.4689836205034,0.0,0.0,264.753,88.571,0,0.0,34119.11416461399
03-08-2050 03:00:00,10869.702353805118,5.494172734448335,16354.291596700274,420.458,2273.294,0.0,0.0,811.9910000000001,1004.9858496395864,0.0,0.0,264.6195,88.2165,0,0.0,32945.923633469014
03-08-2050 04:00:00,9810.113033900403,3.151533117274379,16354.291596700274,415.793,2148.1020000000003,0.0,0.0,813.2047500000001,1763.2360194573448,0.0,0.0,264.149,89.006,0,0.0,32446.784402106
03-08-2050 05:00:00,8619.396278844439,5.7042749422666255,16354.291596700274,409.86,2258.676,0.0,0.0,815.418,2916.529785354058,0.0,0.0,267.80400000000003,89.101,0,0.0,32526.4226904507
03-08-2050 06:00:00,7268.4073128246255,10.452584838960025,16354.291596700274,396.14300000000003,3038.224,0.0,0.0,822.45425,5246.4766731983,0.0,0.0,265.4135,88.1335,0,0.0,34309.872481509396
03-08-2050 07:00:00,6507.353020338719,724.2748359016068,16354.291596700274,384.163,3348.813,0.0,0.0,839.434,7354.04217453875,0.0,0.0,267.193,88.52799999999999,0,0.0,36729.27938808375
03-08-2050 08:00:00,5456.697730759289,6158.925614875019,16354.291596700274,382.075,3932.744,0.0,0.0,854.6422500000001,5378.462184146851,0.0,0.0,261.847,87.26700000000001,0,0.0,39835.32121898897
03-08-2050 09:00:00,4588.420270674328,14711.608714086184,16307.753572844817,384.95599999999996,4647.376,0.0,0.0,853.09825,0.0,0.0,0.0,261.7875,88.1075,0,0.0,43160.628269646535
03-08-2050 10:00:00,4269.178573963906,22061.372632654504,10310.014838543946,383.889,4953.97,0.0,0.0,844.289,0.0,0.0,0.0,259.9985,87.4205,0,0.0,45436.487152681715
03-08-2050 11:00:00,5019.79626101597,27429.158383989743,5540.467771015534,364.11400000000003,4981.536,0.0,0.0,833.8739999999999,0.0,0.0,0.0,261.0625,86.2745,0,0.0,47426.632224446876
03-08-2050 12:00:00,6353.431594809082,30789.091881199085,2184.8489782389215,358.727,5060.44,0.0,0.0,827.7355,0.0,0.0,0.0,257.937,85.206,0,0.0,48989.56906888929
03-08-2050 13:00:00,7932.258175941418,32168.390178647525,0.0,358.85900000000004,4991.6359999999995,0.0,0.0,825.972,0.0,0.0,0.0,257.382,84.696,0,0.0,49735.40552435041
03-08-2050 14:00:00,9848.333638866901,30708.109405776526,0.0,356.14599999999996,4121.12,0.0,0.0,827.6039999999999,0.0,0.0,0.0,255.00900000000001,83.34100000000001,0,0.0,49296.00703293788
03-08-2050 15:00:00,10986.628876379964,28798.27152113486,0.0,336.58099999999996,4010.8720000000003,0.0,0.0,821.5485000000001,0.0,0.0,0.0,257.1055,85.3165,0,0.0,48311.46060397404
03-08-2050 16:00:00,12904.334122794795,26583.237729706434,0.0,362.02,4056.528,0.0,0.0,811.66125,0.0,0.0,0.0,254.419,84.81200000000001,0,0.0,47994.34912058813
03-08-2050 17:00:00,15741.302619200953,23029.606509601483,0.0,377.996,4564.309,0.0,0.0,808.763,0.0,0.0,0.0,253.7735,84.6945,0,0.0,47694.488018291835
03-08-2050 18:00:00,18733.07019483711,17456.36294680357,0.0,382.20099999999996,5335.956,1304.1229775293032,0.0,814.9264999999999,0.0,0.0,0.0,256.6205,86.2255,0,0.0,46968.11000208411
03-08-2050 19:00:00,19708.46719665157,9450.365792335599,185.65687974204047,385.02,5544.291,7512.046958564355,0.0,821.0364999999999,0.0,0.0,0.0,259.9415,86.8695,0,0.0,46179.04573465481
03-08-2050 20:00:00,19143.2065828437,2403.2330939087506,14666.782628381985,378.718,5481.695,0.0,0.0,824.6115,0.0,0.0,0.0,263.505,87.51899999999999,0,0.0,45058.52953171314
03-08-2050 21:00:00,19320.56966043645,57.26335674087547,16255.496176717214,385.05300000000005,5555.908,0.0,0.0,830.94925,0.0,0.0,0.0,277.2165,88.7515,0,0.0,44272.353296442125
03-08-2050 22:00:00,20591.418820050425,3.855375513465658,14512.67672131013,386.36699999999996,5322.34,0.0,0.0,836.1097500000001,0.0,0.0,0.0,276.98400000000004,88.844,0,0.0,43342.48240724212
03-08-2050 23:00:00,21113.064045546995,5.473162513666505,12404.428266096005,385.629,4752.4529999999995,0.0,0.0,823.9405,0.0,0.0,0.0,276.637,87.641,0,0.0,40986.327549686954
04-08-2050 00:00:00,21106.68735364539,3.5297170913473046,10934.04828923802,388.43699999999995,3813.014,0.0,0.0,800.29925,0.0,0.0,0.0,277.9265,89.7055,0,0.0,38445.76914082492
04-08-2050 01:00:00,20454.29588816059,2.762844032810539,9265.983954557276,391.82800000000003,3674.756,0.0,0.0,799.9295,0.0,0.0,0.0,280.961,90.11399999999999,0,0.0,35920.07397030589
04-08-2050 02:00:00,18620.66573376026,1.124046811827862,9916.38765176924,391.267,2784.2729999999997,0.0,0.0,791.1385,0.0,0.0,0.0,281.307,89.406,0,0.0,33783.79001376671
04-08-2050 03:00:00,16723.85710724605,4.968917214902604,11355.525866741587,392.41900000000004,2226.651,0.0,0.0,788.43375,0.0,0.0,0.0,285.539,90.304,0,0.0,32688.418772103694
04-08-2050 04:00:00,14777.008288508088,6.807311533312658,12774.001906688762,393.591,1916.612,0.0,0.0,784.6245,0.0,0.0,0.0,287.2035,90.5035,0,0.0,31760.518595343143
04-08-2050 05:00:00,12742.414264723662,5.746295383830285,14289.450798424845,382.98400000000004,1843.225,0.0,0.0,782.008,0.0,0.0,0.0,287.6955,89.5615,0,0.0,31150.382504956884
04-08-2050 06:00:00,11785.85126470099,8.141460552958813,15309.934541656718,376.19199999999995,1911.54,0.0,0.0,778.9245,0.0,0.0,0.0,285.8885,89.7905,0,0.0,31300.853828982756
04-08-2050 07:00:00,11316.888691101858,655.4138372891617,15586.00532969734,377.319,1520.281,0.0,0.0,780.75825,0.0,0.0,0.0,287.7685,90.6725,0,0.0,31401.970927845723
04-08-2050 08:00:00,9779.391664500994,5859.834616935289,12531.501609905476,380.191,2406.0679999999998,0.0,0.0,784.8757499999999,0.0,0.0,0.0,285.9295,90.4955,0,0.0,32985.80749052009
04-08-2050 09:00:00,8223.334504477882,14384.532102065057,7309.188130836599,382.63800000000003,3478.325,0.0,0.0,786.5755,0.0,0.0,0.0,284.872,90.24,0,0.0,36032.60321465657
04-08-2050 10:00:00,7826.6028628831245,21974.715977039843,1694.2452431384718,380.72900000000004,4126.186,0.0,0.0,781.765,0.0,0.0,0.0,280.453,89.315,0,0.0,38699.96641160978
04-08-2050 11:00:00,6899.804123232471,25608.595096701934,0.0,378.10400000000004,3591.159,0.0,0.0,776.75825,0.0,0.0,0.0,282.077,88.82799999999999,0,0.0,39860.585439651346
04-08-2050 12:00:00,6279.463900069308,26614.152010016995,0.0,373.52,3937.863,0.0,0.0,770.34075,0.0,0.0,0.0,279.1185,87.6825,0,0.0,41017.963740570274
04-08-2050 13:00:00,6434.456433769642,26913.584585637444,0.0,374.542,4401.281,0.0,0.0,753.645,0.0,0.0,0.0,280.0025,87.0985,0,0.0,42109.22933131775
04-08-2050 14:00:00,7266.965810205053,26627.32248871957,0.0,367.65,4251.053,0.0,0.0,745.8167500000001,0.0,0.0,0.0,280.17400000000004,86.867,0,0.0,42546.130022916106
04-08-2050 15:00:00,8475.734748144409,25837.227658767537,0.0,375.35,3467.13,0.0,0.0,749.45375,0.0,0.0,0.0,278.4025,86.6645,0,0.0,42170.45045168407
04-08-2050 16:00:00,9981.435824005712,23448.833588583446,0.0,377.782,3705.5959999999995,0.0,0.0,742.429,0.0,0.0,0.0,275.785,87.36,0,0.0,41476.02104684363
04-08-2050 17:00:00,12576.116611140604,20620.893012324683,0.0,370.785,3467.134,0.0,0.0,740.2860000000001,0.0,0.0,0.0,274.943,87.346,0,0.0,40933.703271323415
04-08-2050 18:00:00,16270.052260492555,16920.373079400946,0.0,371.561,3086.8459999999995,0.0,0.0,744.3597500000001,0.0,0.0,0.0,272.997,87.476,0,0.0,40427.13202977451
04-08-2050 19:00:00,20559.705603042406,10281.477600912807,0.0,378.13300000000004,3001.327,2708.1049251686163,0.0,743.1355,0.0,0.0,0.0,271.3525,87.0415,0,0.0,40366.08412877539
04-08-2050 20:00:00,22486.669357597377,2759.8815916803014,0.0,381.345,3201.4109999999996,8343.53543151723,0.0,749.17,0.0,0.0,0.0,272.595,85.573,0,0.0,40112.72010961914
04-08-2050 21:00:00,23420.20890995908,57.357902734393704,0.0,379.277,4268.823,10000.0,46.80246065964457,752.9605,0.0,0.0,0.0,275.69599999999997,87.02600000000001,0,0.0,40805.677736360005
04-08-2050 22:00:00,23663.46323689373,3.7398192991655974,0.0,381.86400000000003,4033.565,8628.35964331415,1258.302129351243,752.951,0.0,0.0,0.0,281.22,89.00200000000001,0,0.0,40383.366573043575
04-08-2050 23:00:00,22786.388680668253,6.040438474775892,7946.65705691334,384.416,2861.575,0.0,1809.7052033499676,753.42,0.0,0.0,0.0,278.577,88.698,0,0.0,37999.27608463036
05-08-2050 00:00:00,21288.28428819428,3.2775944419653547,9247.634647267165,386.566,2829.7859999999996,0.0,0.0,749.2814999999999,0.0,0.0,0.0,279.8695,88.7835,0,0.0,35813.73565652147
05-08-2050 01:00:00,20184.38010535877,2.531731604210418,9068.627970595819,389.279,2029.879,0.0,0.0,751.07025,0.0,0.0,0.0,285.1905,88.7975,0,0.0,33670.5471681855
05-08-2050 02:00:00,19417.004634829955,2.1430425197465777,8629.38522853423,402.72,1356.5539999999999,0.0,0.0,754.0555,0.0,0.0,0.0,284.82,89.92200000000001,0,0.0,31761.98372619844
05-08-2050 03:00:00,17911.539104693595,5.8513464877394314,8964.973331809717,410.285,1380.989,0.0,0.0,757.03875,0.0,0.0,0.0,282.4005,90.8395,0,0.0,30578.53610602333
05-08-2050 04:00:00,16973.125435538852,6.744280870967171,9074.219377262656,406.525,1342.3529999999998,0.0,0.0,757.1845,0.0,0.0,0.0,282.1685,90.9375,0,0.0,29660.364366860755
05-08-2050 05:00:00,15994.597452094244,5.9879129228213195,9637.505939299495,408.11199999999997,1308.609,0.0,0.0,757.0705,0.0,0.0,0.0,284.8565,90.2435,0,0.0,29194.54464325639
05-08-2050 06:00:00,14139.701788891485,7.311556832076559,11246.648724162718,413.74,1496.058,0.0,0.0,751.5627499999999,0.0,0.0,0.0,283.782,89.49799999999999,0,0.0,29146.195325031855
05-08-2050 07:00:00,12870.49213857084,617.6374603234328,11472.580402644231,415.901,1340.934,0.0,0.0,744.295,0.0,0.0,0.0,284.906,90.29299999999999,0,0.0,28569.453035135128
05-08-2050 08:00:00,11547.256400972445,6111.946761206849,7940.602622356593,403.505,1497.015,0.0,0.0,746.488,0.0,0.0,0.0,274.772,89.78399999999999,0,0.0,29402.463798950044
05-08-2050 09:00:00,9580.818591964502,14890.363672497986,2686.053082639428,412.032,1961.3970000000002,0.0,0.0,744.9169999999999,0.0,0.0,0.0,274.8135,89.8045,0,0.0,31693.268424360936
05-08-2050 10:00:00,8466.141047258621,19699.62505064701,0.0,414.015,2160.87,0.0,0.0,739.2675,0.0,0.0,0.0,262.44,88.29,0,0.0,33834.179644989104
05-08-2050 11:00:00,6809.222225479383,22181.946038828057,0.0,400.724,2588.07,0.0,0.0,734.6257499999999,0.0,0.0,0.0,264.0425,87.6275,0,0.0,35725.319486519315
05-08-2050 12:00:00,5315.637331118658,23666.82119329842,0.0,401.158,3570.465,0.0,0.0,730.6685000000001,0.0,0.0,0.0,272.768,87.97200000000001,0,0.0,36984.368562653224
05-08-2050 13:00:00,4626.111382557273,25140.049241098648,0.0,396.277,4005.995,0.0,0.0,725.17475,0.0,0.0,0.0,272.07099999999997,87.936,0,0.0,38317.034305789035
05-08-2050 14:00:00,4488.959429288514,25825.7004018914,0.0,395.599,4239.3,0.0,0.0,721.13775,0.0,0.0,0.0,273.205,87.96700000000001,0,0.0,39100.115662298515
05-08-2050 15:00:00,3740.259709122012,19468.62780236961,7040.164146542986,396.59,4170.4490000000005,0.0,0.0,715.177,0.0,0.0,0.0,273.381,86.949,0,0.0,38924.09233103178
05-08-2050 16:00:00,5395.069616944797,21402.654130064995,19600.98223386542,396.07800000000003,3791.6220000000003,0.0,0.0,710.125,0.0,0.0,0.0,271.6865,86.0195,0,-8000.0,38355.59379715908
05-08-2050 17:00:00,8042.078620715509,21726.943819839944,18776.13852445723,392.351,3443.663,0.0,0.0,713.0894999999999,0.0,0.0,0.0,269.3615,85.7055,0,-8000.0,37922.96532859909
05-08-2050 18:00:00,11105.364807212121,17129.486117990575,17414.963168789633,390.033,2798.248,747.5806484036402,0.0,715.817,0.0,0.0,0.0,271.4165,86.2705,0,-8000.0,37611.64320401848
05-08-2050 19:00:00,9667.936033915812,7147.523958140859,14633.053896612517,390.329,2996.575,6571.543543089403,0.0,723.1605000000001,0.0,0.0,0.0,269.421,86.835,0,-7470.103180090664,37556.22786506112
05-08-2050 20:00:00,7590.788737092274,1486.1569592648589,9277.638126243732,393.13599999999997,3793.5690000000004,10000.0,2260.3,725.8294999999999,0.0,0.0,0.0,262.9045,86.7825,0,0.0,37860.805382723396
05-08-2050 21:00:00,14371.333423477865,49.50822856488057,5233.598485743331,398.74800000000005,4378.792,10000.0,2260.3,733.0965,0.0,0.0,0.0,268.726,86.63799999999999,0,0.0,39351.21609924996
05-08-2050 22:00:00,14656.620934551524,3.550727312129134,6005.969528885132,404.566,4520.4529999999995,10000.0,2260.3,739.9847500000001,0.0,0.0,0.0,269.1745,87.1295,0,0.0,40399.59875270615
05-08-2050 23:00:00,14014.144244228864,4.443661695356874,10313.128251228856,407.11300000000006,4376.532999999999,4591.446606988004,2260.3,740.709,0.0,0.0,0.0,264.975,88.848,0,0.0,38410.56259770261
06-08-2050 00:00:00,14169.993851117024,3.6452733056473656,14164.050106506802,423.599,3227.605,0.0,1667.3928265675468,728.5025,0.0,0.0,0.0,263.3315,88.5775,0,0.0,35972.21182678954
06-08-2050 01:00:00,13008.503292199735,1.743848324891823,15634.551591217582,424.523,2257.13,0.0,0.0,724.8494999999999,0.0,0.0,0.0,264.473,88.084,0,0.0,33494.599693707096
06-08-2050 02:00:00,11006.12951199937,1.092531480655118,16108.002962978295,424.392,2036.869,0.0,0.0,725.08575,0.0,0.0,0.0,269.08299999999997,87.676,0,0.0,31685.491930512533
06-08-2050 03:00:00,9653.948848479664,5.158009201939067,16354.291596700274,426.844,1697.101,0.0,0.0,722.6155,636.4646025739166,0.0,0.0,275.27299999999997,89.389,0,0.0,30797.27150130036
06-08-2050 04:00:00,8712.41530046651,5.998418033212236,16354.291596700274,431.004,1621.281,0.0,0.0,728.365,1215.176898465441,0.0,0.0,275.012,89.421,0,0.0,30291.03066689659
06-08-2050 05:00:00,8098.798414815167,6.250540682594186,16354.291596700274,427.63599999999997,1853.229,0.0,0.0,736.55625,1903.5826779375857,0.0,0.0,280.0945,90.2025,0,0.0,30566.247697325933
06-08-2050 06:00:00,8156.136828994795,7.7002459165404,16354.291596700274,420.98699999999997,2512.123,0.0,0.0,739.17475,3247.7284924153173,0.0,0.0,279.343,90.185,0,0.0,32601.742616061012
06-08-2050 07:00:00,7496.695103456271,574.4509515063829,16354.291596700274,422.931,2417.827,0.0,0.0,753.60375,5740.573679956415,0.0,0.0,283.6875,90.6655,0,0.0,34994.04831644905
06-08-2050 08:00:00,6469.0299532226,5528.398384101934,16354.291596700274,426.284,3045.381,0.0,0.0,771.84,4243.421901758102,0.0,0.0,280.9345,89.3775,0,0.0,38191.31301852517
06-08-2050 09:00:00,5143.984463830889,14002.587298472185,15906.920669992152,417.06699999999995,3852.401,0.0,0.0,773.16375,0.0,0.0,0.0,271.1355,88.6805,0,0.0,41767.292736410236
06-08-2050 10:00:00,4633.734383061558,21555.099847585152,10303.537592915396,409.712,4033.385,0.0,0.0,769.9122500000001,0.0,0.0,0.0,276.39799999999997,87.044,0,0.0,44197.34461827265
06-08-2050 11:00:00,4491.481970628699,27108.13271555378,5472.280639469561,405.13199999999995,4699.247,0.0,0.0,766.5464999999999,0.0,0.0,0.0,268.3075,85.2835,0,0.0,45959.24521622597
06-08-2050 12:00:00,4682.094355828948,30545.835544987065,2908.619798557079,400.86699999999996,4855.712,0.0,0.0,763.8892500000001,0.0,0.0,0.0,270.767,84.727,0,0.0,47443.78172382829
06-08-2050 13:00:00,5107.6932039428475,32237.263369028224,1813.1203395702496,405.89099999999996,4969.637,0.0,0.0,765.3002499999999,0.0,0.0,0.0,268.3525,85.4415,0,0.0,48683.34968187511
06-08-2050 14:00:00,5896.126931534991,32374.11344209067,1325.149451014031,398.601,4496.918,0.0,0.0,767.77925,0.0,0.0,0.0,262.5035,86.2655,0,0.0,48657.932965607324
06-08-2050 15:00:00,6989.487182143188,30749.771253005893,1667.3154521721954,400.086,4037.1020000000003,0.0,0.0,764.8185000000001,0.0,0.0,0.0,263.61,86.875,0,0.0,47982.57450477674
06-08-2050 16:00:00,8711.730629542655,27093.91930119487,3714.5575212369604,397.399,3820.665,0.0,0.0,756.56575,0.0,0.0,0.0,258.152,86.525,0,0.0,47783.64281444439
