Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2050 05:00:00,6265.142353947457,6.366096896894246,1082.319493759775,370.54400000000004,3920.087,0.0,0.0,820.4957499999999,0.0,0.0,0.0,207.3055,19.9245,0,0.0,26595.972213914632
02-06-2050 06:00:00,5721.199061876808,51.63261757134524,822.7337289617615,371.414,3799.505,0.0,0.0,807.32625,0.0,0.0,0.0,203.4545,19.7835,0,0.0,26757.617164660747
02-06-2050 07:00:00,4874.124194887767,1316.3218473127718,328.39545294077243,370.277,4002.3990000000003,0.0,0.0,814.07375,0.0,0.0,0.0,196.946,19.371,0,0.0,27335.894185971163
02-06-2050 08:00:00,4458.725093077296,6628.2099062579555,239.19457532072497,359.162,4111.277,0.0,0.0,806.0525,0.0,0.0,0.0,205.69099999999997,20.048,0,0.0,29801.8110791599
02-06-2050 09:00:00,4695.684148436421,13237.479098481092,2065.5598054535544,364.86300000000006,4540.393,0.0,0.0,806.19525,0.0,0.0,0.0,203.62,19.59,0,0.0,32625.64180554755
02-06-2050 10:00:00,5711.913443779817,19035.701242973668,10412.68475690715,370.733,4331.779,0.0,0.0,810.75175,0.0,0.0,0.0,205.4545,19.9045,0,0.0,34324.65595292033
02-06-2050 11:00:00,7440.030257428758,22841.251017855215,16481.84520463313,375.37300000000005,4394.266,0.0,0.0,807.1560000000001,0.0,0.0,0.0,206.03799999999998,19.549,0,0.0,34878.134060672106
02-06-2050 12:00:00,7936.335256894996,24869.798339451216,16090.890682315718,380.125,4611.186,0.0,0.0,801.2860000000001,0.0,0.0,0.0,208.4705,19.6725,0,0.0,35209.39987334295
02-06-2050 13:00:00,8856.962285725249,25600.943517548483,13326.14998787638,379.168,4574.084,0.0,0.0,806.55125,0.0,0.0,0.0,197.514,19.583,0,0.0,35322.72365889936
02-06-2050 14:00:00,10622.539851218648,25174.635632774774,10887.520256270398,363.983,4141.325,0.0,0.0,801.0725,0.0,0.0,0.0,189.873,19.947,0,0.0,34498.00630993386
02-06-2050 15:00:00,12473.04621866093,22643.996560045012,10440.341894087185,377.76300000000003,3812.6740000000004,0.0,0.0,788.8164999999999,0.0,0.0,0.0,187.46400000000003,20.01,0,0.0,32781.69407771797
02-06-2050 16:00:00,13802.373677019646,19666.596152610433,11001.342860603687,377.534,3783.37,0.0,0.0,785.65375,0.0,0.0,0.0,196.96200000000002,20.278,0,0.0,31667.3035059423
02-06-2050 17:00:00,13010.483286493036,16197.241425569327,8242.345120462152,380.62,3899.897,0.0,0.0,786.393,0.0,0.0,0.0,211.22099999999998,21.133000000000003,0,0.0,31289.392415684048
02-06-2050 18:00:00,11943.932528708514,12325.456929673059,8283.9947595501,381.819,3774.179,297.2122126155282,0.0,781.7505,0.0,0.0,0.0,210.9045,24.2205,0,0.0,31306.83478483077
02-06-2050 19:00:00,11279.97197507257,8491.984571372459,9555.271198953671,380.85400000000004,3741.8059999999996,4872.189838208147,0.0,783.8155,0.0,0.0,0.0,210.03099999999998,23.491,0,0.0,31489.996083474955
02-06-2050 20:00:00,10017.22783882743,3337.862260278032,7228.295921347555,386.15,4227.729,10000.0,1578.89034584199,781.1107499999999,0.0,0.0,0.0,206.6925,19.7235,0,0.0,32062.060668428574
02-06-2050 21:00:00,9204.689993791804,269.98133704650513,4449.425232540136,385.50800000000004,4741.405,10000.0,1989.9519718322267,785.1602499999999,0.0,0.0,0.0,208.40200000000002,17.477999999999998,0,0.0,33316.0375061171
02-06-2050 22:00:00,8638.82612938617,3.8658806238565715,3516.8032988745217,382.79699999999997,4695.34,4510.597949176321,0.0,775.78325,0.0,0.0,0.0,207.0135,16.4795,0,0.0,33316.3116071925
02-06-2050 23:00:00,9290.721671066676,1.8383943184100542,3301.2574267027685,377.786,4224.39,0.0,0.0,778.5007499999999,0.0,0.0,0.0,206.408,15.489,0,0.0,31164.23614418904
03-06-2050 00:00:00,11065.618162972281,0.9139446040095699,3277.5875708676167,385.776,4050.393,0.0,0.0,769.54475,0.0,0.0,0.0,207.1375,15.8225,0,0.0,28972.82268019909
03-06-2050 01:00:00,10607.295745622192,5.73579027343937,2546.645923582924,383.94699999999995,4325.664000000001,0.0,0.0,772.3122500000001,0.0,0.0,0.0,206.93,16.012,0,0.0,27081.10218232508
03-06-2050 02:00:00,10613.09509339341,1.0820263702642035,1176.7873902385825,380.166,4008.937,0.0,0.0,773.6445,0.0,0.0,0.0,209.18400000000003,15.548,0,0.0,25775.49072365083
03-06-2050 03:00:00,10339.374760809329,4.590733240829679,203.0340582964254,380.29900000000004,3877.975,0.0,0.0,773.98525,0.0,0.0,0.0,209.278,15.954,0,0.0,24973.15230028999
03-06-2050 04:00:00,9881.322510904869,0.8614190520549968,97.46100157324375,375.63199999999995,3783.1609999999996,0.0,0.0,771.8965,0.0,0.0,0.0,207.9485,15.9365,0,0.0,24489.862836532833
03-06-2050 05:00:00,9469.376371104958,6.418622448848818,103.22510855722831,372.168,3707.38,0.0,0.0,771.38775,0.0,0.0,0.0,207.4975,16.0115,0,0.0,24327.11639829823
03-06-2050 06:00:00,9460.608882355746,58.8706386306854,96.93218441874976,370.348,3671.6490000000003,0.0,0.0,773.9747500000001,0.0,0.0,0.0,206.1645,15.4315,0,0.0,24276.399097031346
03-06-2050 07:00:00,9389.758394970813,1591.839377535289,96.68892852768252,355.779,3766.967,0.0,0.0,780.8105,0.0,0.0,0.0,198.6095,15.7905,0,0.0,24005.99819063313
03-06-2050 08:00:00,8564.715128034139,7184.676108775094,331.3250999766692,359.55800000000005,4023.1409999999996,0.0,0.0,780.93625,0.0,0.0,0.0,196.9105,16.0255,0,0.0,25458.742101602973
03-06-2050 09:00:00,8613.500707051491,14286.908111202289,2738.4267528317173,366.825,3965.236,0.0,0.0,781.1545,0.0,0.0,0.0,195.398,16.88,0,0.0,27785.258851720373
03-06-2050 10:00:00,9073.673586357934,20484.114348341798,8010.120355237659,385.184,4163.942,0.0,0.0,781.2745,0.0,0.0,0.0,197.0005,17.9385,0,0.0,29581.39862323746
03-06-2050 11:00:00,9070.168811412597,25573.5146743178,10117.107696574274,405.63,4180.872,0.0,0.0,782.7130000000001,0.0,0.0,0.0,196.31400000000002,17.739,0,0.0,30772.248927520457
03-06-2050 12:00:00,9851.611493733628,28740.36424254213,10767.489338543352,404.44300000000004,4249.398,0.0,0.0,781.7205,0.0,0.0,0.0,198.4225,19.1385,0,0.0,31050.72779984861
03-06-2050 13:00:00,11361.336787293512,29848.065102601737,14326.227837769246,403.44599999999997,4194.94,0.0,0.0,781.58825,0.0,0.0,0.0,198.8485,20.7185,0,0.0,31613.186725717358
03-06-2050 14:00:00,12315.279533185987,29319.605524386778,16117.215200266426,406.62800000000004,3942.427,0.0,0.0,780.4997500000001,0.0,0.0,0.0,186.7085,23.8135,0,-7567.345017171157,31499.441035652548
03-06-2050 15:00:00,12988.710751114557,28021.636104926933,15704.843583192007,407.51800000000003,3784.6929999999998,0.0,0.0,781.5564999999999,0.0,0.0,0.0,176.9345,15.1255,0,-8000.0,29709.514091506644
03-06-2050 16:00:00,14633.068254771031,25363.6645891489,15180.616561599023,406.611,3805.875,0.0,0.0,778.0980000000001,0.0,0.0,0.0,201.875,24.89,0,-8000.0,28996.37191182189
03-06-2050 17:00:00,16745.94792208102,21956.846784264897,14722.957043413737,405.1,3736.158,0.0,0.0,779.1755,0.0,0.0,0.0,213.1745,29.8785,0,-8000.0,28475.414078450558
03-06-2050 18:00:00,17802.41366220341,17099.830005246316,15248.770516470206,411.605,3449.275,0.0,0.0,783.456,0.0,0.0,0.0,202.2225,19.0675,0,-8000.0,28801.56346805189
03-06-2050 19:00:00,17552.87516646498,10349.49819069398,16838.902547347476,410.31300000000005,3760.801,0.0,0.0,785.13625,0.0,0.0,0.0,200.3,16.953,0,-5894.50471317713,29447.06172528091
03-06-2050 20:00:00,15733.478765432941,4024.108596564527,13671.858914455284,406.82800000000003,4134.1,3098.9961306559344,0.0,785.64575,0.0,0.0,0.0,197.3385,17.4295,0,0.0,30476.17714551203
03-06-2050 21:00:00,14222.276803231887,355.25131808955894,7997.291251069633,413.56699999999995,4743.458,9770.267939220075,0.0,790.6722500000001,0.0,0.0,0.0,199.69400000000002,18.73,0,0.0,32094.19540263734
03-06-2050 22:00:00,13709.484187734522,5.431142072102847,4956.476272955161,419.525,5209.813,10000.0,1605.165724512206,796.44925,0.0,0.0,0.0,200.597,20.007,0,0.0,33197.46513463311
03-06-2050 23:00:00,12691.74121451083,2.5212264938195035,4679.746256008451,423.412,4740.906,6810.735930123992,2260.3,796.89475,0.0,0.0,0.0,200.00400000000002,20.059,0,0.0,31017.212393889087
04-06-2050 00:00:00,12793.971835751638,1.9854658638828586,4658.413771996163,429.546,3998.61,0.0,2260.3,789.3002499999999,0.0,0.0,0.0,200.7915,20.0915,0,0.0,28869.17962848714
04-06-2050 01:00:00,13162.361802022855,7.406102825594791,4530.165035688279,424.941,3726.615,0.0,2260.3,788.5925,0.0,0.0,0.0,205.2395,25.8855,0,0.0,26994.483896409565
04-06-2050 02:00:00,13973.008474939084,1.3341490196461538,3853.575215542479,424.481,3640.268,0.0,2260.3,786.66825,0.0,0.0,0.0,209.697,29.14,0,0.0,25963.615558744696
04-06-2050 03:00:00,13025.734793937316,6.660239987839854,3325.477252378593,421.394,3808.1620000000003,0.0,635.6325735566315,789.1255,0.0,0.0,0.0,205.185,29.256999999999998,0,0.0,25652.704390270013
04-06-2050 04:00:00,12632.84101044004,1.0505110390914598,2732.736680249362,424.676,3743.3140000000003,0.0,0.0,789.3444999999999,0.0,0.0,0.0,204.1235,28.5535,0,0.0,25513.185378829312
04-06-2050 05:00:00,12511.746780016147,7.479638598331195,2462.5639960183785,424.116,3631.3140000000003,0.0,0.0,789.9255,0.0,0.0,0.0,203.36900000000003,27.802,0,0.0,26227.057973362647
04-06-2050 06:00:00,11645.997050963568,62.73651925454198,1771.2307536052851,426.37699999999995,3880.7990000000004,0.0,0.0,795.8915,0.0,0.0,0.0,203.21099999999998,27.557,0,0.0,28678.876061307412
04-06-2050 07:00:00,11323.972259470787,1723.1322472009394,769.7779791107325,419.217,4209.944,0.0,0.0,816.37325,0.0,0.0,0.0,207.442,27.881,0,0.0,32209.650998554855
04-06-2050 08:00:00,9354.666234430493,7293.950267061386,1120.457786941882,424.574,5124.404,0.0,0.0,842.3915,0.0,0.0,0.0,206.6755,28.2415,0,0.0,35565.798134832476
04-06-2050 09:00:00,8361.882292074119,13745.453711433769,8046.608738897746,421.97,5600.053000000001,0.0,0.0,848.4185000000001,0.0,0.0,0.0,206.15900000000002,27.741,0,0.0,37333.52758404275
04-06-2050 10:00:00,8853.683267138587,19004.112376028188,10525.396845215999,423.23,6154.254,0.0,0.0,844.7785,0.0,0.0,0.0,204.61900000000003,27.943,0,0.0,38466.57384256425
04-06-2050 11:00:00,10430.539619551131,23191.10270920385,8181.351349862817,409.031,6110.603,0.0,0.0,845.13675,0.0,0.0,0.0,205.032,27.721,0,0.0,39049.908634788284
04-06-2050 12:00:00,12045.941094514557,25381.33418482641,8417.06630830697,420.27,6098.84,0.0,0.0,851.03625,0.0,0.0,0.0,205.4995,26.8625,0,0.0,39583.92439314288
04-06-2050 13:00:00,13554.522802585414,27297.36126902532,10237.974145405422,413.82099999999997,5209.968,0.0,0.0,863.5532499999999,0.0,0.0,0.0,210.2315,27.3725,0,0.0,39738.50879735736
04-06-2050 14:00:00,15131.101585704504,28235.940356901592,10793.21100493794,415.514,4486.721,0.0,0.0,863.33675,0.0,0.0,0.0,216.105,34.534,0,0.0,38696.10553569169
04-06-2050 15:00:00,16805.75855343434,27830.42208559151,10088.657333662495,420.715,4029.65,0.0,0.0,863.0667500000001,0.0,0.0,0.0,216.44299999999998,34.241,0,0.0,37765.66102840663
04-06-2050 16:00:00,18445.982125080318,25377.247696884344,8156.835386580474,422.901,4113.569,0.0,0.0,862.89925,0.0,0.0,0.0,214.8265,34.4015,0,-653.5909261079887,37407.214633631775
04-06-2050 17:00:00,19045.19131393948,20092.273730760684,6249.233265174277,423.94300000000004,4167.09,0.0,0.0,865.525,0.0,0.0,0.0,215.6315,35.0565,0,-4007.154628105963,37361.343173488385
04-06-2050 18:00:00,18854.37907884794,14334.12858240945,5232.550556630297,427.684,4738.101,0.0,0.0,859.868,0.0,0.0,0.0,216.6995,34.9555,0,-2100.5333410801722,36856.123277612234
04-06-2050 19:00:00,16870.957730004564,7620.32303668632,4248.19972891208,429.385,5289.933000000001,4164.2428473607215,0.0,860.1410000000001,0.0,0.0,0.0,215.9195,29.2345,0,0.0,36734.59952964156
04-06-2050 20:00:00,14791.179126169856,2571.451426598466,3590.7319370727823,430.82099999999997,5550.6669999999995,10000.0,1475.335797491709,867.3035000000001,0.0,0.0,0.0,205.48,18.455,0,0.0,37127.83056303034
04-06-2050 21:00:00,14329.511073602678,159.35201951978354,2948.145059960947,434.36400000000003,5195.733,10000.0,2260.3,871.61675,0.0,0.0,0.0,201.666,18.557000000000002,0,0.0,37950.96821392932
04-06-2050 22:00:00,15490.150420020043,4.643258792784252,2386.710463377759,429.5,4761.27,9857.402172469898,2260.3,870.20875,0.0,0.0,0.0,185.519,18.81,0,0.0,36580.86831878873
04-06-2050 23:00:00,15479.465852684047,2.384660058737613,1909.9500695721508,431.145,4509.134,220.12756833558524,2260.3,862.5475,0.0,0.0,0.0,183.8955,18.8415,0,0.0,33357.870178802725
05-06-2050 00:00:00,14919.882456158282,1.2080876949551786,1609.9203687984364,427.525,4067.349,0.0,2260.3,839.74225,0.0,0.0,0.0,191.8065,18.6875,0,0.0,31241.55180715867
05-06-2050 01:00:00,13968.415628363411,3.634768195256451,1141.6422021509115,423.905,3926.949,0.0,353.41838624300726,834.76125,0.0,0.0,0.0,196.6155,18.6915,0,0.0,29573.441089734362
05-06-2050 02:00:00,13432.895639118091,1.1135417014369473,1141.80084729726,412.72900000000004,3801.308,0.0,0.0,836.1625,0.0,0.0,0.0,198.6645,19.2825,0,0.0,28444.394908247694
05-06-2050 03:00:00,12774.034958633863,3.487696649783646,1137.2424434255215,414.851,3697.9190000000003,0.0,0.0,836.2465,0.0,0.0,0.0,202.0565,20.2945,0,0.0,27952.992287267054
05-06-2050 04:00:00,12268.11125791849,0.8299037208822533,1049.3847613778887,412.904,3605.077,0.0,0.0,832.327,0.0,0.0,0.0,203.3985,19.6685,0,0.0,27768.60085740571
05-06-2050 05:00:00,11563.969773362249,4.7167945655206545,521.910802456306,414.555,3661.405,0.0,0.0,822.155,0.0,0.0,0.0,202.395,19.459,0,0.0,28149.75736695911
05-06-2050 06:00:00,10193.38071430072,56.349412136865894,315.5980778020177,410.34,4082.8920000000003,0.0,0.0,822.1107499999999,0.0,0.0,0.0,201.408,19.863,0,0.0,30136.048210050456
05-06-2050 07:00:00,9456.778426106092,1113.4786707746018,95.74763399268318,408.74,4432.129,0.0,0.0,834.8892500000001,0.0,0.0,0.0,199.58599999999998,19.944000000000003,0,0.0,33407.91298027634
05-06-2050 08:00:00,8379.02127071388,5310.80603257492,145.34010674113028,406.70599999999996,5133.584,0.0,0.0,839.85725,0.0,0.0,0.0,201.38400000000001,19.453,0,0.0,36623.35203040524
05-06-2050 09:00:00,7290.235362061795,11011.635298633324,831.3640249231036,416.45300000000003,5859.981,0.0,0.0,836.23025,0.0,0.0,0.0,201.328,19.922,0,0.0,38271.75327734871
05-06-2050 10:00:00,7417.758097322066,16971.36301027582,2264.0566125644214,422.319,6129.085,0.0,0.0,826.0222500000001,0.0,0.0,0.0,207.5125,27.6125,0,0.0,39228.93495643888
05-06-2050 11:00:00,8492.014178692853,20425.033607503297,4156.936464389506,427.405,6798.644,0.0,0.0,821.6025,0.0,0.0,0.0,190.753,22.74,0,0.0,39910.13790910136
05-06-2050 12:00:00,8727.825947639036,21653.28060929864,3580.8959379991943,409.945,6103.384,0.0,0.0,819.925,0.0,0.0,0.0,187.477,19.494,0,0.0,40143.046402353204
05-06-2050 13:00:00,9572.683961204364,22996.6741260888,3563.6353460765104,423.064,5119.351,0.0,0.0,828.5095,0.0,0.0,0.0,198.86700000000002,20.058,0,0.0,40071.050489927
05-06-2050 14:00:00,9546.359289413253,22793.967515985707,2680.8491410504107,434.20300000000003,4850.05,0.0,0.0,846.13,0.0,0.0,0.0,193.69299999999998,19.730999999999998,0,0.0,38836.1258275585
05-06-2050 15:00:00,10144.317565989913,21726.19658052198,1897.3113395797443,433.051,5010.696,0.0,0.0,846.24625,0.0,0.0,0.0,195.043,19.598,0,0.0,38145.95105010964
05-06-2050 16:00:00,11260.708666106912,19361.989971715477,1847.46503459714,432.574,4615.771,8.412952916954964,0.0,855.6139999999999,0.0,0.0,0.0,207.2585,29.9275,0,0.0,37769.52894258344
05-06-2050 17:00:00,11579.6209805891,14878.251280217262,1152.0810527806232,433.37300000000005,4911.504,1923.1759662822533,0.0,862.977,0.0,0.0,0.0,197.8585,21.9625,0,0.0,37657.65230122116
05-06-2050 18:00:00,12295.283441285612,10549.673069192857,869.9571008580754,437.48699999999997,5023.73,0.0,0.0,869.70675,0.0,0.0,0.0,206.4435,37.2715,0,0.0,37140.116625641516
05-06-2050 19:00:00,12623.962493973448,5676.289328185229,732.9088470994109,432.996,5172.964,0.0,0.0,863.40875,0.0,0.0,0.0,196.583,37.06,0,0.0,36971.14719366208
05-06-2050 20:00:00,12582.375211966317,1892.8948311181193,659.784010975981,436.974,5258.9259999999995,0.0,0.0,861.581,0.0,0.0,0.0,194.0045,36.4375,0,0.0,37475.51233211902
05-06-2050 21:00:00,11461.939002012725,119.36956937196256,103.44721176211581,437.347,5683.771,0.0,0.0,858.2705000000001,2043.7670408285812,0.0,0.0,187.46400000000003,30.089000000000002,0,0.0,38084.16178585949
05-06-2050 22:00:00,11486.635267282245,4.454166805747789,107.0325920695851,437.63800000000003,5147.272,0.0,0.0,857.24675,1472.1057206626392,0.0,0.0,187.2935,30.0875,0,0.0,36789.154245964164
05-06-2050 23:00:00,11409.711563756555,2.0169811950556027,107.27584796065233,430.5,4423.96,0.0,0.0,851.58225,0.0,0.0,0.0,193.02,30.375999999999998,0,0.0,33624.64872805034
06-06-2050 00:00:00,11431.147315058975,0.9139446040095699,102.4001537962177,430.485,3972.137,0.0,0.0,825.069,0.0,0.0,0.0,207.71599999999998,30.198,0,0.0,31474.262838152204
06-06-2050 01:00:00,11295.989573766781,2.5632469353831615,100.42237763841014,432.64,3934.7940000000003,0.0,0.0,820.29875,0.0,0.0,0.0,216.324,30.025,0,0.0,29788.328903581987
06-06-2050 02:00:00,9980.80334567853,0.9349548247913994,99.31186161397275,426.191,3814.978,0.0,0.0,819.57375,0.0,0.0,0.0,214.761,30.128,0,0.0,28647.01660121716
06-06-2050 03:00:00,8814.76435127252,1.3236439092552392,98.81477348874839,428.51099999999997,3758.6279999999997,0.0,0.0,821.24875,0.0,0.0,0.0,215.3875,30.4585,0,0.0,28154.36938148755
06-06-2050 04:00:00,8603.182531182852,1.0084905975278013,98.16961656026571,430.61699999999996,3879.1040000000003,0.0,0.0,819.12775,2160.9627684412444,0.0,0.0,214.8485,30.0445,0,0.0,28064.2605102651
06-06-2050 05:00:00,8172.150726765093,5.315585857802787,97.17544030981698,429.564,3792.953,0.0,0.0,821.06525,14294.966463004326,0.0,0.0,216.14700000000002,29.996,0,0.0,28407.551969974757
06-06-2050 06:00:00,6791.65429438924,49.279472843780376,94.99671363330174,427.36800000000005,4136.5509999999995,0.0,0.0,819.595,17028.065347163658,0.0,0.0,212.7525,29.6215,0,0.0,30202.039314751906
06-06-2050 07:00:00,6148.955548631819,793.493008267343,94.1083008137518,413.51800000000003,4505.302,0.0,0.0,839.09625,19744.37900168421,0.0,0.0,213.6865,32.6055,0,0.0,33502.0661131578
06-06-2050 08:00:00,5159.935445894672,3963.2524920699593,99.31186161397275,417.87699999999995,5784.974,0.0,0.0,858.0672500000001,19426.18841298281,0.0,0.0,216.3035,38.1275,0,0.0,36767.03534491745
06-06-2050 09:00:00,4595.637072304114,9415.194682746816,124.59989794187571,416.50699999999995,6388.076,0.0,0.0,857.067,15451.569074742521,0.0,0.0,219.985,37.516999999999996,0,0.0,38367.468512649924
06-06-2050 10:00:00,4855.23467923729,15598.502658839148,146.44004642247776,425.305,6227.762,0.0,0.0,846.64075,9957.501512285626,0.0,0.0,218.4205,37.1915,0,0.0,39202.16102928275
06-06-2050 11:00:00,4736.590460443612,19224.44656136723,672.6871495456346,424.13699999999994,6070.174,0.0,0.0,846.8805,6455.937223022146,0.0,0.0,217.648,36.779,0,0.0,39626.9191605448
06-06-2050 12:00:00,6108.8782435810745,20277.100642978436,1396.0878642072435,416.18300000000005,6322.485,0.0,0.0,833.43475,3576.095284276263,0.0,0.0,209.8495,36.7055,0,0.0,40196.9661113342
06-06-2050 13:00:00,7517.320352421808,20583.72380506845,819.2646884282808,419.089,5958.155,0.0,0.0,846.665,2683.4456647534275,0.0,0.0,202.9205,35.6955,0,0.0,40039.42446541739
06-06-2050 14:00:00,8740.187033507491,21706.415457655887,1156.8192544848891,423.918,5012.766,0.0,0.0,855.0364999999999,0.0,0.0,0.0,201.84400000000002,34.973,0,0.0,38843.55079948562
06-06-2050 15:00:00,9567.362032617884,22216.96382265434,2991.9945784115885,423.44599999999997,4706.759,0.0,0.0,862.65125,0.0,0.0,0.0,204.3535,36.4595,0,0.0,37716.43544697239
