Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2050 18:00:00,16647.988167035484,16892.879330545296,11533.978074953133,401.506,4063.1620000000003,0.0,0.0,791.5695,0.0,0.0,0.0,262.307,83.281,0,-8000.0,28635.989604886792
01-05-2050 19:00:00,15658.20567397232,10003.354803313343,12496.467601504566,402.031,4392.113,0.0,0.0,798.7280000000001,0.0,0.0,0.0,265.5,84.6,0,-8000.0,29245.52079603815
01-05-2050 20:00:00,13766.789293598935,2251.1926312210435,8816.17519114668,400.25,5422.515,6351.581671463444,0.0,815.1175,0.0,0.0,0.0,261.4295,84.7935,0,-1578.2112424614825,30975.59712519477
01-05-2050 21:00:00,13191.84706283542,18.289397190582314,4570.302257714375,398.652,6801.57,10000.0,1219.5389808718592,821.187,0.0,0.0,0.0,259.6085,84.4505,0,0.0,34047.02167163767
01-05-2050 22:00:00,14401.875238867911,9.181466481659358,3016.648034154099,392.389,6872.154,9665.915456678964,0.0,821.5864999999999,0.0,0.0,0.0,257.6145,84.9395,0,0.0,33534.946511775706
01-05-2050 23:00:00,16352.676644344656,2.7838542535923683,1528.196965742934,395.423,6261.842,6155.054212246998,0.0,818.96825,0.0,0.0,0.0,263.492,83.824,0,0.0,31126.46298272294
02-05-2050 00:00:00,18035.401626204195,0.9454599351823137,147.36018827129735,400.915,4737.823,3653.9002627492046,0.0,805.0955,0.0,0.0,0.0,263.9115,81.1185,0,0.0,28557.674509180004
02-05-2050 01:00:00,19960.28916244414,5.6832647214847976,0.0,392.434,4367.593,137.07377297999483,0.0,795.68475,0.0,0.0,0.0,263.526,82.822,0,0.0,26519.654028610294
02-05-2050 02:00:00,21512.978481706676,1.1555621430006058,0.0,390.626,3926.75,0.0,0.0,795.2377499999999,0.0,0.0,0.0,260.2325,83.1835,0,0.0,25433.508380061674
02-05-2050 03:00:00,22145.954900345412,5.693769831875712,0.0,389.501,3940.5690000000004,0.0,0.0,795.52825,0.0,0.0,0.0,261.3255,84.4625,0,0.0,24858.01772717263
02-05-2050 04:00:00,23133.609362158768,2.762844032810539,0.0,388.983,3781.258,0.0,0.0,804.1405,0.0,0.0,0.0,260.992,84.476,0,0.0,24829.733702508267
02-05-2050 05:00:00,23605.517871192413,7.784286799667717,0.0,375.61699999999996,3742.8590000000004,0.0,0.0,806.41825,0.0,0.0,0.0,263.638,84.8,0,0.0,25499.130758209463
02-05-2050 06:00:00,23541.721344785114,7.605699923022169,0.0,385.853,4559.778,0.0,0.0,821.2389999999999,0.0,0.0,0.0,259.147,83.99799999999999,0,0.0,28645.795854344957
02-05-2050 07:00:00,22267.115747399734,1088.613074479307,4.621861930277539,396.142,6023.937,655.5759234628858,0.0,847.97375,0.0,0.0,0.0,257.83799999999997,83.086,0,0.0,32306.987770460542
02-05-2050 08:00:00,20103.696263137765,8151.503438492527,135.29258080574434,409.537,6825.736999999999,0.0,0.0,877.62125,0.0,0.0,0.0,259.9225,84.0635,0,0.0,35519.78512748608
02-05-2050 09:00:00,18295.709810528613,18055.479897507816,4767.18088433249,407.329,6992.389,0.0,0.0,878.5215,0.0,0.0,0.0,259.0515,84.2425,0,0.0,37503.60202264005
02-05-2050 10:00:00,18830.371185426186,26122.574774009347,11202.504906173202,403.26199999999994,6627.915,0.0,0.0,874.6405,0.0,0.0,0.0,250.4525,84.1655,0,-8000.0,38423.294025684474
02-05-2050 11:00:00,20616.277925972103,31734.268178400842,17203.43736462637,401.713,6367.205,0.0,0.0,862.76825,0.0,0.0,0.0,246.8675,82.5935,0,-8000.0,38780.491520552256
02-05-2050 12:00:00,23597.305521030114,34397.32416760809,18094.822136584546,409.05800000000005,6202.602,0.0,0.0,862.1289999999999,0.0,0.0,0.0,247.3645,83.0575,0,-8000.0,39100.52466333255
02-05-2050 13:00:00,25061.128255300642,35046.991709513415,16251.534757507901,408.788,6149.594,0.0,0.0,863.29675,0.0,0.0,0.0,244.84,82.507,0,-8000.0,38997.74536237037
02-05-2050 14:00:00,25807.412160450924,34302.231908349524,16651.0772704143,412.445,5993.069,0.0,0.0,863.4885,0.0,0.0,0.0,248.4385,83.4515,0,-8000.0,38227.237464036174
02-05-2050 15:00:00,25999.097813585864,31539.219793772732,14554.803764627733,410.555,5765.991,0.0,0.0,859.7764999999999,0.0,0.0,0.0,248.82,83.01,0,-8000.0,37407.894607626295
02-05-2050 16:00:00,27043.257981698487,27685.619643963135,15079.274042111792,411.29,5564.389,0.0,0.0,860.4367500000001,0.0,0.0,0.0,246.9145,83.8795,0,-8000.0,36842.995752070565
02-05-2050 17:00:00,28463.132244505578,22189.79760718343,15355.443512874737,414.566,5484.340999999999,0.0,0.0,857.336,0.0,0.0,0.0,248.3935,83.5625,0,-8000.0,36500.677918149464
02-05-2050 18:00:00,28591.106492483203,15251.718459724665,14618.050296305213,425.171,4938.403,0.0,0.0,855.17975,0.0,0.0,0.0,239.5295,84.8765,0,-8000.0,36133.450513602205
02-05-2050 19:00:00,28294.15175957513,8043.636964998615,13052.529415798095,419.712,5645.101,0.0,0.0,861.02425,0.0,0.0,0.0,236.0415,83.8855,0,-8000.0,36303.13471985534
02-05-2050 20:00:00,26716.825389825666,1757.5785041727488,9375.325297622454,414.741,6680.366999999999,0.0,0.0,864.09,0.0,0.0,0.0,247.8595,82.9255,0,-8000.0,37512.772482727865
02-05-2050 21:00:00,25032.124114596736,15.179884514871594,5970.705269902289,422.74300000000005,8123.013000000001,3754.154128950293,0.0,870.8267500000001,0.0,0.0,0.0,246.227,82.852,0,-1619.4427914064927,40002.26949767489
02-05-2050 22:00:00,25652.495186388773,4.95841210451169,4822.061528625876,418.088,7349.13,2096.60366424295,0.0,866.6982499999999,0.0,0.0,0.0,244.554,83.084,0,-1342.2456431590017,37954.03533067042
02-05-2050 23:00:00,26628.410317551006,2.1325374093556633,4120.723065649757,415.163,5873.778,0.0,0.0,859.24675,0.0,0.0,0.0,243.887,82.994,0,-3598.1114599888024,34383.10008921025
03-05-2050 00:00:00,26817.183343566645,1.0084905975278013,3378.5070366312516,414.094,4896.068,0.0,0.0,831.5369999999999,0.0,0.0,0.0,240.4915,82.7535,0,-5288.74908815695,31886.8623774887
03-05-2050 01:00:00,27269.798936243333,4.054972610893034,2680.373205611366,403.99699999999996,4698.559,0.0,0.0,819.368,0.0,0.0,0.0,237.49,82.339,0,-6791.627852678768,29918.21136580236
03-05-2050 02:00:00,27877.364811297382,1.0610161494823742,2192.4336171597542,402.963,4181.402,0.0,0.0,815.0980000000001,0.0,0.0,0.0,240.75099999999998,83.335,0,-7502.339027170523,28784.115624703954
03-05-2050 03:00:00,28476.281627167442,4.68527923434791,2074.3275938750653,390.526,4138.895,0.0,0.0,808.3447500000001,0.0,0.0,0.0,239.0575,81.8025,0,-8000.0,28347.84876740406
03-05-2050 04:00:00,28201.203055507394,1.7018278833281646,1910.277936207937,387.667,4242.268,0.0,0.0,803.0252499999999,0.0,0.0,0.0,239.675,80.96300000000001,0,-8000.0,28057.62812447182
03-05-2050 05:00:00,28795.797192247403,5.494172734448335,928.57119426219,384.18800000000005,4297.871,0.0,0.0,798.05,0.0,0.0,0.0,240.2995,82.1905,0,-7435.547009731265,28603.008324560662
03-05-2050 06:00:00,29793.42934492943,7.006908630740037,305.3707540341038,385.57099999999997,4830.979,0.0,0.0,801.12825,0.0,0.0,0.0,239.4725,83.7375,0,-5825.7177886094505,31199.45715484317
03-05-2050 07:00:00,30215.638146739286,904.4059637746196,163.74294371752143,391.80800000000005,5934.309,0.0,0.0,831.60925,0.0,0.0,0.0,243.4565,84.6875,0,-5064.994091312459,34381.610715463845
03-05-2050 08:00:00,30848.522042280198,7578.365625785008,271.09282607980293,404.349,7541.786999999999,0.0,0.0,848.363,0.0,0.0,0.0,244.024,84.225,0,-8000.0,37621.01269042212
03-05-2050 09:00:00,33150.307968866684,16995.965978811342,5657.931075705269,413.519,7461.191999999999,0.0,0.0,842.85525,0.0,0.0,0.0,245.9125,83.9365,0,-8000.0,39241.43021173959
03-05-2050 10:00:00,35796.64621080261,24160.955510713862,16561.9292745097,415.015,6639.484,0.0,0.0,845.7325,0.0,0.0,0.0,245.915,83.93299999999999,0,-8000.0,39530.92552301006
03-05-2050 11:00:00,36929.46571216813,28463.123874215507,19739.824235412107,416.665,6376.963000000001,0.0,0.0,844.1127499999999,0.0,0.0,0.0,246.3305,81.7575,0,-8000.0,39768.57780263408
03-05-2050 12:00:00,37582.96375390283,30304.764271736356,19396.50556237152,410.88699999999994,6193.729,0.0,0.0,838.81575,0.0,0.0,0.0,244.9695,82.1125,0,-8000.0,39894.36047915447
03-05-2050 13:00:00,38597.62015658333,31491.411036383677,18477.209820999153,403.01,5765.933000000001,0.0,0.0,839.2510000000001,0.0,0.0,0.0,247.6485,82.8745,0,-8000.0,39919.34512454023
03-05-2050 14:00:00,40867.43750241183,30107.446783263804,17157.112981892697,419.07300000000004,5242.803,0.0,0.0,839.9765,0.0,0.0,0.0,241.0685,76.5035,0,-8000.0,38796.95322565175
03-05-2050 15:00:00,42628.36300654694,27906.657671698376,14640.070242618343,419.35699999999997,4737.065,0.0,0.0,839.1510000000001,0.0,0.0,0.0,227.0105,63.4725,0,-8000.0,37899.97172840021
03-05-2050 16:00:00,43930.96979425589,25652.418558463964,10650.578442027818,415.958,4612.232,0.0,0.0,834.47425,0.0,0.0,0.0,221.8925,58.9375,0,-8000.0,37538.53485570136
03-05-2050 17:00:00,45773.43035311194,21698.914808836773,10330.104670061368,415.70599999999996,4476.147,0.0,0.0,839.98725,0.0,0.0,0.0,219.1225,48.3815,0,-8000.0,37041.984530501344
03-05-2050 18:00:00,45972.447536517946,16121.993319839206,11311.747953948576,426.48900000000003,5502.276,0.0,0.0,844.791,0.0,0.0,0.0,215.861,47.571000000000005,0,-8000.0,36670.98188218364
03-05-2050 19:00:00,45440.04742613105,8874.633217361523,10144.70137569577,428.885,5567.83,0.0,0.0,848.5502499999999,0.0,0.0,0.0,212.002,47.132,0,-8000.0,36597.024250648574
03-05-2050 20:00:00,44263.58662998685,2027.3182236802625,6907.4625537160455,434.55300000000005,5719.142,0.0,0.0,850.46725,0.0,0.0,0.0,212.208,48.542,0,-8000.0,37513.388330365226
03-05-2050 21:00:00,42163.689803762645,30.22320259466129,4764.557951246199,437.344,6483.201999999999,0.0,0.0,857.743,0.0,0.0,0.0,221.0225,49.3955,0,-8000.0,39766.476882408424
03-05-2050 22:00:00,41577.48566153276,7.248526169731072,4042.8706041651503,433.57599999999996,5947.174,0.0,0.0,859.38675,0.0,0.0,0.0,220.696,49.735,0,-8000.0,37861.47167121485
03-05-2050 23:00:00,40557.58875059186,2.0905169677920044,3527.728661286368,422.788,5475.778,0.0,0.0,850.5525,0.0,0.0,0.0,223.11700000000002,49.26,0,-8000.0,34617.70910396991
04-05-2050 00:00:00,39579.09407546246,0.9874803767459721,3173.4211677753897,402.42800000000005,4504.602,0.0,0.0,816.8172500000001,0.0,0.0,0.0,216.61,48.864,0,-8000.0,32281.073292895995
04-05-2050 01:00:00,39665.15165920473,6.618219546276197,2739.167096848009,397.717,3925.079,0.0,0.0,813.6419999999999,0.0,0.0,0.0,220.1195,50.1795,0,-8000.0,30242.431881502136
04-05-2050 02:00:00,38949.04508763869,1.0400059287005452,1855.3232575129207,397.92199999999997,3484.978,0.0,0.0,819.1735000000001,0.0,0.0,0.0,226.7275,52.7245,0,-8000.0,28840.624630862356
04-05-2050 03:00:00,38539.58226778421,7.301051721685645,1256.0359290110532,399.56300000000005,3368.651,0.0,0.0,817.8232499999999,0.0,0.0,0.0,230.5405,54.2415,0,-8000.0,28347.56371792621
04-05-2050 04:00:00,37209.94763274073,1.7123329937190794,1255.242703279312,389.25300000000004,3322.7470000000003,0.0,0.0,820.9889999999999,0.0,0.0,0.0,229.68400000000003,54.055,0,-8000.0,28157.981181250114
04-05-2050 05:00:00,37486.90257282452,6.880847306049061,1022.753529477571,395.95599999999996,3797.611,0.0,0.0,822.2902499999999,0.0,0.0,0.0,232.503,53.717,0,-8000.0,28559.147851337115
04-05-2050 06:00:00,37877.94219344154,7.343072163249303,760.9361562875929,391.996,4166.979,0.0,0.0,829.14625,0.0,0.0,0.0,236.639,53.619,0,-8000.0,31231.802645798933
04-05-2050 07:00:00,38367.79648252791,997.7123542667229,417.21558220958434,421.589,5193.829000000001,0.0,0.0,859.9035,0.0,0.0,0.0,241.0415,53.8905,0,-8000.0,34960.70417478489
04-05-2050 08:00:00,37268.22608159419,7875.208530101081,455.7557764291069,445.765,6425.658,0.0,0.0,879.1197500000001,0.0,0.0,0.0,243.018,53.488,0,-8000.0,37907.862007431126
04-05-2050 09:00:00,36892.785855269256,17506.6193949137,6158.805531755803,437.48199999999997,6052.41,0.0,0.0,874.5202499999999,0.0,0.0,0.0,244.59400000000002,53.498000000000005,0,-8000.0,39415.697888471965
04-05-2050 10:00:00,37671.57127422096,25193.74442857585,17003.618514629266,439.358,5820.408,0.0,0.0,872.715,0.0,0.0,0.0,230.5315,53.9605,0,-8000.0,39981.52853127829
04-05-2050 11:00:00,37093.046549109946,30717.583594768126,19106.671456336444,439.64099999999996,5371.534000000001,0.0,0.0,869.19125,0.0,0.0,0.0,222.9585,53.0895,0,-8000.0,40290.88072544819
04-05-2050 12:00:00,35717.13926238585,33680.73907251263,18706.65300799101,442.202,5401.053000000001,0.0,0.0,871.3919999999999,0.0,0.0,0.0,224.5415,53.3155,0,-8000.0,40512.58118271502
04-05-2050 13:00:00,35294.60477927167,34319.00856964382,19196.422303797164,444.462,5132.834,0.0,0.0,867.4785,0.0,0.0,0.0,222.3785,52.5235,0,-8000.0,40297.56511615308
04-05-2050 14:00:00,35211.84841965955,33045.91525158966,18989.2528953526,449.611,4972.468,0.0,0.0,862.51,0.0,0.0,0.0,223.9025,52.6265,0,-8000.0,39112.471325468025
04-05-2050 15:00:00,34530.34548667735,30519.047513490237,18985.04351080282,445.76,5053.83,0.0,0.0,858.97075,0.0,0.0,0.0,225.954,52.575,0,-8000.0,38129.82561737087
04-05-2050 16:00:00,33858.461254944305,27728.41746369573,18898.12712329019,443.837,5045.1,0.0,0.0,856.74725,0.0,0.0,0.0,225.27,53.784,0,-8000.0,37479.45688511294
04-05-2050 17:00:00,32945.11024252643,23111.44245710954,17042.454846455308,439.68300000000005,5296.94,0.0,0.0,855.87725,0.0,0.0,0.0,228.7265,51.0945,0,-8000.0,36963.26668999046
04-05-2050 18:00:00,32881.05095052133,16291.881965081073,14097.027906668458,450.236,5595.6990000000005,0.0,0.0,858.67375,0.0,0.0,0.0,238.73,50.391999999999996,0,-8000.0,36309.36318780141
04-05-2050 19:00:00,33192.935210493284,9055.447177409944,12120.425722943883,446.472,5830.85,0.0,0.0,860.4014999999999,0.0,0.0,0.0,242.2605,52.0035,0,-8000.0,36245.775648450246
04-05-2050 20:00:00,33602.20188138039,2221.494684145928,8066.767248827057,450.898,6253.665,0.0,0.0,863.952,0.0,0.0,0.0,243.0705,53.1405,0,-8000.0,36767.213256457144
04-05-2050 21:00:00,33893.93090972372,25.737520457740764,4932.383363396414,454.88800000000003,6663.843000000001,0.0,0.0,868.196,0.0,0.0,0.0,240.0325,53.1455,0,-8000.0,38583.13796422898
04-05-2050 22:00:00,33881.67715064874,8.488129195858994,4053.5527106859295,451.63699999999994,6305.1759999999995,0.0,0.0,867.49025,0.0,0.0,0.0,237.299,53.4,0,-8000.0,37283.591920507286
04-05-2050 23:00:00,33080.519646644694,2.1325374093556633,3868.360943182131,445.917,5409.403,0.0,0.0,859.4907499999999,0.0,0.0,0.0,238.118,53.45399999999999,0,-8000.0,34453.01072198574
05-05-2050 00:00:00,31038.094467860974,0.8614190520549968,3525.930682961088,453.82,4197.505999999999,0.0,0.0,827.07725,0.0,0.0,0.0,237.49900000000002,53.287,0,-8000.0,32296.244650564873
05-05-2050 01:00:00,29283.760309214395,3.1305228964925496,3417.8193038963354,444.719,3892.407,0.0,0.0,813.07125,0.0,0.0,0.0,240.1775,53.6295,0,-8000.0,30291.238686542976
05-05-2050 02:00:00,27600.45428230055,0.7668730585367655,2875.908636657067,442.69599999999997,3729.3459999999995,0.0,0.0,810.7935000000001,0.0,0.0,0.0,240.1105,53.8625,0,-7652.285930205344,28601.615922378733
05-05-2050 03:00:00,25990.226698967093,4.317600370665899,2841.757624819844,444.901,3714.262,0.0,0.0,808.9367500000001,0.0,0.0,0.0,242.8865,54.0795,0,-6826.507632461638,27758.4716300755
05-05-2050 04:00:00,24106.367605223466,1.2816234676915808,2387.2921622477024,445.50199999999995,3839.079,0.0,0.0,796.66475,0.0,0.0,0.0,243.4945,53.6815,0,-5017.555249996938,27337.67642948286
05-05-2050 05:00:00,22491.56938085781,5.07396831881175,1321.0910153569046,443.26800000000003,3946.2470000000003,0.0,0.0,793.19925,0.0,0.0,0.0,241.78900000000002,53.379,0,-2662.961261333061,27130.24643276974
05-05-2050 06:00:00,21402.924107314404,7.353577273640217,702.068230649321,446.83099999999996,3849.053,266.02639917015404,0.0,785.5785000000001,0.0,0.0,0.0,242.9185,54.0335,0,-365.8350084142403,27659.55711517515
05-05-2050 07:00:00,20161.145705034774,872.6490150628846,513.2699301518741,443.885,3929.65,1207.8826477349976,0.0,793.64675,0.0,0.0,0.0,242.312,53.802,0,0.0,28333.95563572022
05-05-2050 08:00:00,18289.070353029212,7231.465870456228,466.99842913364927,449.22,4300.668,0.0,0.0,801.90625,0.0,0.0,0.0,236.825,53.461999999999996,0,-651.6387639132299,30704.15142839215
05-05-2050 09:00:00,17325.95301675713,16525.168951532116,5867.712840893037,457.29400000000004,5264.526999999999,0.0,0.0,802.2860000000001,0.0,0.0,0.0,239.765,53.005,0,-8000.0,33555.46264490786
05-05-2050 10:00:00,16736.577182734043,24734.08281831099,14724.162746525979,450.965,5369.508000000001,0.0,0.0,800.4885,0.0,0.0,0.0,239.9285,54.0155,0,-8000.0,35425.49357551663
05-05-2050 11:00:00,16607.270602147844,29919.5628839223,16631.71198621673,447.309,4844.462,0.0,0.0,794.7165,0.0,0.0,0.0,245.2975,53.8555,0,-8000.0,35915.720025263545
05-05-2050 12:00:00,17288.05555589097,32583.112613317917,18647.59470817712,445.279,4906.0,0.0,0.0,792.15475,0.0,0.0,0.0,241.55,53.206,0,-8000.0,35632.534121914316
05-05-2050 13:00:00,18079.372303211112,33206.412328142054,19151.081520970853,447.07300000000004,4978.57,0.0,0.0,792.1345,0.0,0.0,0.0,239.8375,52.6555,0,-8000.0,35572.29366559524
05-05-2050 14:00:00,18413.72857318104,32530.545040921774,19200.293245368066,448.074,4991.894,0.0,0.0,784.46,0.0,0.0,0.0,243.011,52.255,0,-8000.0,34856.584085538
05-05-2050 15:00:00,17910.08094067199,30609.202370865067,19243.66682837966,446.465,4807.082,0.0,0.0,780.7225,0.0,0.0,0.0,248.31400000000002,53.043,0,-8000.0,33228.16328203581
05-05-2050 16:00:00,17378.820714850197,27072.814534419525,18619.366448470228,447.01,4966.643,0.0,0.0,777.23375,0.0,0.0,0.0,247.389,53.185,0,-8000.0,32171.41448505686
05-05-2050 17:00:00,18232.76079569732,21787.367838328275,17550.521215806955,441.838,4500.537,0.0,0.0,782.52575,0.0,0.0,0.0,246.4485,52.5975,0,-8000.0,31545.118943681387
05-05-2050 18:00:00,19166.115301863385,15143.179659165738,15951.272377186213,440.86699999999996,4359.741,0.0,0.0,785.6545,0.0,0.0,0.0,246.5905,53.3795,0,-8000.0,31218.796725727254
05-05-2050 19:00:00,19746.59411480031,8355.018942095716,14247.49753980818,437.88800000000003,5375.775,0.0,0.0,787.42175,0.0,0.0,0.0,242.2415,48.2365,0,-8000.0,31473.187548626716
05-05-2050 20:00:00,21017.132396805624,2090.842626214123,9685.05350500959,443.834,5713.213000000001,91.18013411916763,0.0,790.42075,0.0,0.0,0.0,235.437,42.522,0,-8000.0,32147.131319456108
05-05-2050 21:00:00,21135.89874608842,28.332282724296668,5301.487160890135,439.31,6436.858,3828.196489896447,0.0,791.3815,0.0,0.0,0.0,238.5155,47.9325,0,-921.2587227160802,34289.41812864817
05-05-2050 22:00:00,22141.98010806316,5.462657403275591,4284.476585710369,440.57099999999997,6292.598000000001,2948.6899136016873,0.0,791.5085,0.0,0.0,0.0,235.771,48.566,0,0.0,34074.00752858395
05-05-2050 23:00:00,21436.843074974397,1.743848324891823,4098.216607554493,441.792,6003.854,1810.9202800454004,0.0,785.33175,0.0,0.0,0.0,233.52900000000002,49.043,0,-935.3476044774179,31829.70819761498
06-05-2050 00:00:00,20040.39195961085,0.8509139416640823,3828.340060930025,438.10400000000004,4394.387,2667.551708193172,0.0,773.8605,0.0,0.0,0.0,230.843,49.111999999999995,0,-117.22298448666334,29560.969295296076
06-05-2050 01:00:00,18595.307003110367,4.790330338257056,3806.9546952022883,436.88599999999997,3903.6459999999997,2672.7422377054136,0.0,774.69075,0.0,0.0,0.0,234.2285,48.7725,0,0.0,27578.91274684894
06-05-2050 02:00:00,18144.945273096517,0.8509139416640823,3799.7099001857205,443.87300000000005,3452.125,2031.3065206611973,0.0,775.6010000000001,0.0,0.0,0.0,235.8235,49.0085,0,-520.8592264348226,26004.889080877103
06-05-2050 03:00:00,17043.109906728212,6.145489578685039,3792.6025976293213,440.98,3432.974,2428.354828509553,0.0,774.59125,0.0,0.0,0.0,235.2185,49.8505,0,-289.2563852610874,25263.880479878255
06-05-2050 04:00:00,15091.742259892826,1.1030365910460327,3224.9914166816443,438.296,3502.4390000000003,3776.1610299751283,0.0,770.8032499999999,0.0,0.0,0.0,238.831,49.49,0,0.0,24661.236615891296
06-05-2050 05:00:00,13438.417417595854,7.5741845918494235,2653.868889828127,439.519,3535.704,5493.451793906646,0.0,776.064,0.0,0.0,0.0,237.2795,49.2865,0,0.0,24719.159530022145
06-05-2050 06:00:00,12097.09156391213,9.27601247517759,1653.6006657596404,441.94199999999995,3613.639,7051.129125780037,0.0,771.4689999999999,0.0,0.0,0.0,239.7795,49.4945,0,0.0,24940.854122073353
06-05-2050 07:00:00,11085.410704057458,1079.3685773353022,900.3958162707498,440.264,3584.512,6933.3558553873245,0.0,772.078,0.0,0.0,0.0,236.6345,49.9095,0,0.0,24798.331338219963
06-05-2050 08:00:00,9584.25675027941,7458.397265120764,686.5950407088267,440.533,3947.038,3070.0774771776814,0.0,767.163,0.0,0.0,0.0,235.188,49.29600000000001,0,0.0,26216.534994558926
06-05-2050 09:00:00,7852.216957282995,16897.24945646792,4871.188642278368,422.664,4220.413,0.0,0.0,763.07525,0.0,0.0,0.0,234.4395,49.2865,0,0.0,28811.598460918216
06-05-2050 10:00:00,7660.649733713267,24504.031405860354,13159.170683173354,418.875,4835.595,0.0,0.0,760.19375,0.0,0.0,0.0,226.4865,49.7605,0,-3766.1805232158404,30809.27798863492
06-05-2050 11:00:00,8048.880353080527,29401.6714467606,14369.834100328822,409.51099999999997,5347.223000000001,0.0,0.0,756.2645,0.0,0.0,0.0,216.958,49.343,0,-8000.0,32015.954208647025
06-05-2050 12:00:00,8554.322933687248,31657.4232958913,16302.830021493823,409.01800000000003,5401.446,0.0,0.0,756.1595,0.0,0.0,0.0,219.7255,48.9285,0,-8000.0,32201.018574244157
06-05-2050 13:00:00,9158.446949502484,32519.388613686624,16571.511441349136,423.82099999999997,5219.028,0.0,0.0,748.34525,0.0,0.0,0.0,224.729,47.847,0,-8000.0,32120.637749605292
06-05-2050 14:00:00,10178.810176856376,31529.95428640795,15963.562087856651,428.6,5009.444,0.0,0.0,745.42625,0.0,0.0,0.0,224.3425,48.3685,0,-8000.0,31617.618091605516
06-05-2050 15:00:00,10844.106764024807,29288.510397629674,14799.709565216996,431.16900000000004,4224.889,0.0,0.0,742.8117500000001,0.0,0.0,0.0,222.5755,48.7865,0,-8000.0,29926.666269587768
