Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-09-2050 21:00:00,21575.470012968326,2.6714426056751575,22157.916501494823,464.221,4913.583,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5545.478948310803,44400.778965366226
03-09-2050 22:00:00,21608.13130912088,0.43367574768967276,20206.766357064364,454.335,3426.7509999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5138.29793458914,41313.261039259145
03-09-2050 23:00:00,20595.688812066244,0.6244930766774263,20180.91594317672,459.006,2377.194,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6395.677241031815,37954.07668934166
04-09-2050 00:00:00,19586.161357929024,1.1622510038179985,19974.415961574414,464.105,3300.685,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8350.930401762937,35691.08241496263
04-09-2050 01:00:00,18320.424044148695,1.8561322001278118,18818.056508534006,456.30199999999996,2183.1279999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6867.29554229771,33582.76587960664
04-09-2050 02:00:00,16564.491811781132,1.8040911104047173,18304.957810979802,461.18699999999995,1561.721,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5511.327087661284,32031.341778898073
04-09-2050 03:00:00,13379.86174977848,2.2377668580981904,15452.042772187735,454.81,1616.0279999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-64.46167243686068,31400.89577468587
04-09-2050 04:00:00,10863.090471154996,2.168378738467248,10818.078030804056,459.171,1482.81,6896.954796262777,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30943.716345875855
04-09-2050 05:00:00,9704.767688297416,3.8336936096100946,3534.799750360544,456.71,1576.1970000000001,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31205.9880297793
04-09-2050 06:00:00,8683.573655290686,17.746011595615958,860.8684576704145,459.691,3109.84,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33264.86171478468
04-09-2050 07:00:00,8111.898478784373,101.9311477378684,10779.082182298542,461.55800000000005,4074.164,2783.0452037372233,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36446.98082642066
04-09-2050 08:00:00,7907.60201199107,5814.550954774694,15772.947863530106,464.975,4280.2390000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38676.95788733281
04-09-2050 09:00:00,5566.181783798185,22530.58264961871,7679.475423843365,471.824,4799.851,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41593.59302564319
04-09-2050 10:00:00,-5.684341886080802e-14,-4.547473508864641e-13,36367.01493497344,466.358,4792.639,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-53.08369219786255,43402.424303921805
04-09-2050 11:00:00,2154.145793354668,19513.86199121969,65227.63822330523,466.274,4971.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44733.82233550775
04-09-2050 12:00:00,6218.887576629121,50812.21899573369,65718.1220216176,457.788,5200.581,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45909.94947342384
04-09-2050 13:00:00,8397.395900884194,57193.29852375307,65721.82938214904,474.73900000000003,5218.497,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46632.366359371306
04-09-2050 14:00:00,10592.91867294468,57711.08269946152,65553.2118845227,476.407,4474.003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45554.15959986647
04-09-2050 15:00:00,13393.717998047034,55625.244983791454,65762.71145782783,464.814,3803.4359999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44652.99055499098
04-09-2050 16:00:00,15874.732683159475,50357.41444387068,65675.3525623955,464.39300000000003,3799.067,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44642.57783885103
04-09-2050 17:00:00,18318.0534534027,41820.115354135225,64835.33207252156,474.106,3822.62,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44728.87286485708
04-09-2050 18:00:00,19892.131957058078,29405.401410283055,63451.644012347446,478.13,3683.7329999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44132.8912597598
04-09-2050 19:00:00,21908.553722462624,12822.10919720648,55364.54256212816,486.19699999999995,3722.978,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43072.62393800259
04-09-2050 20:00:00,21643.34246643457,1163.6387662058742,31200.539573782007,482.145,4416.732,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42899.77340852954
04-09-2050 21:00:00,20852.385579990194,2.2724609179114594,18940.66903229279,490.25300000000004,5188.504,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1633.800563416913,44578.41940808666
04-09-2050 22:00:00,21707.063385328027,0.7112282262171239,17033.36685196613,488.11,4110.909000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2576.445486449269,41425.89859365814
04-09-2050 23:00:00,21354.323957687473,0.6591871364940183,17072.799686709885,481.478,3466.173,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5162.517548554311,37858.281216649026
05-09-2050 00:00:00,19651.592862432113,1.1969450636339107,17015.773741080542,478.54,2300.595,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4390.876547820964,35685.538991878115
05-09-2050 01:00:00,17423.045663340094,1.9775614094821257,17035.72608139529,477.319,1649.136,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3772.7568776862827,33432.69655728467
05-09-2050 02:00:00,13793.650507329297,2.0816435889285563,17038.42234359996,471.917,1590.0729999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1388.7709789703877,32119.25312139966
05-09-2050 03:00:00,11167.228763666652,2.168378738467248,17000.371343236184,478.62300000000005,1390.993,546.6711555630245,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31193.13248979463
05-09-2050 04:00:00,9284.649123007312,2.1163376487440337,15649.476572126732,475.74199999999996,1385.985,3556.5414695632353,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30920.066348663757
05-09-2050 05:00:00,0.0,0.0,11059.180403128375,477.897,1335.989,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-2167.5027832895557,31131.97333931897
05-09-2050 06:00:00,4402.767096477253,14.652027888501923,5300.1974626958145,486.392,2809.2140000000004,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33268.904500491015
05-09-2050 07:00:00,3979.9627164242374,118.44552021003494,7929.582222838326,482.82800000000003,3632.245,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36309.269623878536
05-09-2050 08:00:00,3033.6692727702566,6121.003585124794,22977.941365411385,483.254,4018.0229999999997,1695.0702932369823,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38490.071890877625
05-09-2050 09:00:00,1674.3879075649118,23441.405801954403,10405.782916015412,483.88199999999995,4679.071,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41198.60628038878
05-09-2050 10:00:00,218.64949892969025,9228.45643758728,26814.945216596476,479.162,4787.611,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43274.72253618283
05-09-2050 11:00:00,171.6535059753503,8851.51176502305,63805.83175621228,471.76599999999996,5038.394,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44521.22047236113
05-09-2050 12:00:00,1752.3749777299677,47900.33536788815,64419.83806677745,472.35400000000004,5049.744000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45553.20105876607
05-09-2050 13:00:00,3849.974019501841,57175.70048421657,64465.708227534895,468.483,5104.179,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46103.67370129132
05-09-2050 14:00:00,6003.480980842474,57454.35854942214,64383.06779096078,475.01199999999994,4311.77,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45150.14709120032
05-09-2050 15:00:00,8321.078111973318,54965.59994662191,63856.824815158616,469.723,3540.723,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44011.28019699864
05-09-2050 16:00:00,10466.487868698572,49609.33421030901,63476.78665740637,472.642,3482.71,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43772.31785525122
05-09-2050 17:00:00,12047.770214394932,41625.23855323495,62542.63291331078,479.50699999999995,3264.555,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43699.91549235135
05-09-2050 18:00:00,12664.900987978834,29324.026482917856,62523.21982543694,484.781,3039.38,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43163.67736466885
05-09-2050 19:00:00,12974.100571827421,12920.55359166414,54428.70365415467,483.474,3298.511,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42211.56802321271
05-09-2050 20:00:00,-1.7053025658242404e-13,-1.7763568394002505e-14,31322.291017784046,485.925,4027.91,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41971.717744515874
05-09-2050 21:00:00,0.0,0.0,19842.688931743043,491.899,5055.532,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-2829.44359479991,43305.53506522947
05-09-2050 22:00:00,0.0,1.1102230246251565e-16,17607.07658751426,473.861,4697.749,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-3238.203027518988,40207.85572589258
05-09-2050 23:00:00,4108.911536678126,0.33739901688805796,18348.526935355647,471.07800000000003,3430.062,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37309.39457471269
06-09-2050 00:00:00,2133.157822501812,0.20815349570955843,18214.020129325298,463.836,3783.25,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35229.83905909031
06-09-2050 01:00:00,1081.988579029272,0.18987502048664884,18117.11205607262,467.98400000000004,2910.8309999999997,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33202.593241462484
06-09-2050 02:00:00,451.71232613075335,0.07564050803149147,17996.548511092096,469.097,1911.059,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31445.700690215792
06-09-2050 03:00:00,0.0,0.0,18425.25283917381,469.656,1708.066,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-944.263582326621,30289.72764680529
06-09-2050 04:00:00,0.0,0.0,18428.77828711659,472.957,1538.3020000000001,9387.02912337472,0.0,0,0.0,0.0,0.0,0.0,0,-903.8374450257252,29553.19870632206
06-09-2050 05:00:00,2101.2939512558623,0.5120116481865495,16190.562533451845,473.05,1333.1770000000001,8594.915253735315,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29258.43754506316
06-09-2050 06:00:00,10226.246926500298,12.764476431882535,9174.036242304583,476.978,1371.565,7819.371086289568,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29442.427574648267
06-09-2050 07:00:00,14310.471621220084,121.4812504438891,11050.897429606826,471.56300000000005,1634.4370000000001,2508.1429721192217,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30316.431173823228
06-09-2050 08:00:00,14676.806040789861,5239.930589080875,8974.289275937948,471.14,1723.0629999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31226.00370823749
06-09-2050 09:00:00,11876.283540434551,19428.676527965752,0.0,474.13199999999995,2299.172,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34335.5956033055
06-09-2050 10:00:00,4987.255950101326,16623.46397922332,10981.162072560983,475.66900000000004,3167.1009999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37061.44675779786
06-09-2050 11:00:00,1808.2163326323243,7807.304630373281,36241.03324907925,482.434,2907.578,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38239.53645177464
06-09-2050 12:00:00,10362.346311932955,45377.817128498114,40986.92657523544,477.48800000000006,2943.925,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38966.24902191272
06-09-2050 13:00:00,12573.172394035872,53210.94523204732,44555.834042485454,465.256,2987.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39470.27809437611
06-09-2050 14:00:00,13689.623670468678,54164.86748386134,44226.55302073655,462.37,2866.72,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39157.13312800137
06-09-2050 15:00:00,14491.60997764697,51284.55852307324,43902.158974233666,465.401,2485.479,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37916.1534846165
06-09-2050 16:00:00,15899.121401639806,45340.528298233156,46908.55873902829,456.093,2079.49,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37064.83894819222
06-09-2050 17:00:00,17536.87309647977,36205.85307456531,46491.7166021819,459.208,1984.402,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36840.02176914172
06-09-2050 18:00:00,18576.845313956117,23098.43766057176,43161.52944988047,468.267,2048.3360000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36761.91084124492
06-09-2050 19:00:00,18019.444248282456,8333.547861488441,31506.160894684726,471.727,2451.038,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36439.52191670941
06-09-2050 20:00:00,17584.756874875435,444.65641762116843,15997.934758806601,468.404,3858.308,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1514.6565315046755,37482.0699899356
06-09-2050 21:00:00,17601.170809672745,3.69491737034819,10162.717798674363,469.842,5135.340999999999,5949.365101204952,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39793.01086511571
06-09-2050 22:00:00,15098.436584446852,0.5897990168630916,9420.841253051418,470.56699999999995,4046.7940000000003,7793.07924497456,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37262.63109205713
06-09-2050 23:00:00,13226.280625155823,0.5897990168630916,9100.289380190196,467.972,3330.554,8425.830280115391,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34959.82963891333
07-09-2050 00:00:00,12268.077148518627,0.7459222860327333,7840.393458489445,463.04400000000004,2491.88,7511.725373705096,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32870.54670619816
07-09-2050 01:00:00,10358.12173005548,1.7347029907737987,7809.982480704377,468.594,2089.935,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30996.68062811751
07-09-2050 02:00:00,9189.54824640546,1.6306208113273706,7528.9403645655475,466.526,1929.0639999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29324.317201315753
07-09-2050 03:00:00,8283.322229473924,1.5612326916964188,9813.252185061217,466.17900000000003,1442.7120000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28250.43245297306
07-09-2050 04:00:00,6733.409862969196,1.370415362711301,18867.704181866895,463.73800000000006,1384.9089999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27629.1239023549
07-09-2050 05:00:00,5338.609819518049,2.862259934776768,19981.19342842878,465.092,1409.8829999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27374.700448226755
