Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2050 00:00:00,26455.540275700678,1.0192000630600375,0.0,499.723,3755.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30819.76577268868
01-01-2050 01:00:00,39755.339790244216,1.3849575150559472,0.0,504.964,3692.8070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29603.109857651398
01-01-2050 02:00:00,68118.68636399882,2.708162305223806,0.0,506.05,2757.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27457.66351675819
01-01-2050 03:00:00,68730.86833913905,2.7734941546991436,0.0,505.411,2200.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25584.66223980349
01-01-2050 04:00:00,67607.26581520365,2.4458583962270324,0.0,502.25699999999995,2016.2779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24357.2170531544
01-01-2050 05:00:00,66190.97528322367,2.896950470751446,0.0,495.548,1874.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24016.143158904317
01-01-2050 06:00:00,63494.548073480786,2.775524644457528,0.0,501.216,1892.0379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24110.616299617028
01-01-2050 07:00:00,62374.719763896326,22.741956162090357,0.0,498.751,1970.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24454.827890203196
01-01-2050 08:00:00,62758.58300547125,261.4370877181414,0.0,491.58099999999996,1842.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24460.52249392731
01-01-2050 09:00:00,56772.6222157908,5579.637475745661,0.0,483.087,2045.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24790.154127892558
01-01-2050 10:00:00,56688.75867011376,14314.630303624459,0.0,469.45300000000003,2399.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26737.76364884791
01-01-2050 11:00:00,60941.10813335141,20338.31705096843,0.0,490.98400000000004,2777.1009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28436.658679565542
01-01-2050 12:00:00,64758.3537880719,23005.978004240264,0.0,496.849,2727.3709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29773.107101859765
01-01-2050 13:00:00,66671.20502950894,22204.12889378499,0.0,497.286,3290.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30821.028669535877
01-01-2050 14:00:00,67706.9870910809,17084.933632861972,0.0,494.07099999999997,3334.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31185.916905123442
01-01-2050 15:00:00,70174.5934460287,10081.07030761276,0.0,492.931,3060.0840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29787.883314086754
01-01-2050 16:00:00,71822.0540439495,3696.2357446211786,0.0,489.31199999999995,2778.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28952.230533477843
01-01-2050 17:00:00,74243.23113099554,471.9432956699196,0.0,496.61699999999996,3220.7870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29756.84580910143
01-01-2050 18:00:00,73523.04252007077,6.401054035955316,0.0,485.666,4060.2309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33154.61552696776
01-01-2050 19:00:00,74709.77896418738,2.8796069646845055,0.0,485.712,4508.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34592.366944623376
01-01-2050 20:00:00,76086.58262105982,2.8275658749612917,0.0,483.05300000000005,4467.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35646.5962153458
01-01-2050 21:00:00,76714.9569863243,2.2724609179136763,0.0,498.171,4388.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36075.24638155053
01-01-2050 22:00:00,78006.25057852379,2.5847074562529593,0.0,500.01199999999994,4388.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35305.50955650349
01-01-2050 23:00:00,80830.69664143238,2.49797230671427,0.0,501.781,3604.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32554.895093017436
02-01-2050 00:00:00,82107.06265060291,2.6540955758839115,0.0,493.68800000000005,2302.1839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29619.306529661364
