Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 00:00:00,74523.3507502129,0.7112282262172572,0.03744808617637651,365.99300000000005,3306.475,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30341.294206193958
01-12-2050 01:00:00,68972.80128512319,0.7459222860327333,0.0,347.293,2967.8190000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27976.49552731362
01-12-2050 02:00:00,65841.25703984914,0.6591871364940434,0.0,348.662,2793.051,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26592.376139632564
01-12-2050 03:00:00,63481.84683176552,1.196945063633921,0.0,348.28,2686.195,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25847.479610026254
01-12-2050 04:00:00,60047.27905769098,1.7000089309583226,0.0,341.88300000000004,2809.191,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25797.181133100374
01-12-2050 05:00:00,58830.74510770834,2.15103170855951,0.0,344.3,2970.5809999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26598.83502331853
01-12-2050 06:00:00,63414.39081386328,3.9724698488719983,0.03744808617637651,350.05699999999996,3482.7070000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29871.516922605613
01-12-2050 07:00:00,63549.25800285179,33.42772663221109,1.1234425852912953,378.787,4270.577,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35250.667682518346
01-12-2050 08:00:00,62203.7317967723,893.8577570859229,1.310683016173178,381.903,4915.313,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38917.278860369435
01-12-2050 09:00:00,61322.61999678224,12059.429680470646,1.3481311023495546,384.351,5588.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40149.30135002594
01-12-2050 10:00:00,61387.45567929441,25996.605960334295,916.0550840465223,393.149,5695.8369999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40986.52537216399
01-12-2050 11:00:00,64961.09983637036,36764.982939921545,6941.48959791168,392.157,5494.681,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41000.8257044356
01-12-2050 12:00:00,70417.28519397769,40391.36219510426,12334.837865205776,391.35400000000004,5149.052,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40573.37820215832
01-12-2050 13:00:00,71827.5830156894,39876.033977635096,16757.868771583784,383.569,5371.915,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40951.76299959838
01-12-2050 14:00:00,78509.43826036062,35866.94454862786,21247.7819598728,389.92,4397.31,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39796.57856865373
01-12-2050 15:00:00,82061.99800724412,27022.960331855527,22742.55976768904,391.48199999999997,4401.695,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39063.01739587208
01-12-2050 16:00:00,82723.04007459653,14465.774975212244,21618.74270153598,389.849,4595.7029999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39040.10535165029
