Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-01-2050 18:00:00,78840.53589595639,6.036766407892818,447.50462980769925,480.35400000000004,5346.7609999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42374.56428745734
02-01-2050 19:00:00,79054.36551448666,2.775524785238077,410.43102449308657,476.686,5195.691,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42631.32166750242
02-01-2050 20:00:00,79114.37055425042,2.567360426345222,416.6099587121886,490.222,4723.802,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42443.43963395705
02-01-2050 21:00:00,81533.66407502587,2.41123715717558,161.7008361095938,492.964,4538.645,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41968.91791098126
02-01-2050 22:00:00,81530.71059186003,2.6887896356993877,30.969567267863376,498.167,4536.218,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39803.733521511655
02-01-2050 23:00:00,79478.81500086158,2.6367485459761735,0.0,498.015,3913.3140000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36350.75175648453
03-01-2050 00:00:00,82072.48575549238,2.6887896356993877,0.0,496.41900000000004,2836.8509999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33094.716879978274
03-01-2050 01:00:00,84175.73735746097,2.515319336622008,0.0,491.98800000000006,2313.2129999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30048.484830871064
03-01-2050 02:00:00,78494.67084453152,2.393890127267842,0.0,471.18699999999995,2060.994,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28567.390043499883
03-01-2050 03:00:00,73861.7961478209,2.602054486160698,0.0,462.559,1840.422,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27226.894447670722
03-01-2050 04:00:00,73587.64115512713,2.7061366656071257,0.0,453.86199999999997,1840.878,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26968.03370215653
03-01-2050 05:00:00,73124.45042644479,2.49797230671427,0.0,455.519,2219.302,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27365.602883983538
03-01-2050 06:00:00,78976.07578718441,2.41123715717558,43.364883792243994,477.56800000000004,2854.735,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29362.333747121844
03-01-2050 07:00:00,77750.58528738438,22.429709670705215,717.0185060190811,483.346,3182.5490000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32949.83157768981
03-01-2050 08:00:00,75367.28453976639,335.0578826679592,479.29805497144304,490.059,3896.4320000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36384.37728255151
03-01-2050 09:00:00,70493.3389871696,5007.5497764368165,22.281611274944023,486.30199999999996,4527.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39248.228438486025
03-01-2050 10:00:00,65774.42887737043,14603.579780799313,1048.8459976279535,493.413,5275.816999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41004.92074519155
03-01-2050 11:00:00,64093.986649649974,21564.83880059512,4278.893222685133,495.708,5346.346,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41071.348880018006
03-01-2050 12:00:00,66549.18965663893,24051.587578959083,4826.0846578943465,499.80300000000005,4877.2609999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40319.62648469811
03-01-2050 13:00:00,67309.05488631844,23137.72869638954,4782.457637498868,512.262,4895.657999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40229.55553274275
03-01-2050 14:00:00,63159.891539939,20599.667403558484,5606.053396775917,508.026,4903.409000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38943.32660645976
03-01-2050 15:00:00,60215.92230579058,15251.196448344897,6812.892869982002,484.606,4996.201,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37603.99617856825
03-01-2050 16:00:00,55800.7084270314,8121.22021566643,7206.996528902189,482.13699999999994,4856.687,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37302.52602739371
03-01-2050 17:00:00,52140.14473392356,1498.7486899687462,4357.758892172581,485.334,5402.029,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37839.20293793528
03-01-2050 18:00:00,52144.77036265615,7.3724877107886435,1092.5853622819611,496.06800000000004,6215.507,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40248.73393372705
03-01-2050 19:00:00,53443.27147885032,2.2551138880059383,439.4532912797783,509.832,6605.951,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41271.409930157984
03-01-2050 20:00:00,52355.082709477014,2.289807947821414,429.52954844303855,514.83,6605.929,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41302.663236531334
03-01-2050 21:00:00,53118.10002965019,2.359196067452366,453.30908316503775,535.8,5985.165,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40646.65134958677
03-01-2050 22:00:00,56176.95399292986,2.098990618836296,456.6794109209115,542.3,5037.528,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38590.97080711516
03-01-2050 23:00:00,61351.12975836121,2.15103170855951,282.99518723487733,538.44,3917.591,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35903.37553453384
04-01-2050 00:00:00,67853.66821273271,2.0469495291130824,17.60060050289696,532.884,3551.637,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33356.0240393787
04-01-2050 01:00:00,73820.13345578763,2.1163376487440337,0.0,543.4069999999999,3297.6079999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30482.146296220242
04-01-2050 02:00:00,69461.81737311448,2.393890127267842,0.0,529.79,2957.685,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28565.046943032266
04-01-2050 03:00:00,64009.28382766446,2.220419828190462,0.0,508.809,2755.8509999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27318.118600758553
04-01-2050 04:00:00,61059.25386667251,2.515319336622008,0.0,504.805,2712.2140000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26461.315289660393
04-01-2050 05:00:00,59689.86274781063,2.4632782468987933,0.0,491.295,2837.215,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26327.885012249066
04-01-2050 06:00:00,60409.750244399605,2.5847074562529593,0.0,471.60400000000004,3078.389,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26991.709627446653
04-01-2050 07:00:00,71479.96253175382,22.91542650812188,0.0,473.435,2892.4640000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28581.182983228988
04-01-2050 08:00:00,75835.6582790369,182.8030011677429,0.0,470.834,3088.616,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30300.743489929795
04-01-2050 09:00:00,91036.33279051234,4867.663327260818,0.0,488.88699999999994,3290.94,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33175.521136842945
04-01-2050 10:00:00,95055.97853237932,15005.68393406068,513.0387806163582,499.015,4369.702,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36817.21662838017
04-01-2050 11:00:00,97756.2117284355,22540.95617350354,3589.3616119195112,513.34,4368.987,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37375.569013267865
04-01-2050 12:00:00,96856.55256669915,24991.640476689317,3031.7221606670896,508.399,4674.851,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37567.73396641158
04-01-2050 13:00:00,93540.02801893752,24179.521924528657,3268.206824870907,517.729,5204.456,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37159.6515472805
04-01-2050 14:00:00,91870.01587927339,21503.187456303018,3672.68360366195,513.817,5323.154,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37291.27005037721
04-01-2050 15:00:00,92548.09333000521,15975.79923462102,2485.354583353756,502.736,4922.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35913.00322824957
04-01-2050 16:00:00,86453.45588691684,9337.021500810062,925.5294498491454,480.129,5376.7390000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35054.156784602026
04-01-2050 17:00:00,87299.56795038872,1959.121516690205,431.6640893550921,485.337,5689.2390000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35173.29470761186
04-01-2050 18:00:00,94896.79796244873,11.171487260583262,0.0,496.969,5756.754,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38239.903433802254
04-01-2050 19:00:00,97589.89410807821,3.330629742285693,0.0,506.895,5917.26,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39264.14668282721
04-01-2050 20:00:00,95757.85682901357,3.2265475628392655,0.0,507.777,6747.9490000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39883.6211210943
04-01-2050 21:00:00,96289.2403447176,2.41123715717558,0.0,506.168,6734.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40111.23813367936
04-01-2050 22:00:00,95207.62483722744,2.5847074562529593,0.0,516.859,6122.253000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38330.11958299469
04-01-2050 23:00:00,94693.45609216671,2.5326663665297455,0.0,509.158,5160.691,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35860.33133494945
05-01-2050 00:00:00,90158.68700872772,2.359196067452366,0.0,492.551,4863.731,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32918.8858182114
05-01-2050 01:00:00,81723.84660816556,2.5326663665297455,0.0,475.10699999999997,4693.683,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29937.209098909305
05-01-2050 02:00:00,71853.2225810465,2.341849037544628,0.0,464.795,4553.585999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27728.621505697844
05-01-2050 03:00:00,67509.12934572286,2.5326663665297455,0.0,462.621,3886.0840000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26358.802450288404
05-01-2050 04:00:00,61438.946230712434,2.5500133964374836,0.0,457.85699999999997,3618.72,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25820.79682547076
05-01-2050 05:00:00,60752.30944481893,2.567360426345222,0.0,459.969,3313.143,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25799.071489436104
05-01-2050 06:00:00,59907.10072435437,2.49797230671427,0.0,454.441,3198.9809999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26164.778653396163
05-01-2050 07:00:00,59833.12910476094,24.58074137926472,0.0,457.99300000000005,3539.301,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27039.309589789063
05-01-2050 08:00:00,59580.08414901159,261.4023936797037,0.0,452.8,3560.045,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27774.615123882424
05-01-2050 09:00:00,62964.85914398687,5237.8315984620385,0.0,463.217,4274.755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30093.007329797118
05-01-2050 10:00:00,73289.38420219511,15610.106497135996,331.4904588332849,497.819,4929.057,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33499.962767372
05-01-2050 11:00:00,77628.64038808233,24327.786989150085,1952.9925902703878,508.876,5346.059,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35076.86419645406
05-01-2050 12:00:00,80551.63412573421,29050.09955281397,2725.247023399624,509.839,5217.232,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35271.050343004164
05-01-2050 13:00:00,81613.77970840676,29264.959865251214,6563.825648822922,510.088,5561.920999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35718.53626066963
05-01-2050 14:00:00,80254.66491708929,27931.0600004957,10533.435127777362,510.207,5460.029,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35566.04964368751
05-01-2050 15:00:00,76717.9360962421,23219.450554284893,16752.40135100203,513.749,4786.548,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33906.74838370769
05-01-2050 16:00:00,74457.67579157336,13511.94853573527,20493.502608108218,507.654,4882.021,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33070.645252327944
05-01-2050 17:00:00,70482.7679519774,3241.153762021581,14643.250241376152,510.591,5145.041,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32771.50623481572
05-01-2050 18:00:00,66200.66582969602,34.555283576214066,4387.155639821037,515.317,5671.633000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35349.8717002392
05-01-2050 19:00:00,64489.490719662244,4.059204998410688,900.626472541855,507.361,5882.666,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35717.982197586614
05-01-2050 20:00:00,63492.40505358173,4.2673693573035445,553.4827136868448,502.01,6164.496999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36199.15586870639
05-01-2050 21:00:00,60787.78327624875,3.1571594432083128,197.426310321857,505.084,6342.04,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36963.43862281484
05-01-2050 22:00:00,60893.06438007509,2.307154977729152,0.0,501.10699999999997,6379.689,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36333.17491293592
05-01-2050 23:00:00,58232.68719003749,2.2377668580982,0.0,503.135,5937.196,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34694.92884789685
06-01-2050 00:00:00,58064.11441550583,2.168378738467248,0.0,505.44699999999995,4459.664000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31978.078725418713
06-01-2050 01:00:00,59431.82698211296,2.41123715717558,0.0,502.77,3754.12,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29199.236961713126
06-01-2050 02:00:00,60706.732266420535,2.3765430973601034,157.91857940577972,504.07800000000003,3408.2790000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26769.727783452967
06-01-2050 03:00:00,51966.62599625956,2.359196067452366,58.756047210734735,484.89300000000003,3511.478,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25582.576425648716
06-01-2050 04:00:00,51090.47937946583,2.3765430973601034,0.0,479.406,3444.1009999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24895.710125839174
06-01-2050 05:00:00,48933.366751520996,2.359196067452366,0.0,477.735,3445.8540000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24927.90402310497
06-01-2050 06:00:00,47669.69239126913,2.393890127267842,0.0,474.86300000000006,3727.433,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25370.021233042564
06-01-2050 07:00:00,50983.34033612086,23.800125033416514,0.0,493.476,3944.204,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25995.958543930738
06-01-2050 08:00:00,53222.637957669074,523.4466274659936,0.0,502.397,3649.264,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26368.284946767093
06-01-2050 09:00:00,55266.9928768971,9288.779410636644,129.30824156702812,506.68800000000005,4031.836,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28245.91378731132
06-01-2050 10:00:00,54745.91772217746,24766.78827502521,5069.347425696088,504.535,4118.028,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30335.35268738822
06-01-2050 11:00:00,54697.95725584483,34548.743745938846,18555.52670039456,499.332,4052.534,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31416.88781432611
06-01-2050 12:00:00,51414.95890636248,38614.64469789392,14311.272957422578,485.525,4143.999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31902.738910723885
06-01-2050 13:00:00,54626.81739234531,39543.99447817108,13457.344248342664,483.801,4293.5779999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31914.634712927655
06-01-2050 14:00:00,54368.832880151596,36386.12380673655,13232.88041980146,476.964,4420.049,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31436.944578815655
06-01-2050 15:00:00,52176.59878861668,29735.37662228925,13529.7313989216,477.624,4373.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29874.550906629564
06-01-2050 16:00:00,51065.85847749999,17930.98297552217,13462.362291890297,471.79699999999997,4881.823,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29294.411756106896
06-01-2050 17:00:00,51628.57710418891,4399.015967273368,12487.588608719218,469.288,5466.376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30090.95462380353
06-01-2050 18:00:00,58024.64281076695,30.808325116142658,8852.540331664526,489.31800000000004,5978.1359999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32806.66510752853
06-01-2050 19:00:00,55764.13905195437,3.9724698488719983,4432.50527218063,497.662,6453.155,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35123.29220966915
06-01-2050 20:00:00,54313.9275640321,3.573488160994025,4452.465102112637,491.765,6561.915,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36236.57287756954
06-01-2050 21:00:00,51676.61445077747,3.2092005329315274,2578.0760447264643,487.298,6572.734,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37048.535771615556
06-01-2050 22:00:00,51530.12552976553,2.4632782468987933,1127.5993228568732,484.731,6313.094,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36390.09103316405
06-01-2050 23:00:00,52016.175321215014,2.098990618836296,955.413022617894,483.379,5826.335,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33695.46725696697
07-01-2050 00:00:00,50017.19256636952,2.8796069646845055,675.7507150527142,469.515,4769.827,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31467.205837033907
07-01-2050 01:00:00,54239.39856258308,2.2551138880059383,595.6492587214448,471.01599999999996,4158.009,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28628.705161337282
07-01-2050 02:00:00,51895.031257912364,2.289807947821414,596.2858761864431,465.005,4070.0759999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27012.267003289082
07-01-2050 03:00:00,45749.27485130969,1.8734792300357026,243.30021588791823,440.546,4083.594,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26174.464984457594
07-01-2050 04:00:00,44269.470871537254,1.5091916019732046,0.0,444.44300000000004,4079.063,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26029.651881894137
07-01-2050 05:00:00,43847.54562023247,1.162251003818445,0.0,448.01800000000003,4211.349,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26922.107496974866
07-01-2050 06:00:00,46536.432571849065,1.4224564524345145,0.0,472.338,4961.647,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29925.840633923483
07-01-2050 07:00:00,46953.36701320551,23.366449285723064,0.0,485.46,5332.596,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35228.77680567776
07-01-2050 08:00:00,47087.92027448226,647.5646264558588,173.94636028926888,479.159,6156.018,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39600.314984712524
07-01-2050 09:00:00,45980.47300099516,10055.049762751152,469.3368640485268,477.142,6211.63,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42104.01875440527
