Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2050 00:00:00,23468.217068417,1.7347029907737987,459.9748425044326,430.478,1393.148,4019.7003334042674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29837.84991161375
01-11-2050 01:00:00,22073.9039332535,2.081643588928558,456.19258580061864,414.884,1175.371,3797.140413448844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27976.76119039013
01-11-2050 02:00:00,20292.063054631846,1.7693970505892742,452.11074440739355,412.458,976.3610000000001,4398.118474402931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26585.64760393499
01-11-2050 03:00:00,17121.98898775421,1.9949084393898682,453.7584601991542,408.724,926.3539999999999,10.49368526463877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25932.504160208457
01-11-2050 04:00:00,14691.330002475148,1.6653148711428465,451.54902311474797,412.339,954.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25544.80799160478
01-11-2050 05:00:00,12615.614345510272,2.5326663665297455,447.57952598005204,411.644,958.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25349.193806295043
01-11-2050 06:00:00,11676.0863643793,5.204108972321396,427.02052666922134,416.61400000000003,864.8989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25484.906153467182
01-11-2050 07:00:00,10144.811053252824,162.95799895329063,463.04558557089564,419.335,1194.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26016.689438449273
01-11-2050 08:00:00,9282.637422976793,7266.861645680427,450.0136515815166,406.58099999999996,1253.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27169.231997688603
01-11-2050 09:00:00,8925.16345290448,23175.40644534915,3847.6036141918053,402.60900000000004,1297.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29575.474515398135
01-11-2050 10:00:00,9008.091622315309,36131.746960169476,17529.224450644786,400.458,1299.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31325.648503284985
01-11-2050 11:00:00,9051.708354187134,44484.0816552967,36988.93519176795,403.93199999999996,1421.9379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31975.373429645577
01-11-2050 12:00:00,9323.742733154473,47109.363814503864,43895.86020613884,414.158,1423.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31993.420169746947
01-11-2050 13:00:00,10163.403261815109,46022.72851405324,43897.9947470509,391.796,1487.6670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32263.244104442565
01-11-2050 14:00:00,11437.033615211634,41978.52869651275,47248.36267299277,394.267,1339.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31923.51208795431
01-11-2050 15:00:00,11355.380376711866,34651.05652833468,50084.568375733004,406.6,1252.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30320.89997779642
01-11-2050 16:00:00,10948.196914484217,22258.47713848593,46940.98878165707,424.289,1333.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29212.157920233152
01-11-2050 17:00:00,9575.416657672831,6312.879082934283,31649.175135792255,424.67699999999996,1609.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29127.470833958945
01-11-2050 18:00:00,10138.084030857786,78.321840033437,8149.115480927469,429.019,2785.756,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31805.756729844128
01-11-2050 19:00:00,11083.999479920045,3.243894592747003,1939.5112792468922,427.587,3585.6659999999997,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33703.00474869932
01-11-2050 20:00:00,12476.91595710058,2.1163376487440337,916.0550840465223,432.654,3837.469,9680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33994.46187502917
01-11-2050 21:00:00,14229.119497056092,1.7693970505892742,930.5100453106037,423.504,3238.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33566.21379348079
01-11-2050 22:00:00,15900.02857303957,1.8908262599434404,641.3733719428004,429.19599999999997,2415.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31642.839446514157
01-11-2050 23:00:00,17187.37564543398,1.9775614094821303,420.61690393306105,417.844,1639.1370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29453.289444878592
02-11-2050 00:00:00,18752.241221719676,1.543885661788681,424.77364149863877,412.89599999999996,1391.1879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27345.2629051031
02-11-2050 01:00:00,19622.224604661944,1.4224564524345145,390.20905795784324,423.98400000000004,1093.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25746.188182576603
02-11-2050 02:00:00,20755.932892241683,1.3877623926190386,7.115136373511537,424.217,1039.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24704.83798655579
02-11-2050 03:00:00,21368.72619230166,1.543885661788681,0.0,424.102,779.7280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23821.65943779703
02-11-2050 04:00:00,23598.817403200665,1.370415362711301,0.0,422.214,738.3510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23396.25905700421
02-11-2050 05:00:00,24894.288155973085,1.7867440804970125,0.0,422.759,529.4580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23488.92840127251
02-11-2050 06:00:00,27263.769677585264,3.261241622654741,0.0,426.08,447.45300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23716.580117592817
02-11-2050 07:00:00,28494.507254853437,124.65575691700516,0.0,412.254,456.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24070.96867825559
02-11-2050 08:00:00,28205.66813327449,4846.291786414484,0.0,423.24199999999996,478.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24628.35175191821
02-11-2050 09:00:00,27799.73397520592,16348.708336547665,148.1446289137455,422.773,701.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26870.110930384264
02-11-2050 10:00:00,25351.635985203724,27547.84676280386,6636.587280263621,428.285,826.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28809.053692085337
